175	233	1.83917
175	268	4.12001
175	281	4.22374
175	284	5.76446
175	286	4.67027
175	289	5.46201
175	299	5.78396
176	2	2.1418
176	97	0.00784465
176	191	2.94401
176	195	2.20089
176	231	3.51473
176	235	3.7839
176	254	3.84844
176	260	3.99884
176	262	4.27267
176	279	2.66429
176	297	6.24163
176	299	5.94318
177	34	1.1597
177	87	2.1376
177	97	2.53445
177	203	0.869377
177	241	2.44999
177	254	3.08959
177	270	4.04108
177	275	4.26653
177	280	4.55074
177	283	4.74824
177	288	5.08292
177	290	6.64366
178	38	0.462688
178	142	2.4884
178	191	2.20737
178	225	3.06442
178	241	1.69606
178	259	3.77469
178	260	3.2622
178	261	3.58858
178	273	4.74511
178	294	5.60772
178	296	5.18507
178	297	5.50499
179	35	2.35772
179	113	2.26817
179	192	2.29345
179	198	2.00285
179	229	3.29251
179	259	4.16237
179	262	3.9237
179	265	2.44649
179	275	3.33659
179	278	5.26276
179	294	4.36671
179	297	5.89266
180	42	2.65215
180	56	2.61371
180	62	2.7601
180	135	3.23979
180	172	0.780323
180	173	3.84581
180	205	4.18462
180	221	2.66126
180	232	4.86152
180	238	4.94075
180	279	2.78479
180	294	6.25276
181	16	0.17674
181	22	2.40495
181	25	0.710003
181	190	1.44471
181	220	2.46159
181	237	3.40494
181	239	3.13675
181	257	5.46622
181	263	4.28551
181	283	4.77528
181	291	6.05052
181	294	6.08154
181	300	6.50293
182	3	2.85631
182	66	3.68396
182	68	2.98483
182	86	3.53355
182	94	3.50963
182	95	2.97866
182	100	3.38929
182	153	3.4952
182	160	3.7981
182	162	4.18854
182	184	3.51117
182	199	4.22742
182	242	4.70132
183	48	0.146344
183	54	0.936324
183	187	1.36171
183	189	2.78256
183	230	3.28912
183	234	2.62049
183	236	3.33367
183	262	3.41667
183	281	5.12458
183	286	5.57111
183	289	6.36285
183	290	5.25907
183	299	6.6848
184	7	0.728107
184	46	1.37839
184	52	0.803601
184	135	1.05783
184	150	2.82543
184	182	3.51117
184	194	3.69956
184	255	4.98336
184	263	4.94369
184	279	2.71781
184	291	6.7087
184	294	6.73972
184	298	6.7843
185	2	1.73931
185	40	2.29292
185	142	2.82256
185	171	2.50913
185	213	0.634727
185	225	3.39858
185	257	3.95595
185	260	3.59636
185	262	3.87019
185	273	5.07927
185	288	5.08529
185	297	5.83915
185	299	6.04552
186	9	3.63554
186	21	0.781225
186	55	1.38222
186	168	3.23591
186	206	2.40164
186	217	2.34133
186	246	4.08606
186	247	4.12571
186	248	3.76192
186	253	4.07615
186	266	4.73649
186	274	5.11777
186	299	7.18578
187	54	0.240546
187	100	2.29365
187	102	0.922435
187	183	1.36171
187	189	4.63083
187	190	2.61483
187	250	3.30813
187	266	6.23091
187	268	4.32508
187	281	4.42881
187	286	4.87534
187	289	5.66707
187	299	5.98902
188	24	2.42225
188	36	2.93164
188	41	2.90972
188	43	2.63832
188	70	2.69874
188	92	3.07296
188	100	1.28096
188	116	3.43264
188	214	4.44481
188	231	4.79182
188	244	5.46001
188	258	6.23208
188	287	4.55593
189	63	1.67934
189	96	2.3082
189	103	2.89752
189	183	2.78256
189	187	4.63083
189	224	3.29354
189	225	3.61873
189	227	3.76044
189	229	3.45914
189	231	3.3324
189	255	3.74426
189	273	5.29942
189	297	6.0593
190	33	1.5757
190	48	1.03839
190	79	1.6271
190	81	2.9056
190	132	4.70214
190	144	3.23461
190	181	1.44471
190	187	2.61483
190	197	3.17284
190	233	3.99314
190	287	5.00654
190	289	7.61598
190	299	7.93792
191	68	1.27286
191	96	2.6504
191	155	4.08941
191	176	2.94401
191	178	2.20737
191	192	2.80229
191	221	3.68997
191	224	3.63574
191	225	3.96093
191	255	2.65431
191	257	4.5183
191	288	6.03849
191	297	6.4015
192	11	2.02905
192	170	2.70541
192	179	2.29345
192	191	2.80229
192	211	3.09595
192	230	2.85743
192	237	1.67115
192	261	4.1835
192	262	4.13095
192	278	5.47
192	284	4.66174
192	293	4.86758
192	297	6.09991
193	106	4.34936
193	134	2.5435
193	154	0.756036
193	210	2.02948
193	212	2.22521
193	215	2.61679
193	242	3.29329
193	249	2.52342
193	267	4.94715
193	269	5.05244
193	271	5.19357
193	272	5.27717
193	277	5.27717
193	300	6.30232
194	72	1.5679
194	87	1.7713
194	90	1.60298
194	106	2.86396
194	159	2.52422
194	184	3.69956
194	237	4.73199
194	239	4.4638
194	263	5.61255
194	270	2.95123
194	271	4.00965
194	276	3.90218
194	280	4.86456
194	300	7.82997
195	18	4.2973
195	88	1.23614
195	144	3.12006
195	169	1.89962
195	176	2.20089
195	227	3.35953
195	235	3.20065
195	254	6.39257
195	259	3.92809
195	260	3.4156
195	261	3.74198
195	273	4.8985
195	278	5.02848
195	297	5.65839
196	8	3.16146
196	29	2.85923
196	33	0.832498
196	39	2.85051
196	44	2.63735
196	65	3.13373
196	95	3.87417
196	104	3.73594
196	130	3.52483
196	156	4.12088
196	163	4.30357
196	213	5.10391
196	238	4.46695
196	299	7.76103
197	27	0.0268105
197	129	1.17848
197	131	2.28664
197	175	1.01887
197	190	3.17284
197	224	4.39937
197	228	4.98067
197	236	3.19589
197	268	4.88308
197	281	4.98681
197	282	4.04639
197	286	5.43334
197	289	6.22508
197	299	6.54703
198	62	0.39644
198	140	3.14806
198	170	2.4148
198	179	2.00285
198	221	3.09777
198	224	3.04354
198	227	3.51044
198	229	3.20915
198	235	3.35157
198	273	5.04942
198	278	5.1794
198	281	5.64497
198	287	6.521
198	297	5.8093
199	28	3.12876
199	32	2.96881
199	49	3.16268
199	50	1.65684
199	68	3.18629
199	86	3.73501
199	94	3.71109
199	100	3.59074
199	153	3.69666
199	160	3.99956
199	162	4.38999
199	182	4.22742
199	271	4.61679
199	291	6.3162
200	2	2.46517
200	28	1.94468
200	134	2.5905
200	165	2.68485
200	174	2.14407
200	211	1.83369
200	235	4.77556
200	247	4.84191
200	248	4.47812
200	251	4.9223
200	252	4.96084
200	253	4.79235
200	254	4.47379
200	266	5.45269
201	25	2.19801
201	46	2.20822
201	58	1.39435
201	90	1.76395
201	109	3.10635
201	139	2.89127
201	159	2.68519
201	162	3.79214
201	213	3.91395
201	220	3.9496
201	226	4.89732
201	255	5.81319
201	263	5.77352
201	300	7.99094
202	16	2.82741
202	144	1.67766
202	160	1.21184
202	226	2.57744
202	233	2.43619
202	236	3.02984
202	250	3.70009
202	265	3.60875
202	268	4.71703
202	274	6.321
202	276	3.51369
202	281	4.82076
202	286	5.26729
202	289	6.05903
202	299	6.38098
203	51	0.971392
203	177	0.869377
203	217	3.56193
203	240	2.6253
203	241	2.7014
203	243	2.75494
203	256	3.29919
203	270	4.29248
203	275	4.51793
203	276	4.46962
203	280	4.80214
203	283	4.99964
203	288	5.33432
203	292	7.00035
203	296	5.90954
204	43	2.6687
204	50	1.8417
204	77	3.12766
204	97	3.52042
204	101	0.715377
204	112	3.88687
204	118	4.00016
204	133	3.56626
204	136	3.66819
204	164	7.92064
204	214	4.4752
204	233	2.74763
204	244	5.4904
204	258	6.26246
204	277	4.1858
205	40	2.89126
205	42	3.13055
205	47	3.03468
205	53	3.35511
205	56	3.09212
205	62	3.2385
205	70	1.60012
205	75	3.37689
205	111	3.60353
205	180	4.18462
205	232	5.33992
205	238	5.41915
205	278	4.78847
205	289	4.78545
205	296	6.26877
206	80	1.51667
206	120	2.23875
206	165	2.09821
206	186	2.40164
206	219	3.63274
206	246	4.21561
206	247	4.25526
206	248	3.89147
206	251	4.33565
206	253	4.2057
206	266	4.86604
206	272	4.92327
206	274	5.24732
206	287	4.39025
206	296	5.87585
207	46	2.7953
207	69	1.78477
207	216	3.8413
207	238	3.28675
207	279	1.75861
207	280	5.71701
207	284	3.60888
207	285	2.05595
207	287	4.08781
207	290	4.29473
207	292	4.70388
207	293	4.78726
207	295	4.96368
207	296	5.09732
207	298	5.30982
208	22	3.12647
208	23	1.80303
208	45	0.138444
208	72	1.52407
208	102	2.04636
208	119	2.66047
208	143	2.99932
208	172	5.0407
208	216	3.44664
208	223	4.32516
208	263	5.56873
208	283	5.4968
208	288	5.22592
208	291	7.33374
208	294	7.36477
209	166	1.79853
209	222	2.03811
209	224	1.98827
209	243	3.10517
209	254	3.69122
209	256	3.64943
209	257	5.17813
209	270	4.64271
209	275	4.86816
209	276	4.81985
209	277	2.84197
209	280	5.15238
209	283	5.34988
209	288	5.68455
209	293	4.82366
209	297	4.3846
210	103	0.866713
210	105	3.8399
210	110	0.550006
210	149	1.05981
210	154	1.79004
210	168	4.04896
210	193	2.02948
210	212	3.25922
210	232	5.03286
210	242	4.3273
210	267	5.98116
210	269	6.08645
210	271	6.22758
210	272	6.31118
210	277	6.31118
210	289	6.28192
211	6	3.03404
211	34	3.27182
211	113	3.07067
211	142	3.67858
211	192	3.09595
211	200	1.83369
211	216	3.97894
211	224	3.9294
211	229	4.09501
211	231	3.96826
211	235	4.23744
211	239	1.98849
211	261	4.77876
211	290	5.83035
211	297	6.69517
211	300	6.52156
212	15	0.234012
212	48	3.47049
212	58	2.56692
212	108	3.96602
212	109	3.26163
212	149	1.25554
212	157	1.40694
212	193	2.22521
212	210	3.25922
212	237	5.93071
212	242	4.52302
212	267	6.17689
212	269	6.28218
212	271	6.42331
212	272	6.50691
212	277	6.50691
213	8	3.51931
213	29	3.21707
213	39	3.20835
213	65	3.49158
213	95	4.23202
213	104	4.09379
213	130	3.88267
213	152	4.86452
213	163	4.66141
213	167	4.52537
213	185	0.634727
213	196	5.10391
213	201	3.91395
213	268	4.32427
213	293	4.98196
213	299	5.33485
214	1	3.16379
214	10	2.01569
214	24	2.13662
214	70	2.41311
214	85	3.59062
214	99	2.34792
214	112	3.57086
214	133	3.25025
214	145	3.37799
214	188	4.44481
214	204	4.4752
214	218	4.83083
214	244	5.17439
214	258	5.94645
214	278	5.52556
214	300	7.75018
215	14	3.32071
215	57	0.52929
215	74	0.52929
215	89	1.31668
215	98	1.03943
215	143	3.58344
215	193	2.61679
215	242	4.9146
215	244	4.09053
215	252	3.87957
215	263	4.3061
215	267	6.56846
215	269	6.67375
215	271	6.81488
215	272	6.89848
215	277	6.89848
216	4	1.61975
216	26	1.56921
216	78	2.11976
216	172	2.72276
216	207	3.8413
216	208	3.44664
216	211	3.97894
216	221	4.27136
216	225	4.54233
216	229	4.38274
216	259	5.2526
216	261	5.06649
216	262	5.01393
216	279	4.72723
216	282	4.46486
216	297	6.98289
217	84	3.06107
217	101	1.36265
217	132	2.61484
217	186	2.34133
217	203	3.56193
217	219	3.57242
217	220	5.07586
217	246	4.1553
217	247	4.19495
217	248	3.83116
217	251	4.27534
217	252	4.31389
217	253	4.14539
217	266	4.80573
217	274	5.18701
217	286	7.50561
218	1	3.83542
218	10	2.68732
218	41	3.29573
218	43	3.02433
218	70	3.08475
218	75	1.36942
218	92	3.45897
218	97	3.87605
218	112	4.24249
218	161	3.639
218	214	4.83083
218	228	4.4432
218	244	5.84603
218	249	3.78203
218	258	6.61809
218	261	5.96224
219	30	0.6059
219	45	2.59663
219	66	0.696004
219	80	2.61821
219	125	3.55186
219	134	3.1054
219	206	3.63274
219	217	3.57242
219	245	5.87587
219	246	5.31715
219	248	4.99302
219	251	5.43719
219	252	5.47574
219	259	4.8561
219	266	5.96759
219	274	6.34886
219	287	5.47337
220	103	2.46588
220	116	1.87321
220	143	2.46335
220	146	3.31815
220	148	2.26938
220	159	1.94443
220	172	4.50473
220	181	2.46159
220	201	3.9496
220	217	5.07586
220	223	3.78919
220	239	3.884
220	260	4.74756
220	272	6.47088
220	291	6.79777
220	294	6.8288
220	300	7.25018
221	4	1.62444
221	50	3.13165
221	72	4.73476
221	99	2.44033
221	130	2.92128
221	180	2.66126
221	191	3.68997
221	198	3.09777
221	216	4.27136
221	227	4.68873
221	231	4.26068
221	235	4.52986
221	260	4.7448
221	273	6.22771
221	278	6.35768
221	279	4.06434
221	283	6.65387
222	6	0.843215
222	74	3.02663
222	105	2.49907
222	209	2.03811
222	239	2.63569
222	241	3.26849
222	243	3.32204
222	254	3.90809
222	256	3.86629
222	269	5.26026
222	270	4.85958
222	274	7.6391
222	275	5.08503
222	276	5.03672
222	280	5.36924
222	283	5.56674
222	288	5.90142
223	27	1.56724
223	58	1.23393
223	87	1.77185
223	93	3.35719
223	119	2.70484
223	146	3.89849
223	151	2.00536
223	175	3.66603
223	208	4.32516
223	220	3.78919
223	239	4.46435
223	242	4.52969
223	249	5.77542
223	255	5.65277
223	263	5.6131
223	290	7.90803
223	300	7.83052
224	5	3.07452
224	38	1.89106
224	50	3.07742
224	171	3.60334
224	189	3.29354
224	191	3.63574
224	197	4.39937
224	198	3.04354
224	209	1.98827
224	211	3.9294
224	228	4.95039
224	242	3.99857
224	260	4.69057
224	261	5.01695
224	262	4.9644
224	278	6.30345
224	297	6.93336
224	299	7.55736
225	26	1.84487
225	45	1.75793
225	88	2.83631
225	95	2.52418
225	117	2.49734
225	142	4.24197
225	178	3.06442
225	185	3.39858
225	189	3.61873
225	191	3.96093
225	216	4.54233
225	234	4.98661
225	257	5.37536
225	259	5.52826
225	262	5.28959
225	269	6.40791
225	284	7.24692
225	297	7.25856
226	35	0.50736
226	73	1.20132
226	115	1.80323
226	126	1.1781
226	175	1.98042
226	201	4.89732
226	202	2.57744
226	230	4.1129
226	233	3.56379
226	250	4.82769
226	251	5.25419
226	268	5.84464
226	276	4.49202
226	281	5.94836
226	286	6.3949
226	289	7.18663
226	298	7.10582
226	299	7.50858
227	63	3.0203
227	78	2.53712
227	82	4.2335
227	149	1.077
227	171	4.07024
227	189	3.76044
227	195	3.35953
227	198	3.51044
227	221	4.68873
227	231	4.67336
227	235	4.94253
227	258	2.87826
227	261	5.48385
227	272	4.63039
227	273	6.64038
227	275	4.97552
227	278	6.77035
227	283	5.1272
228	55	4.04614
228	85	4.48986
228	197	4.98067
228	218	4.4432
228	224	4.95039
228	264	1.52017
228	265	1.52018
228	279	2.5081
228	282	2.25501
228	284	4.35837
228	285	2.80544
228	287	4.8373
228	290	5.04422
228	292	5.45337
228	293	5.53675
228	295	5.71317
228	296	5.84682
228	298	6.05931
229	34	3.67562
229	38	2.05666
229	75	2.37547
229	88	2.67672
229	96	3.34787
229	162	2.52362
229	179	3.29251
229	189	3.45914
229	198	3.20915
229	211	4.09501
229	216	4.38274
229	235	4.64124
229	256	4.67799
229	261	5.18256
229	273	6.33908
229	279	4.77734
229	297	7.09897
229	300	8.56699
230	44	1.61101
230	51	3.21088
230	73	1.60918
230	79	1.60561
230	92	2.4865
230	96	3.56086
230	104	2.10959
230	127	2.3354
230	183	3.28912
230	192	2.85743
230	226	4.1129
230	233	3.97165
230	268	6.25249
230	281	6.35622
230	286	6.80275
230	289	7.59449
230	295	8.68838
230	299	7.91644
231	11	2.90136
231	12	2.26965
231	32	2.57442
231	107	4.31552
231	123	3.68266
231	170	3.57772
231	171	3.6422
231	176	3.51473
231	188	4.79182
231	189	3.3324
231	211	3.96826
231	221	4.26068
231	227	4.67336
231	259	5.24192
231	260	4.72943
231	262	5.00326
231	278	6.34231
231	287	7.54318
232	20	4.02751
232	46	3.99415
232	47	3.71157
232	53	4.032
232	56	3.76901
232	62	3.91539
232	75	4.05379
232	84	2.67629
232	90	2.74142
232	111	4.28042
232	131	4.48998
232	135	4.39508
232	173	5.00111
232	180	4.86152
232	205	5.33992
232	210	5.03286
232	234	4.96064
232	238	6.09604
232	259	5.44324
233	44	1.06191
233	115	1.66198
233	174	2.58223
233	175	1.83917
233	190	3.99314
233	202	2.43619
233	204	2.74763
233	226	3.56379
233	230	3.97165
233	241	3.25031
233	250	4.68644
233	268	5.70338
233	275	6.13185
233	278	5.25902
233	281	5.80711
233	286	6.25364
233	289	7.04538
233	299	7.36733
233	300	7.48365
234	63	2.7569
234	151	3.3144
234	183	2.62049
234	225	4.98661
234	232	4.96064
234	264	1.86756
234	265	1.86758
234	279	2.85549
234	282	2.6024
234	284	4.70576
234	285	3.15283
234	287	5.18469
234	289	6.20971
234	290	5.39161
234	292	5.80076
234	293	5.88415
234	295	6.06056
234	296	6.19421
234	298	6.4067
235	55	2.70033
235	63	2.86143
235	69	1.72146
235	78	2.37825
235	134	5.7046
235	150	3.93269
235	176	3.7839
235	195	3.20065
235	198	3.35157
235	200	4.77556
235	211	4.23744
235	221	4.52986
235	227	4.94253
235	229	4.64124
235	258	6.01437
235	260	4.9986
235	261	5.32498
235	273	6.48151
235	297	7.24139
236	35	0.959763
236	54	2.21251
236	93	1.64058
236	95	2.6052
236	99	2.99515
236	114	3.00468
236	142	1.2661
236	174	3.17589
236	183	3.33367
236	197	3.19589
236	202	3.02984
236	250	5.28009
236	268	6.29704
236	281	6.40077
236	284	7.32793
236	286	6.8473
236	289	7.63903
236	296	7.65309
236	299	7.96098
237	23	2.21041
237	72	1.93145
237	87	2.13486
237	119	3.06785
237	123	1.61664
237	139	3.09386
237	159	2.88778
237	181	3.40494
237	192	1.67115
237	194	4.73199
237	212	5.93071
237	239	4.82735
237	263	5.97611
237	279	3.91744
237	288	6.23609
237	289	5.47943
237	291	7.74112
237	294	7.77214
237	300	8.19353
238	20	4.10673
238	40	3.64738
238	42	3.88668
238	47	3.7908
238	53	4.11123
238	62	3.99462
238	75	4.13302
238	84	2.34818
238	111	4.35965
238	131	4.56921
238	135	4.47431
238	162	1.91896
238	173	5.08034
238	180	4.94075
238	196	4.46695
238	205	5.41915
238	207	3.28675
238	232	6.09604
238	280	6.58775
238	298	8.23917
239	37	2.54226
239	116	2.54837
239	119	2.79966
239	139	2.82567
239	146	3.99331
239	159	2.61959
239	181	3.13675
239	194	4.4638
239	211	1.98849
239	220	3.884
239	222	2.63569
239	223	4.46435
239	237	4.82735
239	249	5.87024
239	250	4.96491
239	255	5.74759
239	274	7.70445
239	294	7.50395
239	295	7.02911
239	300	7.92534
240	20	0.000191372
240	60	1.15093
240	123	1.49498
240	146	3.41411
240	147	1.78087
240	169	1.94532
240	203	2.6253
240	241	4.20591
240	243	4.25945
240	254	4.84551
240	256	4.80371
240	258	5.59471
240	262	6.51015
240	270	5.797
240	275	6.02245
240	276	5.97414
240	280	6.30666
240	283	6.50416
240	288	6.83884
240	292	9.39024
241	61	0.0855786
241	114	2.09285
241	158	1.95301
241	177	2.44999
241	178	1.69606
241	203	2.7014
241	222	3.26849
241	233	3.25031
241	240	4.20591
241	243	4.33555
241	254	4.92161
241	256	4.87981
241	270	5.87309
241	276	6.05024
241	280	6.38276
241	283	6.58026
241	288	6.91493
241	293	6.67017
241	295	7.32883
241	298	7.81066
242	37	3.00578
242	64	1.09304
242	89	1.99318
242	103	2.13052
242	149	2.32362
242	154	3.05385
242	157	2.47502
242	182	4.70132
242	193	3.29329
242	210	4.3273
242	212	4.52302
242	215	4.9146
242	223	4.52969
242	224	3.99857
242	267	7.24496
242	269	7.35025
242	271	7.49138
242	272	7.57499
242	277	7.57498
242	289	5.46995
242	291	7.16752
243	125	2.68617
243	141	2.51523
243	147	1.91051
243	158	2.00655
243	203	2.75494
243	209	3.10517
243	222	3.32204
243	240	4.25945
243	241	4.33555
243	256	4.93335
243	258	3.38855
243	268	5.31627
243	270	5.92664
243	271	4.60812
243	275	6.15209
243	276	6.10378
243	280	6.4363
243	283	6.6338
243	284	5.76812
243	288	6.96848
243	298	7.11445
244	10	3.03089
244	24	3.15182
244	41	3.63929
244	43	3.36789
244	51	2.59609
244	77	3.82685
244	92	3.80254
244	93	3.03652
244	112	4.58606
244	133	4.26545
244	136	4.36738
244	145	4.39319
244	188	5.46001
244	204	5.4904
244	214	5.17439
244	215	4.09053
244	218	5.84603
244	252	4.57902
244	258	6.96165
244	290	7.58737
244	297	6.97587
245	110	3.17853
245	129	2.4585
245	147	4.50418
245	149	4.68942
245	154	4.13923
245	219	5.87587
245	264	1.86756
245	265	1.86758
245	279	2.85549
245	282	2.6024
245	284	4.70576
245	285	3.15283
245	287	5.18469
245	290	5.39161
245	292	5.80076
245	293	5.88415
245	295	6.06056
245	296	6.19421
245	298	6.4067
246	4	3.54385
246	21	2.59519
246	55	3.19618
246	61	3.10778
246	67	2.94588
246	163	1.06067
246	165	3.78262
246	186	4.08606
246	206	4.21561
246	217	4.1553
246	219	5.31715
246	247	5.93968
246	248	5.57589
246	251	6.02007
246	253	5.89012
246	260	3.98951
246	266	6.55046
246	272	5.71283
246	274	6.93174
246	276	5.07279
246	293	6.5461
247	28	3.0821
247	45	3.21916
247	101	3.14704
247	132	4.39922
247	165	3.82228
247	186	4.12571
247	200	4.84191
247	206	4.25526
247	217	4.19495
247	246	5.93968
247	248	5.61554
247	252	6.09827
247	253	5.92977
247	266	6.59011
247	267	4.23672
247	273	3.98258
247	274	6.97139
247	275	4.37839
247	288	4.25919
247	289	3.50253
247	291	5.20011
247	294	5.40851
248	45	2.85537
248	56	4.45661
248	87	1.5666
248	103	2.73829
248	132	4.03543
248	134	3.36414
248	163	2.09113
248	168	3.97958
248	186	3.76192
248	200	4.47812
248	206	3.89147
248	217	3.83116
248	219	4.99302
248	246	5.57589
248	247	5.61554
248	251	5.69593
248	252	5.73448
248	253	5.56599
248	266	6.22632
248	274	6.6076
248	296	7.69587
248	300	8.4402
249	7	2.80341
249	16	2.45503
249	19	1.67263
249	25	3.44349
249	72	2.97434
249	81	2.39301
249	87	3.17774
249	90	3.00942
249	138	3.11736
249	151	3.41125
249	193	2.52342
249	218	3.78203
249	223	5.77542
249	239	5.87024
249	255	7.05866
249	263	7.01899
249	266	6.42061
249	269	6.07976
249	276	5.65129
249	288	6.51725
249	294	8.81503
249	300	9.23641
250	22	1.69383
250	26	2.24589
250	33	2.269
250	34	1.64647
250	54	2.88275
250	85	2.29449
250	144	3.92791
250	156	3.45765
250	174	3.84613
250	187	3.30813
250	202	3.70009
250	226	4.82769
250	233	4.68644
250	236	5.28009
250	239	4.96491
250	263	6.22496
250	268	6.96728
250	281	7.07101
250	285	6.36289
250	286	7.51754
250	289	8.30928
250	297	8.19527
250	299	8.63122
251	21	2.71523
251	32	2.99368
251	79	2.99603
251	80	3.32113
251	101	3.22742
251	105	3.6863
251	109	3.76255
251	136	4.04567
251	141	5.25245
251	165	3.90266
251	170	5.19422
251	200	4.9223
251	206	4.33565
251	217	4.27534
251	219	5.43719
251	226	5.25419
251	246	6.02007
251	248	5.69593
251	252	6.17866
251	253	6.01016
251	266	6.6705
251	274	7.05178
251	277	7.34703
252	45	3.33809
252	61	3.26637
252	80	3.35967
252	101	3.26597
252	105	3.72485
252	109	3.8011
252	134	3.84686
252	135	2.61798
252	160	3.4288
252	200	4.96084
252	215	3.87957
252	217	4.31389
252	219	5.47574
252	244	4.57902
252	247	6.09827
252	248	5.73448
252	251	6.17866
252	253	6.04871
252	265	5.8257
252	266	6.70905
252	274	7.09033
252	285	4.93252
252	295	7.86263
253	28	3.03254
253	55	3.18628
253	67	3.83941
253	89	4.78167
253	105	3.55635
253	109	3.63261
253	112	2.40955
253	134	3.67837
253	137	3.60394
253	186	4.07615
253	200	4.79235
253	206	4.2057
253	217	4.14539
253	246	5.89012
253	247	5.92977
253	248	5.56599
253	251	6.01016
253	252	6.04871
253	266	6.54055
253	270	5.01537
253	272	6.60636
253	274	6.92183
253	288	6.83228
254	6	2.49633
254	13	2.75089
254	121	1.96654
254	122	2.44463
254	152	3.89669
254	158	2.5926
254	176	3.84844
254	177	3.08959
254	195	6.39257
254	200	4.47379
254	209	3.69122
254	222	3.90809
254	240	4.84551
254	241	4.92161
254	256	5.5194
254	258	5.71261
254	270	6.51269
254	275	6.73814
254	276	6.68983
254	280	7.02235
254	283	7.21985
254	285	6.02657
254	288	7.55453
255	18	2.89618
255	46	3.33105
255	52	2.75626
255	76	2.93236
255	81	2.27036
255	107	1.45439
255	143	4.32693
255	150	4.77809
255	151	3.2886
255	184	4.98336
255	189	3.74426
255	191	2.65431
255	201	5.81319
255	223	5.65277
255	239	5.74759
255	249	7.05866
255	271	4.68249
255	285	3.77689
255	286	5.74237
255	291	8.66135
255	293	6.04833
255	294	8.69238
255	298	7.18882
255	300	9.11376
256	86	1.73289
256	114	2.69065
256	123	2.16888
256	147	2.45477
256	150	2.34743
256	158	2.55081
256	203	3.29919
256	209	3.64943
256	222	3.86629
256	229	4.67799
256	240	4.80371
256	241	4.87981
256	243	4.93335
256	254	5.5194
256	267	6.38469
256	270	6.47089
256	275	6.69634
256	276	6.64803
256	280	6.98055
256	283	7.17805
256	284	6.80868
256	287	5.64823
256	288	7.51273
256	295	7.67318
257	12	3.11336
257	15	3.88058
257	17	4.01712
257	25	3.29084
257	34	4.39258
257	43	4.32065
257	50	3.95999
257	78	2.95279
257	88	3.39368
257	113	4.19143
257	117	3.05471
257	167	4.2161
257	181	5.46622
257	185	3.95595
257	191	4.5183
257	209	5.17813
257	225	5.37536
257	260	5.57314
257	261	5.89952
257	262	5.84696
257	273	7.05604
257	276	8.92103
257	278	7.18602
257	297	7.81592
258	10	3.80295
258	24	3.92389
258	36	4.43328
258	43	4.13996
258	70	4.20038
258	77	4.59891
258	92	4.5746
258	97	4.99167
258	113	2.04255
258	118	5.47142
258	133	5.03751
258	136	5.13944
258	145	5.16525
258	188	6.23208
258	204	6.26246
258	214	5.94645
258	218	6.61809
258	227	2.87826
258	235	6.01437
258	240	5.59471
258	243	3.38855
258	244	6.96165
258	254	5.71261
258	262	5.7845
258	278	6.09348
259	30	2.56704
259	58	1.49611
259	63	3.58887
259	91	5.38921
259	99	3.42156
259	113	4.34433
259	117	3.20761
259	142	4.95224
259	158	4.17742
259	170	4.57432
259	178	3.77469
259	179	4.16237
259	195	3.92809
259	216	5.2526
259	219	4.8561
259	225	5.52826
259	231	5.24192
259	232	5.44324
259	260	5.72604
259	261	6.05242
259	262	5.99986
259	273	7.20894
259	286	7.75036
259	291	8.38988
259	297	7.96883
260	5	3.5975
260	88	3.03409
260	151	3.22395
260	155	4.92684
260	171	4.12632
260	176	3.99884
260	178	3.2622
260	185	3.59636
260	195	3.4156
260	220	4.74756
260	221	4.7448
260	224	4.69057
260	231	4.72943
260	235	4.9986
260	246	3.98951
260	257	5.57314
260	259	5.72604
260	261	5.53993
260	262	5.48737
260	272	6.65
260	273	6.69645
260	278	6.82643
260	287	6.11698
260	297	7.45633
260	299	7.83616
261	26	2.36903
261	30	2.38093
261	50	3.92677
261	58	2.74461
261	101	3.8527
261	113	4.15822
261	124	3.84574
261	154	4.36795
261	178	3.58858
261	192	4.1835
261	195	3.74198
261	211	4.77876
261	216	5.06649
261	218	5.96224
261	224	5.01695
261	227	5.48385
261	229	5.18256
261	235	5.32498
261	257	5.89952
261	259	6.05242
261	260	5.53993
261	273	7.02283
261	280	8.79388
261	287	7.93853
261	297	7.78271
262	96	3.97906
262	99	3.1829
262	117	2.96894
262	120	4.85211
262	124	2.91083
262	170	4.33566
262	171	4.40014
262	176	4.27267
262	179	3.9237
262	183	3.41667
262	185	3.87019
262	192	4.13095
262	216	5.01393
262	224	4.9644
262	225	5.28959
262	231	5.00326
262	240	6.51015
262	257	5.84696
262	258	5.7845
262	259	5.99986
262	260	5.48737
262	263	5.96053
262	278	7.10025
262	286	8.06394
262	297	7.73016
263	23	3.09098
263	38	4.43736
263	39	3.60345
263	43	1.55681
263	46	3.29138
263	52	2.71659
263	72	2.81202
263	90	2.8471
263	119	3.94841
263	138	2.95504
263	181	4.28551
263	184	4.94369
263	194	5.61255
263	201	5.77352
263	208	5.56873
263	215	4.3061
263	223	5.6131
263	237	5.97611
263	249	7.01899
263	250	6.22496
263	262	5.96053
263	271	6.26466
263	284	7.42466
263	291	8.62168
263	294	8.65271
263	300	9.07409
264	40	3.26112
264	52	4.03341
264	90	1.97547
264	143	3.5288
264	145	0.621149
264	228	1.52017
264	234	1.86756
264	245	1.86756
264	265	3.18857
264	274	7.99483
264	277	4.67914
264	279	4.17649
