152	80	3.41006
152	97	2.02196
152	103	3.10041
152	105	3.28826
152	122	2.2586
152	144	4.93677
152	148	4.43478
152	160	4.91043
152	167	5.87939
152	177	6.79417
152	181	7.44841
152	186	9.75223
152	195	6.31288
153	18	1.60308
153	42	1.88189
153	136	0.000135662
153	157	0.00213911
153	166	0.004242
153	176	5.88486
153	178	7.82556
153	180	3.35895
153	182	3.99563
153	184	4.31347
153	187	5.71746
153	188	5.42832
153	190	5.38174
153	191	5.83976
153	192	5.94375
153	197	6.17877
153	199	6.41706
153	200	6.59527
154	19	2.51152
154	24	3.00245
154	33	0.159582
154	65	1.11079
154	66	0.055905
154	100	5.20268
154	102	7.49574
154	108	0.873909
154	110	2.12468
154	115	1.02308
154	125	4.69788
154	164	4.36179
154	171	5.02534
154	173	5.27893
154	185	8.31172
154	187	8.01948
154	195	8.50441
154	198	8.60765
155	94	5.01449
155	99	5.36523
155	107	3.69345
155	128	0.0105781
155	142	0.0240132
155	146	1.15057
155	157	0.0138801
155	166	0.278675
155	180	3.7785
155	182	4.41518
155	184	4.73302
155	186	9.63883
155	188	5.84787
155	190	5.80129
155	191	6.2593
155	192	6.3633
155	197	6.59832
155	199	6.8366
155	200	7.01482
156	70	1.48163
156	101	0.0415228
156	106	2.78344
156	130	0.197565
156	147	1.13237
156	150	0.666576
156	158	1.96099
156	176	4.32635
156	178	4.92731
156	179	4.88008
156	181	5.62915
156	183	5.64456
156	184	8.83705
156	186	6.4111
156	189	6.54584
156	193	6.99003
156	194	7.09279
156	196	7.1563
156	198	6.13367
157	6	1.95729
157	71	2.7531
157	75	2.38872
157	134	6.03683
157	136	0.00204908
157	137	4.50254
157	153	0.00213911
157	155	0.0138801
157	166	0.907665
157	180	4.40749
157	182	5.04417
157	184	5.36201
157	187	7.20385
157	188	6.47686
157	190	6.43028
157	192	6.99229
157	197	7.22731
157	199	7.46559
157	200	7.64381
158	10	1.32042
158	31	3.19314
158	89	0.549731
158	108	4.03735
158	131	6.01652
158	133	0.502325
158	147	1.47997
158	149	3.97816
158	150	1.01418
158	156	1.96099
158	176	4.67395
158	178	5.27491
158	179	5.22768
158	183	5.99216
158	186	6.7587
158	187	8.28383
158	189	6.89344
158	193	7.33763
158	194	7.44039
158	196	7.5039
159	3	3.43675
159	49	3.39828
159	52	3.25608
159	85	3.90919
159	88	4.00591
159	93	4.15348
159	99	4.37774
159	109	3.95299
159	112	4.15031
159	122	4.68569
159	124	4.45831
159	126	3.19276
159	135	5.31717
159	140	5.18419
159	145	1.24188
159	148	5.40507
159	165	5.93477
159	174	6.76679
159	179	6.07509
159	196	6.54169
160	38	3.46901
160	72	1.67374
160	73	3.19357
160	96	3.59689
160	101	0.000453723
160	124	0.818199
160	125	3.27817
160	127	3.52823
160	141	4.26192
160	144	4.58519
160	148	4.0832
160	152	4.91043
160	162	5.16482
160	167	5.5278
160	170	5.39442
160	177	6.44259
160	181	7.09682
160	186	7.93636
160	194	6.14009
160	200	8.37675
161	20	0.0584873
161	33	0.430386
161	60	0.229628
161	73	0.000107658
161	75	0.306012
161	117	1.71114
161	131	2.9909
161	139	3.68561
161	146	3.22441
161	163	4.60096
161	171	5.29614
161	173	5.54974
161	176	4.85622
161	178	6.79691
161	179	6.65553
161	185	8.58253
161	187	8.29029
161	195	8.77522
161	197	8.54268
161	198	8.87845
162	12	5.24308
162	31	2.78061
162	36	2.51668
162	56	3.14184
162	70	3.16005
162	72	2.27972
162	80	3.66445
162	103	3.3548
162	120	4.72628
162	125	3.88414
162	127	4.1342
162	138	4.48569
162	141	4.86789
162	148	4.68917
162	160	5.16482
162	167	6.13378
162	169	3.47656
162	170	6.00039
162	177	7.04856
162	181	7.7028
162	190	7.77463
163	6	0.986001
163	17	2.98209
163	28	4.73954
163	33	0.703975
163	87	4.70677
163	108	1.4183
163	110	2.66908
163	115	1.56747
163	116	2.83103
163	130	3.05121
163	146	3.498
163	161	4.60096
163	164	4.90618
163	171	5.56973
163	173	5.82332
163	177	4.85593
163	185	8.85612
163	187	8.56388
163	194	5.71125
163	195	9.0488
163	198	9.15204
164	40	0.320015
164	60	0.534853
164	67	0.551687
164	108	1.44994
164	111	2.44574
164	115	1.59911
164	139	3.99083
164	150	3.76711
164	154	4.36179
164	163	4.90618
164	171	5.60136
164	173	5.85496
164	179	4.36166
164	180	4.67002
164	182	3.91116
164	185	8.88775
164	187	8.59551
164	189	5.92564
164	195	9.08044
164	197	6.24881
164	198	9.18368
165	3	3.57366
165	24	4.06033
165	49	3.53519
165	52	3.39299
165	79	3.78232
165	80	2.20836
165	85	4.0461
165	88	4.14282
165	93	4.2904
165	104	0.817088
165	109	4.0899
165	112	4.28722
165	122	4.8226
165	124	4.59522
165	133	4.53959
165	135	5.45408
165	140	5.32111
165	159	5.93477
165	174	6.9037
165	182	5.18673
165	199	9.56892
165	200	8.65387
166	3	4.52534
166	67	2.15802
166	119	0.00477055
166	125	3.49826
166	129	5.67458
166	136	0.000579269
166	142	0.00403883
166	153	0.004242
166	155	0.278675
166	157	0.907665
166	172	8.66506
166	174	6.42194
166	180	5.11777
166	182	5.75445
166	184	6.07229
166	188	7.18714
166	190	7.14056
166	191	7.59857
166	192	7.70257
166	197	7.93759
166	199	8.17587
166	200	8.35409
167	15	4.7586
167	19	0.510226
167	24	1.00116
167	25	3.31007
167	27	2.69688
167	31	3.14359
167	32	3.1646
167	38	4.43797
167	44	2.44116
167	54	5.96509
167	72	2.6427
167	105	3.90563
167	127	4.49718
167	147	5.87124
167	148	5.05215
167	152	5.87939
167	160	5.5278
167	162	6.13378
167	170	6.36337
167	177	7.41154
167	181	8.06577
167	196	10.4116
168	2	3.36595
168	10	3.12268
168	19	3.89349
168	35	3.14476
168	39	3.61014
168	42	4.5606
168	54	3.13661
168	61	3.63416
168	86	0.000474699
168	92	4.38547
168	114	4.93132
168	132	5.24069
168	137	5.29283
168	138	5.36511
168	149	6.13616
168	151	5.92818
168	169	6.48423
168	179	5.5899
168	183	6.02434
168	189	7.15388
168	195	4.7268
168	197	7.47705
169	10	3.18462
169	35	3.2067
169	39	3.67208
169	42	4.62253
169	54	3.19854
169	61	3.6961
169	108	0.000882285
169	114	4.99326
169	126	5.35154
169	132	5.30263
169	136	3.32834
169	137	5.35477
169	138	5.42704
169	145	5.55017
169	149	6.19809
169	151	5.99011
169	162	3.47656
169	168	6.48423
169	176	3.1729
169	195	4.10911
169	199	8.9039
169	200	7.98885
170	9	1.72982
170	26	2.31588
170	32	3.03122
170	38	4.30458
170	51	3.00607
170	57	3.0385
170	72	2.50931
170	80	3.89405
170	103	3.5844
170	125	4.11374
170	127	4.36379
170	141	5.09748
170	144	5.42076
170	148	4.91877
170	160	5.39442
170	162	6.00039
170	167	6.36337
170	177	7.27816
170	181	7.93239
170	185	5.93227
170	188	6.28998
170	194	7.04694
170	196	6.73356
171	6	1.68118
171	40	0.98356
171	43	2.03632
171	74	0.884079
171	81	1.31558
171	107	1.29205
171	117	2.67991
171	131	3.95967
171	139	4.65438
171	146	4.19318
171	154	5.02534
171	161	5.29614
171	163	5.56973
171	164	5.60136
171	173	6.51851
171	182	4.21067
171	184	7.41259
171	187	9.25906
171	190	4.67175
171	192	5.8158
171	195	9.74398
171	198	9.84722
171	200	7.67782
172	21	0.0530526
172	23	0.220308
172	76	3.17665
172	78	0.0761617
172	89	1.46677
172	102	0.823947
172	109	3.42894
172	128	4.27866
172	147	2.39701
172	150	1.93122
172	166	8.66506
172	175	4.88832
172	176	5.59099
172	178	6.19195
172	179	6.14472
172	183	6.9092
172	186	7.67575
172	187	5.21133
172	189	7.81048
172	192	8.33267
172	193	8.25467
172	194	8.35743
172	196	8.42094
173	4	0.879124
173	15	0.79641
173	26	2.03178
173	40	1.23716
173	58	4.95298
173	74	1.13768
173	81	1.56917
173	110	3.61785
173	115	2.51625
173	129	4.04906
173	131	4.21326
173	146	4.44678
173	154	5.27893
173	161	5.54974
173	163	5.82332
173	164	5.85496
173	171	6.51851
173	178	6.12424
173	181	5.52637
173	184	8.73427
173	187	9.51265
173	192	7.13748
173	195	9.99758
173	198	10.1008
174	3	4.40568
174	15	4.35003
174	24	4.89235
174	34	4.72341
174	49	4.36721
174	52	4.225
174	79	4.61433
174	85	4.87812
174	88	4.97484
174	93	5.12241
174	109	4.92192
174	112	5.11923
174	119	1.79797
174	122	5.65462
174	124	5.42724
174	128	2.03554
174	139	0.808677
174	140	6.15312
174	159	6.76679
174	165	6.9037
174	166	6.42194
174	183	5.36937
174	196	5.40153
174	197	6.82209
174	199	8.86662
175	1	0.258502
175	3	1.07363
175	94	1.12663
175	99	1.12314
175	101	1.05686
175	105	3.80106
175	107	0.77289
175	118	3.44759
175	123	1.83387
175	127	5.80477
175	130	2.20785
175	133	2.16501
175	172	4.88832
175	176	6.33664
175	178	6.93759
175	179	6.89037
175	183	7.65484
175	186	8.42139
175	188	7.31803
175	189	8.55613
175	190	7.30558
175	191	8.75387
175	193	9.00032
175	194	9.10308
175	196	9.16659
176	7	0.826227
176	84	1.71964
176	94	1.8293
176	97	1.77429
176	99	1.82581
176	102	2.27226
176	123	2.53654
176	130	2.91052
176	142	5.89544
176	149	1.18801
176	150	3.37954
176	153	5.88486
176	156	4.32635
176	158	4.67395
176	161	4.85622
176	169	3.1729
176	172	5.59099
176	175	6.33664
176	179	7.59304
176	183	8.35751
176	186	9.12406
176	187	5.49368
176	188	7.48342
176	189	9.2588
176	193	9.70299
176	194	9.80575
176	196	9.86926
176	200	10.477
177	13	3.7254
177	25	4.22486
177	27	3.61166
177	31	4.05838
177	32	4.07939
177	36	3.79444
177	51	4.05424
177	53	3.48611
177	59	3.28241
177	72	3.55748
177	73	5.07731
177	89	4.42073
177	101	3.48609
177	103	4.63257
177	105	4.82042
177	109	5.43527
177	125	5.16191
177	127	5.41197
177	141	6.14566
177	144	6.46893
177	148	5.96694
177	152	6.79417
177	160	6.44259
177	162	7.04856
177	163	4.85593
177	167	7.41154
177	170	7.27816
177	181	8.98056
177	191	10.6432
177	194	9.96436
178	1	1.56213
178	23	2.26958
178	41	3.60953
178	50	1.57965
178	59	3.49913
178	85	3.70081
178	87	1.91289
178	96	1.91356
178	99	2.42676
178	102	2.87322
178	123	3.13749
178	126	6.51876
178	131	5.16707
178	133	3.46864
178	147	4.44628
178	150	3.98049
178	153	7.82556
178	156	4.92731
178	158	5.27491
178	161	6.79691
178	172	6.19195
178	173	6.12424
178	175	6.93759
178	179	8.194
178	183	8.95847
178	186	9.72502
178	189	9.85975
178	193	10.3039
178	194	10.4067
178	195	8.53799
178	196	10.4702
179	23	2.22236
179	26	1.51492
179	51	3.53955
179	87	1.86567
179	94	2.38303
179	96	1.86634
179	97	2.32802
179	99	2.37954
179	107	2.02929
179	128	6.36032
179	133	3.42142
179	137	4.59168
179	139	5.13346
179	147	4.39906
179	150	3.93327
179	156	4.88008
179	158	5.22768
179	159	6.07509
179	161	6.65553
179	164	4.36166
179	168	5.5899
179	172	6.14472
179	175	6.89037
179	176	7.59304
179	178	8.194
179	183	8.91125
179	184	12.0111
179	186	9.6778
179	189	9.81253
179	193	10.2567
179	194	10.3595
179	196	10.423
180	9	0.758434
180	13	1.20221
180	22	0.365795
180	40	5.87263
180	41	0.978471
180	62	0.711642
180	65	5.01211
180	68	0.459327
180	90	5.5108
180	98	2.62365
180	103	3.98837
180	110	3.18198
180	119	2.05085
180	136	3.06236
180	142	3.0435
180	147	5.49427
180	153	3.35895
180	155	3.7785
180	157	4.40749
180	164	4.67002
180	166	5.11777
180	182	9.25427
180	184	9.57211
180	187	7.60136
180	188	10.687
180	190	10.6404
180	191	11.0984
180	192	11.2024
180	194	10.3481
180	197	11.4374
180	199	11.6757
180	200	11.8539
181	1	1.97842
181	20	3.84099
181	25	4.87909
181	27	4.26589
181	31	4.71261
181	32	4.73362
181	36	4.44867
181	46	4.20848
181	51	4.70847
181	56	5.07384
181	72	4.21172
181	73	5.73154
181	80	5.59645
181	89	4.03957
181	103	5.2868
181	105	5.47465
181	125	5.81614
181	127	6.0662
181	131	4.5692
181	135	4.15314
181	141	6.79989
181	144	7.12316
181	148	6.62117
181	152	7.44841
181	156	5.62915
181	160	7.09682
181	162	7.7028
181	167	8.06577
181	170	7.93239
181	173	5.52637
181	177	8.98056
181	182	8.35272
181	183	9.23766
181	195	7.94012
182	9	1.39512
182	12	0.762779
182	14	4.47006
182	44	1.69589
182	51	3.08904
182	55	2.21809
182	58	0.990222
182	64	1.60578
182	77	1.78381
182	83	1.46735
182	116	2.05013
182	120	2.57864
182	128	2.99459
182	130	6.92915
182	142	3.68018
182	150	8.21466
182	153	3.99563
182	155	4.41518
182	157	5.04417
182	164	3.91116
182	165	5.18673
182	166	5.75445
182	171	4.21067
182	180	9.25427
182	181	8.35272
182	184	10.2088
182	185	8.47451
182	188	11.3236
182	190	11.2771
182	191	11.7351
182	192	11.8391
182	196	9.2758
182	197	12.0741
182	199	12.3124
182	200	12.4906
183	7	2.14443
183	8	3.6387
183	21	2.44877
183	63	2.29721
183	82	4.40558
183	84	3.03785
183	87	2.63014
183	89	4.23329
183	94	3.14751
183	96	2.63081
183	100	2.95048
183	101	3.07773
183	107	2.79376
183	110	3.30805
183	124	5.15224
183	130	4.22873
183	133	4.18589
183	147	5.16353
183	150	4.69774
183	156	5.64456
183	158	5.99216
183	168	6.02434
183	172	6.9092
183	174	5.36937
183	175	7.65484
183	176	8.35751
183	178	8.95847
183	179	8.91125
183	181	9.23766
183	186	10.4423
183	189	10.577
183	192	10.8488
183	193	11.0212
183	194	11.124
183	196	11.1875
183	197	11.5813
184	17	1.17643
184	19	2.5763
184	25	5.91341
184	30	5.6331
184	38	2.56665
184	43	1.20521
184	59	1.77698
184	62	1.66616
184	67	3.42242
184	76	1.67618
184	77	2.10164
184	100	2.80815
184	115	4.31265
184	116	2.36797
184	119	3.00537
184	120	2.89648
184	128	3.31243
184	136	4.01688
184	142	3.99802
184	146	6.09911
184	153	4.31347
184	155	4.73302
184	156	8.83705
184	157	5.36201
184	166	6.07229
184	171	7.41259
184	173	8.73427
184	179	12.0111
184	180	9.57211
184	182	10.2088
184	188	11.6415
184	190	11.5949
184	191	12.0529
184	192	12.1569
184	197	12.3919
184	199	12.6302
184	200	12.8084
185	5	2.1348
185	6	4.96757
185	14	3.16541
185	18	3.18567
185	20	3.17733
185	23	5.39911
185	33	4.68554
185	40	4.26995
185	46	5.03728
185	55	1.50448
185	60	4.48479
185	63	5.75089
185	65	5.63675
185	66	4.50019
185	67	4.50162
185	69	6.36041
185	74	4.17047
185	75	4.56117
185	81	4.60197
185	108	5.39987
185	110	6.65065
185	111	6.39568
185	113	6.96809
185	115	5.54904
185	117	5.9663
185	121	5.47327
185	129	7.08185
185	133	7.82737
185	148	8.25499
185	151	6.76142
185	154	8.31172
185	161	8.58253
185	163	8.85612
185	164	8.88775
185	170	5.93227
185	182	8.47451
185	187	12.5454
185	195	13.0304
185	197	10.8122
185	198	13.1336
186	7	2.91098
186	21	3.21532
186	23	3.75338
186	29	3.73379
186	32	4.31606
186	44	4.33207
186	50	3.06344
186	57	2.73974
186	73	3.3994
186	78	3.33667
186	83	5.57223
186	89	4.99984
186	92	5.23701
186	94	3.91406
186	96	3.39736
186	97	3.85904
186	101	3.84428
186	107	3.56031
186	112	7.05671
186	123	4.62129
186	130	4.99528
186	133	4.95244
186	146	5.92395
186	147	5.93008
186	150	5.46429
186	152	9.75223
186	155	9.63883
186	156	6.4111
186	158	6.7587
186	160	7.93636
186	172	7.67575
186	175	8.42139
186	176	9.12406
186	178	9.72502
186	179	9.6778
186	183	10.4423
186	188	11.859
186	189	11.3436
186	193	11.7877
186	194	11.8905
186	196	11.954
187	4	3.61968
187	13	1.83401
187	14	2.87317
187	18	2.89343
187	20	2.88509
187	22	2.87674
187	49	0.585051
187	60	4.19255
187	65	5.34451
187	66	4.20795
187	67	4.20938
187	74	3.87823
187	75	4.26893
187	81	4.30973
187	108	5.10763
187	111	6.10344
187	115	5.2568
187	117	5.67406
187	129	6.78961
187	131	6.95382
187	139	7.64853
187	146	7.18733
187	153	5.71746
187	154	8.01948
187	157	7.20385
187	158	8.28383
187	161	8.29029
187	163	8.56388
187	164	8.59551
187	171	9.25906
187	172	5.21133
187	173	9.51265
187	176	5.49368
187	180	7.60136
187	185	12.5454
187	191	8.75185
187	192	8.44762
187	193	7.59001
187	195	12.7381
187	197	9.18015
187	198	12.8414
188	5	2.02438
188	7	4.32595
188	8	1.97673
188	13	3.27159
188	28	2.00145
188	34	2.93269
188	41	3.04784
188	47	5.72714
188	58	2.42291
188	59	2.89184
188	64	3.03847
188	68	2.5287
188	77	3.2165
188	78	2.72229
188	83	2.90004
188	95	5.31452
188	100	3.923
188	119	4.12022
188	120	4.01133
188	132	6.31514
188	136	5.13173
188	142	5.11287
188	146	3.37072
188	153	5.42832
188	155	5.84787
188	157	6.47686
188	166	7.18714
188	170	6.28998
188	175	7.31803
188	176	7.48342
188	180	10.687
188	182	11.3236
188	184	11.6415
188	186	11.859
188	190	12.7098
188	191	13.1678
188	192	13.2718
188	193	9.57975
188	195	8.41963
188	197	13.5068
188	199	13.7451
188	200	13.9233
189	6	3.61041
189	21	3.35006
189	26	3.18068
189	57	2.87448
189	71	4.40622
189	78	3.4714
189	81	2.27302
189	84	3.93913
189	87	3.53142
189	88	7.78246
189	89	5.13458
189	94	4.04879
189	96	3.5321
189	97	3.99378
189	99	4.0453
189	101	3.97902
189	102	4.49175
189	107	3.69505
189	111	5.10358
189	117	5.73479
189	123	4.75603
189	130	5.13001
189	133	5.08717
189	145	5.99048
189	150	5.59903
189	156	6.54584
189	158	6.89344
189	164	5.92564
189	168	7.15388
189	172	7.81048
189	175	8.55613
189	176	9.2588
189	178	9.85975
189	179	9.81253
189	183	10.577
189	186	11.3436
189	190	10.8343
189	192	11.9783
189	193	11.9225
189	194	12.0252
189	196	12.0888
189	198	10.8717
190	17	2.24471
190	22	2.38859
190	36	3.70219
190	43	2.27348
190	44	3.082
190	58	2.37633
190	62	2.73443
190	64	2.99189
190	68	2.48212
190	76	2.74445
190	83	2.85346
190	86	3.24919
190	116	3.43624
190	119	4.07364
190	120	3.96475
190	122	4.35291
190	128	4.3807
190	134	6.13654
190	136	5.08515
190	139	5.14403
190	140	6.07565
190	142	5.06629
190	145	4.43707
190	153	5.38174
190	155	5.80129
190	157	6.43028
190	162	7.77463
190	166	7.14056
190	171	4.67175
190	175	7.30558
190	180	10.6404
190	182	11.2771
190	184	11.5949
190	188	12.7098
190	189	10.8343
190	191	13.1212
190	192	13.2252
190	193	9.5673
190	195	8.40718
190	197	13.4602
190	199	13.6985
190	200	13.8767
191	4	3.79645
191	5	2.43582
191	8	2.38817
191	9	3.23924
191	11	2.00456
191	28	2.41288
191	33	2.62063
191	35	5.41847
191	43	2.7315
191	44	3.54002
191	59	3.30327
191	62	3.19245
191	64	3.4499
191	68	2.94014
191	76	3.20247
191	77	3.62793
191	83	3.31148
191	91	4.64055
191	100	4.33444
191	116	3.89425
191	117	5.62968
191	119	4.53165
191	120	4.42277
191	128	4.83872
191	136	5.54317
191	144	6.87408
191	147	6.64476
191	153	5.83976
191	155	6.2593
191	166	7.59857
191	175	8.75387
191	177	10.6432
191	180	11.0984
191	182	11.7351
191	184	12.0529
191	187	8.75185
191	188	13.1678
191	190	13.1212
191	192	13.6832
191	193	11.0156
191	197	13.9182
191	198	10.7666
191	199	14.1565
191	200	14.3347
192	1	3.58954
192	2	3.48438
192	5	2.53981
192	8	2.49216
192	12	2.7109
192	17	2.80671
192	28	2.51687
192	41	3.56327
192	42	4.61205
192	43	2.83549
192	44	3.64401
192	48	2.31762
192	55	4.16621
192	58	2.93834
192	59	3.40727
192	62	3.29644
192	63	3.0174
192	91	4.33631
192	100	4.43843
192	116	3.99825
192	119	4.63565
192	128	4.94271
192	135	5.76425
192	136	5.64716
192	142	5.6283
192	153	5.94375
192	155	6.3633
192	157	6.99229
192	166	7.70257
192	171	5.8158
192	172	8.33267
192	173	7.13748
192	180	11.2024
192	182	11.8391
192	183	10.8488
192	184	12.1569
192	187	8.44762
192	188	13.2718
192	189	11.9783
192	190	13.2252
192	191	13.6832
192	196	10.8809
192	197	14.0222
192	199	14.2605
192	200	14.4387
193	1	3.62485
193	7	3.48991
193	26	3.62487
193	50	3.64237
193	57	3.31867
193	60	5.1274
193	78	3.91559
193	82	4.26816
193	84	4.38332
193	87	3.97561
193	93	3.30407
193	94	4.49298
193	96	3.97629
193	97	4.43797
193	99	4.48949
193	100	2.81307
193	101	4.42321
193	102	4.93594
193	107	4.13924
193	123	5.20022
193	124	5.01482
193	130	5.5742
193	132	6.58913
193	133	5.53136
193	147	6.50901
193	150	6.04322
193	151	7.39313
193	156	6.99003
193	158	7.33763
193	172	8.25467
193	175	9.00032
193	176	9.70299
193	178	10.3039
193	179	10.2567
193	183	11.0212
193	186	11.7877
193	187	7.59001
193	188	9.57975
193	189	11.9225
193	190	9.5673
193	191	11.0156
193	194	12.4694
193	195	8.69363
193	196	12.5329
193	198	9.60477
194	1	3.72761
194	7	3.59267
194	21	3.89701
194	26	3.72763
194	27	4.3323
194	50	3.74513
194	57	3.42143
194	77	5.89597
194	78	4.01835
194	84	4.48609
194	87	4.07838
194	94	4.59574
194	96	4.07905
194	97	4.54073
194	99	4.59225
194	101	4.52597
194	102	5.03871
194	107	4.242
194	111	4.31959
194	114	6.97105
194	123	5.30298
194	130	5.67697
194	133	5.63413
194	136	8.39581
194	145	5.20648
194	147	6.61177
194	150	6.14598
194	156	7.09279
194	158	7.44039
194	160	6.14009
194	163	5.71125
194	170	7.04694
194	172	8.35743
194	175	9.10308
194	176	9.80575
194	177	9.96436
194	178	10.4067
194	179	10.3595
194	180	10.3481
194	183	11.124
194	186	11.8905
194	189	12.0252
194	193	12.4694
194	195	9.17659
194	196	12.6357
194	198	10.0877
195	4	4.1046
195	14	3.3581
195	18	3.37835
195	20	3.37002
195	33	4.87823
195	40	4.46264
195	46	5.22997
195	55	0.976069
195	60	4.67747
195	63	5.94358
195	66	4.69288
195	67	4.69431
195	74	4.36315
195	75	4.75386
195	81	4.79465
195	92	1.79765
195	103	2.8169
195	108	5.59256
195	110	6.84333
195	111	6.58837
195	115	5.74173
195	117	6.15899
195	129	7.27454
195	131	7.43874
195	139	8.13345
195	146	7.67226
195	152	6.31288
195	154	8.50441
195	161	8.77522
195	163	9.0488
195	164	9.08044
195	168	4.7268
195	169	4.10911
195	171	9.74398
195	173	9.99758
195	178	8.53799
195	181	7.94012
195	185	13.0304
195	187	12.7381
195	188	8.41963
195	190	8.40718
195	193	8.69363
195	194	9.17659
195	197	10.2838
195	198	13.3263
195	200	11.4132
196	1	3.79112
196	23	4.49858
196	26	3.79114
196	50	3.80864
196	57	3.48494
196	61	3.7557
196	78	4.08186
196	84	4.5496
196	87	4.14189
196	89	5.74504
196	96	4.14256
196	97	4.60424
196	99	4.65576
196	101	4.58948
196	102	5.10222
196	103	4.1466
196	104	4.90617
196	107	4.30551
196	110	3.34021
196	123	5.36649
196	129	4.65417
196	130	5.74048
196	133	5.69764
196	138	6.44795
196	147	6.67528
196	149	3.45392
196	150	6.20949
196	156	7.1563
196	158	7.5039
196	159	6.54169
196	167	10.4116
196	170	6.73356
196	172	8.42094
196	174	5.40153
196	175	9.16659
196	176	9.86926
196	178	10.4702
196	179	10.423
196	182	9.2758
196	183	11.1875
196	186	11.954
196	189	12.0888
196	192	10.8809
196	193	12.5329
196	194	12.6357
196	199	13.658
197	5	2.77483
197	9	3.57825
197	12	2.94592
197	13	4.02203
197	22	3.18562
197	28	2.75189
197	44	3.87903
197	58	3.17336
197	59	3.64229
197	62	3.53146
197	64	3.78892
197	67	2.55816
197	68	3.27915
197	75	4.36502
197	76	3.54148
197	77	3.96694
197	81	2.59619
197	83	3.65049
197	85	5.44658
197	115	3.4484
197	116	4.23327
197	120	4.76178
197	128	5.17773
197	136	5.88218
197	142	5.86332
197	144	7.30237
197	153	6.17877
197	155	6.59832
197	157	7.22731
197	161	8.54268
197	164	6.24881
197	166	7.93759
197	168	7.47705
197	174	6.82209
197	180	11.4374
197	182	12.0741
197	183	11.5813
197	184	12.3919
197	185	10.8122
197	187	9.18015
197	188	13.5068
197	190	13.4602
197	191	13.9182
197	192	14.0222
197	195	10.2838
197	199	14.4955
197	200	14.6737
198	4	4.20784
198	6	5.2635
198	14	3.46134
198	18	3.48159
198	20	3.47326
198	33	4.98147
198	40	4.56588
198	46	5.33321
198	50	2.28649
198	60	4.78071
198	63	6.04682
198	65	5.93268
198	66	4.79612
198	67	4.79755
198	74	4.46639
198	75	4.8571
198	81	4.89789
198	105	5.8138
198	107	5.93862
198	108	5.6958
198	110	6.94657
198	111	6.6916
198	115	5.84497
198	117	6.26223
198	121	5.85599
198	122	4.39037
198	129	7.37778
198	131	7.54198
198	137	4.63971
198	139	8.23669
198	143	8.02407
198	146	7.7755
198	149	3.03536
198	154	8.60765
198	156	6.13367
198	161	8.87845
198	163	9.15204
198	164	9.18368
198	171	9.84722
198	173	10.1008
198	185	13.1336
198	187	12.8414
198	189	10.8717
198	191	10.7666
198	193	9.60477
198	194	10.0877
198	195	13.3263
198	200	12.3244
199	8	2.96547
199	10	4.26127
199	12	3.1842
199	17	3.28002
199	22	3.4239
199	28	2.99018
199	37	6.66758
199	41	4.03658
199	43	3.3088
199	55	4.63951
199	58	3.41165
199	59	3.88057
199	62	3.76975
199	64	4.0272
199	68	3.51743
199	73	4.75484
199	76	3.77977
199	77	4.20523
199	81	4.64072
199	83	3.88878
199	93	6.93874
199	97	8.03738
199	98	6.24697
199	100	4.91174
199	101	7.49311
199	116	4.47155
199	119	5.10895
199	120	5.00007
199	125	5.94294
199	128	5.41602
199	142	6.10161
199	149	6.91901
199	153	6.41706
199	155	6.8366
199	157	7.46559
199	165	9.56892
199	166	8.17587
199	169	8.9039
199	174	8.86662
199	180	11.6757
199	182	12.3124
199	184	12.6302
199	188	13.7451
199	190	13.6985
199	191	14.1565
199	192	14.2605
199	196	13.658
199	197	14.4955
199	200	14.912
200	5	3.19133
200	8	3.14368
200	9	3.99475
200	11	3.56233
200	12	3.36241
200	13	4.43853
200	17	3.45823
200	22	3.60211
200	28	3.16839
200	33	4.17841
200	38	2.83188
200	41	4.21479
200	43	3.48701
200	48	4.17964
200	55	4.81772
200	58	3.58986
200	68	3.69565
200	76	3.95798
200	83	4.06699
200	84	7.50552
200	86	6.25526
200	100	5.08995
200	108	6.06315
200	115	4.57788
200	116	4.64976
200	119	5.28717
200	120	5.17828
200	128	5.59423
200	136	6.29868
200	142	6.27982
200	153	6.59527
200	155	7.01482
200	157	7.64381
200	160	8.37675
200	165	8.65387
200	166	8.35409
200	169	7.98885
200	171	7.67782
200	176	10.477
200	180	11.8539
200	182	12.4906
200	184	12.8084
200	188	13.9233
200	190	13.8767
200	191	14.3347
200	192	14.4387
200	195	11.4132
200	197	14.6737
200	198	12.3244
200	199	14.912
