100	146	4.82467
100	151	2.42627
100	171	6.30066
100	186	6.95027
100	188	8.06018
100	190	9.00695
100	192	7.70285
100	200	8.3275
101	3	2.54657
101	18	7.34687
101	36	3.17154
101	44	3.91898
101	82	5.17319
101	94	5.01856
101	95	6.21508
101	123	4.28323
101	124	5.59091
101	149	5.43074
101	159	6.4793
101	160	5.73969
101	165	4.75906
101	166	6.59508
101	179	7.58662
102	10	2.24064
102	23	2.55374
102	44	5.57459
102	45	2.8662
102	119	3.92905
102	128	5.35085
102	137	3.85481
102	148	4.88831
102	160	7.74359
102	161	6.08916
102	172	5.9052
102	173	5.69196
102	188	8.77313
102	195	7.41323
102	196	8.10085
103	13	2.51341
103	23	2.90367
103	90	5.26379
103	119	4.27899
103	120	5.13077
103	123	6.08869
103	139	5.77604
103	161	6.43909
103	164	5.9215
103	173	6.04189
103	177	7.9382
103	184	7.21873
103	187	7.32791
103	195	7.76317
103	196	8.45078
104	22	3.66036
104	45	4.61889
104	76	3.59686
104	110	3.94925
104	139	4.94307
104	143	5.49387
104	165	4.17305
104	172	7.38872
104	175	6.45158
104	182	8.06349
104	187	7.5769
104	191	7.59384
104	193	8.1523
104	197	8.38098
104	199	7.16444
105	29	4.11543
105	61	4.71914
105	64	5.62258
105	68	3.79819
105	91	4.36633
105	93	6.59206
105	104	3.71759
105	109	5.45997
105	123	5.40483
105	140	5.9114
105	149	5.20107
105	164	6.60102
105	188	6.95882
105	194	8.01231
105	199	8.77253
106	2	3.87206
106	38	4.31075
106	73	4.74033
106	101	5.43229
106	118	5.39103
106	123	6.02284
106	126	4.75305
106	134	5.79916
106	146	5.06959
106	156	5.74914
106	171	6.54558
106	178	6.54796
106	180	7.08318
106	181	6.803
106	186	7.19519
107	13	2.86695
107	31	3.58329
107	45	3.56968
107	67	4.35496
107	80	4.34078
107	131	5.85763
107	148	5.59179
107	153	5.85243
107	156	5.27425
107	161	6.79263
107	169	6.51621
107	170	7.36464
107	173	6.39544
107	196	8.80432
107	197	8.14777
108	3	4.58758
108	7	5.53399
108	11	2.15125
108	17	7.97361
108	40	3.79901
108	43	4.17518
108	75	4.86436
108	81	6.455
108	85	4.78231
108	117	5.28403
108	125	5.62619
108	131	5.87824
108	165	6.79139
108	182	8.24406
108	192	7.80623
109	63	1.6964
109	82	5.33761
109	84	5.23991
109	87	5.62696
109	88	5.70155
109	105	6.3507
109	112	2.15794
109	119	6.11197
109	124	4.801
109	138	5.43151
109	140	5.02674
109	164	5.71636
109	178	6.68793
109	182	8.30287
109	193	8.39168
110	86	3.9456
110	121	4.32666
110	136	4.41341
110	157	4.63463
110	159	4.89445
110	161	5.45836
110	177	5.27302
110	180	6.66192
110	187	7.31894
110	188	7.46337
110	190	8.41015
110	191	7.33589
110	193	8.13825
110	197	8.12302
110	199	6.90648
111	20	3.91487
111	28	4.51524
111	30	4.34707
111	76	4.31875
111	77	6.54394
111	84	4.8943
111	87	4.47294
111	91	4.0667
111	103	5.2718
111	154	5.30672
111	158	5.26832
111	178	6.80188
111	181	6.84299
111	185	8.38599
111	188	7.51689
112	34	5.27705
112	94	5.30825
112	115	5.38304
112	120	4.01421
112	134	4.74844
112	140	4.02918
112	144	7.57246
112	145	5.21556
112	151	8.64373
112	167	5.47636
112	184	6.10216
112	188	6.52611
112	195	6.85238
112	196	6.48308
112	198	7.47681
113	18	8.03778
113	41	3.35229
113	77	4.15695
113	78	2.75846
113	90	3.39566
113	95	5.28497
113	101	4.91259
113	110	5.49212
113	138	6.39623
113	151	3.12043
113	182	6.13754
113	190	7.00105
113	194	7.45616
113	196	8.7113
113	198	7.67259
114	8	8.32907
114	11	4.74047
114	19	4.67045
114	49	5.10243
114	53	6.19286
114	91	4.23676
114	96	2.13296
114	105	2.5374
114	108	3.9333
114	143	4.84571
114	175	6.15805
114	181	6.05542
114	190	7.77603
114	199	8.64297
115	7	2.65105
115	47	3.93614
115	68	3.95715
115	81	2.81952
115	125	5.73287
115	131	6.74397
115	135	5.58553
115	142	3.54783
115	155	5.88261
115	158	5.26544
115	162	5.69793
115	165	5.21935
115	181	6.84012
115	187	8.20894
115	188	7.51402
116	12	5.82692
116	24	4.46376
116	30	3.65707
116	31	3.72943
116	37	5.69726
116	59	4.38119
116	60	5.45571
116	121	6.38719
116	168	5.98986
116	173	6.74634
116	174	6.30948
116	176	6.58403
116	177	7.80483
116	189	7.60035
116	199	9.32302
117	26	3.45527
117	29	5.05662
117	110	3.69015
117	115	6.75694
117	121	4.32551
117	153	5.72396
117	157	4.63348
117	170	7.62729
117	175	6.19248
117	180	7.09856
117	185	7.04364
117	191	7.33475
117	196	7.85698
117	197	8.12188
117	199	6.90534
118	15	3.84023
118	28	3.7535
118	32	2.76538
118	46	4.28852
118	87	5.04868
118	137	7.11052
118	156	6.00108
118	170	7.23098
118	171	6.79752
118	173	6.37556
118	182	7.72459
118	185	7.3252
118	189	7.05152
118	191	7.95285
118	192	8.19971
119	1	2.36007
119	13	2.47168
119	38	4.81918
119	70	4.09948
119	112	2.75111
119	136	5.26
119	139	5.73431
119	153	5.45716
119	163	5.74451
119	166	6.11481
119	172	6.2134
119	195	7.72144
119	196	8.40905
119	197	8.82036
119	200	8.57729
120	20	4.69333
120	25	3.48654
120	66	4.02722
120	99	4.46826
120	101	5.58969
120	118	5.68895
120	126	5.05097
120	146	5.36751
120	149	5.97648
120	160	6.70469
120	170	7.27696
120	171	6.8435
120	179	6.14731
120	193	8.40911
120	200	8.00155
121	2	4.82323
121	17	2.09914
121	20	4.24356
121	39	2.47932
121	54	6.11628
121	98	4.14029
121	117	3.97975
121	147	5.54452
121	157	4.79585
121	175	6.35486
121	177	5.43425
121	185	7.20601
121	187	7.48017
121	196	8.48497
121	197	8.28425
122	4	3.81189
122	5	2.67978
122	78	3.46822
122	91	5.21825
122	95	5.99474
122	97	5.95225
122	103	4.88323
122	132	5.09418
122	169	6.68958
122	171	7.06806
122	174	6.61091
122	176	6.57822
122	193	7.94633
122	194	8.16592
122	198	8.38236
123	41	3.31878
123	56	2.95887
123	65	8.82192
123	89	2.60098
123	131	3.95524
123	135	5.90229
123	160	4.77607
123	162	7.70144
123	177	8.589
123	179	6.623
123	184	7.86953
123	190	6.96754
123	193	7.20306
123	194	7.42265
123	198	7.63908
124	49	3.03146
124	82	5.34526
124	88	5.7092
124	90	5.37666
124	93	5.71505
124	96	5.43128
124	105	6.35835
124	128	6.56822
124	143	5.772
124	150	5.58023
124	158	6.8787
124	164	5.72401
124	168	6.3117
124	171	7.01288
124	192	7.9038
125	3	4.81364
125	7	5.76005
125	21	4.0615
125	52	4.4518
125	62	5.26391
125	66	4.36623
125	75	5.09042
125	98	5.19968
125	108	5.16639
125	117	5.22782
125	142	8.06458
125	149	5.84403
125	165	7.01745
125	167	6.55202
125	195	7.92805
126	66	3.61178
126	76	3.96913
126	99	4.05281
126	106	4.64398
126	109	4.77258
126	141	4.48064
126	154	6.6562
126	156	5.63162
126	180	6.96566
126	185	7.74122
126	186	7.07767
126	191	8.36887
126	192	7.83025
126	195	7.88081
126	200	7.82186
127	22	3.87875
127	65	2.2836
127	67	4.70647
127	83	2.53601
127	106	4.94256
127	156	5.62577
127	157	5.11097
127	159	5.3708
127	177	5.74936
127	186	7.64337
127	191	7.81224
127	195	8.31515
127	197	8.59937
127	198	8.93958
127	199	7.38283
128	26	3.86944
128	57	4.66591
128	61	4.66452
128	85	2.7124
128	93	6.53744
128	96	6.25367
128	109	5.40536
128	113	6.43084
128	124	5.63105
128	126	4.4405
128	131	5.54608
128	133	5.24913
128	164	6.54641
128	175	6.65462
128	190	8.2726
129	14	3.579
129	21	3.60167
129	64	3.83824
129	79	5.20907
129	96	3.57029
129	122	5.89396
129	130	6.36609
129	141	5.70362
129	145	5.46911
129	163	7.97856
129	169	6.40481
129	171	7.52391
129	174	6.36887
129	179	6.67967
129	200	8.16886
130	4	4.22798
130	20	2.74174
130	71	4.71203
130	127	4.98271
130	134	5.77262
130	139	4.49182
130	141	6.54353
130	161	5.02116
130	169	7.24472
130	182	7.61225
130	184	6.60222
130	189	6.93917
130	190	7.97295
130	196	6.98314
130	200	9.00877
131	13	5.32059
131	44	3.32203
131	50	3.14854
131	68	4.94669
131	94	5.06246
131	122	5.07484
131	123	3.68628
131	149	4.83379
131	164	6.38615
131	180	7.30587
131	182	6.4707
131	190	7.33421
131	191	8.92166
131	193	7.56973
131	194	7.78932
132	80	3.42549
132	101	5.44916
132	110	4.53605
132	113	3.94435
132	114	3.25338
132	127	5.7548
132	131	4.52532
132	145	6.48771
132	166	6.20154
132	174	6.59844
132	180	6.99682
132	190	7.53762
132	194	7.99272
132	198	8.20915
132	199	9.61198
133	10	1.42637
133	28	3.28434
133	59	3.92264
133	67	4.26676
133	120	5.35267
133	143	5.9753
133	146	4.85236
133	170	6.76181
133	171	6.32835
133	176	6.72633
133	180	6.86595
133	184	7.5349
133	187	7.64408
133	192	7.73054
133	198	8.90955
134	16	3.98758
134	26	4.59064
134	35	3.71168
134	46	4.08015
134	65	8.57546
134	71	3.9969
134	113	7.15203
134	128	4.62474
134	141	5.82839
134	145	5.59389
134	160	7.01748
134	169	6.52959
134	183	7.3765
134	188	8.04702
134	200	8.29364
135	3	2.22967
135	27	3.30164
135	29	3.54296
135	79	3.79728
135	97	4.19589
135	136	4.69656
135	148	6.0857
135	154	5.61974
135	155	6.1985
135	178	7.1149
135	179	6.15961
135	181	7.15601
135	188	7.82991
135	192	7.89477
135	195	8.07279
136	2	3.72847
136	40	4.26141
136	58	4.81036
136	95	5.12442
136	134	5.32819
136	141	6.0991
136	150	5.25791
136	152	5.75283
136	154	6.5349
136	159	5.84911
136	160	6.4037
136	162	6.8412
136	183	7.64721
136	196	7.3902
136	200	8.56435
137	1	2.14339
137	6	2.95877
137	23	2.64526
137	62	4.90159
137	80	3.72883
137	107	4.59111
137	118	5.25686
137	119	4.02058
137	153	5.24048
137	161	6.18068
137	163	5.52783
137	172	5.99673
137	186	8.72964
137	187	8.76039
137	196	8.19237
138	14	4.16914
138	66	4.52549
138	78	5.24892
138	82	5.5916
138	93	5.96139
138	96	5.67762
138	124	5.05499
138	128	6.81456
138	132	5.37433
138	135	5.36985
138	140	5.28073
138	164	5.97035
138	178	6.73217
138	179	6.17412
138	198	8.71173
139	13	3.12668
139	26	4.22483
139	45	3.82941
139	70	4.75449
139	104	4.43998
139	116	4.60938
139	125	4.89037
139	137	4.81801
139	141	4.60731
139	163	6.39951
139	186	7.33569
139	191	8.49554
139	194	8.73469
139	195	8.37644
139	196	9.06405
140	56	5.30537
140	64	4.79718
140	82	5.39688
140	88	5.76082
140	93	5.76666
140	109	4.63458
140	119	6.08804
140	122	5.32024
140	124	4.86027
140	128	6.61984
140	159	6.10874
140	164	5.77563
140	173	6.92991
140	193	8.36775
140	198	8.64356
141	4	3.88099
141	35	4.07983
141	40	4.35885
141	52	4.27359
141	65	7.95201
141	72	1.67974
141	79	4.36605
141	130	6.85901
141	152	5.85027
141	156	5.06045
141	174	6.86179
141	182	8.00964
141	183	7.74464
141	185	7.61025
141	194	8.47705
142	37	0.937445
142	63	7.3816
142	71	4.58251
142	81	6.99503
142	98	4.47214
142	113	5.97925
142	129	5.41302
142	138	4.51613
142	140	4.3773
142	162	6.2822
142	165	7.33141
142	168	5.43039
142	183	6.75664
142	184	6.45028
142	194	7.92772
143	3	2.37757
143	4	3.89558
143	42	4.42723
143	43	3.78459
143	72	2.1506
143	73	5.05793
143	92	5.37883
143	101	5.74989
143	116	5.46731
143	141	4.82053
143	148	6.2336
143	164	6.17325
143	176	7.16588
143	184	7.83567
143	189	8.1822
144	1	5.52984
144	32	4.80023
144	34	5.24641
144	35	3.95045
144	50	5.27993
144	54	5.24857
144	94	5.27761
144	102	6.39816
144	136	4.41925
144	139	4.93486
144	151	8.61308
144	153	5.29316
144	169	6.34806
144	174	6.26939
144	194	8.5227
145	6	4.30224
145	16	4.18218
145	21	3.92105
145	41	5.43597
145	64	3.77863
145	69	4.37887
145	112	2.64811
145	124	5.73446
145	134	5.25209
145	152	5.67673
145	163	7.91894
145	174	6.68825
145	179	6.62006
145	183	7.5711
145	200	8.48824
146	38	4.26287
146	40	4.25327
146	50	3.15346
146	89	6.89855
146	92	3.72149
146	122	5.73961
146	133	4.50575
146	138	5.75414
146	147	5.12876
146	150	5.93692
146	170	6.93115
146	171	6.49769
146	180	7.03529
146	186	7.14731
146	192	7.89989
147	9	4.29257
147	12	5.71531
147	17	7.71332
147	42	4.01168
147	55	4.76511
147	60	5.62201
147	87	5.30786
147	116	5.05176
147	150	5.22237
147	168	6.15617
147	183	7.2801
147	184	7.42012
147	189	7.76665
147	193	8.07258
147	200	7.66502
148	59	3.98621
148	67	4.74001
148	74	4.79451
148	90	5.64353
148	103	4.51167
148	107	5.16185
148	124	5.54992
148	137	4.51707
148	156	5.65931
148	165	4.71806
148	172	6.56747
148	173	6.35423
148	186	7.67691
148	195	8.0755
148	196	8.76312
149	19	3.63185
149	41	3.82211
149	50	3.04026
149	101	5.38241
149	123	3.82294
149	131	4.45857
149	136	4.94909
149	153	5.82299
149	163	7.71102
149	185	8.18573
149	190	7.47087
149	193	7.70639
149	194	7.92598
149	197	8.50944
149	198	8.14241
150	16	3.49546
150	29	3.81987
150	31	3.73684
150	76	3.91036
150	77	6.13556
150	79	4.07419
150	87	5.06287
150	88	4.4138
150	152	6.44953
150	158	5.85824
150	162	6.29074
150	176	6.5584
150	178	7.39181
150	187	7.47615
150	188	8.10682
151	1	4.71137
151	20	2.3663
151	57	4.51361
151	94	5.02427
151	112	7.72273
151	117	4.27679
151	146	5.20076
151	168	5.20689
151	171	5.90807
151	177	6.94626
151	184	6.22679
151	187	6.33597
151	189	6.56374
151	192	6.79899
151	198	7.60144
152	5	7.11246
152	27	3.66317
152	30	4.25582
152	41	5.33705
152	63	2.08766
152	90	5.72916
152	120	5.59615
152	129	4.79169
152	130	6.59731
152	136	5.72926
152	145	5.70033
152	165	4.80369
152	174	6.60009
152	183	7.48294
152	200	8.40008
153	6	3.58721
153	42	4.0205
153	103	4.56938
153	116	4.66186
153	137	4.57478
153	139	6.14609
153	146	6.2837
153	157	8.2816
153	161	6.80913
153	163	6.15628
153	173	6.41194
153	178	6.70482
153	192	7.88193
153	195	8.13321
153	200	8.00102
154	55	4.21133
154	79	3.52688
154	84	4.93691
154	87	4.51556
154	91	4.10932
154	104	5.10975
154	111	4.77941
154	135	5.63103
154	150	6.34513
154	152	7.00959
154	155	5.9281
154	161	6.34597
154	168	6.90714
154	177	8.6465
154	188	7.55951
155	29	3.51553
155	99	5.65086
155	111	5.02238
155	113	6.73889
155	115	5.02604
155	133	5.55718
155	135	5.874
155	150	6.5881
155	162	5.9864
155	169	6.51271
155	173	6.87091
155	176	6.40135
155	178	7.08747
155	182	8.21995
155	188	7.80248
156	34	2.66238
156	46	4.18337
156	100	4.4535
156	101	5.45064
156	120	5.71669
156	126	4.89984
156	146	5.21637
156	170	7.12582
156	172	7.50648
156	173	6.83221
156	183	7.47758
156	186	7.34197
156	188	7.59518
156	192	8.09456
156	195	7.92144
157	10	2.41172
157	11	3.43747
157	26	3.59913
157	96	4.24791
157	104	4.32065
157	117	3.96123
157	142	3.96832
157	159	5.03716
157	167	5.95668
157	185	7.1875
157	187	7.46166
157	191	7.4786
157	192	9.09246
157	199	7.04919
157	200	9.21154
158	38	4.81226
158	47	3.90376
158	86	4.78527
158	87	4.43768
158	97	4.75242
158	105	4.0112
158	106	5.25673
158	111	4.70153
158	135	5.55315
158	150	6.26726
158	162	5.66555
158	178	6.76662
158	181	6.80773
158	188	7.48163
158	200	8.57038
159	36	4.8669
159	83	2.36165
159	117	4.1205
159	122	5.57425
159	143	5.96334
159	147	4.9634
159	167	6.11595
159	185	7.34677
159	187	7.62093
159	189	7.85988
159	190	8.89366
159	191	7.63787
159	192	8.09513
159	197	8.425
159	199	7.20846
160	56	3.4454
160	68	4.99791
160	69	3.89915
160	73	3.78844
160	77	4.60997
160	92	3.76779
160	108	5.26259
160	113	3.86081
160	132	4.83744
160	182	6.59056
160	190	7.45407
160	191	8.97288
160	193	7.68959
160	198	8.12561
160	200	8.42587
161	1	3.05989
161	22	4.62214
161	54	5.30575
161	65	8.24591
161	80	4.64533
161	82	4.82724
161	102	4.39461
161	119	4.93708
161	133	5.64078
161	150	5.54215
161	173	6.69999
161	190	8.66425
161	191	8.53181
161	195	8.42126
161	196	9.10887
162	5	7.35163
162	29	3.34728
162	68	4.07737
162	79	3.6016
162	85	3.7338
162	87	4.59028
162	91	4.18404
162	110	5.085
162	135	5.70575
162	146	6.89723
162	147	5.36374
162	150	6.41985
162	167	7.29746
162	178	6.91922
162	181	6.96033
163	6	3.59324
163	32	4.08352
163	36	5.37667
163	51	1.47661
163	58	4.53114
163	86	4.93888
163	102	4.11258
163	103	4.5754
163	119	4.65505
163	123	6.90266
163	133	6.37997
163	161	6.81515
163	173	6.41796
163	195	8.13923
163	196	8.82684
164	52	4.68243
164	61	3.99908
164	64	4.90252
164	75	4.17941
164	83	7.69403
164	88	5.86615
164	96	5.58823
164	102	6.76136
164	124	4.9656
164	128	6.72517
164	138	5.59612
164	140	5.19134
164	181	7.05858
164	184	7.40846
164	200	8.09974
165	16	2.95399
165	30	3.39722
165	63	7.15918
165	81	6.77261
165	108	5.25794
165	125	5.9438
165	128	3.82718
165	142	8.15613
165	163	6.96143
165	176	6.01694
165	177	7.54498
165	178	6.22059
165	183	7.13186
165	193	7.92434
165	194	8.30294
166	73	4.12494
166	79	4.52693
166	85	2.97103
166	109	4.80249
166	131	4.77828
166	152	6.24306
166	179	7.44604
166	180	6.783
166	182	6.92707
166	189	7.49745
166	190	7.79058
166	193	8.02609
166	195	7.91072
166	198	8.46211
166	199	9.39816
167	20	3.72318
167	33	4.42459
167	39	2.86187
167	90	5.62873
167	98	4.52284
167	144	5.06876
167	157	5.1784
167	163	7.71959
167	175	6.73741
167	181	7.23379
167	185	7.58856
167	187	7.86272
167	191	7.87967
167	195	8.33389
167	199	7.45026
168	42	3.92914
168	48	3.75053
168	55	4.68257
168	60	5.53947
168	61	3.8563
168	83	7.70794
168	111	6.08593
168	147	5.63287
168	151	2.21242
168	162	7.25428
168	176	6.66779
168	184	7.33758
168	189	7.68411
168	195	8.17259
168	197	8.35672
169	21	4.06171
169	25	4.60705
169	42	4.26215
169	45	5.11681
169	67	4.69293
169	69	4.51954
169	74	4.3361
169	107	5.04759
169	114	3.43046
169	165	4.67098
169	174	6.82892
169	183	7.71177
169	189	7.88834
169	196	7.93231
169	200	8.62891
170	66	4.11475
170	69	3.93758
170	72	2.45315
170	81	2.49279
170	89	6.98329
170	96	3.50068
170	99	4.55578
170	118	5.77647
170	126	5.1385
170	133	4.93908
170	139	5.66263
170	141	5.12309
170	146	5.45504
170	174	6.99716
170	192	8.33322
171	15	3.80083
171	22	4.92707
171	76	4.29919
171	88	4.64528
171	99	4.38288
171	100	4.51926
171	146	5.28213
171	148	6.36157
171	154	7.12406
171	156	5.96168
171	162	7.43036
171	170	7.19158
171	174	6.82258
171	188	8.0224
171	192	8.16031
172	1	2.75627
172	23	3.25814
172	80	4.34171
172	103	4.55381
172	107	5.20399
172	112	2.73863
172	121	7.17537
172	135	5.9063
172	150	6.12216
172	153	5.85335
172	158	7.42063
172	168	6.85364
172	173	6.39636
172	195	8.11764
172	196	8.80525
173	72	2.27302
173	74	4.78894
173	80	4.27747
173	98	5.61476
173	103	4.48957
173	119	4.56922
173	139	6.06627
173	148	5.52848
173	158	7.14
173	166	5.8217
173	167	6.96709
173	172	6.54536
173	195	8.0534
173	196	8.74101
173	199	9.83056
174	14	3.87649
174	29	4.95473
174	57	5.13821
174	128	4.37585
174	129	4.85795
174	132	5.41142
174	134	5.23019
174	141	6.0011
174	166	5.60297
174	169	6.70229
174	173	7.03517
174	183	7.54921
174	191	8.61246
174	193	8.47301
174	200	8.46635
175	26	3.99745
175	67	4.72516
175	98	4.52009
175	117	4.35955
175	127	5.38091
175	129	6.54636
175	136	4.95761
175	167	6.355
175	168	6.56373
175	169	6.88641
175	177	5.81405
175	182	8.59365
175	187	7.85997
175	191	7.87692
175	199	7.44751
176	31	3.90444
176	35	4.26836
176	37	5.87226
176	48	3.84178
176	76	3.90657
176	140	5.29019
176	143	6.67919
176	147	5.72411
176	168	6.16487
176	178	6.75826
176	182	8.3732
176	183	7.66953
176	186	7.44161
176	189	7.77535
176	195	8.1134
177	22	3.50761
177	30	4.64308
177	61	4.5053
177	104	4.28314
177	121	4.43186
177	127	4.94509
177	134	6.71765
177	159	4.99966
177	167	5.91918
177	185	7.14999
177	187	7.42415
177	191	7.4411
177	197	8.22823
177	198	9.44601
177	199	7.01169
178	5	6.81883
178	12	3.37832
178	91	4.359
178	93	4.36474
178	115	5.03275
178	118	3.99612
178	135	5.88071
178	150	6.59481
178	154	5.59902
178	158	5.56062
178	160	6.78489
178	181	7.13529
178	183	7.69683
178	191	8.62876
178	197	8.32482
179	56	3.86244
179	70	4.04486
179	97	6.11254
179	118	3.75914
179	156	5.21432
179	160	5.67965
179	166	6.53503
179	167	6.52768
179	175	6.90623
179	182	7.00761
179	190	7.87111
179	195	7.9037
179	197	8.08783
179	198	8.54265
179	199	9.39115
180	19	3.48422
180	20	4.67126
180	30	4.59967
180	106	5.03735
180	111	6.09103
180	120	5.84576
180	133	4.82949
180	151	2.21752
180	156	6.02499
180	171	6.82143
180	179	6.26451
180	188	7.85142
180	192	8.22363
180	196	7.80839
180	197	8.36182
181	68	4.22002
181	94	4.8192
181	99	5.88105
181	115	5.00044
181	119	6.25923
181	151	2.23016
181	155	6.14547
181	158	5.52831
181	159	6.27994
181	162	5.9608
181	178	7.06187
181	182	8.45014
181	188	7.77688
181	191	8.6784
181	197	8.37446
182	18	7.53387
182	33	4.33179
182	52	4.08221
182	74	5.02251
182	78	3.28162
182	97	5.76564
182	113	3.93095
182	122	5.26484
182	131	4.51191
182	137	8.22243
182	142	3.27454
182	179	7.17968
182	180	7.44897
182	194	7.97932
182	198	8.19575
183	7	2.08455
183	25	4.53853
183	40	4.25745
183	42	4.24402
183	69	4.45101
183	71	4.26364
183	101	5.81267
183	104	4.71598
183	128	4.53493
183	169	6.79633
183	174	6.76039
183	177	8.25273
183	181	7.18337
183	185	8.14389
183	200	8.56038
184	42	4.04056
184	57	5.19637
184	58	3.93077
184	59	4.57637
184	75	4.20328
184	92	4.99216
184	143	6.69937
184	147	5.74429
184	149	6.09853
184	167	6.80653
184	176	6.77922
184	186	7.51077
184	189	7.79553
184	192	8.00453
184	200	8.12361
185	22	4.02515
185	28	4.38518
185	39	2.94083
185	65	2.43
185	74	4.84133
185	94	5.02438
185	110	4.31404
185	121	4.9494
185	153	5.89319
185	167	6.43671
185	177	5.89576
185	186	7.72373
185	193	8.74413
185	197	8.74576
185	199	7.52922
186	10	1.35074
186	25	3.63554
186	28	3.68218
186	67	4.6646
186	98	5.48113
186	99	4.35095
186	100	4.48734
186	102	6.81217
186	146	5.25021
186	147	4.89975
186	164	6.16205
186	170	7.15965
186	180	7.26379
186	189	7.79622
186	192	8.12839
187	18	2.56473
187	54	5.4359
187	61	3.8576
187	65	2.48978
187	135	5.45643
187	141	4.77373
187	157	5.31715
187	159	5.57697
187	164	6.12644
187	181	7.07379
187	185	7.72731
187	191	8.01841
187	195	8.17389
187	197	8.80554
187	199	7.589
188	29	3.50563
188	49	3.18899
188	79	3.75996
188	80	3.54031
188	91	4.3424
188	99	5.93007
188	111	5.01249
188	154	5.58241
188	155	6.16118
188	162	5.97651
188	171	7.17041
188	180	7.11163
188	181	7.11869
188	192	8.06133
188	193	8.58796
189	9	4.27545
189	24	4.61294
189	36	4.72783
189	55	4.74798
189	58	3.8823
189	86	4.29004
189	113	6.91284
189	115	6.66474
189	135	5.41663
189	143	6.65337
189	145	6.49726
189	167	6.75806
189	168	6.13904
189	176	6.73321
189	184	7.403
190	36	2.8859
190	73	3.97989
190	90	4.04014
190	107	5.17278
190	122	5.38615
190	123	3.9976
190	126	5.21521
190	144	5.16166
190	153	5.92447
190	160	5.45406
190	166	6.30944
190	179	7.30099
190	182	6.78202
190	189	8.01352
190	197	8.61092
191	17	2.45268
191	23	4.48046
191	26	3.97119
191	98	4.49384
191	100	5.90953
191	110	4.20607
191	117	4.3333
191	130	4.01739
191	138	5.69753
191	157	5.1494
191	167	6.32875
191	175	6.7084
191	176	6.82311
191	193	8.73051
191	197	8.6378
192	55	3.63281
192	67	4.63296
192	80	3.39968
192	100	4.45569
192	118	5.54
192	126	4.90202
192	131	5.99271
192	133	4.7026
192	150	5.59713
192	156	5.89811
192	166	5.57731
192	178	6.74359
192	183	7.65486
192	186	7.34416
192	193	8.44734
193	2	2.97547
193	33	4.45191
193	52	4.20234
193	77	4.80024
193	90	4.03895
193	103	5.01565
193	130	3.90491
193	138	5.58505
193	149	5.14391
193	160	5.45287
193	179	7.2998
193	182	6.78083
193	186	7.59764
193	197	8.45355
193	198	8.31588
194	8	0.947771
194	21	4.45835
194	41	4.03703
194	54	5.5869
194	90	4.0804
194	122	5.42642
194	140	5.50169
194	145	6.68807
194	149	5.18537
194	154	7.10029
194	160	5.49432
194	179	7.34125
194	190	7.68579
194	193	7.92131
194	199	9.81234
195	76	3.85375
195	107	5.11319
195	114	3.18942
195	118	3.91601
195	132	5.3476
195	137	4.46841
195	148	5.50192
195	153	5.76256
195	163	6.04991
195	168	6.29046
195	169	6.61315
195	172	6.5188
195	194	8.7878
195	196	8.71445
196	6	3.68793
196	8	0.60571
196	87	5.56673
196	102	4.20728
196	107	5.32028
196	135	5.26538
196	137	4.6755
196	139	6.24681
196	148	5.70901
196	176	6.42405
196	180	6.85511
196	189	7.56956
196	195	8.23393
196	198	8.60726
196	200	7.92389
197	7	1.93037
197	78	5.29091
197	83	2.67344
197	104	4.7917
197	121	4.94042
197	124	5.33052
197	127	5.45365
197	130	3.76479
197	159	5.50822
197	172	7.71434
197	175	6.8074
197	179	6.21612
197	183	7.68543
197	185	7.65855
197	199	7.52025
198	47	3.89564
198	56	3.67294
198	82	5.00557
198	84	5.41892
198	89	3.31505
198	96	3.1995
198	98	5.4937
198	112	2.33694
198	131	4.66931
198	149	5.18119
198	160	5.49015
198	179	7.33707
198	189	7.8088
198	190	7.68161
198	194	8.13672
199	26	3.62227
199	40	4.37116
199	71	5.93841
199	98	4.14491
199	127	5.00574
199	148	6.56931
199	159	5.0603
199	167	5.97983
199	175	6.35948
199	177	5.43887
199	185	7.21064
199	187	7.4848
199	191	7.50174
199	192	8.37839
199	197	8.28888
200	4	3.68364
200	21	3.89724
200	35	3.88248
200	39	6.25245
200	40	4.1615
200	71	4.16769
200	74	4.17163
200	76	3.8238
200	157	8.25227
200	166	5.50921
200	169	6.70038
200	179	6.11744
200	183	7.54729
200	193	8.37924
200	197	8.21475
