27	169	7.90456
27	178	7.64021
27	180	8.34557
27	185	8.40128
27	196	8.19441
28	39	4.94439
28	66	4.91051
28	83	9.70707
28	90	7.01185
28	94	5.73731
28	100	7.62861
28	109	5.515
28	110	5.93554
28	115	7.59356
28	121	8.18814
28	125	8.16719
28	132	7.15483
28	134	6.2605
28	140	8.54346
28	141	6.64152
28	143	9.75634
28	144	8.99999
28	147	6.52445
28	153	6.66007
28	161	6.47057
28	173	6.65816
28	184	6.81007
28	188	7.66257
28	189	7.19153
28	198	7.47171
28	199	7.1249
29	13	5.82263
29	21	6.2894
29	23	5.54496
29	24	5.55879
29	55	5.74422
29	56	5.54358
29	60	6.15388
29	80	6.26976
29	92	6.74462
29	93	6.60827
29	110	6.94575
29	129	7.21091
29	138	7.60537
29	142	8.3491
29	145	7.39331
29	146	7.68333
29	157	7.57591
29	160	7.70238
29	161	7.48078
29	165	7.86861
29	174	7.5205
29	176	8.61252
29	179	7.76623
29	190	8.12765
29	198	8.49537
29	199	8.13511
30	16	5.68161
30	18	5.38903
30	33	6.06699
30	34	5.9827
30	45	5.9063
30	69	7.00215
30	70	6.98715
30	89	6.28886
30	101	6.92506
30	102	6.53751
30	103	6.35004
30	109	7.3694
30	111	7.25133
30	114	6.69781
30	119	7.15323
30	130	7.98983
30	137	7.61691
30	141	7.36191
30	144	6.51099
30	156	9.12336
30	170	8.26462
30	176	8.3227
30	177	8.28975
30	178	8.24918
30	180	7.52346
30	186	8.06536
31	6	5.96641
31	18	5.81549
31	27	5.71308
31	28	4.0501
31	29	5.99782
31	43	5.64543
31	50	6.27035
31	70	5.808
31	73	6.27893
31	95	6.98955
31	96	6.56223
31	104	7.2855
31	130	6.70749
31	134	7.25548
31	135	7.52789
31	137	8.11755
31	140	7.43264
31	147	7.67608
31	160	8.70385
31	162	6.9495
31	163	7.54799
31	168	8.02963
31	178	7.66125
31	180	8.36661
31	191	8.52425
31	193	7.90002
32	17	4.82766
32	36	5.60381
32	37	6.73665
32	54	6.0912
32	56	6.34975
32	65	6.21405
32	69	6.71512
32	83	3.95895
32	91	6.29906
32	101	6.63804
32	109	7.08238
32	111	6.9643
32	112	6.85684
32	117	8.6184
32	119	7.44328
32	130	7.7028
32	142	8.34934
32	157	7.57615
32	164	7.71713
32	170	7.9776
32	174	8.10216
32	177	8.00273
32	178	8.53923
32	184	7.82051
32	186	7.77833
32	188	8.67301
33	7	4.97214
33	37	4.98818
33	54	6.22258
33	56	5.82158
33	57	6.77057
33	74	6.50876
33	78	6.52255
33	100	6.35684
33	103	7.13809
33	107	6.76457
33	111	6.8685
33	122	6.66132
33	133	7.13752
33	136	7.08244
33	137	7.0462
33	150	7.48684
33	155	7.5825
33	159	8.15682
33	162	7.01667
33	171	7.80312
33	173	7.94636
33	176	7.38448
33	181	9.0175
33	188	8.95078
33	191	7.9891
33	192	8.24319
34	13	5.61291
34	30	5.99254
34	37	6.91012
34	46	6.68244
34	54	6.00331
34	65	6.38752
34	71	6.30508
34	84	6.34668
34	88	6.55042
34	101	6.81151
34	110	6.8581
34	120	7.00103
34	130	7.87627
34	135	7.49276
34	137	7.81907
34	138	7.09011
34	141	7.56408
34	144	6.71316
34	148	7.12684
34	156	9.00981
34	163	7.87552
34	170	8.15107
34	174	8.27563
34	177	8.1762
34	186	7.95181
34	189	8.11409
35	4	6.38965
35	20	5.89843
35	42	5.99699
35	47	5.55829
35	64	6.0836
35	78	6.38191
35	80	6.14905
35	87	6.87799
35	91	6.63175
35	92	6.67265
35	98	6.87505
35	116	7.17583
35	118	6.88651
35	120	7.23117
35	139	7.16275
35	147	7.46269
35	148	8.07428
35	149	7.98844
35	152	7.59575
35	157	8.01274
35	158	7.62181
35	162	8.63206
35	171	8.49163
35	173	7.5964
35	180	7.74131
35	182	9.51819
36	2	5.72226
36	9	6.13097
36	11	5.37345
36	12	5.56489
36	21	5.51214
36	28	7.93564
36	35	5.59603
36	38	6.86549
36	41	5.65222
36	65	5.87932
36	79	6.4233
36	83	9.13795
36	84	6.19727
36	87	6.44966
36	90	6.44273
36	113	7.6372
36	115	7.02445
36	121	7.61902
36	125	7.59808
36	140	7.97434
36	143	9.18722
36	144	8.43088
36	165	7.71741
36	170	7.59535
36	178	8.38766
36	199	7.98378
37	26	5.49303
37	46	6.1762
37	56	7.02863
37	68	7.00052
37	69	7.39401
37	71	6.81049
37	75	5.94633
37	76	5.46394
37	88	6.04418
37	101	7.31692
37	109	7.76126
37	111	7.64319
37	114	6.39373
37	123	6.31784
37	127	7.38769
37	128	6.38267
37	132	7.57115
37	134	6.67682
37	136	7.16285
37	149	6.5735
37	156	9.51522
37	163	7.36928
37	164	8.39601
37	174	8.78104
37	176	8.01863
37	177	8.68161
38	4	4.60303
38	33	7.08718
38	66	6.65109
38	81	4.72989
38	94	6.32331
38	106	7.72357
38	117	5.66525
38	118	8.05557
38	122	8.69911
38	127	6.4619
38	132	6.78236
38	142	6.70796
38	145	8.12368
38	147	8.26503
38	150	8.59598
38	151	7.04322
38	155	8.543
38	166	6.79278
38	167	6.58278
38	172	7.2556
38	174	8.25087
38	182	6.55973
38	188	7.42649
38	189	7.90743
38	195	7.50184
38	197	8.11806
39	38	7.06387
39	53	5.78434
39	60	6.04296
39	63	6.02609
39	81	7.731
39	82	6.10757
39	84	6.39565
39	88	6.11227
39	95	6.40208
39	106	6.45438
39	115	7.03926
39	116	6.57897
39	117	8.66522
39	125	6.62419
39	130	6.54371
39	135	7.62746
39	137	7.95377
39	158	8.08883
39	160	7.59146
39	173	8.19333
39	190	8.01674
39	191	8.36048
39	196	8.35479
39	197	8.1503
39	198	8.38446
39	200	8.28213
40	22	5.89709
40	29	5.70394
40	30	5.48384
40	44	5.8184
40	71	6.92149
40	85	6.32142
40	91	6.49725
40	97	6.60903
40	99	6.77554
40	100	6.27726
40	106	6.53551
40	111	6.78892
40	116	6.6601
40	124	7.01454
40	138	7.57559
40	150	8.06403
40	156	7.01504
40	160	7.6726
40	162	6.93709
40	165	7.83883
40	167	9.28697
40	168	7.95369
40	183	8.22356
40	189	8.40015
40	191	8.51184
40	198	8.46559
41	11	5.14069
41	19	5.69922
41	33	6.31803
41	45	5.50501
41	47	6.23131
41	86	6.52296
41	94	6.70874
41	98	6.50767
41	104	6.55386
41	109	6.48643
41	119	6.76748
41	123	6.87296
41	131	7.44845
41	151	7.82295
41	153	7.63151
41	163	7.92439
41	167	9.04978
41	172	8.02473
41	175	7.98148
41	181	7.47167
41	184	8.3431
41	187	8.58318
41	190	8.53918
41	194	8.47649
41	196	8.006
41	199	8.8184
42	4	6.57601
42	21	6.49337
42	22	6.13084
42	37	4.82457
42	39	5.82429
42	70	5.71156
42	74	6.34515
42	79	6.68902
42	86	6.67613
42	88	6.42716
42	95	6.71696
42	110	7.06014
42	116	6.89385
42	124	7.24829
42	128	7.65649
42	131	7.26804
42	138	7.80934
42	143	6.94963
42	153	7.78467
42	156	6.93102
42	165	8.07258
42	170	7.86107
42	180	7.92767
42	183	8.45731
42	194	8.26256
42	200	8.59701
43	27	5.61163
43	29	6.19231
43	39	6.35991
43	51	6.14452
43	52	7.00127
43	65	6.43597
43	77	6.27686
43	82	6.38078
43	88	7.04339
43	92	6.29604
43	93	7.01358
43	95	7.18404
43	96	6.46078
43	98	7.35234
43	124	7.79281
43	125	6.98245
43	126	7.15365
43	130	6.90197
43	147	7.57463
43	150	8.27093
43	154	7.57279
43	159	7.33295
43	168	7.92817
43	169	7.82415
43	178	7.5598
43	180	8.26516
44	5	5.7593
44	12	5.56896
44	19	5.91801
44	45	5.7238
44	49	5.63868
44	50	5.62723
44	73	6.18932
44	79	6.55832
44	105	6.31087
44	119	6.98627
44	133	7.79097
44	139	7.08746
44	144	6.65355
44	148	7.06722
44	166	8.32115
44	175	8.20027
44	180	7.66601
44	181	7.69046
44	183	7.60402
44	184	8.56189
44	185	8.22987
44	187	8.80197
44	190	8.4307
44	194	8.69529
44	198	8.33466
44	199	9.03719
45	19	5.63435
45	28	4.02402
45	43	6.76617
45	44	5.93205
45	49	5.35503
45	54	6.27572
45	58	5.99313
45	92	6.92937
45	97	6.79517
45	104	6.48899
45	110	6.81786
45	115	7.17696
45	119	6.70261
45	126	8.10404
45	142	8.53386
45	148	7.39924
45	168	7.94003
45	175	7.91661
45	176	8.79727
45	180	7.99803
45	181	7.40681
45	184	8.27824
45	185	7.94622
45	187	8.51831
45	194	8.41163
45	199	8.75353
46	7	4.88589
46	14	5.40778
46	26	5.40136
46	33	5.70484
46	49	6.89868
46	55	6.2677
46	60	6.48733
46	63	6.92573
46	91	6.82231
46	93	6.53714
46	98	7.4705
46	99	7.33207
46	107	6.67832
46	115	7.51568
46	121	7.45871
46	122	6.57508
46	137	6.95995
46	145	7.63676
46	150	7.40059
46	152	8.15425
46	155	7.49625
46	161	7.57614
46	168	8.27875
46	176	7.29824
46	179	8.75346
46	191	7.90285
47	3	5.23668
47	14	5.94303
47	19	6.05494
47	27	5.89745
47	44	6.35264
47	50	5.76416
47	78	6.10179
47	79	6.69525
47	98	6.86339
47	99	6.66583
47	106	6.85044
47	109	6.38245
47	110	7.23844
47	119	7.1232
47	121	6.79247
47	127	7.83882
47	131	7.34447
47	152	7.48801
47	175	8.3372
47	178	8.39624
47	181	7.82739
47	185	8.3668
47	187	8.9389
47	194	8.83222
47	195	8.81936
47	198	8.33916
48	16	6.72628
48	38	4.28354
48	74	5.90372
48	79	7.74823
48	83	5.13232
48	94	6.06532
48	109	7.69881
48	117	5.40726
48	122	9.14234
48	127	6.20391
48	135	8.754
48	139	6.65893
48	140	8.39541
48	142	6.44997
48	151	6.78523
48	155	8.98623
48	166	6.53479
48	167	6.32479
48	171	8.69872
48	172	6.99761
48	177	8.27081
48	182	6.30174
48	188	7.1685
48	189	7.64944
48	195	7.24385
48	197	7.86007
49	2	5.7104
49	26	6.37345
49	44	5.88449
49	45	5.39259
49	46	7.05662
49	64	6.5123
49	75	6.82676
49	79	6.22711
49	88	6.9246
49	97	6.89695
49	98	6.39525
49	104	6.44143
49	110	6.7703
49	145	7.67984
49	149	7.45393
49	150	8.15214
49	154	8.32602
49	156	7.10316
49	159	8.16536
49	175	7.86905
49	181	7.35925
49	184	8.23068
49	185	7.89866
49	187	8.47075
49	194	8.36407
49	199	8.70597
50	5	6.02512
50	23	5.35014
50	30	5.40398
50	44	5.86409
50	45	5.37218
50	47	6.09848
50	68	7.71297
50	69	5.33315
50	79	6.2067
50	93	6.72683
50	104	6.42103
50	119	6.63465
50	129	7.83664
50	168	7.87383
50	171	7.64368
50	175	7.84865
50	176	8.73108
50	179	8.34854
50	181	7.33884
50	184	8.21027
50	185	7.87825
50	187	8.45035
50	190	8.69652
50	194	8.34366
50	199	8.68557
50	200	8.2969
51	25	6.21115
51	38	6.89635
51	39	5.86655
51	53	6.14149
51	58	6.46504
51	59	5.69454
51	68	7.47394
51	75	6.47292
51	80	6.51599
51	81	7.56348
51	88	6.46942
51	104	6.95421
51	106	6.81152
51	112	6.73614
51	116	6.93611
51	118	7.20473
51	119	7.32258
51	122	7.84827
51	129	7.45714
51	142	8.22863
51	155	7.69216
51	179	8.01246
51	188	8.55231
51	190	8.37389
51	199	8.01465
51	200	8.63927
52	7	4.96006
52	9	5.66444
52	33	5.77901
52	36	5.974
52	40	6.58837
52	45	6.56653
52	46	5.64036
52	60	6.33427
52	76	6.42825
52	93	6.61132
52	103	7.12601
52	107	6.75249
52	122	6.64925
52	133	7.12545
52	136	7.07036
52	137	7.03412
52	147	7.90507
52	155	7.57042
52	159	8.24924
52	167	9.45897
52	170	8.1171
52	175	8.03641
52	176	7.37241
52	188	9.04319
52	191	7.97702
52	192	8.23111
53	25	5.96363
53	28	3.92951
53	29	5.73243
53	30	5.37566
53	45	6.28635
53	97	6.63752
53	98	7.03726
53	104	7.16491
53	106	6.564
53	111	6.68075
53	116	6.68859
53	131	7.06277
53	133	8.02847
53	136	7.84698
53	140	7.31205
53	146	7.68204
53	155	7.90287
53	160	7.70109
53	162	6.82891
53	167	9.1788
53	170	7.83693
53	173	8.30296
53	179	7.76494
53	190	8.12636
53	198	8.49408
53	200	8.39175
54	7	5.16664
54	8	5.45652
54	14	5.68853
54	19	5.18893
54	26	5.68211
54	52	6.06235
54	84	6.42695
54	89	6.65703
54	91	6.37718
54	93	6.8179
54	103	7.3326
54	114	7.06597
54	129	7.79643
54	137	7.2407
54	145	7.91751
54	150	7.68135
54	153	7.74864
54	154	8.11784
54	155	7.777
54	161	7.85689
54	168	7.83363
54	173	7.74672
54	191	8.1836
54	192	8.4377
54	198	8.56028
54	200	8.25669
55	6	5.57754
55	13	5.58867
55	20	6.06992
55	38	6.90494
55	42	5.95707
55	54	5.97908
55	74	6.11888
55	78	6.5534
55	86	6.44986
55	89	6.96738
55	92	6.63273
55	100	5.96696
55	110	6.83387
55	118	7.058
55	126	7.8074
55	148	8.24577
55	149	8.15993
55	152	7.76724
55	157	8.18423
55	158	7.7933
55	162	8.80355
55	165	7.75686
55	171	8.66312
55	180	7.70139
55	195	8.85024
55	197	7.99136
56	2	5.20209
56	15	6.02943
56	20	5.17426
56	30	6.30442
56	34	6.18103
56	37	7.222
56	40	5.99617
56	52	6.37418
56	70	7.18548
56	91	6.07705
56	100	5.85706
56	101	7.12339
56	111	7.44966
56	114	6.76584
56	120	7.31291
56	130	8.18815
56	158	7.82
56	161	7.259
56	164	8.20248
56	170	8.46295
56	181	8.51772
56	186	8.26369
56	188	8.451
56	189	7.97996
56	197	7.88147
56	199	7.91333
57	9	5.59937
57	10	6.05599
57	18	5.98419
57	20	5.70139
57	37	5.01553
57	39	5.65927
57	53	5.9342
57	58	6.25775
57	80	6.30871
57	87	6.90634
57	111	6.89586
57	116	6.72883
57	121	7.24058
57	128	7.49147
57	134	7.57607
57	138	7.64432
57	146	7.72228
57	152	7.93612
57	160	7.74132
57	165	7.90756
57	175	7.97135
57	177	7.40257
57	179	7.80518
57	182	9.89551
57	183	8.29229
57	196	8.50465
58	12	5.63485
58	13	6.00421
58	22	6.10846
58	25	6.14651
58	26	6.00555
58	42	6.34887
58	53	6.07684
58	80	6.45135
58	88	6.40477
58	102	6.74596
58	106	6.74688
58	135	7.49903
58	145	7.31194
58	146	7.86492
58	160	7.88396
58	162	6.6573
58	164	7.52427
58	166	8.38704
58	169	7.93527
58	173	8.48583
58	178	8.45763
58	184	7.73891
58	193	8.21517
58	194	8.0668
58	196	8.64729
58	200	8.57463
59	9	5.80029
59	17	6.18775
59	36	6.39731
59	71	6.64546
59	72	7.17967
59	83	8.80727
59	89	6.50106
59	90	6.11205
59	98	6.8694
59	99	6.73097
59	100	6.72881
59	102	6.74971
59	115	6.69377
59	118	7.24758
59	121	7.28834
59	125	7.26739
59	135	7.50278
59	139	7.15711
59	140	7.64366
59	143	8.85654
59	144	8.1002
59	153	7.59267
59	161	7.40316
59	173	7.59075
59	178	8.46138
59	190	8.50034
60	16	5.55919
60	25	6.10981
60	49	6.38171
60	55	5.75073
60	57	6.11133
60	63	6.28189
60	69	5.2211
60	80	6.41465
60	85	6.49609
60	88	6.36807
60	94	6.75403
60	108	7.15912
60	116	6.83477
60	131	7.20895
60	138	7.75026
60	143	6.84175
60	148	7.221
60	151	7.86824
60	154	8.046
60	169	8.02315
60	173	8.44913
60	174	7.52701
60	191	8.31993
