25	47
25	63
25	67
25	68
25	70
25	72
25	73
25	83
25	93
25	113
25	114
25	119
25	124
25	125
25	129
25	132
25	148
25	150
25	176
25	180
25	181
25	184
25	188
25	192
26	5
26	37
26	48
26	73
26	79
26	81
26	106
26	108
26	113
26	116
26	119
26	142
26	145
26	158
26	160
26	164
26	169
26	172
26	175
26	180
26	184
26	186
26	187
26	199
26	200
27	11
27	30
27	39
27	57
27	61
27	85
27	88
27	96
27	100
27	103
27	115
27	124
27	149
27	152
27	158
27	161
27	166
27	170
27	172
27	178
27	180
27	189
27	192
27	196
27	198
28	6
28	11
28	24
28	32
28	34
28	37
28	58
28	63
28	70
28	77
28	93
28	106
28	110
28	124
28	137
28	140
28	141
28	148
28	154
28	169
28	172
28	176
28	183
28	185
28	197
29	4
29	21
29	26
29	52
29	64
29	71
29	73
29	78
29	87
29	92
29	93
29	107
29	108
29	116
29	127
29	136
29	138
29	142
29	152
29	155
29	160
29	164
29	186
29	187
29	199
30	15
30	17
30	22
30	26
30	82
30	84
30	91
30	99
30	101
30	102
30	109
30	120
30	121
30	126
30	131
30	136
30	153
30	157
30	159
30	164
30	166
30	179
30	182
30	184
30	191
31	1
31	19
31	41
31	45
31	49
31	68
31	78
31	84
31	100
31	105
31	106
31	107
31	119
31	122
31	123
31	128
31	138
31	143
31	149
31	158
31	173
31	176
31	189
31	194
31	195
32	18
32	40
32	63
32	64
32	93
32	95
32	98
32	102
32	113
32	115
32	117
32	125
32	127
32	131
32	133
32	134
32	140
32	151
32	159
32	176
32	178
32	187
32	188
32	194
32	195
33	3
33	6
33	43
33	49
33	57
33	68
33	73
33	80
33	91
33	106
33	110
33	127
33	131
33	133
33	137
33	139
33	140
33	141
33	154
33	169
33	183
33	185
33	191
33	196
33	199
34	39
34	40
34	59
34	66
34	80
34	99
34	102
34	107
34	112
34	120
34	126
34	127
34	133
34	146
34	148
34	150
34	151
34	159
34	168
34	178
34	184
34	190
34	195
34	199
34	200
35	7
35	8
35	15
35	17
35	25
35	33
35	47
35	62
35	64
35	71
35	76
35	88
35	98
35	130
35	133
35	144
35	150
35	156
35	174
35	180
35	184
35	187
35	192
35	193
35	197
36	9
36	22
36	26
36	44
36	60
36	61
36	64
36	79
36	103
36	121
36	135
36	139
36	143
36	144
36	159
36	166
36	168
36	170
36	174
36	177
36	181
36	193
36	196
36	197
36	200
37	5
37	10
37	29
37	42
37	66
37	81
37	87
37	92
37	104
37	108
37	113
37	118
37	121
37	126
37	142
37	160
37	161
37	164
37	186
37	187
37	190
37	195
37	197
37	199
37	200
38	4
38	21
38	26
38	43
38	54
38	55
38	60
38	64
38	72
38	74
38	88
38	93
38	94
38	108
38	125
38	130
38	132
38	140
38	143
38	163
38	180
38	183
38	187
38	192
38	194
39	17
39	36
39	48
39	51
39	67
39	90
39	98
39	100
39	127
39	134
39	138
39	149
39	153
39	155
39	158
39	162
39	166
39	168
39	171
39	175
39	178
39	180
39	189
39	196
39	200
40	2
40	8
40	12
40	26
40	38
40	54
40	58
40	66
40	93
40	107
40	118
40	123
40	125
40	127
40	130
40	133
40	134
40	139
40	147
40	165
40	173
40	178
40	192
40	196
40	199
41	31
41	47
41	54
41	67
41	68
41	70
41	71
41	80
41	84
41	91
41	105
41	122
41	123
41	124
41	137
41	143
41	156
41	162
41	165
41	168
41	169
41	174
41	175
41	190
41	194
42	1
42	20
42	29
42	32
42	45
42	62
42	80
42	81
42	86
42	105
42	117
42	119
42	120
42	121
42	122
42	123
42	152
42	161
42	170
42	173
42	174
42	176
42	194
42	195
42	197
43	28
43	49
43	58
43	59
43	67
43	69
43	72
43	91
43	106
43	108
43	110
43	115
43	118
43	126
43	128
43	137
43	140
43	141
43	154
43	155
43	169
43	172
43	175
43	183
43	185
44	12
44	16
44	24
44	29
44	32
44	34
44	35
44	37
44	43
44	48
44	59
44	78
44	86
44	92
44	111
44	133
44	136
44	144
44	159
44	165
44	167
44	178
44	187
44	190
44	191
45	9
45	15
45	31
45	42
45	56
45	65
45	68
45	77
45	84
45	86
45	99
45	105
45	150
45	152
45	158
45	166
45	167
45	170
45	173
45	174
45	176
45	188
45	192
45	194
45	200
46	35
46	38
46	49
46	59
46	70
46	72
46	75
46	79
46	80
46	86
46	91
46	98
46	99
46	112
46	114
46	138
46	147
46	148
46	150
46	152
46	156
46	161
46	162
46	179
46	195
47	4
47	21
47	54
47	62
47	71
47	78
47	81
47	89
47	98
47	99
47	117
47	124
47	133
47	147
47	156
47	160
47	161
47	163
47	168
47	172
47	185
47	186
47	192
47	196
48	16
48	25
48	27
48	34
48	40
48	46
48	74
48	79
48	80
48	112
48	121
48	128
48	132
48	133
48	146
48	150
48	154
48	155
48	171
48	180
48	181
48	188
48	197
48	198
49	6
49	20
49	24
49	40
49	43
49	75
49	102
49	106
49	107
49	125
49	127
49	137
49	140
49	141
49	142
49	154
49	169
49	170
49	172
49	178
49	183
49	185
49	189
49	193
50	16
50	29
50	32
50	46
50	57
50	59
50	73
50	77
50	92
50	96
50	98
50	99
50	115
50	117
50	118
50	134
50	137
50	151
50	158
50	165
50	173
50	178
50	192
50	195
51	6
51	19
51	27
51	32
51	78
51	87
51	94
51	97
51	100
51	103
51	112
51	114
51	144
51	149
51	151
51	164
51	170
51	176
51	186
51	188
51	189
51	195
51	197
51	200
52	8
52	14
52	17
52	28
52	51
52	75
52	80
52	91
52	101
52	103
52	112
52	114
52	118
52	150
52	157
52	166
52	167
52	181
52	187
52	188
52	189
52	193
52	197
52	200
53	8
53	14
53	16
53	34
53	37
53	50
53	59
53	67
53	92
53	93
53	96
53	102
53	106
53	117
53	119
53	134
53	151
53	153
53	165
53	166
53	168
53	189
53	190
53	195
54	11
54	12
54	19
54	21
54	23
54	44
54	46
54	66
54	88
54	94
54	95
54	99
54	103
54	132
54	150
54	158
54	162
54	172
54	175
54	177
54	180
54	181
54	183
54	192
55	16
55	17
55	21
55	64
55	72
55	88
55	98
55	100
55	105
55	130
55	135
55	141
55	163
55	165
55	171
55	175
55	177
55	191
55	192
55	193
55	196
55	197
55	198
55	200
56	15
56	19
56	31
56	34
56	36
56	45
56	55
56	61
56	71
56	86
56	122
56	123
56	125
56	133
56	140
56	148
56	152
56	160
56	167
56	174
56	176
56	180
56	192
56	194
57	3
57	6
57	13
57	27
57	36
57	37
57	42
57	48
57	52
57	54
57	85
57	111
57	118
57	136
57	144
57	148
57	149
57	150
57	160
57	166
57	181
57	187
57	196
57	200
58	24
58	33
58	42
58	49
58	72
58	91
58	106
58	107
58	109
58	111
58	117
58	127
58	137
58	140
58	141
58	154
58	156
58	163
58	169
58	176
58	181
58	183
58	185
58	191
59	1
59	2
59	11
59	12
59	14
59	40
59	44
59	49
59	102
59	111
59	115
59	118
59	123
59	127
59	135
59	143
59	152
59	159
59	165
59	171
59	181
59	195
59	197
59	198
60	10
60	17
60	43
60	57
60	61
60	64
60	65
60	88
60	101
60	103
60	109
60	112
60	114
60	121
60	128
60	138
60	149
60	158
60	170
60	178
60	184
60	187
60	189
60	198
61	5
61	16
61	54
61	74
61	82
61	100
61	111
61	123
61	128
61	133
61	145
61	146
61	149
61	150
61	158
61	159
61	160
61	167
61	170
61	188
61	194
61	195
61	196
61	200
62	8
62	23
62	24
62	25
62	46
62	83
62	97
62	98
62	105
62	116
62	125
62	135
62	138
62	147
62	149
62	152
62	162
62	171
62	172
62	184
62	186
62	192
62	194
62	196
63	2
63	11
63	23
63	34
63	47
63	59
63	83
63	89
63	103
63	114
63	118
63	132
63	135
63	136
63	138
63	154
63	162
63	163
63	171
63	177
63	179
63	190
63	193
63	199
64	5
64	8
64	11
64	26
64	35
64	36
64	50
64	70
64	85
64	95
64	96
64	114
64	136
64	145
64	147
64	156
64	159
64	162
64	165
64	172
64	178
64	180
64	195
64	197
65	8
65	30
65	38
65	40
65	53
65	57
65	71
65	82
65	88
65	95
65	106
65	114
65	132
65	147
65	160
65	162
65	163
65	172
65	177
65	192
65	193
65	194
65	196
65	199
66	32
66	47
66	50
66	52
66	59
66	63
66	76
66	78
66	79
66	84
66	85
66	87
66	89
66	102
66	127
66	133
66	134
66	139
66	156
66	165
66	167
66	189
66	195
66	197
67	7
67	38
67	54
67	60
67	62
67	63
67	64
67	70
67	83
67	91
67	92
67	105
67	109
67	132
67	156
67	157
67	170
67	171
67	172
67	179
67	188
67	189
67	192
67	196
68	4
68	10
68	19
68	31
68	42
68	55
68	58
68	67
68	84
68	99
68	101
68	143
68	150
68	152
68	153
68	157
68	161
68	163
68	167
68	171
68	173
68	174
68	192
68	193
69	7
69	12
69	15
69	22
69	55
69	61
69	70
69	72
69	73
69	85
69	109
69	111
69	116
69	124
69	125
69	129
69	137
69	153
69	168
69	175
69	180
69	184
69	190
69	191
70	11
70	25
70	44
70	47
70	56
70	64
70	65
70	76
70	92
70	99
70	105
70	108
70	118
70	130
70	132
70	137
70	153
70	160
70	171
70	172
70	191
70	194
70	198
70	199
71	10
71	13
71	14
71	18
71	42
71	56
71	68
71	86
71	90
71	92
71	105
71	113
71	116
71	118
71	123
71	131
71	144
71	152
71	160
71	161
71	162
71	167
71	194
71	198
72	13
72	15
72	28
72	55
72	67
72	87
72	98
72	99
72	111
72	113
72	120
72	128
72	130
72	135
72	138
72	143
72	146
72	156
72	161
72	174
72	177
72	187
72	189
72	195
73	18
73	30
73	41
73	46
73	54
73	70
73	80
73	82
73	83
73	85
73	109
73	112
73	120
73	121
73	126
73	129
73	157
73	177
73	179
73	181
73	182
73	184
73	188
73	192
74	6
74	39
74	42
74	52
74	61
74	66
74	75
74	76
74	86
74	94
74	112
74	114
74	122
74	149
74	150
74	153
74	154
74	164
74	166
74	181
74	188
74	196
74	197
74	200
75	14
75	50
75	51
75	52
75	58
75	59
75	60
75	62
75	76
75	88
75	94
75	95
75	97
75	103
75	111
75	116
75	144
75	146
75	150
75	151
75	163
75	173
75	188
75	197
76	11
76	20
76	25
76	44
76	55
76	66
76	72
76	77
76	89
76	95
76	131
76	132
76	135
76	138
76	139
76	140
76	146
76	155
76	158
76	169
76	172
76	177
76	179
76	192
77	30
77	50
77	58
77	69
77	73
77	81
77	82
77	85
77	95
77	96
77	101
77	107
77	112
77	124
77	131
77	153
77	156
77	171
77	172
77	175
77	178
77	186
77	190
77	193
78	22
78	44
78	50
78	53
78	60
78	61
78	62
78	92
78	94
78	111
78	116
78	118
78	133
78	139
78	148
78	151
78	152
78	157
78	158
78	163
78	165
78	175
78	188
78	192
79	5
79	24
79	28
79	32
79	48
79	60
79	61
79	64
79	75
79	76
79	97
79	100
79	101
79	118
79	136
79	145
79	150
79	179
79	181
79	188
79	191
79	195
79	196
79	200
80	9
80	20
80	27
80	40
80	42
80	44
80	85
80	97
80	100
80	129
80	132
80	146
80	156
80	164
80	165
80	167
80	168
80	170
80	188
80	189
80	193
80	196
80	197
80	198
81	3
81	4
81	29
81	46
81	60
81	80
81	104
81	113
81	116
81	119
81	132
81	136
81	142
81	154
81	155
81	157
81	161
81	169
81	171
81	177
81	183
81	186
81	187
81	199
82	6
82	7
82	10
82	11
82	16
82	18
82	22
82	39
82	60
82	69
82	73
82	85
82	101
82	120
82	122
82	126
82	134
82	168
82	174
82	179
82	182
82	190
82	194
82	198
83	15
83	35
83	44
83	46
83	59
83	63
83	70
83	72
83	96
83	98
83	99
83	106
83	123
83	128
83	130
83	134
83	138
83	143
83	149
83	160
83	171
83	180
83	182
83	186
84	10
84	38
84	40
84	41
84	42
84	56
84	63
84	103
84	105
84	111
84	120
84	122
84	127
84	142
84	143
84	161
84	165
84	168
84	173
84	174
84	176
84	183
84	192
84	194
85	23
85	24
85	25
85	30
85	34
85	69
85	73
85	86
85	89
85	90
85	124
85	126
85	129
85	137
85	146
85	163
85	172
85	175
85	177
85	182
85	184
85	190
85	193
85	197
86	4
86	12
86	19
86	31
86	32
86	41
86	49
86	56
86	68
86	71
86	72
86	84
86	102
86	109
86	112
86	117
86	124
86	137
86	159
86	167
86	173
86	176
86	180
86	194
87	3
87	5
87	44
87	67
87	76
87	81
87	82
87	88
87	100
87	108
87	112
87	117
87	136
87	141
87	142
87	147
87	155
87	160
87	164
87	175
87	181
87	186
87	187
87	199
88	8
88	11
88	15
88	31
88	35
88	37
88	46
88	56
88	64
88	67
88	89
88	109
88	117
88	121
88	130
88	136
88	139
88	145
88	154
88	177
88	181
88	189
88	192
88	196
89	29
89	35
89	38
89	54
89	55
89	67
89	70
89	71
89	83
89	86
89	88
89	104
89	108
89	110
89	115
89	127
89	135
89	138
89	140
89	155
89	168
89	179
89	181
89	200
90	4
90	7
90	28
90	45
90	69
90	96
90	102
90	105
90	109
90	119
90	120
90	129
90	131
90	134
90	135
90	136
90	148
90	157
90	180
90	182
90	190
90	191
90	193
90	197
91	1
91	20
91	27
91	28
91	41
91	43
91	49
91	56
91	58
91	82
91	105
91	110
91	130
91	141
91	154
91	156
91	157
91	169
91	182
91	183
91	185
91	187
91	198
91	199
92	4
92	16
92	24
92	59
92	60
92	71
92	78
92	82
92	89
92	93
92	97
92	101
92	107
92	115
92	117
92	133
92	134
92	139
92	148
92	156
92	159
92	181
92	187
92	196
93	2
93	32
93	40
93	48
93	50
93	53
93	57
93	66
93	92
93	95
93	104
93	107
93	117
93	139
93	142
93	150
93	151
93	157
93	166
93	174
93	193
93	195
93	197
93	200
94	1
94	14
94	27
94	58
94	61
94	64
94	72
94	74
94	75
94	111
94	121
94	126
94	128
94	132
94	154
94	156
94	157
94	158
94	163
94	170
94	181
94	188
94	191
94	197
95	2
95	15
95	21
95	22
95	38
95	47
95	62
95	63
95	89
95	94
95	97
95	111
95	114
95	117
95	119
95	123
95	131
95	147
95	170
95	171
95	172
95	180
95	185
95	195
96	7
96	35
96	48
96	69
96	73
96	77
96	80
96	90
96	91
96	95
96	98
96	107
96	126
96	131
96	134
96	141
96	145
96	175
96	179
96	184
96	186
96	189
96	190
96	191
97	9
97	25
97	36
97	40
97	56
97	57
97	75
97	85
97	94
97	103
97	124
97	135
97	142
97	144
97	149
97	166
97	170
97	173
97	175
97	177
97	180
97	188
97	192
97	200
98	10
98	11
98	13
98	22
98	25
98	31
98	43
98	46
98	52
98	64
98	80
98	86
98	89
98	118
98	130
98	156
98	162
98	163
98	173
98	180
98	181
98	186
98	187
98	192
99	5
99	7
99	15
99	17
99	25
99	28
99	29
99	30
99	38
99	46
99	52
99	63
99	65
99	88
99	95
99	132
99	139
99	156
99	158
99	167
99	171
99	179
99	190
99	199
100	9
100	14
100	27
100	54
100	57
100	83
100	102
100	127
100	128
100	134
100	138
100	139
100	150
100	166
100	168
100	169
100	170
100	175
100	180
100	181
100	194
100	196
100	198
100	200
101	51
101	73
101	74
101	82
101	96
101	99
101	103
101	105
101	129
101	153
101	157
101	167
101	171
101	175
101	179
101	182
101	183
101	184
101	190
101	191
101	192
101	193
101	198
101	199
102	5
102	12
102	13
102	26
102	50
102	53
102	59
102	70
102	83
102	93
102	107
102	129
102	139
102	149
102	151
102	156
102	159
102	164
102	165
102	173
102	195
102	196
102	197
102	200
103	14
103	17
103	18
103	36
103	39
103	56
103	79
103	80
103	96
103	97
103	117
103	121
103	130
103	135
103	138
103	144
103	145
103	150
103	158
103	164
103	168
103	170
103	185
103	186
104	2
104	3
104	5
104	17
104	44
104	53
104	81
104	84
104	87
104	107
104	113
104	119
104	139
104	142
104	150
104	155
104	160
104	171
104	178
104	186
104	187
104	190
104	198
104	199
105	6
105	9
105	13
105	21
105	45
105	59
105	67
105	68
105	73
105	86
105	90
105	122
105	123
105	126
105	133
105	143
105	152
105	154
105	159
105	161
105	167
105	174
105	176
105	177
106	20
106	28
106	33
106	43
106	61
106	67
106	71
106	77
106	84
106	110
106	119
106	127
106	132
106	137
106	140
106	141
106	154
106	169
106	176
106	178
106	181
106	183
106	185
106	189
107	3
107	27
107	34
107	50
107	53
107	66
107	78
107	91
107	93
107	108
107	122
107	125
107	134
107	142
107	145
107	148
107	149
107	151
107	152
107	153
107	165
107	166
107	178
107	185
108	6
108	26
108	31
108	33
108	37
108	50
108	69
108	75
108	81
108	82
108	103
108	113
108	116
108	123
108	141
108	142
108	155
108	160
108	163
108	164
108	176
108	186
108	187
108	199
109	12
109	18
109	38
109	68
109	69
109	73
109	77
109	88
109	90
109	94
109	96
109	101
109	113
109	118
109	120
109	133
109	143
109	151
109	175
109	179
109	182
109	184
109	190
109	193
110	20
110	24
110	43
110	53
110	63
110	65
110	69
110	84
110	91
110	105
110	106
110	134
110	137
110	146
110	154
110	166
110	169
110	170
110	172
110	177
110	180
110	183
110	184
110	185
111	1
111	51
111	57
111	62
111	75
111	79
111	82
111	85
111	94
111	100
111	108
111	110
111	113
111	128
111	145
111	150
111	173
111	175
111	181
111	182
111	191
111	196
111	197
111	198
112	17
112	36
112	42
112	49
112	51
112	52
112	56
112	70
112	75
112	80
112	103
112	109
112	113
112	114
112	126
112	137
112	141
112	146
112	158
112	171
112	181
112	189
112	198
112	200
113	5
113	9
113	23
113	26
113	61
113	81
113	95
113	99
113	104
113	109
113	115
113	116
113	119
113	136
113	141
113	142
113	147
113	155
113	164
113	165
113	178
113	186
113	187
113	199
114	21
114	22
114	35
114	62
114	64
114	72
114	76
114	87
114	95
114	99
114	102
114	115
114	134
114	142
114	147
114	149
114	152
114	161
114	163
114	169
114	178
114	180
114	192
114	193
115	1
115	40
115	44
115	63
115	75
115	83
115	102
115	108
115	117
115	119
115	125
115	133
115	139
115	148
115	155
115	159
115	165
115	166
115	172
115	174
115	178
115	184
115	190
115	195
116	5
116	26
116	28
116	38
116	48
116	77
116	81
116	94
116	104
116	108
116	113
116	119
116	122
116	131
116	136
116	142
116	143
116	155
116	165
116	169
116	170
116	184
116	186
116	199
117	10
117	32
117	42
117	47
117	53
117	59
117	74
117	78
117	102
117	125
117	127
117	133
117	139
117	145
117	148
117	166
117	169
117	178
117	182
117	183
117	184
117	188
117	195
117	200
118	9
118	14
118	22
118	35
118	45
118	66
118	78
118	87
118	93
118	102
118	115
118	117
118	125
118	127
118	133
118	134
118	145
118	153
118	162
118	170
118	178
118	183
118	195
118	199
119	3
119	23
119	26
119	32
119	36
119	41
119	55
119	59
119	60
119	62
119	68
119	99
119	104
119	108
119	136
119	142
119	151
119	160
119	162
119	164
119	186
119	187
119	198
119	199
120	19
120	22
120	30
120	45
120	57
120	73
120	77
120	83
120	85
120	86
120	109
120	115
120	126
120	129
120	143
120	153
120	157
120	165
120	172
120	182
120	187
120	191
120	193
120	195
121	8
121	19
121	39
121	40
121	74
121	80
121	94
121	95
121	100
121	101
121	120
121	128
121	146
121	159
121	164
121	167
121	168
121	170
121	188
121	189
121	196
121	197
121	198
121	200
122	8
122	10
122	19
122	34
122	45
122	52
122	65
122	84
122	89
122	107
122	109
122	116
122	121
122	123
122	143
122	152
122	161
122	162
122	167
122	173
122	185
122	186
122	194
122	196
123	1
123	19
123	30
123	45
123	50
123	71
123	72
123	102
123	144
123	151
123	152
123	161
123	167
123	170
123	173
123	174
123	176
123	177
123	178
123	179
123	180
123	185
123	190
123	194
124	5
124	7
124	77
124	101
124	109
124	111
124	120
124	129
124	130
124	140
124	148
124	153
124	175
124	180
124	181
124	182
124	184
124	186
124	188
124	189
124	190
124	191
124	193
124	196
125	16
125	24
125	25
125	32
125	36
125	40
125	44
125	47
125	62
125	83
125	89
125	93
125	95
125	107
125	118
125	135
125	136
125	142
125	148
125	151
125	159
125	165
125	179
125	195
126	22
126	46
126	73
126	78
126	82
126	85
126	90
126	105
126	120
126	129
126	131
126	132
126	134
126	153
126	157
126	168
126	172
126	174
126	182
126	183
126	184
126	190
126	191
126	193
127	12
127	13
127	32
127	34
127	40
127	44
127	66
127	81
127	84
127	89
127	90
127	97
127	107
127	117
127	125
127	128
127	148
127	159
127	160
127	165
127	188
127	190
127	194
127	199
128	14
128	21
128	38
128	51
128	52
128	74
128	77
128	81
128	94
128	120
128	121
128	123
128	145
128	146
128	148
128	149
128	150
128	160
128	168
128	170
128	178
128	181
128	188
128	189
129	10
129	18
129	55
129	58
129	82
129	83
129	89
129	90
129	92
129	112
129	120
129	124
129	136
129	150
129	153
129	154
129	155
129	158
129	179
129	182
129	184
129	190
129	191
129	193
130	1
130	2
130	26
130	27
130	39
130	47
130	65
130	67
130	68
130	73
130	88
130	98
130	99
130	108
130	135
130	138
130	139
130	147
130	152
130	156
130	177
130	179
130	182
130	192
131	10
131	14
131	30
131	31
131	40
131	45
131	69
131	77
131	82
131	86
131	90
131	92
131	96
131	101
131	124
131	125
131	140
131	157
131	175
131	182
131	183
131	184
131	191
131	193
132	3
132	15
132	22
132	50
132	65
132	72
132	76
132	84
132	95
132	99
132	104
132	120
132	126
132	130
132	135
132	140
132	146
132	147
132	152
132	162
132	165
132	171
132	180
132	199
133	2
133	23
133	24
133	44
133	45
133	50
133	65
133	94
133	102
133	107
133	110
133	111
133	131
133	134
133	142
133	145
133	150
133	159
133	165
133	173
133	178
133	182
133	191
133	195
134	3
134	16
134	29
134	32
134	48
134	51
134	74
134	81
134	93
134	102
134	107
134	124
134	125
134	127
134	135
134	139
134	151
134	156
134	159
134	165
134	175
134	192
134	195
134	200
135	1
135	15
135	38
135	47
135	57
135	62
135	74
135	76
135	78
135	83
135	88
135	105
135	130
135	132
135	144
135	145
135	146
135	155
135	158
135	163
135	172
135	177
135	188
135	195
136	9
136	23
136	26
136	29
136	37
136	43
136	85
136	87
136	96
136	104
136	119
136	123
136	147
136	155
136	160
136	163
136	164
136	170
136	178
136	183
136	187
136	189
136	199
136	200
137	20
137	24
137	32
137	33
137	34
137	43
137	46
137	49
137	57
137	58
137	140
137	141
137	143
137	148
137	152
137	163
137	168
137	169
137	176
137	183
137	185
137	192
137	194
137	196
138	8
138	21
138	26
138	45
138	55
138	58
138	61
138	63
138	69
138	70
138	78
138	84
138	89
138	116
138	135
138	147
138	162
138	163
138	169
138	171
138	177
138	179
138	183
138	187
139	9
139	11
139	32
139	53
139	55
139	59
139	65
139	66
139	103
139	104
139	107
139	115
139	118
139	125
139	140
139	144
139	148
139	151
139	166
139	168
139	170
139	176
139	178
139	195
140	4
140	6
140	20
140	21
140	24
140	43
140	53
140	58
140	61
140	91
140	110
140	128
140	141
140	143
140	149
140	154
140	159
140	166
140	169
140	174
140	176
140	183
140	185
140	199
141	12
141	20
141	24
141	25
141	28
141	43
141	49
141	61
141	62
141	91
141	106
141	110
141	122
141	137
141	147
141	153
141	159
141	160
141	169
141	171
141	183
141	185
141	197
141	200
142	3
142	5
142	23
142	29
142	30
142	37
142	49
142	91
142	96
142	99
142	113
142	115
142	116
142	118
142	119
142	136
142	153
142	164
142	165
142	177
142	187
142	191
142	193
142	199
143	10
143	13
143	21
143	23
143	34
143	38
143	41
143	71
143	76
143	93
143	105
143	115
143	124
143	149
143	152
143	157
143	161
143	167
143	173
143	174
143	175
143	176
143	191
143	194
144	1
144	14
144	17
144	51
144	60
144	75
144	78
144	97
144	101
144	111
144	114
144	129
144	130
144	135
144	162
144	167
144	168
144	170
144	188
144	191
144	194
144	195
