80	171
80	177
80	182
80	193
80	198
80	200
81	46
81	57
81	58
81	71
81	80
81	91
81	93
81	112
81	119
81	152
81	155
81	176
81	187
81	188
81	200
82	46
82	52
82	90
82	98
82	105
82	108
82	125
82	132
82	151
82	157
82	164
82	173
82	179
82	193
82	194
83	28
83	62
83	70
83	84
83	86
83	114
83	139
83	168
83	179
83	181
83	183
83	185
83	188
83	193
83	195
84	1
84	43
84	56
84	76
84	80
84	99
84	109
84	112
84	123
84	127
84	138
84	166
84	170
84	177
84	182
85	83
85	87
85	113
85	114
85	124
85	141
85	142
85	156
85	168
85	172
85	175
85	180
85	185
85	188
85	195
86	36
86	75
86	89
86	96
86	110
86	113
86	114
86	149
86	154
86	156
86	162
86	168
86	181
86	185
86	188
87	47
87	48
87	49
87	71
87	84
87	92
87	107
87	113
87	138
87	147
87	158
87	165
87	181
87	184
87	192
88	26
88	35
88	74
88	94
88	111
88	118
88	134
88	144
88	147
88	150
88	155
88	161
88	183
88	197
88	200
89	62
89	70
89	71
89	85
89	95
89	104
89	107
89	124
89	134
89	154
89	168
89	179
89	180
89	185
89	188
90	10
90	37
90	115
90	129
90	138
90	139
90	144
90	161
90	164
90	183
90	184
90	186
90	187
90	191
90	192
91	3
91	41
91	80
91	81
91	94
91	121
91	131
91	146
91	153
91	169
91	171
91	173
91	190
91	198
91	200
92	35
92	55
92	59
92	64
92	69
92	136
92	141
92	156
92	167
92	169
92	184
92	186
92	192
92	196
92	199
93	12
93	31
93	42
93	67
93	69
93	81
93	102
93	111
93	131
93	168
93	183
93	193
93	196
93	199
93	200
94	2
94	8
94	107
94	110
94	115
94	120
94	121
94	125
94	130
94	151
94	179
94	186
94	192
94	197
94	199
95	38
95	39
95	53
95	68
95	74
95	117
95	127
95	139
95	147
95	164
95	175
95	187
95	190
95	198
95	199
96	5
96	7
96	10
96	23
96	43
96	66
96	87
96	95
96	116
96	131
96	154
96	158
96	174
96	179
96	185
97	2
97	67
97	82
97	113
97	120
97	125
97	140
97	143
97	150
97	153
97	157
97	161
97	185
97	194
97	200
98	40
98	55
98	66
98	80
98	100
98	129
98	131
98	149
98	167
98	180
98	184
98	190
98	191
98	192
98	195
99	7
99	45
99	56
99	71
99	72
99	101
99	110
99	127
99	165
99	168
99	174
99	184
99	188
99	189
99	192
100	16
100	17
100	49
100	73
100	110
100	129
100	137
100	165
100	169
100	170
100	175
100	178
100	187
100	190
100	196
101	30
101	54
101	72
101	92
101	94
101	95
101	138
101	143
101	149
101	152
101	169
101	174
101	186
101	191
101	192
102	6
102	38
102	43
102	99
102	106
102	121
102	124
102	131
102	151
102	155
102	162
102	174
102	193
102	198
102	199
103	11
103	56
103	57
103	68
103	72
103	80
103	83
103	93
103	100
103	102
103	116
103	117
103	131
103	173
103	177
104	21
104	24
104	50
104	51
104	85
104	88
104	96
104	139
104	145
104	146
104	166
104	189
104	192
104	195
104	197
105	33
105	41
105	89
105	102
105	106
105	122
105	150
105	153
105	162
105	164
105	173
105	177
105	182
105	192
105	198
106	13
106	14
106	17
106	23
106	117
106	122
106	133
106	140
106	150
106	174
106	176
106	180
106	186
106	194
106	196
107	32
107	69
107	73
107	87
107	94
107	123
107	130
107	147
107	152
107	159
107	175
107	178
107	183
107	197
107	200
108	20
108	44
108	67
108	79
108	81
108	99
108	114
108	123
108	125
108	142
108	160
108	172
108	189
108	193
108	194
109	6
109	14
109	26
109	36
109	62
109	108
109	121
109	145
109	162
109	166
109	181
109	187
109	190
109	196
109	199
110	48
110	76
110	88
110	101
110	113
110	119
110	122
110	145
110	153
110	154
110	161
110	195
110	196
110	197
110	200
111	45
111	50
111	77
111	83
111	87
111	89
111	97
111	104
111	136
111	148
111	151
111	154
111	173
111	180
111	190
112	1
112	15
112	49
112	85
112	96
112	111
112	119
112	121
112	128
112	132
112	143
112	150
112	163
112	182
112	187
113	68
113	84
113	94
113	102
113	110
113	133
113	134
113	147
113	148
113	161
113	179
113	192
113	197
113	198
113	200
114	9
114	86
114	101
114	135
114	149
114	154
114	166
114	168
114	175
114	179
114	181
114	185
114	188
114	194
114	195
115	16
115	25
115	29
115	40
115	42
115	45
115	46
115	48
115	49
115	109
115	127
115	136
115	151
115	183
115	193
116	10
116	24
116	26
116	37
116	47
116	134
116	137
116	140
116	144
116	153
116	163
116	164
116	172
116	189
116	190
117	22
117	36
117	38
117	52
117	77
117	106
117	111
117	128
117	148
117	156
117	160
117	165
117	167
117	187
117	198
118	6
118	16
118	23
118	46
118	64
118	75
118	86
118	115
118	139
118	158
118	166
118	178
118	193
118	196
118	200
119	3
119	7
119	50
119	54
119	65
119	82
119	99
119	121
119	133
119	143
119	162
119	163
119	164
119	172
119	179
120	8
120	48
120	66
120	73
120	79
120	117
120	121
120	145
120	156
120	161
120	170
120	178
120	197
120	198
120	200
121	24
121	44
121	65
121	68
121	78
121	91
121	93
121	143
121	152
121	155
121	171
121	177
121	180
121	197
121	198
122	16
122	21
122	53
122	109
122	118
122	119
122	127
122	137
122	142
122	146
122	151
122	175
122	190
122	196
122	197
123	1
123	43
123	84
123	93
123	95
123	98
123	100
123	111
123	118
123	128
123	142
123	150
123	153
123	182
123	186
124	6
124	20
124	60
124	80
124	83
124	85
124	135
124	141
124	156
124	159
124	174
124	179
124	181
124	185
124	193
125	48
125	54
125	66
125	112
125	113
125	119
125	120
125	142
125	153
125	160
125	172
125	179
125	193
125	194
125	196
126	19
126	22
126	60
126	65
126	81
126	89
126	91
126	93
126	99
126	137
126	161
126	171
126	184
126	187
126	188
127	19
127	24
127	42
127	46
127	57
127	67
127	89
127	97
127	132
127	136
127	145
127	163
127	166
127	195
127	197
128	9
128	33
128	40
128	75
128	89
128	112
128	136
128	146
128	153
128	157
128	162
128	164
128	186
128	190
128	192
129	12
129	22
129	31
129	108
129	139
129	144
129	152
129	153
129	158
129	167
129	180
129	186
129	187
129	188
129	192
130	35
130	73
130	76
130	82
130	136
130	147
130	149
130	151
130	160
130	174
130	178
130	183
130	184
130	185
130	197
131	13
131	33
131	41
131	60
131	67
131	88
131	103
131	122
131	126
131	127
131	157
131	171
131	174
131	182
131	189
132	4
132	46
132	74
132	96
132	105
132	119
132	128
132	135
132	139
132	151
132	181
132	184
132	196
132	197
132	198
133	27
133	101
133	107
133	110
133	116
133	120
133	131
133	145
133	151
133	162
133	166
133	172
133	183
133	197
133	200
134	27
134	63
134	90
134	112
134	113
134	120
134	133
134	138
134	144
134	146
134	147
134	159
134	194
134	199
134	200
135	6
135	61
135	63
135	69
135	89
135	100
135	121
135	150
135	154
135	156
135	179
135	185
135	192
135	197
135	199
136	9
136	60
136	78
136	92
136	126
136	131
136	134
136	146
136	150
136	174
136	181
136	182
136	189
136	191
136	200
137	14
137	68
137	70
137	93
137	95
137	116
137	122
137	148
137	160
137	170
137	179
137	190
137	192
137	196
137	199
138	1
138	10
138	15
138	39
138	74
138	142
138	165
138	173
138	180
138	182
138	183
138	186
138	191
138	193
138	194
139	39
139	56
139	77
139	81
139	84
139	91
139	129
139	159
139	173
139	181
139	183
139	184
139	189
139	191
139	195
140	29
140	36
140	44
140	53
140	63
140	77
140	100
140	106
140	122
140	131
140	137
140	175
140	187
140	192
140	199
141	9
141	20
141	51
141	98
141	115
141	135
141	140
141	154
141	168
141	179
141	181
141	185
141	188
141	190
141	191
142	59
142	66
142	70
142	79
142	82
142	96
142	97
142	123
142	125
142	153
142	160
142	164
142	168
142	172
142	193
143	2
143	17
143	79
143	84
143	116
143	126
143	142
143	153
143	154
143	163
143	182
143	193
143	194
143	197
143	198
144	32
144	40
144	52
144	60
144	88
144	107
144	113
144	132
144	133
144	143
144	145
144	180
144	188
144	198
144	200
145	25
145	29
145	41
145	48
145	73
145	82
145	110
145	134
145	143
145	144
145	146
145	156
145	176
145	197
145	200
146	45
146	47
146	54
146	105
146	111
146	112
146	124
146	127
146	128
146	132
146	148
146	166
146	170
146	172
146	189
147	4
147	29
147	30
147	57
147	73
147	76
147	80
147	108
147	120
147	134
147	161
147	178
147	183
147	185
147	186
148	10
148	15
148	51
148	62
148	85
148	95
148	100
148	109
148	153
148	160
148	162
148	170
148	176
148	182
148	196
149	39
149	58
149	60
149	91
149	107
149	123
149	132
149	152
149	159
149	176
149	183
149	186
149	189
149	192
149	195
150	49
150	51
150	73
150	88
150	94
150	99
150	104
150	115
150	125
150	139
150	141
150	166
150	182
150	191
150	194
151	34
151	76
151	88
151	94
151	103
151	113
151	114
151	120
151	124
151	144
151	155
151	176
151	178
151	197
151	200
152	14
152	59
152	88
152	133
152	138
152	145
152	159
152	169
152	176
152	180
152	183
152	184
152	194
152	195
152	198
153	18
153	24
153	44
153	47
153	120
153	125
153	135
153	142
153	145
153	161
153	163
153	172
153	180
153	193
153	195
154	47
154	61
154	63
154	70
154	84
154	90
154	114
154	124
154	128
154	131
154	159
154	168
154	185
154	195
154	199
155	19
155	50
155	56
155	60
155	69
155	71
155	94
155	102
155	135
155	159
155	166
155	171
155	184
155	190
155	198
156	29
156	63
156	85
156	86
156	114
156	133
156	141
156	160
156	168
156	179
156	181
156	190
156	194
156	196
156	200
157	12
157	37
157	47
157	52
157	58
157	79
157	83
157	108
157	116
157	153
157	181
157	189
157	193
157	196
157	197
158	25
158	33
158	42
158	67
158	99
158	112
158	115
158	118
158	122
158	164
158	174
158	182
158	184
158	186
158	189
159	10
159	72
159	74
159	125
159	130
159	134
159	139
159	149
159	163
159	165
159	173
159	180
159	186
159	190
159	193
160	12
160	38
160	55
160	68
160	113
160	135
160	137
160	140
160	147
160	148
160	149
160	170
160	176
160	196
160	199
161	8
161	35
161	63
161	88
161	110
161	125
161	130
161	131
161	134
161	145
161	151
161	172
161	178
161	181
161	189
162	3
162	7
162	43
162	54
162	69
162	75
162	78
162	96
162	121
162	132
162	147
162	152
162	155
162	158
162	175
163	54
163	64
163	68
163	84
163	90
163	96
163	108
163	119
163	125
163	143
163	146
163	170
163	184
163	193
163	194
164	2
164	19
164	37
164	82
164	107
164	140
164	143
164	163
164	169
164	172
164	176
164	181
164	193
164	194
164	199
165	28
165	74
165	92
165	93
165	101
165	107
165	143
165	152
165	156
165	159
165	188
165	191
165	192
165	195
165	196
166	3
166	8
166	15
166	21
166	46
166	65
166	75
166	110
166	115
166	118
166	137
166	152
166	155
166	170
166	183
167	5
167	53
167	72
167	87
167	90
167	126
167	169
167	171
167	173
167	180
167	183
167	184
167	188
167	189
167	195
168	6
168	16
168	20
168	58
168	63
168	70
168	72
168	103
168	117
168	134
168	149
168	150
168	181
168	185
168	188
169	13
169	30
169	61
169	66
169	78
169	98
169	115
169	118
169	138
169	152
169	159
169	184
169	185
169	189
169	195
170	8
170	14
170	16
170	17
170	21
170	53
170	57
170	109
170	126
170	141
170	152
170	160
170	167
170	176
170	187
171	7
171	11
171	91
171	110
171	112
171	124
171	131
171	132
171	134
171	144
171	159
171	167
171	180
171	190
171	195
172	12
172	26
172	32
172	44
172	52
172	96
172	108
172	116
172	142
172	155
172	156
172	164
172	174
172	186
172	193
173	58
173	74
173	99
173	100
173	111
173	148
173	149
173	152
173	159
173	166
173	172
173	186
173	190
173	192
173	195
174	1
174	11
174	19
174	31
174	60
174	105
174	125
174	133
174	135
174	155
174	156
174	170
174	171
174	177
174	179
175	41
175	64
175	68
175	107
175	116
175	131
175	148
175	158
175	164
175	169
175	176
175	177
175	190
175	196
175	199
176	7
176	46
176	62
176	65
176	68
176	81
176	111
176	117
176	122
176	159
176	160
176	187
176	189
176	196
176	199
177	12
177	19
177	30
177	34
177	44
177	85
177	86
177	93
177	102
177	114
177	150
177	151
177	174
177	185
177	198
178	32
178	55
178	58
178	88
178	113
178	120
178	130
178	144
178	161
178	176
178	183
178	185
178	193
178	197
178	200
179	35
179	52
179	80
179	85
179	86
179	88
179	89
179	118
179	135
179	145
179	163
179	167
179	168
179	181
179	188
180	30
180	50
180	63
180	66
180	79
180	93
180	95
180	167
180	169
180	173
180	178
180	181
180	183
180	191
180	192
181	61
181	63
181	89
181	91
181	124
181	129
181	138
181	140
181	152
181	154
181	171
181	173
181	179
181	188
181	191
182	23
182	25
182	40
182	62
182	70
182	90
182	97
182	104
182	124
182	128
182	139
182	168
182	171
182	177
182	194
183	36
183	38
183	98
183	101
183	105
183	126
183	127
183	139
183	157
183	162
183	184
183	186
183	192
183	195
183	196
184	16
184	25
184	28
184	30
184	34
184	55
184	58
184	90
184	108
184	138
184	148
184	165
184	172
184	180
184	191
185	15
185	17
185	69
185	83
185	85
185	86
185	103
185	111
185	123
185	137
185	156
185	168
185	179
185	181
185	188
186	22
186	26
186	40
186	56
186	58
186	92
186	101
186	130
186	140
186	165
186	169
186	173
186	177
186	191
186	195
187	17
187	36
187	38
187	52
187	53
187	55
187	79
187	122
187	136
187	137
187	155
187	163
187	175
187	194
187	199
188	28
188	70
188	83
188	114
188	124
188	141
188	147
188	154
188	156
188	160
188	185
188	187
188	191
188	193
188	199
189	21
189	37
189	47
189	75
189	98
189	109
189	118
189	121
189	123
189	125
189	147
189	158
189	163
189	171
189	182
190	34
190	49
190	72
190	79
190	95
190	117
190	120
190	140
190	170
190	171
190	175
190	177
190	188
190	196
190	199
191	18
191	59
191	61
191	72
191	90
191	98
191	105
191	115
191	118
191	119
191	135
191	139
191	159
191	165
191	195
192	11
192	25
192	58
192	66
192	104
192	108
192	129
192	149
192	159
192	165
192	173
192	183
192	188
192	195
192	197
193	1
193	18
193	52
193	54
193	82
193	97
193	116
193	119
193	125
193	167
193	168
193	171
193	173
193	178
193	198
194	36
194	82
194	108
194	109
194	119
194	123
194	136
194	153
194	157
194	158
194	161
194	172
194	180
194	193
194	200
195	78
195	89
195	129
195	145
195	152
195	158
195	167
195	168
195	170
195	173
195	180
195	184
195	186
195	192
195	193
196	52
196	76
196	95
196	106
196	109
196	126
196	140
196	154
196	169
196	170
196	173
196	176
196	187
196	192
196	198
197	27
197	55
197	69
197	97
197	106
197	113
197	120
197	130
197	133
197	151
197	161
197	178
197	180
197	198
197	199
198	12
198	31
198	65
198	67
198	73
198	117
198	122
198	137
198	153
198	154
198	162
198	167
198	177
198	180
198	183
199	4
199	15
199	51
199	62
199	64
199	83
199	106
199	109
199	127
199	156
199	165
199	170
199	172
199	176
199	179
200	9
200	32
200	82
200	92
200	94
200	133
200	141
200	144
200	145
200	161
200	174
200	175
200	183
200	185
200	197
