174	177	3.27948
174	184	3.36417
174	188	3.91542
174	190	3.92592
174	201	4.40182
174	289	6.75891
174	291	6.48622
175	13	1.9663
175	20	2.41692
175	77	2.4797
175	140	2.38527
175	174	3.46648
175	177	3.27954
175	188	3.91547
175	190	3.92597
175	201	4.40187
175	209	4.60024
175	238	3.52426
175	273	5.35214
175	283	5.158
176	67	3.74644
176	70	1.5392
176	81	2.79029
176	84	3.84751
176	162	3.41032
176	177	3.14733
176	202	1.96618
176	206	3.154
176	242	4.17224
176	247	3.34831
176	261	3.88736
176	295	5.85936
176	296	6.01399
177	174	3.27948
177	175	3.27954
177	176	3.14733
177	188	3.72848
177	190	3.73898
177	192	3.05547
177	201	4.21488
177	209	3.56008
177	220	2.15061
177	233	2.5387
177	261	3.77018
178	36	2.04771
178	60	2.67821
178	68	2.91475
178	98	3.35246
178	152	3.64812
178	167	3.0079
178	194	4.44829
178	197	3.83785
178	214	3.98903
178	219	3.53282
178	225	3.78015
178	258	4.71357
178	267	4.92642
179	47	1.73798
179	95	0.823972
179	126	3.56
179	140	3.44676
179	157	3.04515
179	214	1.92005
179	231	4.98788
179	234	4.68121
179	237	5.02264
179	238	2.27936
179	280	4.27696
179	293	5.3063
179	294	5.78245
180	33	0.109502
180	36	1.86444
180	145	1.45427
180	168	2.29093
180	192	3.01954
180	213	2.35468
180	223	2.16545
180	281	4.38899
180	287	4.75411
180	292	5.44835
180	298	6.41037
180	299	6.4234
180	300	6.19461
181	12	1.67606
181	19	2.34653
181	29	1.82978
181	88	2.64235
181	150	3.36164
181	160	3.33173
181	170	2.07247
181	200	4.62294
181	211	2.88365
181	214	4.78407
181	258	5.5086
181	286	5.71701
181	298	6.10813
182	41	1.48674
182	169	0.00485158
182	214	2.522
182	218	2.77948
182	240	2.36913
182	248	5.10554
182	252	2.66277
182	275	4.30325
182	278	5.13573
182	280	4.87891
182	283	3.89272
182	289	5.76606
182	294	5.33146
182	299	6.22403
183	69	0.66827
183	99	2.08822
183	184	0.0049801
183	211	2.80451
183	240	2.36873
183	243	4.38284
183	252	2.66236
183	282	4.71458
183	283	3.89232
183	289	5.76565
183	291	5.49645
183	294	5.33106
183	297	6.06262
183	299	6.22363
184	113	3.77477
184	114	2.32216
184	123	2.40268
184	132	3.03134
184	163	2.83501
184	173	1.36432
184	174	3.36417
184	183	0.0049801
184	277	4.32304
184	281	4.85879
184	289	6.07419
184	293	5.94491
184	294	5.63959
184	299	6.53216
185	132	3.05332
185	144	1.78087
185	219	2.09267
185	230	2.74755
185	233	2.99456
185	242	3.79773
185	256	2.65012
185	268	4.18632
185	271	4.24936
185	275	3.25183
185	276	4.81766
185	285	4.93699
185	287	5.83052
185	290	5.96722
186	16	1.78366
186	48	3.36017
186	118	2.33966
186	156	2.94461
186	213	2.1478
186	235	1.70601
186	260	2.97022
186	264	4.12572
186	273	2.47507
186	276	5.0822
186	286	4.70944
186	294	6.54925
186	298	6.20349
186	300	5.98772
187	23	3.13254
187	54	2.27124
187	105	0.894342
187	144	3.3011
187	168	2.63325
187	192	3.36187
187	195	2.91844
187	199	2.13644
187	254	3.17646
187	261	4.07659
187	284	5.01779
187	287	5.88105
187	289	6.03471
187	298	7.53731
188	5	2.37757
188	61	1.57726
188	97	2.67531
188	103	2.41541
188	137	1.93664
188	165	3.05265
188	174	3.91542
188	175	3.91547
188	177	3.72848
188	190	4.37492
188	201	4.85081
188	297	6.75091
189	3	1.86419
189	6	1.58893
189	69	2.72517
189	103	2.3209
189	203	3.36896
189	212	3.86465
189	217	3.85666
189	226	4.38589
189	227	2.89182
189	246	5.03863
189	256	3.87602
189	263	3.94194
189	279	5.74878
189	300	6.90484
190	13	2.42574
190	27	2.87314
190	77	2.93914
190	174	3.92592
190	175	3.92597
190	177	3.73898
190	188	4.37492
190	201	4.86132
190	212	2.91751
190	236	3.80358
190	259	3.7844
190	271	3.61506
190	274	3.35793
190	299	5.8486
191	37	2.68425
191	163	3.16065
191	196	1.61641
191	198	2.87344
191	219	3.28071
191	222	1.03564
191	226	4.5108
191	243	5.10153
191	245	4.58619
191	252	2.60151
191	283	3.83146
191	289	5.7048
191	294	5.2702
191	299	6.16277
192	31	2.68808
192	55	1.4158
192	74	1.91713
192	177	3.05547
192	180	3.01954
192	187	3.36187
192	203	3.39198
192	217	3.87968
192	219	3.67697
192	229	4.75239
192	246	5.06165
192	260	4.74901
192	279	5.77181
192	280	5.63746
193	105	1.80536
193	141	1.0839
193	197	1.28344
193	209	3.85164
193	212	3.81981
193	215	3.48182
193	244	3.49725
193	250	3.51648
193	253	4.11613
193	259	4.16378
193	278	4.3211
193	284	5.29312
193	293	5.80259
193	295	6.35338
194	23	2.47801
194	35	2.40619
194	56	2.31263
194	59	2.75864
194	164	1.90285
194	178	4.44829
194	213	2.82708
194	216	3.5635
194	223	2.63785
194	248	6.2453
194	250	4.60594
194	277	5.01491
194	287	5.22651
194	288	4.99781
194	300	6.66701
195	4	2.75563
195	32	2.79357
195	35	1.58155
195	47	2.50222
195	70	2.04101
195	103	2.39864
195	165	4.01188
195	171	2.63745
195	187	2.91844
195	231	5.75212
195	234	5.44545
195	237	5.78688
195	243	5.05436
195	290	6.22371
195	292	6.19662
196	8	0.000384416
196	34	0.00966407
196	81	2.2619
196	118	2.49685
196	131	1.96851
196	133	0.247102
196	191	1.61641
196	236	5.13356
196	240	4.80393
196	277	6.44971
196	280	5.20094
196	285	5.76091
196	289	8.20086
196	290	6.23062
196	294	7.76626
197	33	1.22554
197	164	3.83078
197	171	2.1961
197	178	3.83785
197	193	1.28344
197	202	3.63653
197	220	3.07715
197	244	3.60725
197	250	3.62648
197	253	4.22613
197	259	4.27378
197	278	4.43109
197	284	5.40311
197	286	6.52359
197	294	6.91372
198	125	0.220656
198	150	1.92906
198	191	2.87344
198	248	2.35639
198	254	4.21032
198	270	2.0193
198	279	4.57136
198	281	4.63915
198	287	5.5889
198	288	5.22787
198	290	4.66416
198	291	5.57858
198	292	4.96376
198	293	4.62474
198	295	4.61515
199	68	2.2276
199	75	2.32811
199	135	2.41521
199	151	3.29611
199	159	2.25815
199	173	2.22521
199	187	2.13644
199	247	5.08295
199	255	4.12876
199	263	4.56306
199	265	4.07665
199	273	4.24232
199	296	6.0204
199	297	6.71067
199	299	6.38967
200	52	3.11593
200	91	3.22772
200	102	3.86262
200	115	2.57404
200	131	3.39674
200	150	3.8206
200	163	3.36807
200	167	4.26189
200	181	4.62294
200	207	3.9908
200	229	3.3289
200	234	4.13829
200	238	3.45102
200	254	4.96302
200	258	5.96756
201	13	2.90164
201	38	1.87912
201	77	3.41504
201	157	3.07738
201	174	4.40182
201	175	4.40187
201	177	4.21488
201	188	4.85081
201	190	4.86132
201	212	3.35574
201	218	2.20975
201	226	3.57878
201	259	4.22263
201	288	4.84113
201	295	5.88932
202	97	2.75651
202	104	3.38033
202	112	0.82351
202	137	2.01784
202	147	2.81271
202	176	1.96618
202	197	3.63653
202	245	2.82486
202	262	3.74593
202	279	5.16742
202	284	5.52169
202	290	5.85472
202	293	5.8153
202	295	5.80572
202	296	5.96035
203	6	1.69204
203	128	1.98103
203	145	1.80364
203	159	1.94965
203	189	3.36896
203	192	3.39198
203	212	3.96775
203	217	3.95977
203	228	3.47488
203	229	4.83247
203	244	4.74423
203	279	5.85189
203	281	5.05277
203	285	5.6695
203	289	6.35616
204	16	2.60833
204	44	3.10396
204	82	2.10122
204	110	1.25636
204	116	0.406484
204	161	1.84765
204	226	5.13802
204	242	3.9597
204	265	4.92693
204	267	5.30152
204	269	3.31307
204	280	5.86842
204	291	6.61025
204	292	5.99543
204	293	5.6564
205	39	2.32696
205	44	3.2422
205	46	4.21665
205	60	0.397015
205	72	3.84873
205	81	3.99514
205	124	4.48581
205	127	4.33406
205	133	0.485466
205	166	4.92478
205	274	3.75271
205	282	4.45782
205	289	5.51237
205	296	5.87411
205	299	6.24338
206	37	1.9314
206	114	2.32223
206	176	3.154
206	218	2.38892
206	235	3.78258
206	239	2.83876
206	240	2.67732
206	252	2.97096
206	271	4.23245
206	272	4.44551
206	277	4.32311
206	283	4.20091
206	289	6.07425
206	299	6.53223
206	300	6.27691
207	65	3.56532
207	110	2.45672
207	125	3.86542
207	136	2.13562
207	142	3.7578
207	172	3.45011
207	200	3.9908
207	208	2.9592
207	216	3.54519
207	241	3.91198
207	246	3.80377
207	257	4.3529
207	266	4.61165
207	267	4.85925
207	281	5.62575
207	294	7.11136
208	19	3.22457
208	70	2.32666
208	120	2.90535
208	127	2.37674
208	207	2.9592
208	211	3.4643
208	216	3.42877
208	227	3.60576
208	241	3.79556
208	246	3.67759
208	259	5.39312
208	266	4.49524
208	267	4.74283
208	281	5.50933
208	283	5.11583
208	298	6.98616
209	54	2.87603
209	58	2.41167
209	59	2.26333
209	114	2.75426
209	115	3.23089
209	122	3.09743
209	159	3.47318
209	175	4.60024
209	177	3.56008
209	193	3.85164
209	218	4.19964
209	220	4.12246
209	233	4.37217
209	258	5.07816
209	276	6.18053
209	297	7.9257
210	9	2.79239
210	50	2.35986
210	60	1.715
210	73	2.18078
210	79	2.25288
210	155	4.59559
210	158	3.20804
210	170	3.05456
210	213	3.26734
210	224	5.17384
210	228	5.23745
210	230	4.88552
210	238	5.31184
210	261	4.87222
210	281	5.52695
210	299	7.56136
211	49	2.52863
211	78	2.26391
211	84	1.97689
211	107	3.15266
211	138	2.56164
211	181	2.88365
211	183	2.80451
211	208	3.4643
211	253	4.35395
211	257	4.858
211	262	3.79963
211	266	5.11676
211	267	5.36435
211	281	6.13086
211	288	5.87764
211	294	6.85118
212	22	1.06878
212	61	2.4767
212	89	3.46301
212	128	2.47672
212	168	4.18118
212	171	3.55365
212	189	3.86465
212	190	2.91751
212	193	3.81981
212	201	3.35574
212	203	3.96775
212	217	4.45545
212	246	5.63743
212	266	4.79812
212	279	6.34758
212	298	7.61672
213	89	2.10007
213	98	0.986413
213	180	2.35468
213	186	2.1478
213	194	2.82708
213	210	3.26734
213	234	3.43697
213	236	3.79277
213	243	4.50454
213	273	4.0976
213	283	4.38345
213	286	6.33197
213	288	5.94106
213	291	5.72124
213	292	5.74989
213	296	6.35567
214	29	2.44986
214	52	3.27706
214	90	2.79176
214	138	2.63809
214	160	3.95181
214	162	4.62864
214	178	3.98903
214	179	1.92005
214	181	4.78407
214	182	2.522
214	221	3.19123
214	258	6.12869
214	273	4.53706
214	274	4.19374
214	296	6.31514
214	299	6.68441
215	54	2.50621
215	121	2.76718
215	127	2.66932
215	146	2.14818
215	158	1.94278
215	193	3.48182
215	225	2.99339
215	249	3.86715
215	251	3.60747
215	264	4.5135
215	268	4.57071
215	276	5.20205
215	279	5.64769
215	284	6.00196
215	285	5.32138
215	292	6.77484
216	28	1.77514
216	38	3.51587
216	116	2.11844
216	130	2.64478
216	138	2.5261
216	194	3.5635
216	207	3.54519
216	208	3.42877
216	227	4.19175
216	241	4.38155
216	266	5.08122
216	267	5.32882
216	269	4.74501
216	286	5.72388
216	289	5.85514
216	291	5.58246
217	1	1.69167
217	10	2.17377
217	22	1.06079
217	78	2.06562
217	81	2.20836
217	168	4.17319
217	189	3.85666
217	192	3.87968
217	203	3.95977
217	212	4.45545
217	240	4.58877
217	243	5.00773
217	246	5.62944
217	279	6.33959
217	292	6.14999
217	293	6.17674
217	297	6.68751
218	49	2.05362
218	66	1.05796
218	182	2.77948
218	201	2.20975
218	206	2.38892
218	209	4.19964
218	220	3.32616
218	239	4.15513
218	247	5.50168
218	260	4.0758
218	262	5.18044
218	265	4.49538
218	274	4.45122
218	281	4.90748
218	289	6.21087
218	292	5.96684
218	297	7.1294
219	8	1.4
219	83	1.45368
219	154	2.25555
219	167	4.18192
219	178	3.53282
219	185	2.09267
219	191	3.28071
219	192	3.67697
219	264	4.93978
219	268	4.99699
219	271	5.06003
219	272	5.06035
219	276	5.62832
219	280	5.14276
219	281	5.04642
219	285	5.74766
219	294	6.60869
220	7	3.36037
220	51	1.65015
220	157	3.5008
220	167	3.81133
220	177	2.15061
220	197	3.07715
220	209	4.12246
220	218	3.32616
220	254	4.247
220	255	4.47031
220	262	5.10326
220	263	4.90461
220	265	4.41819
220	267	4.16571
220	270	5.45112
220	285	5.29257
220	297	7.05222
221	9	2.75681
221	51	1.3382
221	55	2.43059
221	115	2.04545
221	123	3.03525
221	214	3.19123
221	233	3.18674
221	239	3.766
221	247	5.11255
221	248	5.77477
221	255	4.15836
221	263	4.59266
221	265	4.10624
221	266	4.23602
221	293	6.57748
221	297	6.74027
221	298	7.05462
222	21	2.7547
222	39	0.000499864
222	76	3.4382
222	147	1.20782
222	169	1.32345
222	191	1.03564
222	229	3.81064
222	232	3.72359
222	234	4.62003
222	235	5.22459
222	240	4.22315
222	271	5.67445
222	277	5.86894
222	279	5.80579
222	283	5.74674
222	289	7.62008
222	299	8.07806
223	13	2.12226
223	27	0.221806
223	143	1.00406
223	161	2.99067
223	180	2.16545
223	194	2.63785
223	253	4.53215
223	254	3.27593
223	255	4.88972
223	258	4.45998
223	264	4.60586
223	269	5.66038
223	274	4.92972
223	278	5.78071
223	288	5.75182
223	298	7.63678
223	300	7.42102
224	4	1.50568
224	21	3.16099
224	39	3.47263
224	45	2.33615
224	50	3.15565
224	73	2.97657
224	93	3.55671
224	117	3.0844
224	210	5.17384
224	225	3.69825
224	228	6.03324
224	230	5.68131
224	238	6.10763
224	251	3.90794
224	268	4.43117
224	276	5.44987
224	282	5.60349
224	296	7.01978
225	26	1.74402
225	43	1.23603
225	62	2.77418
225	82	2.24532
225	158	2.88539
225	178	3.78015
225	215	2.99339
225	224	3.69825
225	249	4.80976
225	256	3.97712
225	264	5.45611
225	269	5.48701
225	271	5.57637
225	275	4.57884
225	280	5.65909
225	284	5.58023
225	295	6.93065
225	296	6.95889
226	25	4.19935
226	46	1.24206
226	59	3.07326
226	86	3.78077
226	87	4.42638
226	88	3.70997
226	101	4.43147
226	104	3.63
226	134	4.44945
226	154	4.84461
226	156	4.71176
226	166	4.05096
226	189	4.38589
226	191	4.5108
226	201	3.57878
226	204	5.13802
226	245	5.67827
226	282	6.52535
227	6	3.1813
227	41	2.10544
227	95	2.5188
227	96	4.42801
227	104	2.92756
227	189	2.89182
227	208	3.60576
227	216	4.19175
227	241	4.55855
227	255	4.20504
227	257	4.99947
227	267	5.50582
227	268	3.85897
227	271	4.58331
227	279	4.71465
227	281	6.27232
227	288	5.37116
227	296	6.44758
228	21	3.2246
228	39	3.49023
228	45	2.39976
228	50	3.21926
228	73	3.04018
228	79	3.11228
228	154	2.58137
228	203	3.47488
228	210	5.23745
228	224	6.03324
228	230	5.74492
228	236	5.36164
228	238	6.17124
228	245	4.77401
228	247	3.048
228	260	4.54057
228	273	5.2593
228	284	5.65873
229	1	2.56438
229	22	1.9335
229	55	2.8563
229	69	4.18868
229	128	3.34144
229	156	2.84483
229	165	2.78581
229	192	4.75239
229	200	3.3289
229	203	4.83247
229	222	3.81064
229	237	3.09059
229	246	6.50215
229	264	4.02593
229	279	7.2123
229	281	4.88719
229	297	6.48407
229	299	6.9216
230	3	1.62159
230	21	2.87268
230	45	2.04784
230	79	2.76036
230	93	3.26839
230	137	1.59953
230	155	5.10307
230	170	2.34452
230	185	2.74755
230	210	4.88552
230	224	5.68131
230	228	5.74492
230	238	5.81932
230	244	4.50838
230	292	5.87628
230	295	6.45382
230	298	6.38017
230	300	6.66224
231	4	2.74666
231	32	2.78461
231	47	2.49325
231	63	2.49406
231	111	1.4333
231	113	3.6806
231	140	4.20204
231	161	2.28818
231	165	4.00291
231	179	4.98788
231	195	5.75212
231	234	5.43648
231	237	5.77791
231	249	4.72895
231	272	4.77855
231	293	5.85074
231	294	6.3269
231	300	6.60996
232	24	2.61855
232	25	0.253254
232	54	2.60576
232	121	4.04541
232	144	3.63562
232	145	2.91573
232	164	2.8919
232	165	2.69877
232	170	3.94651
232	222	3.72359
232	253	3.86518
232	268	3.87668
232	280	4.85692
232	289	6.10354
232	294	6.36242
232	295	6.43705
232	298	7.87183
232	300	7.65607
233	45	2.22521
233	59	1.63957
233	99	2.68641
233	130	2.12853
233	177	2.5387
233	185	2.99456
233	209	4.37217
233	221	3.18674
233	239	4.32766
233	240	4.56207
233	254	4.63509
233	255	4.72002
233	262	5.35297
233	263	5.15432
233	270	5.83921
233	291	6.09463
233	297	7.30193
233	298	6.62718
234	4	2.43999
234	28	3.85693
234	32	2.47793
234	44	2.98889
234	126	4.0086
234	140	3.89537
234	152	2.13713
234	165	3.69624
234	179	4.68121
234	195	5.44545
234	200	4.13829
234	213	3.43697
234	222	4.62003
234	231	5.43648
234	237	5.47124
234	240	5.19472
234	275	5.17769
234	289	6.99998
234	291	6.72729
235	57	0.944697
235	69	2.50367
235	88	4.39862
235	142	2.45641
235	158	3.98223
235	186	1.70601
235	206	3.78258
235	222	5.22459
235	236	3.35098
235	237	4.50454
235	254	3.02337
235	257	5.57928
235	260	4.15096
235	261	5.64641
235	275	5.78226
235	287	5.72797
235	288	5.49927
235	298	7.38422
235	300	7.16846
236	12	0.471155
236	16	3.73622
236	19	0.989559
236	93	2.26133
236	126	3.94554
236	138	4.92762
236	164	2.86853
236	190	3.80358
236	196	5.13356
236	213	3.79277
236	228	5.36164
236	235	3.35098
236	257	6.21767
236	260	4.61519
236	268	6.01606
236	274	5.1414
236	286	6.35441
236	287	6.1922
236	300	7.63269
237	28	4.19836
237	35	1.59783
237	47	2.52801
237	126	4.35003
237	134	3.22945
237	140	4.2368
237	153	3.11609
237	163	3.12976
237	165	4.03767
237	179	5.02264
237	195	5.78688
237	229	3.09059
237	231	5.77791
237	234	5.47124
237	235	4.50454
237	270	5.92882
237	281	5.15354
237	283	4.84646
237	296	6.81868
238	17	0.901019
238	45	2.47416
238	73	3.11458
238	79	3.18668
238	93	3.69471
238	155	5.52939
238	164	3.48863
238	173	2.87926
238	175	3.52426
238	179	2.27936
238	200	3.45102
238	210	5.31184
238	224	6.10763
238	228	6.17124
238	230	5.81932
238	278	5.3229
238	291	6.04002
238	296	6.67445
238	300	6.85464
239	59	2.21883
239	75	3.33017
239	108	2.46645
239	135	3.41727
239	140	2.27751
239	143	1.68695
239	159	3.42867
239	206	2.83876
239	218	4.15513
239	221	3.766
239	233	4.32766
239	255	5.29928
239	262	5.93223
239	265	5.24716
239	275	4.83843
239	278	5.67091
239	293	6.44343
239	296	7.02246
239	297	7.88119
239	300	7.20265
240	2	2.98621
240	9	3.71372
240	91	2.70994
240	115	3.63047
240	117	4.17804
240	146	1.99734
240	182	2.36913
240	183	2.36873
240	196	4.80393
240	206	2.67732
240	217	4.58877
240	222	4.22315
240	233	4.56207
240	234	5.19472
240	247	4.12403
240	249	6.41261
240	252	5.78902
240	263	5.33071
240	294	8.45771
240	299	9.35028
241	17	1.9808
241	64	3.51707
241	84	2.30815
241	92	2.57469
241	110	2.99673
241	117	3.81885
241	136	2.97199
241	155	4.12674
241	207	3.91198
241	208	3.79556
241	216	4.38155
241	227	4.55855
241	249	6.05342
241	257	5.18926
241	266	5.44802
241	267	5.69561
241	274	5.63283
241	281	6.46212
241	282	6.33794
241	297	7.68598
242	5	2.37349
242	6	4.26595
242	44	3.15941
242	80	2.87151
242	92	2.93685
242	108	3.03297
242	118	2.03056
242	121	2.9188
242	151	4.58731
242	176	4.17224
242	185	3.79773
242	204	3.9597
242	247	3.54285
242	251	4.42039
242	270	5.41594
242	271	5.66796
242	285	6.48383
242	292	8.36039
242	295	8.01179
242	298	7.43035
243	2	2.17889
243	25	2.32034
243	37	1.40723
243	45	4.02853
243	105	1.91726
243	112	3.925
243	142	3.63241
243	144	4.32402
243	147	4.44473
243	163	4.84346
243	183	4.38284
243	191	5.10153
243	195	5.05436
243	213	4.50454
243	217	5.00773
243	266	5.61189
243	273	4.83181
243	287	6.90397
243	288	6.67527
243	300	8.34446
244	32	1.94707
244	42	1.49356
244	105	3.73049
244	106	4.96556
244	111	2.07983
244	114	3.31056
244	143	2.97124
244	156	4.59924
244	171	4.40992
244	172	4.54263
244	193	3.49725
244	197	3.60725
244	203	4.74423
244	230	4.50838
244	250	5.84029
244	251	5.1949
244	253	6.43995
244	259	6.4876
244	278	6.64491
244	284	7.61693
244	287	7.59136
245	38	3.97861
245	71	1.06704
245	106	1.7442
245	116	1.47771
245	152	2.79245
245	159	3.24879
245	191	4.58619
245	202	2.82486
245	226	5.67827
245	228	4.77401
245	248	4.45928
245	265	5.46719
245	266	5.09655
245	269	4.3843
245	276	6.44713
245	282	4.73203
245	283	6.04482
245	290	6.76705
245	292	7.06665
245	295	6.71805
245	296	6.87267
246	22	2.24276
246	55	3.16556
246	74	3.66689
246	102	2.18044
246	128	3.6507
246	153	3.16738
246	189	5.03863
246	192	5.06165
246	207	3.80377
246	208	3.67759
246	212	5.63743
246	217	5.62944
246	229	6.50215
246	254	4.77599
246	263	4.08725
246	266	3.94947
246	268	4.28135
246	279	7.52156
246	280	5.26159
246	287	6.15457
246	298	6.76808
247	31	2.27657
247	85	3.86429
247	108	3.813
247	126	1.63189
247	155	2.66354
247	176	3.34831
247	199	5.08295
247	218	5.50168
247	221	5.11255
247	228	3.048
247	240	4.12403
247	242	3.54285
247	255	6.64583
247	258	3.61875
247	265	6.59371
247	272	4.63982
247	276	4.72112
247	282	4.87473
247	285	5.24263
247	297	9.22774
247	299	6.6603
248	35	3.67784
248	40	2.35503
248	53	2.92983
248	70	3.11998
248	71	1.78914
248	72	3.64317
248	96	2.18045
248	110	3.04968
248	118	1.45891
248	182	5.10554
248	194	6.2453
248	198	2.35639
248	221	5.77477
248	245	4.45928
248	256	6.05005
248	261	5.46814
248	262	5.74425
248	276	7.32877
248	290	7.48914
248	291	8.40357
248	296	7.59477
249	4	3.0655
249	40	2.36058
249	63	4.6439
249	93	2.23626
249	100	2.05604
249	107	1.98853
249	119	2.30791
249	124	4.2032
249	143	3.2441
249	215	3.86715
249	225	4.80976
249	231	4.72895
249	240	6.41261
249	241	6.05342
249	251	5.42383
249	266	5.65912
249	268	6.38708
249	271	6.45012
249	275	5.45259
249	276	7.01841
249	287	7.86421
250	65	3.61042
250	78	2.07255
250	101	2.20835
250	111	2.09906
250	149	2.74524
250	158	3.27528
250	169	3.31515
250	171	4.42915
250	193	3.51648
250	194	4.60594
250	197	3.62648
250	244	5.84029
250	253	6.45918
250	259	6.50683
250	261	4.93946
250	262	4.1049
250	275	5.0753
250	278	6.66414
250	284	7.63616
250	291	6.6249
250	293	6.6803
250	298	7.15745
251	29	4.18529
251	65	2.07038
251	99	3.12592
251	100	1.79635
251	123	3.04732
251	157	4.3284
251	158	3.49946
251	215	3.60747
251	224	3.90794
251	242	4.42039
251	244	5.1949
251	249	5.42383
251	254	5.0746
251	256	4.59119
251	264	6.07019
251	271	6.19044
251	275	5.19291
251	277	4.55645
251	280	6.27316
251	285	6.87807
251	290	6.58989
251	296	7.16858
252	10	5.88889
252	40	0.969375
252	94	1.04999
252	100	2.3683
252	118	3.20057
252	123	3.39177
252	146	2.29098
252	154	3.05702
252	182	2.66277
252	183	2.66236
252	191	2.60151
252	206	2.97096
252	240	5.78902
252	260	5.01621
252	275	5.329
252	283	7.31261
252	288	6.43661
252	290	6.93434
252	294	8.75135
252	295	7.48479
252	298	7.41115
252	299	9.64392
253	10	3.09832
253	23	2.45943
253	64	3.14764
253	75	2.99095
253	78	2.67221
253	109	2.23436
253	111	2.69871
253	149	3.34489
253	193	4.11613
253	197	4.22613
253	211	4.35395
253	223	4.53215
253	232	3.86518
253	244	6.43995
253	250	6.45918
253	265	5.13046
253	277	5.06819
253	278	7.26379
253	280	6.07194
253	284	8.23581
253	290	7.10162
253	296	7.68031
254	1	4.33072
254	19	0.661957
254	42	3.59778
254	92	3.0069
254	134	4.59722
254	187	3.17646
254	198	4.21032
254	200	4.96302
254	220	4.247
254	223	3.27593
254	233	4.63509
254	235	3.02337
254	246	4.77599
254	251	5.0746
254	260	4.28759
254	274	4.8138
254	286	6.0268
254	287	5.86459
254	288	5.63589
254	295	8.15821
254	298	7.52085
254	300	7.30509
255	2	2.91066
255	18	2.51445
255	31	1.32238
255	51	2.87148
255	115	3.57874
255	123	3.91662
255	131	3.19708
255	165	4.27136
255	199	4.12876
255	220	4.47031
255	221	4.15836
255	223	4.88972
255	227	4.20504
255	233	4.72002
255	239	5.29928
255	247	6.64583
255	263	6.12594
255	267	5.86261
255	279	6.30494
255	283	6.06566
255	290	7.45919
255	297	8.27355
256	21	2.64776
256	30	3.24496
256	34	2.43682
256	62	3.24708
256	82	2.28643
256	116	3.33334
256	161	3.2902
256	185	2.65012
256	189	3.87602
256	225	3.97712
256	248	6.05005
256	251	4.59119
256	264	5.49723
256	268	5.55444
256	270	6.54193
256	271	5.61748
256	276	6.18577
256	280	5.70021
256	284	6.05312
256	285	6.30511
256	287	6.7164
256	295	7.40355
257	20	2.46824
257	34	2.89846
257	41	2.73616
257	62	3.70871
257	95	3.14951
257	96	5.05872
257	112	3.28605
257	136	3.4129
257	164	4.7076
257	166	4.00273
257	207	4.3529
257	211	4.858
257	227	4.99947
257	235	5.57928
257	236	6.21767
257	241	5.18926
257	264	5.36702
257	266	5.88894
257	267	6.13653
257	271	6.02915
257	277	5.2813
257	281	6.90304
257	300	8.07361
258	5	3.16655
258	14	4.10175
258	26	2.39327
258	29	3.1744
258	90	3.5163
258	97	5.47218
258	100	2.4634
258	131	4.2824
258	141	6.35884
258	160	4.67635
258	162	5.35317
258	169	3.66396
258	178	4.71357
258	181	5.5086
258	200	5.96756
258	209	5.07816
258	214	6.12869
258	223	4.45998
258	247	3.61875
258	263	4.82542
258	282	6.19184
258	295	7.5799
258	296	7.60813
259	16	2.65809
259	42	2.16009
259	78	2.71986
259	81	4.03808
259	102	3.89597
259	107	4.78409
259	111	2.74637
259	129	4.44905
259	146	3.35306
259	149	3.39254
259	161	4.44391
259	190	3.7844
259	193	4.16378
259	197	4.27378
259	201	4.22263
259	208	5.39312
259	244	6.4876
259	250	6.50683
259	265	6.03564
259	271	6.72122
259	278	7.31144
259	284	8.28346
259	298	8.48361
260	37	1.49545
260	61	1.92031
260	98	2.41435
260	129	3.73332
260	136	3.30938
260	145	3.69234
260	164	3.66852
260	186	2.97022
260	192	4.74901
260	218	4.0758
260	228	4.54057
260	235	4.15096
260	236	4.61519
260	252	5.01621
260	254	4.28759
260	261	5.46373
260	270	6.89375
260	274	5.94138
260	287	6.99218
260	288	6.76348
260	292	7.17782
260	296	7.7836
260	298	8.64844
261	11	1.28807
261	17	1.45155
261	62	2.26694
261	98	2.5913
261	112	2.74469
261	132	3.04178
261	170	3.82301
261	176	3.88736
261	177	3.77018
261	187	4.07659
261	210	4.87222
261	235	5.64641
261	248	5.46814
261	250	4.93946
261	260	5.46373
261	265	5.41069
261	272	5.92003
261	279	6.22761
261	282	5.74089
261	293	7.73649
261	295	7.7269
261	296	7.88153
261	299	8.32982
262	30	2.86522
262	66	2.83506
262	101	2.07501
262	103	4.38776
262	108	3.49176
262	117	3.95749
262	130	3.7331
262	153	3.42341
262	163	3.43707
262	202	3.74593
262	211	3.79963
262	218	5.18044
262	220	5.10326
262	233	5.35297
262	239	5.93223
262	248	5.74425
262	250	4.1049
262	265	6.27248
262	273	5.3479
262	289	6.76425
262	290	6.5473
262	297	8.9065
262	300	7.30618
263	31	1.75669
263	42	2.90905
263	45	2.99386
263	50	3.54613
263	66	2.63641
263	85	3.3444
263	117	3.75884
263	130	3.53445
263	189	3.94194
263	199	4.56306
263	220	4.90461
263	221	4.59266
263	233	5.15432
263	240	5.33071
263	246	4.08725
263	255	6.12594
263	258	4.82542
263	265	6.07382
263	269	6.02583
263	270	6.60785
263	294	7.39484
263	296	7.49771
263	297	8.70785
264	21	2.96999
264	35	2.80169
264	65	2.97642
264	107	2.63488
264	109	2.30807
