99	167	6.6612
99	185	7.41421
99	189	7.61624
99	196	9.57954
99	197	8.42195
100	26	5.55631
100	40	5.2976
100	44	6.00742
100	69	4.74257
100	76	3.30663
100	87	4.05874
100	99	5.04118
100	109	4.36399
100	114	5.25572
100	134	5.68647
100	140	6.10134
100	147	5.56514
100	148	7.15396
100	150	6.6525
100	171	6.89745
101	13	2.98205
101	17	0.9552
101	53	3.85671
101	66	4.56621
101	89	3.20596
101	120	7.23129
101	125	5.4997
101	152	5.96166
101	154	6.66939
101	159	7.15204
101	173	7.13102
101	174	7.71417
101	180	8.10211
101	185	7.13338
101	199	8.7214
102	24	2.03243
102	36	2.91912
102	66	3.86363
102	79	3.95983
102	112	5.00317
102	120	7.76097
102	123	4.44185
102	129	4.1425
102	135	3.76379
102	161	5.5526
102	179	6.33973
102	182	6.92861
102	185	7.19151
102	194	8.97163
102	199	9.9409
103	49	2.90433
103	122	4.36277
103	137	4.83043
103	149	4.42329
103	155	5.4827
103	159	5.31886
103	160	6.9412
103	163	7.03578
103	164	7.23788
103	177	6.06081
103	179	8.75065
103	189	6.94822
103	191	6.63529
103	197	7.75392
103	198	9.54492
104	40	0.968412
104	46	3.50523
104	72	4.64572
104	98	3.34896
104	103	3.51965
104	121	3.60311
104	127	4.79508
104	129	8.43413
104	134	3.42848
104	135	4.7071
104	175	5.8551
104	177	7.11424
104	195	7.42215
104	197	7.74111
104	200	7.76743
105	25	3.30313
105	92	3.32993
105	107	3.60273
105	109	3.99747
105	118	3.58727
105	127	4.95109
105	130	4.02064
105	147	5.13945
105	165	6.68277
105	170	6.16014
105	182	7.34289
105	186	7.5794
105	187	7.85524
105	188	7.18844
105	200	9.16302
106	4	0.721742
106	8	3.58361
106	118	4.68907
106	137	5.11216
106	139	4.49095
106	151	7.00054
106	162	5.30093
106	176	7.70032
106	178	6.06461
106	179	8.61842
106	181	6.9272
106	182	7.62255
106	183	7.3504
106	192	8.22314
106	195	8.30353
107	75	3.67322
107	93	3.25244
107	120	3.59036
107	139	6.00574
107	140	6.05169
107	146	4.30976
107	153	4.46427
107	171	6.8478
107	176	5.62358
107	179	8.65563
107	184	6.82589
107	188	6.26299
107	198	8.23016
107	199	9.60433
107	200	8.23757
108	35	2.59049
108	82	3.32476
108	92	5.54467
108	117	4.35912
108	132	4.295
108	145	5.06516
108	150	3.91318
108	154	6.60368
108	156	5.59451
108	168	6.65214
108	175	7.0441
108	178	6.69271
108	189	7.77516
108	193	8.67624
108	198	9.21735
109	41	2.98487
109	97	3.45816
109	115	4.43527
109	135	5.83729
109	144	6.16302
109	151	6.74639
109	157	6.62216
109	162	5.59645
109	173	5.68949
109	178	6.36013
109	180	6.07172
109	183	7.64591
109	185	7.03513
109	187	7.68516
109	193	8.34366
110	12	1.73667
110	65	5.35518
110	98	3.56858
110	133	7.26047
110	136	4.46955
110	138	4.51774
110	140	5.18031
110	151	4.15995
110	164	7.69901
110	165	5.49345
110	182	6.38651
110	190	6.72341
110	191	8.9801
110	194	8.42952
110	198	10.006
111	4	1.42584
111	33	0.0110925
111	43	3.84612
111	55	1.96796
111	65	5.46592
111	77	3.51014
111	81	3.41177
111	102	6.09902
111	145	5.9646
111	147	6.12322
111	173	7.13646
111	180	8.10754
111	186	7.00837
111	199	8.72684
111	200	9.85588
112	45	9.87209e-05
112	84	4.08491
112	85	3.96185
112	118	3.65109
112	130	4.08445
112	143	6.60442
112	145	5.13115
112	153	5.45354
112	155	5.76073
112	168	6.71814
112	170	6.22396
112	183	7.03864
112	187	8.00556
112	196	9.32526
112	198	9.21943
113	13	4.39183
113	32	1.69464
113	67	5.84195
113	81	4.92481
113	86	3.60961
113	98	3.99649
113	138	4.94565
113	151	4.58787
113	157	5.63717
113	172	6.61792
113	179	6.22553
113	182	6.81442
113	184	8.402
113	194	8.85744
113	195	9.30946
114	14	2.22763
114	28	3.06376
114	110	3.47763
114	118	4.8738
114	133	6.85185
114	136	5.14713
114	151	4.83753
114	156	6.82334
114	157	5.88683
114	165	6.17103
114	177	8.68331
114	179	6.47519
114	182	7.06408
114	190	7.40099
114	197	9.31018
115	6	1.3444
115	44	2.00332
115	71	3.40428
115	74	3.7329
115	95	2.35284
115	117	4.3071
115	139	5.06702
115	143	5.48554
115	160	5.62731
115	178	6.64069
115	184	8.20704
115	192	8.79922
115	194	8.17726
115	195	8.8796
115	199	9.87514
116	30	0.000177598
116	32	6.22988
116	34	7.95939
116	37	2.78523
116	47	13.3707
116	55	3.16051
116	80	3.62937
116	95	7.81093
116	136	5.08178
116	161	5.44278
116	183	6.34367
116	186	7.03475
116	191	7.56243
116	195	7.98217
116	199	8.74281
117	11	2.84896
117	60	6.0252
117	61	3.39096
117	90	0.0673313
117	106	3.35772
117	109	3.87642
117	122	5.03063
117	128	4.22965
117	153	8.40763
117	191	8.90123
117	193	8.41817
117	194	8.38373
117	195	8.67356
117	196	8.93871
117	198	9.92717
118	23	4.26608
118	96	4.06141
118	136	5.83968
118	143	5.58374
118	146	4.27835
118	164	7.03924
118	165	6.89602
118	166	6.06052
118	170	5.20328
118	178	8.06082
118	188	6.23158
118	194	7.80284
118	198	8.19875
118	199	9.50071
118	200	8.20616
119	13	3.12234
119	14	4.25579
119	43	3.98098
119	54	4.31195
119	62	4.54826
119	68	4.70487
119	97	6.22302
119	114	5.29958
119	155	6.02079
119	160	6.93968
119	163	6.56566
119	176	7.83102
119	186	7.14323
119	197	9.25615
119	199	8.86169
120	16	2.00637
120	43	5.62442
120	55	2.64485
120	57	2.7265
120	78	4.74323
120	96	4.43507
120	101	5.83272
120	118	3.00407
120	124	4.14026
120	126	3.93251
120	143	5.9574
120	176	5.96583
120	193	9.694
120	198	8.57241
120	200	8.57982
121	16	3.33474
121	20	3.89509
121	50	3.82446
121	56	4.52188
121	59	2.30849
121	100	4.91189
121	112	4.64495
121	158	7.63996
121	168	7.00385
121	169	7.29433
121	185	7.30484
121	189	7.93807
121	192	7.33001
121	196	9.47017
121	197	8.74377
122	73	3.70428
122	90	0.000496261
122	101	4.08208
122	108	4.88891
122	115	4.93022
122	151	6.63089
122	154	6.76606
122	162	6.0914
122	168	6.47784
122	179	8.24878
122	183	8.14087
122	190	8.37097
122	194	7.4996
122	196	9.35915
122	200	8.78213
123	52	2.55943
123	79	2.54466
123	95	1.58757
123	156	6.18136
123	161	5.80985
123	167	6.67381
123	169	6.98512
123	175	6.84438
123	179	8.16117
123	187	7.67766
123	189	7.62885
123	191	7.31592
123	194	7.412
123	197	8.43456
123	199	9.10987
124	7	5.21646
124	33	0.00107354
124	57	2.90267
124	89	3.71304
124	92	2.92289
124	111	6.36289
124	120	4.10877
124	144	5.09946
124	166	6.61035
124	172	6.4546
124	176	6.14199
124	188	6.7814
124	193	8.65266
124	196	9.79426
124	198	8.74857
125	44	1.04204
125	51	4.27277
125	63	4.22429
125	66	4.8249
125	148	5.64463
125	149	6.24457
125	156	5.98534
125	163	6.68407
125	186	7.26164
125	187	7.48164
125	194	7.21598
125	195	8.15322
125	196	8.80134
125	197	8.47218
125	199	8.9801
126	23	4.70209
126	98	5.13537
126	107	3.08188
126	123	4.47015
126	124	4.20261
126	136	6.30816
126	144	4.98565
126	146	4.71436
126	167	7.52028
126	169	6.32005
126	176	6.02818
126	180	6.72793
126	184	7.23049
126	188	6.66759
126	200	8.64217
127	28	3.27116
127	49	3.70218
127	58	4.8217
127	72	3.44465
127	85	3.55835
127	96	4.67858
127	118	3.24758
127	144	5.16681
127	162	7.86529
127	174	8.44562
127	184	7.41166
127	188	6.84875
127	195	9.38204
127	196	10.0302
127	200	8.82333
128	8	3.92099
128	37	2.54328
128	64	4.94355
128	98	5.28496
128	115	4.47714
128	123	4.61974
128	138	6.36874
128	160	5.38863
128	164	5.5496
128	185	7.84095
128	189	8.52217
128	192	8.56053
128	193	8.38553
128	195	8.64091
128	200	9.70344
129	2	4.10578
129	6	6.48509
129	15	3.34118
129	22	2.71716
129	44	1.22946
129	46	3.56079
129	59	2.29834
129	111	5.55739
129	117	5.34745
129	140	5.54864
129	177	8.03273
129	181	6.37631
129	186	7.39321
129	187	7.66906
129	189	7.50466
130	47	0.00532341
130	57	2.39925
130	58	5.40735
130	126	3.60526
130	141	5.46618
130	144	4.59605
130	153	4.47927
130	166	6.10693
130	170	5.24969
130	176	5.63858
130	186	9.02026
130	188	6.27799
130	192	8.47565
130	198	8.24516
130	200	8.25257
131	11	3.68507
131	36	3.13288
131	78	3.69286
131	123	3.90308
131	124	6.92028
131	145	4.3516
131	159	5.34531
131	168	6.04045
131	171	6.60451
131	177	6.08726
131	180	7.67645
131	183	8.51858
131	191	6.66173
131	195	10.1571
131	197	7.78037
132	5	4.90649
132	7	2.46485
132	22	2.63256
132	51	4.41582
132	91	2.95247
132	94	2.1454
132	96	5.38473
132	105	5.95211
132	108	4.25213
132	122	4.81429
132	144	8.12425
132	174	5.52058
132	193	8.20183
132	195	8.45722
132	196	8.72237
133	3	5.7393
133	21	3.48392
133	23	4.51559
133	40	3.1488
133	67	3.77561
133	79	3.79796
133	106	3.62509
133	108	4.73584
133	109	4.14379
133	138	6.61312
133	158	5.75086
133	169	6.71403
133	187	8.02704
133	191	9.18279
133	195	8.94093
134	40	5.65313
134	62	3.17181
134	69	5.0981
134	76	3.08868
134	100	4.99569
134	115	5.27221
134	127	6.04831
134	140	5.88338
134	141	6.74528
134	142	5.51334
134	147	5.92067
134	150	7.00803
134	178	7.99614
134	195	8.67539
134	200	9.02067
135	18	3.63956
135	83	5.20177
135	110	2.86786
135	126	6.20154
135	138	4.58555
135	140	5.24812
135	157	5.27707
135	161	5.0783
135	176	8.22661
135	182	6.45432
135	185	6.71721
135	190	6.79122
135	193	8.83931
135	194	8.49733
135	197	9.65175
136	21	4.48415
136	24	2.22075
136	32	1.54511
136	37	3.96298
136	86	3.91213
136	120	7.74063
136	140	5.91073
136	151	4.89038
136	167	7.47165
136	175	7.59288
136	182	7.11693
136	185	7.37983
136	190	7.45384
136	193	8.66644
136	194	9.15995
137	37	3.57744
137	49	3.94695
137	61	3.96632
137	68	2.85429
137	103	3.53315
137	149	5.46591
137	156	6.60651
137	158	7.59229
137	175	7.20637
137	185	7.25718
137	187	8.10281
137	189	7.99084
137	191	7.67791
137	193	8.2809
137	197	8.79654
138	28	3.18825
138	60	2.9592
138	80	3.27207
138	113	4.30678
138	121	5.29667
138	133	6.97634
138	135	3.97649
138	151	4.91477
138	167	7.42744
138	174	8.17929
138	178	8.43646
138	179	6.55243
138	185	7.40421
138	190	7.47823
138	194	9.18434
139	3	5.24311
139	18	4.35338
139	87	3.96791
139	92	6.03987
139	107	5.04505
139	133	5.01877
139	142	5.28667
139	145	5.56036
139	147	5.71897
139	157	7.17617
139	160	5.61037
139	162	5.86006
139	183	7.90952
139	192	8.78227
139	196	9.12781
140	7	5.21307
140	18	4.58619
140	68	3.22266
140	71	4.34058
140	82	8.04137
140	94	6.81293
140	98	4.58301
140	116	3.60441
140	135	4.23611
140	161	6.02493
140	165	6.50789
140	174	8.20633
140	179	6.81206
140	185	7.66383
140	190	7.73785
141	8	4.2429
141	31	4.73376
141	54	1.42243
141	69	5.16892
141	74	4.27805
141	75	5.1341
141	115	5.04004
141	134	6.11282
141	137	4.74889
141	142	5.58416
141	150	7.07885
141	168	6.48422
141	180	5.96259
141	185	6.92601
141	197	8.76218
142	23	3.57566
142	25	3.4389
142	26	5.53497
142	40	5.27625
142	75	4.6864
142	134	5.66512
142	140	5.8706
142	141	6.3684
142	147	5.5438
142	150	6.63115
142	161	6.12321
142	185	7.14539
142	187	7.99102
142	188	8.44438
142	200	9.00789
143	1	0.905776
143	34	1.10701
143	72	4.10984
143	84	4.34659
143	124	5.04896
143	130	4.34613
143	154	6.76877
143	160	6.75245
143	172	6.05843
143	176	6.87452
143	184	8.07684
143	193	8.25649
143	195	8.74997
143	197	9.06893
143	198	9.4811
144	19	5.28925
144	66	3.973
144	71	4.48746
144	72	3.5523
144	92	3.09788
144	107	3.37069
144	120	4.28377
144	130	3.78859
144	166	6.78534
144	172	6.5981
144	174	8.35322
144	178	8.61039
144	188	6.95639
144	198	8.92356
144	200	8.93097
145	64	2.94991
145	120	7.31864
145	125	3.60129
145	137	5.53114
145	144	6.34863
145	159	6.01957
145	168	6.71471
145	170	7.35921
145	171	7.27877
145	180	6.25732
145	189	7.64893
145	190	8.67206
145	191	7.336
145	193	8.24446
145	197	8.45463
146	66	3.75425
146	80	3.22725
146	103	5.16839
146	112	5.10375
146	126	4.17562
146	143	6.20051
146	154	7.08969
146	166	6.6773
146	167	7.38261
146	184	7.41126
146	188	6.84835
146	189	8.2349
146	193	8.57741
146	198	8.81552
146	200	8.82293
147	22	3.18711
147	26	5.67203
147	44	6.12313
147	53	4.0167
147	68	2.89049
147	100	4.75588
147	106	4.72445
147	134	5.80218
147	141	6.50547
147	142	5.27352
147	150	6.76822
147	176	7.70441
147	180	6.32996
147	184	7.90313
147	191	8.39084
148	17	1.79385
148	54	4.10437
148	61	4.68117
148	81	3.33905
148	101	4.67961
148	103	5.58674
148	107	5.42794
148	119	5.17165
148	158	8.30715
148	163	6.35808
148	172	7.04655
148	175	7.9222
148	176	8.38307
148	180	8.03481
148	199	8.65411
149	15	3.47918
149	49	3.60047
149	88	4.21721
149	121	5.16494
149	139	6.57655
149	141	4.913
149	155	6.17884
149	167	6.68931
149	177	6.75695
149	181	7.45018
149	182	8.23057
149	188	9.19629
149	189	7.64436
149	192	7.92247
149	197	8.45006
150	44	6.49289
150	100	5.12564
150	134	6.17195
150	135	5.51284
150	139	5.38993
150	141	6.87523
150	142	5.64328
150	147	6.05062
150	156	6.06001
150	159	6.72934
150	163	6.32495
150	166	5.94002
150	184	7.32043
150	188	8.00966
150	193	7.7344
151	30	0.558649
151	102	4.02619
151	110	3.14471
151	114	4.38781
151	140	5.52496
151	157	5.55392
151	161	5.35515
151	163	7.57325
151	179	6.14228
151	185	6.99405
151	189	8.64019
151	190	7.06807
151	191	9.05644
151	194	8.77418
151	199	10.2368
152	3	3.10672
152	85	4.9092
152	111	4.85953
152	115	5.18451
152	132	8.00836
152	148	5.5141
152	149	6.67903
152	155	5.67128
152	156	6.41981
152	162	7.07094
152	172	7.24201
152	173	7.25919
152	180	8.23028
152	191	8.16795
152	199	8.84957
153	9	3.79539
153	16	2.15335
153	28	3.17463
153	49	4.20198
153	96	4.58205
153	105	4.77464
153	126	4.07949
153	127	4.51487
153	152	6.18759
153	173	7.01899
153	176	6.1128
153	184	7.31512
153	191	9.4621
153	198	8.71938
153	200	8.72679
154	39	2.18311
154	46	2.47695
154	48	3.0574
154	69	3.54989
154	94	2.98062
154	97	4.15156
154	100	5.3406
154	107	5.18947
154	139	5.47987
154	164	6.20114
154	169	6.36226
154	177	8.94286
154	181	7.91612
154	196	9.5576
154	198	9.85697
155	19	2.6164
155	70	4.53124
155	81	4.47373
155	83	3.92725
155	136	5.95799
155	149	5.48204
155	156	6.69051
155	160	6.86087
155	167	7.05193
155	175	7.2225
155	177	7.11957
155	180	6.37776
155	181	6.89406
155	197	8.81268
155	200	9.20367
156	5	3.60032
156	94	2.52903
156	106	3.52502
156	113	6.19286
156	130	7.4756
156	136	6.307
156	139	5.02827
156	144	6.81808
156	154	6.51291
156	160	5.58857
156	181	7.46453
156	187	7.92697
156	190	9.14152
156	193	8.58547
156	196	9.10601
157	12	2.51984
157	60	2.98756
157	93	5.7107
157	94	6.97344
157	110	3.58322
157	126	6.17202
157	138	5.30091
157	158	8.12118
157	161	5.79366
157	172	6.61173
157	181	7.33894
157	182	7.16968
157	185	7.43257
157	190	7.50658
157	194	9.21269
158	19	5.62122
158	35	2.56118
158	46	2.8478
158	65	3.59926
158	67	3.737
158	72	6.84518
158	105	5.06016
158	106	3.58648
158	128	4.4584
158	164	5.811
158	180	7.14099
158	183	7.94918
158	187	7.98843
158	192	8.82193
158	194	8.68437
159	5	3.85055
159	7	5.52794
159	56	4.51434
159	64	3.23151
159	70	4.45479
159	74	5.29246
159	105	4.89617
159	131	3.81474
159	141	4.95612
159	144	7.06831
159	149	5.40559
159	155	6.46501
159	185	7.94042
159	191	7.6176
159	197	8.73623
160	38	4.59199
160	54	2.22885
160	74	3.75522
160	87	4.00718
160	132	4.2653
160	141	4.74813
160	153	8.33629
160	157	7.31946
160	162	5.89932
160	165	7.40558
160	174	5.96528
160	178	6.66301
160	183	7.94879
160	185	7.73242
160	195	8.90192
161	64	4.60785
161	113	4.27645
161	135	3.94616
161	151	4.88444
161	152	5.32821
161	157	5.93375
161	164	7.32162
161	165	6.21794
161	177	8.71455
161	180	6.54184
161	185	7.37388
161	187	8.35088
161	190	7.4479
161	194	9.15401
161	200	9.36774
162	25	3.15166
162	61	3.65011
162	73	3.54299
162	81	5.0324
162	87	4.03797
162	96	4.28822
162	107	5.35575
162	115	4.76894
162	130	7.68525
162	134	5.42339
162	164	5.8414
162	181	7.55639
162	183	7.97958
162	184	8.50959
162	192	8.85233
163	17	1.52849
163	28	3.29642
163	42	4.3527
163	81	3.63503
163	101	4.97559
163	122	4.64793
163	124	5.98708
163	137	5.52955
163	152	6.19034
163	162	7.70713
163	164	7.52304
163	172	7.34253
163	173	7.35971
163	175	7.65683
163	199	8.95009
164	33	0.00645457
164	43	4.75676
164	74	3.76827
164	83	5.18881
164	84	5.64276
164	91	3.41022
164	130	7.58802
164	133	5.07109
164	143	5.69086
164	174	5.97833
164	178	6.67606
164	187	8.00108
164	189	8.48383
164	193	8.65958
164	196	9.18012
165	60	3.07454
165	77	4.23731
165	81	4.87289
165	106	5.17141
165	119	5.66635
165	126	6.1263
165	136	5.3397
165	138	5.38789
165	159	7.759
165	161	5.88064
165	179	6.66777
165	182	7.25666
165	185	7.51955
165	186	8.31012
165	190	7.59356
166	5	3.76051
166	77	4.05406
166	83	4.94328
166	89	4.34124
166	92	3.55109
166	104	1.05557
166	134	5.08063
166	159	7.57575
166	170	6.3813
166	172	6.38276
166	176	6.77019
166	183	7.4358
166	184	7.97251
166	195	9.0743
166	198	9.37677
167	32	1.70237
167	38	3.03048
167	53	3.4744
167	62	3.81361
167	64	3.45489
167	70	4.67816
167	84	5.64013
167	109	4.78784
167	123	5.08231
167	149	5.62897
167	171	7.78375
167	180	6.83657
167	181	7.35286
167	191	7.84097
167	192	7.82516
168	3	5.28691
168	10	3.66145
168	49	4.06573
168	56	4.69343
168	72	6.37372
168	78	4.82781
168	103	3.65193
168	114	5.51253
168	131	3.99383
168	150	4.45218
168	158	7.96805
168	171	7.73946
168	191	7.79669
168	192	7.65811
168	197	8.91532
169	51	2.6887
169	58	3.45096
169	98	4.71325
169	99	4.91561
169	113	5.7719
169	123	5.14912
169	141	4.28494
169	155	6.75519
169	156	6.61857
169	159	6.59135
169	168	7.28649
169	172	6.0949
169	175	7.43623
169	195	8.78644
169	199	9.54708
170	85	3.6559
170	89	3.87794
170	102	5.94353
170	112	5.20171
170	115	5.95193
170	124	4.48133
170	130	3.7785
170	152	5.66085
170	165	7.51105
170	166	6.77525
170	169	6.46659
170	173	6.49226
170	176	6.30689
170	198	8.91347
170	200	8.92088
171	27	0.00316177
171	38	3.14632
171	50	4.15613
171	97	6.37411
171	112	4.91118
171	121	5.79033
171	131	4.15395
171	145	5.64668
171	151	7.28233
171	163	7.18535
171	167	7.31469
171	168	7.33552
171	188	8.87006
171	192	7.59625
171	195	9.08828
172	48	3.49615
172	54	4.50714
172	77	3.84018
172	91	5.02805
172	93	5.18408
172	99	4.92449
172	119	5.57442
172	145	5.23067
172	152	6.29714
172	163	6.76085
172	181	6.81232
172	184	7.8692
172	186	7.33842
172	190	8.71078
172	199	9.05688
173	16	3.2257
173	41	4.47482
173	42	4.46529
173	63	4.30686
173	77	3.84598
173	111	5.07263
173	128	6.08488
173	145	5.16702
173	158	7.53091
173	160	6.71549
173	180	8.44338
173	186	7.34421
173	190	8.64713
173	191	8.29326
173	199	9.06267
174	52	5.49647
174	54	2.38024
174	57	4.36405
174	108	4.50863
174	126	6.26977
174	132	4.0771
174	139	4.90114
174	156	5.37661
174	158	5.52365
174	160	5.46143
174	181	7.33739
174	183	7.76059
174	195	8.71372
174	196	8.97887
174	199	10.1617
175	19	2.57624
175	41	4.86099
175	61	4.29111
175	76	3.51246
175	83	3.88709
175	121	5.48741
175	145	5.34375
175	153	8.18583
175	155	6.5013
175	166	6.81131
175	171	7.59666
175	176	7.993
175	183	7.46067
175	189	7.96682
175	191	7.65389
176	40	2.76421
176	72	3.47067
176	84	3.70743
176	114	5.58033
176	143	6.22693
176	144	5.19283
176	151	7.41199
176	153	5.07605
176	170	5.84647
176	174	8.28152
176	184	7.43768
176	188	6.87477
176	190	9.15207
176	198	8.84194
176	200	8.84935
177	7	5.5357
177	20	3.78078
177	39	2.39773
177	58	3.05401
177	59	2.95183
177	74	5.30022
177	78	4.54195
177	92	6.39891
177	103	3.36607
177	131	3.70797
177	164	7.76455
177	167	6.86872
177	175	7.03929
177	189	7.82376
177	197	8.62946
178	10	4.39149
178	26	2.25434
178	61	3.61555
178	73	3.50843
178	86	6.11737
178	108	4.69306
178	109	4.10101
178	117	4.32565
178	160	5.64586
178	168	7.40895
178	176	8.26178
178	187	7.98426
178	191	8.94821
178	193	8.64276
178	196	9.1633
179	14	2.18389
179	98	4.2024
179	99	5.69423
179	102	4.31536
179	135	3.8555
179	136	5.10338
179	140	5.81413
179	151	4.79378
179	162	8.02965
179	180	7.06577
179	181	7.58207
179	182	7.02033
179	190	7.35724
179	193	9.05291
179	194	9.06335
180	8	4.52733
180	13	3.43351
180	32	1.11282
180	34	1.08469
180	36	2.4665
180	43	4.29215
180	66	5.01766
180	88	5.49805
180	111	5.18282
180	154	6.74644
180	186	7.4544
180	192	7.23561
180	196	9.37576
180	198	9.33384
180	199	9.17286
181	22	3.3669
181	60	5.54117
181	75	3.66646
181	82	3.5847
181	86	5.58635
181	116	3.29859
181	117	4.61907
181	160	5.93928
181	168	6.87794
181	175	7.26989
181	178	6.95265
181	186	7.88951
181	187	8.27768
181	191	8.4172
181	195	9.19157
182	50	5.21158
182	98	4.41182
182	102	4.52478
182	108	4.67912
182	113	4.39521
182	121	5.27648
182	157	6.05251
182	165	6.3367
182	173	6.23267
182	185	7.49265
182	190	7.56666
182	192	7.60348
182	194	9.27277
182	197	9.41448
182	199	9.85615
183	27	0.00167734
183	29	4.04928
183	35	2.9603
183	48	3.06639
183	73	3.91171
183	101	4.53698
183	123	4.15332
183	133	5.45755
183	154	6.97349
183	165	7.04768
183	178	7.06252
183	181	7.92511
183	190	8.82586
183	197	9.2107
183	200	9.23702
184	5	3.55085
184	9	3.01176
184	16	2.60108
184	58	4.53787
184	80	3.25457
184	85	3.90954
184	93	4.1894
184	96	5.02978
184	150	4.40024
184	162	7.58146
184	170	6.17165
184	192	7.60617
184	198	9.16711
184	199	9.85884
184	200	9.17452
185	73	4.91382
185	113	4.40637
185	118	4.78321
185	135	4.07609
185	136	5.32396
185	138	5.37215
185	151	5.01436
185	165	6.34786
185	166	6.61276
185	181	6.9363
185	183	7.26213
185	188	8.68241
185	190	7.57782
185	193	8.40715
185	194	9.28393
186	18	4.2925
186	36	2.78433
186	51	3.97649
186	62	4.37039
186	88	5.81588
186	111	4.69378
186	143	5.41651
186	152	5.92408
186	172	7.07626
186	173	7.09344
186	177	8.73756
186	180	8.06452
186	183	7.40697
186	190	8.9796
186	199	8.68382
187	4	1.0033
187	21	3.72127
187	97	4.03739
187	98	5.01485
187	124	5.85125
187	128	4.73437
187	133	5.3344
187	137	5.39372
187	139	5.3657
187	157	7.15787
187	158	5.98821
187	162	6.17568
187	170	7.70931
187	176	7.98187
187	181	7.80195
188	53	4.48782
188	84	3.74045
188	105	4.93022
188	107	3.32209
188	112	5.1632
188	139	6.44375
188	144	5.22586
188	153	5.10908
188	166	6.73674
188	178	8.60245
188	184	7.4707
188	186	8.33428
188	194	8.34447
188	198	8.87497
188	200	8.88238
189	70	4.46275
189	83	3.85877
189	99	4.6334
189	122	4.46237
189	123	4.8669
189	134	5.04465
189	138	6.04891
189	142	5.21865
189	145	5.31543
189	152	5.34407
189	169	7.29476
189	175	7.15402
189	177	7.05109
189	181	7.07399
189	183	7.39982
190	79	4.11431
190	98	4.26517
190	102	4.37813
190	113	4.24856
190	114	4.73974
190	141	4.73106
190	151	4.85655
190	161	5.70709
190	168	7.27356
190	179	6.49421
190	180	6.75194
190	181	7.26823
190	182	7.0831
190	185	7.34599
190	196	9.88068
191	36	3.86311
191	53	3.02539
191	70	4.22915
191	88	4.27774
191	99	4.3998
191	123	4.6333
191	143	5.46419
191	144	6.70384
191	145	5.08183
191	155	6.23937
191	175	6.92042
191	177	6.81748
191	192	7.60112
191	195	9.09315
191	197	8.51059
192	10	4.79432
192	48	3.06593
192	65	3.99792
192	87	4.40623
192	118	4.62561
192	124	5.50623
192	125	3.60638
192	131	7.45516
192	133	5.45709
192	159	7.24448
192	162	6.29838
192	170	7.36429
192	189	7.90704
192	196	9.56613
192	200	9.08831
193	25	3.36377
193	69	3.22216
193	89	3.47842
193	119	5.33185
193	122	5.50189
193	128	4.70091
193	132	4.5082
193	146	6.09494
193	162	6.14223
193	164	6.05351
193	166	6.63518
193	172	6.2315
193	176	7.81687
193	182	7.73911
193	196	9.40998
194	60	3.2375
194	73	4.78806
194	79	4.45083
194	86	4.21481
194	91	5.02626
194	120	7.35557
194	135	4.25479
194	138	5.55085
194	157	6.24237
194	161	6.04361
194	176	7.6687
194	177	8.46696
194	181	6.81054
194	187	8.10329
194	197	9.09383
195	11	2.48175
195	12	4.97882
195	67	3.9506
195	71	3.64059
195	109	4.31878
195	125	3.81711
195	132	4.4793
195	147	5.56638
195	150	4.25579
195	160	5.86363
195	164	6.02461
195	173	6.09091
195	178	6.877
195	181	7.73959
195	191	8.53401
196	4	0.883025
196	41	3.41092
196	61	3.74249
196	71	3.54977
196	94	2.71326
196	97	3.8842
196	115	4.86131
196	133	5.1812
196	135	6.25272
196	142	5.1481
196	148	7.2284
196	158	5.83502
196	173	6.10493
196	174	6.08844
196	194	8.03053
197	38	2.58567
197	43	4.33166
197	111	6.11147
197	126	5.76347
197	131	3.59331
197	149	5.18416
197	155	6.24358
197	159	6.07974
197	167	6.75405
197	175	6.92462
197	187	8.22314
197	188	8.6765
197	189	7.7091
197	191	7.39616
197	199	9.65536
198	73	4.91232
198	104	0.880403
198	112	5.25893
198	117	5.90594
198	124	4.53855
198	126	4.3308
198	144	5.32158
198	152	5.20488
198	153	5.2048
198	176	6.36411
198	184	7.56643
198	188	7.00352
198	189	8.06315
198	194	7.96189
198	197	9.21809
199	9	3.47771
199	15	3.00191
199	73	4.95043
199	77	3.42798
199	108	4.52084
199	109	4.40789
199	123	4.19883
199	146	6.10913
199	148	5.3092
199	152	5.88493
199	163	6.34864
199	172	7.03712
199	179	8.74917
199	180	8.02538
199	186	6.92621
200	23	5.03959
200	85	3.71468
200	105	5.0275
200	112	5.26048
200	124	4.5401
200	127	4.76773
200	130	3.83727
200	132	8.25992
200	153	5.20636
200	172	6.14771
200	174	7.90283
200	191	8.41951
200	197	9.15821
200	198	8.97225
200	199	9.59989
