104	115	2.26727
104	165	5.32505
104	168	4.82019
104	180	5.72592
104	193	7.21938
104	195	7.32981
104	196	7.44169
104	197	7.70782
104	198	7.34182
104	200	7.72145
105	17	4.4425
105	50	0.66828
105	84	4.36888
105	87	2.87544
105	99	4.194
105	114	5.39253
105	124	6.56424
105	127	5.97218
105	129	6.60241
105	135	5.57902
105	163	6.6847
105	167	7.56964
105	183	7.55962
105	187	8.63033
105	191	8.23326
106	9	0.151936
106	32	3.95978
106	70	0.0069411
106	83	0.00651457
106	109	4.5164
106	114	5.29276
106	127	5.8724
106	128	5.67248
106	135	5.47925
106	146	5.79765
106	163	8.87163
106	164	6.45135
106	183	7.45985
106	191	8.13349
106	195	12.5095
107	11	2.54526
107	47	7.28227
107	74	3.68051
107	103	3.79255
107	148	3.5362
107	151	5.53326
107	157	5.7457
107	163	5.98811
107	171	6.47974
107	175	6.85462
107	182	6.99208
107	186	7.39443
107	190	7.59601
107	192	8.39465
107	193	9.7504
108	7	5.76555
108	31	4.70892
108	55	6.18961
108	57	0.000312136
108	65	4.38219
108	70	6.18101
108	74	0.000456048
108	93	9.425
108	117	0.000318771
108	136	6.8997
108	143	6.65839
108	156	7.76985
108	160	5.00808
108	162	8.36337
108	192	7.00724
109	15	3.42983
109	24	3.63151
109	90	5.19243
109	105	4.91608
109	107	2.53304
109	114	4.99931
109	123	4.71581
109	128	5.37904
109	146	5.50421
109	156	8.61824
109	164	6.1579
109	167	7.17642
109	184	8.56043
109	191	7.84004
109	198	10.5204
110	27	16.2672
110	32	3.43796
110	82	0.597022
110	107	3.8219
110	122	3.63206
110	154	6.09443
110	157	5.50057
110	163	5.74297
110	181	7.27972
110	182	6.74694
110	184	6.5494
110	186	7.14929
110	192	8.14951
110	195	9.56336
110	198	10.4733
111	4	10.0453
111	13	2.54901e-05
111	35	4.20206
111	43	3.11959
111	87	3.98966
111	102	2.0589e-05
111	103	4.10892
111	138	5.12376
111	161	3.58138
111	181	7.84122
111	182	7.30844
111	184	7.11091
111	186	7.71079
111	188	10.3393
111	192	8.71101
112	4	1.89234
112	27	1.56333
112	44	3.24771
112	101	9.6261
112	104	2.8195
112	149	4.57514
112	163	9.0335
112	170	6.3071
112	180	6.41661
112	183	8.75621
112	189	7.33334
112	193	7.91006
112	197	8.3985
112	198	8.0325
112	200	8.41213
113	5	4.02777
113	23	4.51292
113	116	4.81
113	125	2.65923
113	126	8.17935
113	133	5.02007
113	140	8.42257
113	141	5.28517
113	145	5.8896
113	148	5.67869
113	159	6.00784
113	168	8.35807
113	172	6.66258
113	178	7.09545
113	191	7.73372
114	15	3.84537
114	66	4.05151
114	75	4.07953
114	81	13.2791
114	97	1.67778
114	109	4.6385
114	122	3.30925
114	127	5.9945
114	146	5.91975
114	147	0.0012336
114	164	6.57344
114	166	6.65535
114	183	7.58194
114	191	8.25558
114	194	7.93342
115	27	0.913055
115	44	2.59743
115	60	2.04556
115	69	1.5074
115	93	1.89551
115	165	5.36546
115	168	4.8606
115	170	5.65683
115	180	5.76634
115	193	7.25979
115	195	7.37022
115	196	7.48211
115	197	7.74823
115	198	7.38223
115	200	7.76186
116	33	3.81523
116	36	3.95365
116	56	2.13936
116	59	3.86346
116	86	1.1396
116	130	7.47133
116	133	5.06214
116	137	2.36433
116	141	5.32724
116	148	5.72076
116	159	6.04991
116	172	6.70465
116	177	6.94194
116	178	7.13752
116	193	11.739
117	37	4.85524
117	51	4.15081
117	55	0.000871381
117	61	4.40901
117	73	3.97367e-05
117	78	5.16933e-05
117	121	2.1764
117	124	0.000322068
117	132	3.68298
117	153	9.12434
117	155	6.42862
117	162	0.00017064
117	178	4.92529
117	184	6.98312
117	198	8.94313
118	8	2.54032
118	41	2.86395
118	47	2.84215
118	69	11.8015
118	101	4.0477
118	102	6.55287e-05
118	116	8.08637
118	130	4.88245
118	158	5.61909
118	160	6.48793
118	175	6.45007
118	185	7.50753
118	192	9.69271
118	194	8.51658
118	199	8.51638
119	93	1.85523
119	100	1.74501
119	104	2.12895
119	112	3.19486
119	142	3.46034
119	149	3.88459
119	170	5.61655
119	182	13.6148
119	189	6.64279
119	193	7.21951
119	195	7.32994
119	196	7.44183
119	197	7.70795
119	198	7.34195
119	200	7.72158
120	3	2.43943
120	43	2.75849
120	45	3.58097
120	47	2.4171
120	105	5.52221
120	136	3.63822
120	158	5.19404
120	160	6.06288
120	169	5.30479
120	174	6.09245
120	175	6.02502
120	185	7.08248
120	187	6.79896
120	194	8.09153
120	199	8.09133
121	1	0.00399214
121	47	2.72208
121	89	3.35966
121	94	3.4849
121	120	3.77284
121	134	3.95431
121	150	6.04907
121	173	6.58211
121	174	6.39743
121	175	6.33
121	185	7.38746
121	187	7.10394
121	190	8.8116
121	193	10.4167
121	199	8.39631
122	87	3.50564
122	92	3.13766
122	96	3.70699
122	133	6.37171
122	151	5.3656
122	154	6.17191
122	159	7.25039
122	163	5.82045
122	172	4.21226
122	181	7.3572
122	182	6.82442
122	184	6.62688
122	186	7.22677
122	190	7.42835
122	194	8.29896
123	24	3.85127
123	28	3.26543
123	36	1.90183
123	59	4.67402
123	66	3.85573
123	75	3.88375
123	90	5.41219
123	130	6.41469
123	135	5.40556
123	146	5.72397
123	167	7.39618
123	174	7.16874
123	183	7.38616
123	190	9.07725
123	191	8.0598
124	15	4.27236
124	28	3.88821
124	33	0.0001709
124	68	6.82679
124	86	4.94981
124	90	6.03497
124	104	11.0389
124	128	6.22157
124	146	6.34674
124	158	3.564
124	164	7.00044
124	174	4.2828
124	178	4.98773
124	191	8.68258
124	193	7.79642
125	32	3.67979
125	35	3.88239
125	63	2.88884
125	65	0.954357
125	96	3.87135
125	103	3.78925
125	152	5.95145
125	153	11.1929
125	166	6.83774
125	169	9.23054
125	181	7.52155
125	182	6.98877
125	184	6.79123
125	190	7.59271
125	192	8.39134
126	49	2.36827
126	57	2.02566
126	94	3.52361
126	134	3.99302
126	150	6.08779
126	162	1.38115
126	169	5.64848
126	172	6.86135
126	174	6.43614
126	179	6.54549
126	180	10.4708
126	187	7.14266
126	188	7.80585
126	194	8.43523
126	199	8.43503
127	2	4.38772
127	8	1.83489
127	27	14.6852
127	28	3.45704
127	66	4.04733
127	106	5.05301
127	124	6.58238
127	129	6.62056
127	133	4.06811
127	164	6.56927
127	176	1.53772
127	183	7.57777
127	191	8.25141
127	199	8.59684
127	200	9.61194
128	6	0.677267
128	14	4.08727
128	24	4.07195
128	38	3.29969
128	54	0.000501875
128	84	4.4161
128	123	5.15625
128	124	6.61146
128	146	5.94465
128	162	0.00305698
128	164	6.59834
128	167	7.61687
128	168	9.87975
128	170	9.59515
128	191	8.28048
129	24	4.43729
129	28	3.85146
129	61	4.28745
129	84	4.78145
129	86	4.91306
129	91	6.75354
129	97	2.10143
129	114	5.8051
129	135	5.99159
129	147	0.299544
129	154	5.91657
129	165	6.8856
129	167	7.98221
129	186	8.01108
129	191	8.64583
130	34	2.94025
130	64	2.87246
130	91	3.64593
130	118	4.61014
130	134	4.11207
130	136	4.10096
130	158	5.65679
130	167	6.60765
130	173	6.73987
130	175	6.48776
130	179	6.66453
130	186	8.94399
130	188	7.9249
130	192	9.52107
130	194	8.55427
131	93	2.2666
131	119	2.55423
131	149	4.29596
131	151	10.6807
131	155	4.80481
131	165	5.73655
131	170	6.02792
131	180	6.13742
131	192	9.85233
131	193	7.63088
131	195	7.74131
131	196	7.85319
131	197	8.11932
131	198	7.75332
131	200	8.13295
132	3	2.85271
132	91	3.59646
132	101	4.03593
132	126	4.64138
132	146	6.59315
132	154	6.94382
132	160	6.47615
132	169	5.71806
132	172	5.29762
132	174	6.50572
132	179	6.61507
132	185	7.49576
132	186	9.03832
132	187	7.21224
132	194	8.50481
133	35	2.33407
133	59	3.82827
133	73	4.70692
133	77	4.01551
133	95	4.95274
133	109	3.73514
133	113	4.69001
133	141	5.29205
133	145	5.89648
133	148	5.68557
133	159	6.01472
133	172	6.66946
133	177	6.90675
133	190	9.69325
133	191	9.79627
134	21	2.44679
134	64	2.38954
134	121	3.92299
134	124	3.43205
134	126	4.20794
134	128	9.37734
134	132	4.33154
134	150	5.72392
134	169	5.28461
134	175	6.00485
134	179	6.18162
134	187	6.77879
134	188	7.44198
134	194	8.07136
134	199	8.07116
135	13	0.000102567
135	15	3.75956
135	90	5.52216
135	106	4.97137
135	127	5.90869
135	128	5.70877
135	147	0.56301
135	153	11.6976
135	164	6.48763
135	167	7.50615
135	171	8.64487
135	172	4.53384
135	173	6.76472
135	183	7.49613
135	191	8.16977
136	20	8.97586
136	45	3.547
136	94	3.14594
136	120	3.43389
136	121	3.90919
136	130	4.42343
136	141	7.25061
136	160	6.0289
136	169	5.27081
136	173	6.24316
136	175	5.99104
136	187	6.76499
136	188	7.42818
136	194	8.05756
136	199	8.05736
137	19	5.06016
137	39	4.74964
137	46	6.05567
137	58	3.68053
137	76	5.5799
137	102	7.6018
137	111	2.8339
137	132	4.63942
137	138	2.72893
137	139	8.25091
137	141	3.55675
137	176	7.91186
137	181	6.40909
137	186	6.65768
137	197	9.32916
138	72	4.11196
138	85	3.7162
138	99	3.95449
138	120	6.81362
138	154	6.50565
138	157	5.91178
138	163	6.15419
138	166	7.051
138	171	6.64582
138	174	6.5022
138	179	10.2528
138	181	7.69094
138	182	7.15816
138	190	7.76209
138	192	8.56073
139	31	6.25807e-06
139	37	4.8521
139	41	7.06658
139	48	5.17205
139	51	4.14767
139	71	5.40866
139	73	0.583634
139	107	2.64781
139	137	7.60318
139	144	3.2788
139	161	8.12086
139	162	1.19535e-05
139	163	6.08742
139	176	8.45003
139	187	8.03305
140	41	2.52724
140	49	2.11292
140	64	2.49806
140	121	4.03151
140	148	6.56162
140	169	5.39313
140	173	6.36548
140	174	6.18079
140	175	6.11336
140	179	6.29014
140	187	6.88731
140	188	7.5505
140	193	12.7758
140	194	8.17988
140	199	8.17968
141	50	4.10623
141	77	3.97483
141	82	4.24863
141	100	8.03554
141	113	4.64933
141	118	6.11812
141	145	5.8558
141	159	5.97404
141	166	6.7715
141	172	6.62878
141	177	6.86607
141	178	7.06165
141	183	6.70881
141	191	8.82265
142	30	3.16236
142	92	8.6409
142	103	6.56396
142	119	2.61954
142	156	5.50889
142	165	5.80186
142	170	6.09323
142	180	6.20274
142	189	7.11947
142	193	7.69619
142	195	7.80662
142	196	7.91851
142	197	8.18463
142	198	7.81863
143	29	5.06423
143	39	2.01562
143	55	5.76638
143	66	0.361717
143	67	10.0023
143	97	5.23645
143	98	6.52454
143	108	6.35095
143	115	15.6986
143	148	3.33433
143	155	8.24317
143	162	7.94014
143	177	5.42229
143	192	8.09287
144	5	4.07389
144	34	7.95714
144	49	9.78558
144	59	3.86751
144	82	4.32855
144	113	4.72925
144	141	5.33129
144	145	5.93572
144	148	5.72481
144	159	6.05396
144	171	8.14696
144	177	6.94599
144	178	7.14157
144	197	10.4481
145	54	0.000265059
145	59	3.99026
145	67	4.01363e-07
145	77	4.1775
145	113	4.852
145	115	15.7581
145	116	4.97887
145	133	5.18894
145	159	6.17671
145	166	6.97418
145	171	7.94566
145	172	6.83145
145	178	7.26432
145	195	9.90728
146	2	4.16485
146	65	1.65585
146	75	3.85249
146	79	5.27491
146	88	0.000746187
146	113	2.75327
146	114	5.18781
146	135	5.3743
146	149	10.229
146	164	6.3464
146	167	7.36492
146	183	7.3549
146	191	8.02854
146	200	12.4339
147	26	3.73007
147	51	3.75445
147	54	4.88579
147	139	8.39585
147	141	3.48884
147	156	7.92946
147	161	7.72764
147	162	0.000277043
147	167	4.25342
147	176	8.05681
147	187	7.22949
147	190	7.01739
147	195	8.9217
147	198	9.83165
148	34	7.9264
148	57	5.0909
148	77	4.029
148	95	4.96623
148	133	5.04044
148	145	5.90997
148	146	5.30071
148	161	3.05701
148	164	5.90782
148	166	6.82568
148	172	6.68295
148	177	6.92024
148	178	7.11582
148	189	10.1833
149	25	3.27269
149	52	1.75228
149	60	2.61129
149	81	2.27015
149	100	2.35101
149	119	2.74886
149	156	5.63821
149	158	8.38068
149	189	7.24879
149	195	7.93594
149	196	8.04783
149	197	8.31395
149	198	7.94795
149	200	8.32758
150	17	3.18422
150	49	2.69302
150	63	2.15666
150	64	3.07817
150	75	3.19883
150	126	4.89656
150	130	5.12585
150	140	4.5596
150	147	3.07329
150	160	6.73133
150	169	5.97324
150	174	6.7609
150	185	7.75094
150	187	7.46742
151	63	3.09865
151	70	0.00518777
151	84	2.53927
151	87	3.8798
151	99	3.99491
151	110	3.87289
151	111	4.83797
151	125	4.48257
151	138	5.0139
151	157	5.9522
151	163	6.19461
151	180	9.97041
151	184	7.00104
151	190	7.80251
152	60	16.395
152	68	2.84573
152	92	3.70312
152	94	8.48489
152	96	4.27245
152	125	4.67387
152	144	4.80028
152	145	4.26866
152	151	5.93106
152	157	6.1435
152	163	6.38591
152	182	7.38987
152	184	7.19233
152	190	7.99381
153	25	3.37586
153	38	1.66615
153	44	3.26633
153	52	1.85545
153	53	2.31954
153	119	2.85203
153	149	4.59376
153	165	6.03436
153	168	5.5295
153	180	6.43523
153	193	7.92868
153	196	8.151
153	197	8.41712
153	200	8.43075
154	30	4.10462
154	41	8.18979
154	63	3.39354
154	80	3.69116
154	92	3.80672
154	103	4.29395
154	131	6.77402
154	152	6.45615
154	157	6.2471
154	164	6.67845
154	176	4.40487
154	182	7.49347
154	184	7.29593
154	192	8.89604
155	18	2.64218
155	50	2.42865
155	142	4.22808
155	153	5.11014
155	156	5.79996
155	163	8.44507
155	168	5.58807
155	170	6.3843
155	180	6.4938
155	193	7.98726
155	195	8.09769
155	197	8.4757
155	198	8.1097
155	200	8.48932
156	60	3.03625
156	62	7.12623
156	75	2.41655
156	81	2.69512
156	104	3.15992
156	131	3.98367
156	138	6.0738
156	142	4.49131
156	165	6.35615
156	168	5.85129
156	189	7.67376
156	195	8.36091
156	197	8.73892
156	200	8.75255
157	11	2.79598
157	22	3.80926
157	72	4.19659
157	80	3.44048
157	96	4.12537
157	138	5.05812
157	152	6.20548
157	163	6.23883
157	170	9.73311
157	171	6.73046
157	178	8.08677
157	180	8.73143
157	186	7.64514
157	192	8.64536
158	21	2.89298
158	41	2.86491
158	47	2.84312
158	64	2.83573
158	136	4.06424
158	142	8.58976
158	169	5.7308
158	173	6.70315
158	179	6.62781
158	185	7.5085
158	188	7.88817
158	194	8.51755
158	198	11.7283
158	199	8.51735
159	23	4.52938
159	36	3.92804
159	82	4.29889
159	105	4.69928
159	113	4.69959
159	144	5.59961
159	145	5.90605
159	148	5.69515
159	166	6.82176
159	172	6.67904
159	174	7.53477
159	178	7.11191
159	184	10.2975
159	187	9.65537
160	89	3.78478
160	94	3.91002
160	117	0.00284376
160	124	0.18728
160	132	5.08181
160	136	4.36832
160	140	4.62125
160	169	6.03489
160	173	7.00723
160	179	6.93189
160	185	7.81258
160	188	8.19226
160	191	9.26266
160	195	11.0639
161	1	10.394
161	10	4.34053
161	39	4.56349
161	71	4.68434
161	79	0.000135628
161	81	13.3489
161	83	0.00188663
161	109	2.12681
161	133	6.07603
161	137	6.87886
161	165	6.53181
161	176	7.72571
161	191	8.18794
161	199	10.6048
162	7	5.00818
162	52	12.1824
162	65	3.62482
162	67	9.66813
162	84	0.000122601
162	88	6.79087
162	118	4.28359
162	131	4.71497
162	145	1.81133
162	149	8.21516
162	168	7.61247
162	170	7.32787
162	192	7.03455
162	200	10.42
163	46	4.18346
163	57	0.159363
163	63	3.14001
163	85	3.79798
163	91	7.47821
163	92	3.55318
163	125	4.52393
163	135	5.22637
163	151	5.78113
163	154	6.58743
163	181	7.77272
163	182	7.23994
163	184	7.0424
163	192	8.64251
164	5	1.80781
164	9	0.00104189
164	66	3.83531
164	86	4.30662
164	90	5.39177
164	105	5.11542
164	123	4.91516
164	129	6.40854
164	135	5.38515
164	146	5.70355
164	165	7.33296
164	168	9.61344
164	183	7.36575
164	191	8.03939
165	76	1.79315e-05
165	119	3.11193
165	129	4.51405
165	131	3.92177
165	136	9.16701
165	149	4.85366
165	155	5.36251
165	170	6.58562
165	193	8.18858
165	195	8.29901
165	196	8.41089
165	197	8.67702
165	198	8.31102
165	200	8.69065
166	5	4.20642
166	33	3.95181
166	59	4.00004
166	77	4.18728
166	108	1.18059
166	116	4.98865
166	140	9.95381
166	148	5.85734
166	160	7.31224
166	172	6.84123
166	177	7.07852
166	178	7.2741
166	188	10.8033
166	190	9.16195
167	5	1.66195
167	26	0.571182
167	82	1.67818
167	122	4.03441
167	123	5.1885
167	124	6.6437
167	128	5.85173
167	142	8.41594
167	146	5.9769
167	165	7.1871
167	174	6.83171
167	183	7.63909
167	188	10.3816
167	191	8.31273
168	4	1.95541
168	120	8.47093
168	131	3.70633
168	139	3.80431
168	153	5.09602
168	165	6.07881
168	170	6.37018
168	180	6.47968
168	189	7.39641
168	193	7.97313
168	196	8.19545
168	197	8.46158
168	198	8.09558
168	200	8.4752
169	64	2.66612
169	66	2.60977
169	101	3.87906
169	118	4.4038
169	136	3.89462
169	160	6.31928
169	173	6.53353
169	174	6.34885
169	175	6.28142
169	187	7.05536
169	188	7.71856
169	193	11.7966
169	194	8.34793
169	199	8.34773
170	77	1.00897
170	80	3.79312
170	100	2.83019
170	115	3.35259
170	119	3.22805
170	139	3.57519
170	155	5.47862
170	156	6.1174
170	180	6.81124
170	193	8.30469
170	197	8.79314
170	198	8.42714
170	199	12.3587
170	200	8.80676
171	20	2.93473
171	43	3.14702
171	87	4.01709
171	90	1.52113
171	107	4.41084
171	109	3.69573
171	110	4.01019
171	152	6.29856
171	158	7.02654
171	164	7.38814
171	181	7.86865
171	184	7.13834
171	186	7.73822
171	190	7.93981
172	77	4.14094
172	78	5.152
172	95	5.07818
172	116	4.94232
172	133	5.15239
172	144	5.71547
172	159	6.14016
172	166	6.93762
172	177	7.03219
172	178	7.22777
172	182	8.25858
172	187	8.32574
172	191	8.21666
172	199	10.6335
173	3	3.04927
173	8	2.72511
173	56	4.34069
173	89	3.66452
173	110	2.88184
173	119	12.604
173	121	4.553
173	175	6.63486
173	176	4.37053
173	185	7.69232
173	187	7.4088
173	188	8.07199
173	198	11.7241
173	199	8.70117
174	45	4.12463
174	91	3.72684
174	120	4.01152
174	126	4.77176
174	138	4.56353
174	160	6.60653
174	171	8.86261
174	173	6.82079
174	175	6.56867
174	179	6.74545
174	181	8.24369
174	185	7.62614
174	186	8.49228
174	199	8.63499
175	21	2.93529
175	49	2.49291
175	132	4.82004
175	134	4.11767
175	140	4.35948
175	150	6.21243
175	152	7.38816
175	178	7.90708
175	185	7.55082
175	187	7.2673
175	188	7.93049
175	193	10.7158
175	194	8.55987
175	199	8.55967
176	19	4.77682
176	26	3.30178
176	39	4.46629
176	44	8.77765
176	58	3.39718
176	71	4.58715
176	137	6.78167
176	147	7.98055
176	160	6.17508
176	161	7.29935
176	175	6.73412
176	185	10.1453
176	186	7.59715
176	196	11.2061
177	35	1.27043
177	36	3.97663
177	68	9.2651
177	73	4.76508
177	141	5.35022
177	144	5.6482
177	148	5.74374
177	159	6.07289
177	166	6.87035
177	172	6.72763
177	178	7.1605
177	181	7.95338
177	185	10.7501
177	187	8.8417
178	45	6.78885
178	50	4.23552
178	82	4.37792
178	89	9.89194
178	95	5.04135
178	99	4.79121
178	116	4.9055
178	133	5.11557
178	141	5.38066
178	144	5.67865
178	147	0.87627
178	166	6.9008
178	177	6.99536
178	184	9.86969
179	58	1.30955
179	89	3.48736
179	91	3.61587
179	100	9.41626
179	121	4.37585
179	132	4.78439
179	136	4.07091
179	158	5.62673
179	159	8.97015
179	175	6.4577
179	185	7.51517
179	187	7.23165
179	194	8.52422
179	199	8.52402
180	16	1.29862
180	38	1.84557
180	40	2.9361
180	149	4.77319
180	155	5.28204
180	165	6.21378
180	168	5.70892
180	184	10.1204
180	193	8.10811
180	195	8.21854
180	196	8.33042
180	197	8.59655
180	198	8.23055
180	200	8.61018
181	11	2.97172
181	35	4.31215
181	43	3.22968
181	68	2.87438
181	74	4.10696
181	122	4.30365
181	146	6.2302
181	151	5.95972
181	157	6.17216
181	165	7.5499
181	175	7.81235
181	178	7.89943
181	186	7.82088
181	190	8.02247
182	47	8.50547
182	68	2.7031
182	107	4.32221
182	121	5.41602
182	122	4.13237
182	138	5.06257
182	139	3.10478
182	145	4.29471
182	157	6.00088
182	163	6.24328
182	181	7.78003
182	186	7.6496
182	190	7.85119
182	192	8.64982
183	11	6.3971
183	14	3.8865
183	51	0.62794
183	86	4.34695
183	109	4.46263
183	123	4.95549
183	127	5.81863
183	129	6.44887
183	146	5.74388
183	148	4.07515
183	167	7.4161
183	191	8.07972
183	193	10.2894
183	194	8.6026
184	46	4.10037
184	48	7.02929
184	63	3.05692
184	74	3.84528
184	80	3.35453
184	107	4.23181
184	110	3.83116
184	125	4.44084
184	151	5.69803
184	152	6.11953
184	173	7.74074
184	182	7.15685
184	190	7.76078
184	192	8.55941
185	1	0.00154082
185	41	2.98982
185	62	2.57372
185	86	0.939314
185	89	3.6056
185	91	3.73411
185	93	12.5008
185	101	4.17358
185	150	6.29501
185	169	5.85571
185	179	6.75271
185	188	8.01307
185	194	8.64245
185	199	8.64225
186	11	2.80968
186	107	4.33146
186	122	4.14162
186	129	4.43775
186	137	1.27925
186	138	5.07182
186	154	6.60399
186	163	6.25253
186	171	6.74416
186	177	6.52767
186	181	7.78927
186	184	7.05896
186	188	10.6902
186	190	7.86043
187	3	2.84273
187	17	2.91907
187	118	4.5507
187	126	4.63141
187	136	4.04152
187	157	7.51818
187	160	6.46618
187	170	9.68711
187	174	6.49575
187	175	6.42832
187	179	6.60509
187	185	7.48578
187	194	8.49483
187	199	8.49463
188	3	3.05202
188	23	0.00370913
188	53	6.51548
188	62	2.63538
188	76	0.0956846
188	98	0.00330674
188	118	4.75998
188	132	4.96429
188	134	4.26191
188	136	4.2508
188	160	6.67546
188	175	6.6376
188	194	8.70412
188	199	8.70392
189	42	3.02717
189	60	2.98244
189	92	8.19163
189	119	3.12001
189	131	3.92986
189	142	4.43749
189	149	4.86175
189	156	6.00936
189	157	8.08819
189	170	6.5937
189	195	8.30709
189	196	8.41898
189	197	8.68511
189	200	8.69873
190	22	3.80993
190	46	4.18699
190	68	2.69933
190	72	4.19727
190	110	3.91779
190	114	3.55769
190	125	4.52747
190	139	2.82387
190	157	5.9971
190	174	7.17907
190	181	7.77625
190	184	7.04593
190	191	9.19059
190	192	8.64604
191	14	3.82612
191	26	0.874365
191	66	3.81527
191	75	3.84329
191	105	5.09538
191	106	4.82094
191	107	3.87026
191	124	6.35031
191	135	5.3651
191	148	4.43431
191	164	6.3372
191	167	7.35572
191	169	10.0765
191	183	7.3457
192	11	2.77772
192	43	3.03568
192	85	3.78257
192	103	4.02501
192	111	4.86393
192	146	6.0011
192	151	5.76572
192	164	6.60821
192	165	7.3208
192	171	6.71219
192	173	6.93646
192	181	7.75731
192	184	7.02699
192	186	7.62688
193	30	3.55488
193	38	1.82618
193	69	2.33633
193	115	3.13661
193	149	4.7538
193	153	5.2116
193	155	5.26265
193	156	5.90142
193	165	6.19439
193	168	5.68953
193	196	8.31103
193	197	8.57716
193	198	8.21116
193	200	8.59079
194	89	3.53551
194	118	4.62823
194	120	3.94869
194	123	5.3499
194	134	4.13016
194	160	6.54371
194	161	3.66789
194	168	9.51178
194	169	5.78562
194	173	6.75796
194	174	6.57328
194	179	6.68262
194	199	8.57216
194	200	12.3193
195	16	1.28306
195	44	3.4302
195	69	2.34016
195	104	3.002
195	151	10.3506
195	153	5.21543
195	155	5.26648
195	165	6.19823
195	180	6.5991
195	189	7.51583
195	193	8.09255
195	196	8.31487
195	198	8.21499
195	200	8.59462
196	30	3.58187
196	42	2.94622
196	53	2.50656
196	98	0.00646344
196	104	3.02515
196	115	3.1636
196	138	5.33331
196	153	5.23859
196	189	7.53899
196	193	8.11571
196	195	8.22614
196	197	8.60415
196	198	8.23815
196	200	8.61778
197	27	1.80168
197	49	10.8904
197	93	2.78413
197	100	2.67391
197	106	8.54456
197	149	4.8135
197	153	5.27129
197	156	5.96111
197	170	6.54545
197	171	9.25177
197	189	7.57169
197	195	8.25884
197	196	8.37073
197	200	8.65048
198	4	1.99843
198	48	2.96832
198	112	3.99151
198	142	4.25698
198	149	4.68123
198	153	5.13903
198	155	5.19008
198	168	5.61697
198	189	7.43943
198	193	8.01615
198	195	8.12658
198	196	8.23847
198	197	8.50459
198	200	8.51822
199	8	2.44321
199	34	2.80544
199	64	2.73765
199	130	4.78533
199	132	4.67964
199	139	3.12346
199	158	5.52198
199	173	6.60507
199	174	6.42038
199	175	6.35295
199	179	6.52972
199	187	7.1269
199	188	7.79009
199	194	8.41946
200	25	3.43379
200	44	3.32426
200	60	2.77239
200	79	0.00184418
200	142	4.22744
200	156	5.79931
200	168	5.58743
200	170	6.38365
200	180	6.49316
200	189	7.40989
200	193	7.98661
200	195	8.09704
200	196	8.20893
200	198	8.10905
