90	47	4.13786
90	48	3.99773
90	49	3.57601
90	53	3.88882
90	72	4.18578
90	91	3.41254
90	121	4.4312
90	129	5.40119
90	131	3.69423
90	132	4.53651
90	154	4.54149
90	155	4.92507
90	176	6.15699
90	188	6.24974
90	189	6.15381
90	197	6.14933
90	199	6.35848
91	31	2.9555
91	42	3.36007
91	58	2.48184
91	90	3.41254
91	101	3.49387
91	119	3.97117
91	124	4.26328
91	131	3.80269
91	149	4.26621
91	153	4.93336
91	154	4.64994
91	158	4.49082
91	160	5.01121
91	165	4.78133
91	180	5.19954
91	181	5.04063
91	185	5.80478
91	186	5.56689
91	189	6.26226
91	195	6.23801
91	197	6.25778
92	11	2.64275
92	14	3.40267
92	37	3.51909
92	39	3.45919
92	64	4.04044
92	93	3.58245
92	101	3.8319
92	102	3.38556
92	117	4.57305
92	124	4.60131
92	127	4.49423
92	128	4.40278
92	135	4.02725
92	137	5.74163
92	150	5.01695
92	166	5.20748
92	175	5.34535
92	185	6.14281
92	190	6.58619
92	191	5.96809
92	197	6.25409
93	4	2.59081
93	7	3.20642
93	19	3.18687
93	53	3.41313
93	65	3.72143
93	92	3.58245
93	101	3.92099
93	103	3.88144
93	119	4.39828
93	126	4.62219
93	142	4.69475
93	144	4.96053
93	151	5.48635
93	154	4.72762
93	160	5.43833
93	174	5.53954
93	175	5.43444
93	181	6.22403
93	182	5.82014
93	184	5.90912
93	189	6.10077
93	197	6.34318
94	13	4.12174
94	30	2.92537
94	36	3.48759
94	54	3.83777
94	64	4.06082
94	73	4.15536
94	74	4.0215
94	78	4.38742
94	84	4.82636
94	95	3.06638
94	103	3.85588
94	123	4.31052
94	126	4.88887
94	135	4.8147
94	142	5.2387
94	149	5.39168
94	151	5.1041
94	153	5.18926
94	157	5.6336
94	160	6.13669
94	171	6.2922
94	195	7.36349
95	36	2.86414
95	74	3.39804
95	87	3.22226
95	94	3.06638
95	96	4.3191
95	109	3.59419
95	119	4.47319
95	122	4.34458
95	131	4.97375
95	142	4.28371
95	150	5.18094
95	151	4.48065
95	152	5.01291
95	154	4.80252
95	162	5.12475
95	166	5.37148
95	167	5.23191
95	172	5.43571
95	175	5.50935
95	188	5.64324
95	195	6.74004
95	198	6.16651
96	14	4.06441
96	25	3.7742
96	32	1.52839
96	36	3.36188
96	52	4.29951
96	57	3.93387
96	95	4.3191
96	99	4.72026
96	100	4.60323
96	110	4.86329
96	123	4.78076
96	133	3.12712
96	156	5.36197
96	159	4.22882
96	171	5.67309
96	172	5.66408
96	174	6.00628
96	176	5.07546
96	185	6.80456
96	193	5.64151
96	194	5.74984
96	195	5.60386
97	1	3.43944
97	3	2.85869
97	23	1.98866
97	30	3.42768
97	34	3.45643
97	36	3.26633
97	40	3.707
97	63	2.70741
97	69	3.87366
97	110	4.76773
97	118	4.50354
97	125	4.90265
97	132	4.53792
97	139	4.73871
97	142	5.17185
97	170	5.59881
97	190	6.47657
97	191	6.53427
97	193	6.86324
97	194	6.97157
97	195	6.82559
97	198	6.56871
98	11	3.36423
98	28	4.12919
98	45	3.54947
98	46	3.51767
98	56	2.54558
98	60	3.35359
98	76	4.60325
98	77	4.0041
98	113	4.49017
98	122	4.70735
98	133	3.77284
98	134	3.89857
98	138	4.53502
98	150	5.73842
98	157	5.56762
98	160	4.51113
98	161	5.71284
98	174	6.06601
98	176	5.72118
98	183	7.00878
98	185	6.86429
98	194	6.39556
98	195	6.24958
99	3	2.85765
99	17	2.72073
99	19	2.97022
99	20	2.65283
99	25	3.54314
99	34	4.17157
99	49	3.57639
99	70	4.38614
99	73	3.93307
99	89	4.60281
99	96	4.72026
99	128	4.61751
99	129	5.40158
99	132	4.53689
99	156	5.26538
99	161	5.55652
99	173	6.17343
99	181	5.94382
99	183	6.84917
99	185	6.70797
99	187	6.05423
99	190	6.80092
99	192	6.2599
100	10	2.8987
100	31	3.74166
100	51	3.11315
100	67	3.9462
100	88	3.47404
100	89	4.48578
100	96	4.60323
100	109	4.20372
100	123	4.56715
100	127	4.94236
100	130	4.87935
100	140	5.34855
100	146	5.06731
100	147	5.19439
100	150	3.83878
100	153	5.71952
100	158	6.03373
100	166	5.10715
100	170	5.77594
100	172	5.45046
100	185	5.76988
100	186	5.64095
100	193	6.51446
101	2	2.91773
101	42	4.03663
101	44	3.4626
101	52	3.9763
101	61	4.5189
101	69	3.64602
101	86	4.1804
101	91	3.49387
101	92	3.8319
101	93	3.92099
101	108	4.44672
101	110	4.54009
101	115	5.38594
101	119	4.85071
101	130	4.76976
101	135	5.9664
101	164	5.21741
101	166	5.54602
101	171	5.34988
101	179	5.64902
101	182	6.06959
101	198	6.34106
101	200	8.18887
102	4	2.39393
102	48	2.92344
102	84	3.47734
102	92	3.38556
102	108	3.86829
102	123	4.01122
102	125	4.22866
102	126	3.99363
102	134	4.36589
102	143	5.05946
102	147	4.63846
102	156	4.59243
102	160	5.24145
102	166	5.8367
102	168	5.28514
102	175	5.55034
102	176	5.48442
102	184	5.57429
102	186	6.37049
102	193	5.95854
102	194	6.27154
102	199	5.68591
102	200	6.10436
103	20	2.38667
103	22	2.66601
103	28	3.70671
103	48	3.73196
103	49	3.31023
103	53	3.62304
103	63	4.36027
103	93	3.88144
103	94	3.85588
103	113	5.20924
103	118	4.23635
103	122	5.13407
103	134	4.77268
103	144	5.17043
103	152	5.8024
103	157	5.14514
103	172	6.2252
103	173	5.90727
103	185	6.44181
103	188	6.43273
103	191	6.26708
103	197	6.55308
103	198	6.30151
103	200	6.51115
104	7	3.99474
104	10	3.34672
104	16	3.55249
104	24	4.21297
104	41	3.10895
104	71	3.70899
104	73	3.92292
104	78	4.09654
104	81	4.05063
104	88	4.09714
104	89	4.53423
104	116	4.33347
104	119	4.28098
104	140	5.397
104	149	5.10081
104	156	5.8592
104	163	5.54436
104	168	5.88952
104	170	5.82439
104	173	6.21973
104	175	5.84193
104	182	6.22763
104	183	6.78388
104	196	7.65036
105	25	3.88201
105	35	3.39033
105	45	3.59755
105	57	4.04168
105	72	4.39056
105	76	4.65133
105	84	4.80847
105	86	4.77818
105	106	4.57148
105	111	5.38091
105	131	5.57931
105	132	4.44699
105	133	4.93349
105	137	4.58618
105	140	3.85512
105	151	4.56206
105	153	6.04095
105	154	5.40808
105	168	6.1625
105	170	6.09737
105	184	4.98482
105	187	4.97314
105	192	6.38235
105	199	6.08506
106	44	3.16559
106	55	3.10246
106	61	3.59953
106	64	3.58194
106	76	4.19034
106	77	3.59119
106	84	4.34748
106	105	4.57148
106	113	4.07726
106	124	4.90987
106	130	4.73979
106	139	4.48109
106	144	5.06952
106	153	5.57996
106	154	5.33858
106	155	5.72216
106	167	5.93393
106	169	5.30354
106	178	5.65872
106	179	5.61904
106	181	5.68722
106	188	5.99353
106	193	6.3749
106	197	6.94643
107	33	2.7906
107	54	3.73471
107	78	3.50497
107	79	4.37267
107	82	4.03025
107	111	4.2804
107	118	3.84236
107	120	4.30317
107	122	3.89088
107	134	4.37869
107	136	5.312
107	141	4.74287
107	148	4.48743
107	160	5.25425
107	164	4.78388
107	168	5.29794
107	179	6.92934
107	182	5.63606
107	183	6.62242
107	184	5.58709
107	186	5.80992
107	189	5.91668
107	192	5.59975
107	195	6.48105
108	14	4.01749
108	18	3.25675
108	25	3.72728
108	52	4.25258
108	57	3.88694
108	58	3.43469
108	75	2.98647
108	80	3.88692
108	101	4.44672
108	102	3.86829
108	112	4.59444
108	116	4.45171
108	132	4.58656
108	151	4.93147
108	158	6.20043
108	161	5.60618
108	164	5.49369
108	175	5.35799
108	182	5.99812
108	185	6.30707
108	186	6.17815
108	190	6.5252
108	196	6.72699
108	197	6.86891
109	23	3.11682
109	27	2.59228
109	47	3.50992
109	48	3.79607
109	84	4.34997
109	95	3.59419
109	100	4.20372
109	112	5.65941
109	120	4.335
109	124	5.39816
109	125	4.27329
109	148	4.51926
109	150	5.44095
109	161	4.9282
109	164	4.81571
109	175	6.42296
109	177	5.686
109	183	6.22413
109	184	5.61892
109	187	5.42591
109	188	5.6218
109	190	5.84722
109	196	6.049
109	200	6.14899
110	10	3.15876
110	15	2.58378
110	30	3.93177
110	34	3.59843
110	67	4.20626
110	78	4.30815
110	80	4.32404
110	83	4.57399
110	84	4.7471
110	96	4.86329
110	97	4.76773
110	101	4.54009
110	114	4.77172
110	115	4.53117
110	116	4.82866
110	123	5.31692
110	134	5.18188
110	143	5.37543
110	149	5.31242
110	152	6.9743
110	154	5.34671
110	171	7.2986
110	187	6.19727
110	196	6.82036
111	6	3.71891
111	15	3.77796
111	28	3.13763
111	46	3.91419
111	47	4.69108
111	72	4.739
111	73	4.4859
111	75	4.24163
111	81	4.67204
111	82	3.60093
111	84	5.15691
111	105	5.38091
111	107	4.2804
111	118	5.05535
111	120	5.51616
111	128	3.96144
111	136	4.88268
111	137	5.30029
111	138	4.93154
111	169	6.11297
111	183	6.19311
111	184	6.80008
111	190	6.14485
111	193	7.18433
111	198	7.12051
112	24	3.709
112	32	3.06989
112	69	4.41242
112	87	3.59645
112	88	4.92973
112	108	4.59444
112	109	5.65941
112	115	3.8156
112	119	4.30181
112	125	4.32908
112	144	4.86405
112	149	6.03457
112	150	5.29447
112	155	4.78329
112	159	5.57567
112	161	4.98398
112	162	4.95337
112	166	6.56284
112	167	5.06053
112	169	4.98759
112	179	5.30309
112	190	5.903
112	192	5.68736
112	194	6.37196
112	200	6.20477
113	15	2.93075
113	37	3.12243
113	39	3.73453
113	49	3.28657
113	64	3.54871
113	70	2.98544
113	77	3.55796
113	81	4.47736
113	98	4.49017
113	103	5.20924
113	106	4.07726
113	116	5.17563
113	142	6.59207
113	145	5.80246
113	146	4.76322
113	152	7.32127
113	158	5.86095
113	159	5.85839
113	169	5.27032
113	180	5.81291
113	182	6.00639
113	183	6.56264
113	185	6.41815
113	186	6.18026
113	192	5.97009
114	2	3.14936
114	3	2.86267
114	9	4.15211
114	11	3.55158
114	14	3.97284
114	70	3.28027
114	110	4.77172
114	116	4.40707
114	120	4.96834
114	124	4.32107
114	127	5.0644
114	138	4.38372
114	145	4.87948
114	146	5.59238
114	153	5.84156
114	163	5.60205
114	164	5.44904
114	169	5.56515
114	174	5.91471
114	177	6.31934
114	179	5.88065
114	182	5.986
114	185	6.29495
114	186	6.16602
114	193	6.6365
115	39	3.0876
115	43	4.22544
115	62	3.98085
115	65	2.96563
115	78	3.92959
115	101	5.38594
115	110	4.53117
115	112	3.8156
115	119	3.94474
115	123	4.44864
115	135	5.06043
115	148	4.91205
115	150	5.34657
115	151	4.64628
115	153	5.60102
115	156	5.52296
115	165	5.44899
115	167	5.39753
115	168	5.72256
115	172	5.33196
115	175	5.67497
115	181	5.70828
115	191	6.29771
115	194	6.70896
115	196	7.31411
116	1	3.21679
116	7	3.46087
116	25	3.45599
116	35	2.96431
116	104	4.33347
116	108	4.45171
116	110	4.82866
116	113	5.17563
116	114	4.40707
116	125	4.68
116	136	4.80326
116	139	4.51606
116	145	4.24997
116	152	5.76878
116	153	4.99014
116	154	4.98206
116	155	5.13421
116	171	6.09308
116	173	5.95181
116	178	5.6937
116	180	5.88111
116	186	6.24845
116	188	6.39911
116	194	6.72288
116	197	6.59762
117	8	3.93433
117	9	4.25231
117	21	3.4909
117	29	3.56898
117	35	4.93985
117	58	3.05994
117	64	3.87974
117	66	4.00459
117	82	3.88157
117	86	4.679
117	92	4.57305
117	120	5.06854
117	125	5.00683
117	130	5.10159
117	136	5.16332
117	137	5.58093
117	139	4.84289
117	146	5.15825
117	149	5.27461
117	160	6.01961
117	185	6.81318
117	188	6.35534
117	190	6.42549
117	194	7.04971
117	200	6.88253
118	6	3.04492
118	13	1.85998
118	17	3.7796
118	31	3.73753
118	42	4.14209
118	50	4.11381
118	79	3.90879
118	97	4.50354
118	103	4.23635
118	107	3.84236
118	111	5.05535
118	127	4.93823
118	129	5.28042
118	138	5.35411
118	140	5.39519
118	147	5.17902
118	149	5.04823
118	165	6.66991
118	177	6.19316
118	179	5.75447
118	184	6.5249
118	186	6.34891
118	187	6.51322
118	195	7.02004
118	196	6.55617
119	6	3.41676
119	31	2.21998
119	44	3.9399
119	67	4.31391
119	91	3.97117
119	93	4.39828
119	95	4.47319
119	101	4.85071
119	104	4.28098
119	112	4.30181
119	115	3.94474
119	121	4.68226
119	130	5.24706
119	136	5.27556
119	141	5.65371
119	155	5.60651
119	156	4.98773
119	157	4.74752
119	168	6.20878
119	169	5.72698
119	172	5.81817
119	184	6.49792
119	187	6.30491
119	195	7.39188
119	200	6.74767
120	1	3.77806
120	22	3.92418
120	23	4.0848
120	43	5.08997
120	45	3.77391
120	57	4.18534
120	61	4.47747
120	65	3.83017
120	76	3.61237
120	81	4.45886
120	83	4.77061
120	107	4.30317
120	109	4.335
120	111	5.51616
120	114	4.96834
120	117	5.06854
120	146	5.39269
120	151	5.22147
120	156	6.38749
120	157	6.14728
120	162	5.86557
120	174	6.24935
120	175	6.25016
120	180	6.44238
120	191	6.8729
121	8	3.13878
121	31	3.6666
121	41	3.96904
121	58	3.19293
121	65	4.00541
121	77	3.65569
121	90	4.4312
121	119	4.68226
121	124	4.10616
121	143	4.64009
121	149	4.88905
121	151	4.68972
121	156	5.07329
121	158	5.95867
121	161	5.36443
121	163	5.38715
121	166	5.41732
121	169	5.36804
121	174	5.7176
121	184	6.05515
121	186	5.95112
121	190	6.28345
121	191	6.34115
121	192	6.06781
121	195	6.94911
122	22	4.10971
122	24	4.2089
122	26	3.03749
122	50	4.48543
122	76	4.37429
122	80	4.59584
122	95	4.34458
122	98	4.70735
122	103	5.13407
122	107	3.89088
122	123	5.58872
122	127	5.76544
122	130	4.92373
122	131	5.30226
122	132	4.46425
122	140	5.39294
122	145	5.72729
122	146	4.9804
122	157	5.33866
122	169	5.48749
122	170	5.82033
122	173	6.10079
122	174	5.83705
122	187	5.98159
122	191	6.4606
122	198	6.49503
123	10	3.07623
123	17	3.96126
123	28	4.03338
123	41	3.23803
123	59	3.94932
123	94	4.31052
123	96	4.78076
123	100	4.56715
123	102	4.01122
123	110	5.31692
123	115	4.44864
123	122	5.58872
123	124	5.22696
123	125	4.96212
123	126	4.72708
123	128	4.72398
123	142	5.52784
123	147	5.37192
123	153	5.4784
123	154	5.26419
123	172	6.67984
123	180	6.16323
123	182	6.35671
123	188	6.88737
123	195	7.2017
123	196	6.73783
124	2	3.68714
124	5	3.96339
124	28	4.51566
124	34	3.99819
124	52	4.74571
124	55	4.43431
124	69	4.15118
124	75	3.64371
124	79	4.57274
124	88	4.66849
124	91	4.26328
124	92	4.60131
124	106	4.90987
124	109	5.39816
124	114	4.32107
124	121	4.10616
124	123	5.22696
124	133	5.27188
124	139	5.28047
124	162	6.0687
124	167	6.17586
124	182	6.65537
124	186	6.83539
124	191	7.07603
124	198	7.11046
124	199	6.90165
125	16	3.89901
125	24	2.79237
125	51	3.50812
125	97	4.90265
125	102	4.22866
125	109	4.27329
125	112	4.32908
125	116	4.68
125	117	5.00683
125	123	4.96212
125	126	4.20375
125	128	4.94143
125	129	5.67953
125	133	5.00704
125	140	4.36096
125	145	5.15241
125	162	4.9157
125	165	5.63568
125	170	6.17092
125	175	6.18845
125	179	6.15358
125	181	5.80558
125	187	5.47899
125	191	6.81119
125	193	6.90944
125	199	6.59091
126	1	3.42888
126	8	3.87203
126	36	3.25035
126	40	3.74888
126	59	4.03394
126	77	3.89069
126	82	3.7754
126	93	4.62219
126	94	4.88887
126	102	3.99363
126	123	4.72708
126	125	4.20375
126	129	5.44449
126	143	5.2753
126	152	4.92788
126	155	5.39874
126	161	5.59943
126	165	6.66272
126	169	5.60305
126	172	5.6104
126	175	5.95342
126	180	5.94757
126	182	6.33912
126	183	6.89537
126	197	6.86216
126	199	7.61795
127	16	4.05678
127	22	3.29738
127	30	3.39124
127	47	4.01934
127	58	3.82074
127	61	4.29184
127	70	3.71098
127	79	4.46567
127	80	3.78351
127	84	5.03979
127	88	4.60144
127	92	4.49423
127	100	4.94236
127	114	5.0644
127	118	4.93823
127	122	5.76544
127	129	5.8373
127	141	5.83874
127	142	5.70457
127	143	5.66811
127	165	6.12024
127	169	5.99585
127	171	6.75807
127	180	6.53845
127	188	7.0641
127	194	7.38022
128	3	2.89746
128	10	3.05554
128	21	3.4255
128	27	3.26042
128	35	4.76957
128	79	4.05372
128	92	4.40278
128	99	4.61751
128	111	3.96144
128	123	4.72398
128	125	4.94143
128	137	5.41065
128	140	5.50539
128	141	5.44284
128	143	5.2722
128	150	5.62191
128	152	4.92478
128	165	5.72433
128	176	6.19718
128	177	6.35413
128	181	5.98362
128	183	6.30347
128	188	6.28993
128	189	6.61664
128	190	6.25522
128	191	6.57305
129	2	3.92225
129	16	3.59573
129	29	4.24168
129	30	4.20455
129	37	4.19016
129	40	3.53825
129	41	5.09423
129	60	3.97518
129	61	4.63403
129	62	4.99429
129	68	3.65633
129	76	5.22484
129	80	4.61517
129	90	5.40119
129	99	5.40158
129	118	5.28042
129	125	5.67953
129	126	5.44449
129	127	5.8373
129	142	5.94872
129	157	6.18921
129	163	6.51234
129	166	6.54252
129	170	6.67088
129	171	6.35441
129	175	6.25616
129	182	6.89629
130	6	3.53878
130	22	3.95723
130	37	3.78496
130	39	4.39705
130	51	3.3309
130	61	4.22882
130	64	4.21124
130	72	3.72391
130	86	4.94649
130	100	4.87935
130	101	4.76976
130	106	4.73979
130	117	5.10159
130	119	5.24706
130	122	4.92373
130	139	5.08638
130	148	5.38409
130	149	5.5421
130	159	6.52091
130	161	6.08922
130	164	6.24654
130	168	6.3308
130	172	5.9402
130	180	6.47543
130	182	6.66892
130	191	6.84424
130	195	7.51391
130	198	7.73894
131	6	3.91731
131	25	4.42885
131	26	3.86137
131	54	4.36672
131	55	2.6955
131	61	4.60735
131	75	4.44003
131	80	4.5885
131	82	4.48372
131	90	3.69423
131	91	3.80269
131	95	4.97375
131	105	5.57931
131	122	5.30226
131	135	5.34364
131	136	5.77612
131	144	4.66257
131	155	5.31521
131	156	6.01662
131	167	5.52698
131	168	5.67302
131	178	6.66655
131	189	6.54395
131	190	7.22678
131	192	7.01114
131	194	7.69573
131	196	7.42856
131	197	6.53947
132	14	2.57167
132	17	3.81398
132	20	5.27187
132	27	4.90324
132	50	4.14819
132	78	4.07835
132	83	4.34418
132	86	4.48701
132	90	4.53651
132	97	4.53792
132	99	4.53689
132	105	4.44699
132	108	4.58656
132	122	4.46425
132	143	5.14562
132	151	6.84404
132	159	6.06143
132	162	6.69183
132	164	5.35725
132	166	5.68586
132	171	5.48972
132	174	6.89722
132	175	5.82373
132	178	6.82095
132	189	6.49006
132	190	6.38876
132	195	7.05442
132	200	6.69054
133	12	3.84872
133	40	3.81139
133	49	3.68181
133	58	3.49045
133	59	3.99423
133	60	3.30269
133	96	3.12712
133	98	3.77284
133	105	4.93349
133	124	5.27188
133	125	5.00704
133	140	5.571
133	142	5.27624
133	143	5.33781
133	144	5.54201
133	155	5.46125
133	159	5.37387
133	170	5.52213
133	176	6.22051
133	179	5.98106
133	185	6.81339
133	189	6.68225
133	192	6.36532
133	193	6.78656
133	194	6.89489
133	195	6.74891
133	199	6.46428
133	200	6.88274
134	15	3.6403
134	40	4.12115
134	41	3.5927
134	61	4.27129
134	62	4.63156
134	63	2.75646
134	64	4.2537
134	98	3.89857
134	102	4.36589
134	103	4.77268
134	107	4.37869
134	110	5.18188
134	135	5.00758
134	137	4.79696
134	140	5.88075
134	142	5.58599
134	159	5.4996
134	160	5.13619
134	164	5.8592
134	165	6.09969
134	173	6.58861
134	176	6.34624
134	182	6.71139
134	189	6.99201
134	193	6.91229
134	194	7.02062
134	195	6.87464
134	198	6.98285
135	12	3.71203
135	47	4.10697
135	55	3.86025
135	57	3.90127
135	58	3.35376
135	61	4.1934
135	67	4.03196
135	76	3.3283
135	92	4.02725
135	94	4.8147
135	101	5.9664
135	115	5.06043
135	131	5.34364
135	134	5.00758
135	139	4.70641
135	141	5.37176
135	147	5.28015
135	155	5.32456
135	166	5.74137
135	169	6.84268
135	176	6.1261
135	177	7.29477
135	185	6.6767
135	188	6.21885
135	191	6.50197
135	193	6.60022
135	194	6.91323
135	200	7.86337
136	1	3.83962
136	17	3.09626
136	28	4.16923
136	30	3.82785
136	34	4.5471
136	40	4.10718
136	76	4.84814
136	79	4.97495
136	87	4.5702
136	107	5.312
136	111	4.88268
136	116	4.80326
136	117	5.16332
136	119	5.27556
136	131	5.77612
136	139	5.13889
136	147	5.71263
136	149	5.5706
136	152	5.28618
136	164	5.84524
136	165	6.08573
136	166	6.17385
136	167	6.03428
136	175	6.31172
136	178	6.31653
136	179	7.53162
136	187	6.45544
136	190	7.17645
136	194	7.34571
137	20	2.41094
137	39	3.78246
137	58	4.22851
137	64	5.04831
137	81	3.87732
137	83	4.18907
137	92	5.74163
137	105	4.58618
137	111	5.30029
137	117	5.58093
137	128	5.41065
137	134	4.79696
137	142	4.92893
137	143	4.99051
137	144	5.1947
137	150	5.34021
137	157	5.16942
137	158	5.90888
137	161	5.31463
137	165	5.44263
137	170	5.65108
137	179	7.94924
137	185	6.46608
137	187	5.81235
137	189	6.33495
137	190	7.59406
137	196	6.43544
137	197	6.57736
137	199	6.11697
138	1	3.54501
138	53	3.64423
138	63	4.38147
138	66	3.65441
138	74	4.08984
138	86	4.32882
138	87	3.92402
138	98	4.53502
138	111	4.93154
138	114	4.38372
138	118	5.35411
138	141	5.15806
138	145	4.6295
138	146	4.80807
138	147	5.28797
138	161	5.31155
138	171	5.33153
138	173	5.92847
138	178	6.188
138	182	6.05124
138	184	6.63385
138	186	6.22511
138	188	6.00516
138	192	8.03138
138	193	6.38652
138	194	6.69953
138	196	6.43236
138	197	6.57428
138	199	7.73409
139	8	3.94313
139	9	4.2611
139	26	4.26295
139	49	4.86008
139	53	4.11412
139	62	5.00354
139	72	4.26464
139	97	4.73871
139	106	4.48109
139	116	4.51606
139	117	4.84289
139	124	5.28047
139	130	5.08638
139	135	4.70641
139	136	5.13889
139	140	5.57959
139	147	5.42543
139	151	4.99582
139	157	5.52531
139	161	6.62995
139	163	5.72695
139	164	6.78727
139	165	5.79853
139	177	6.42833
139	187	6.16824
139	189	6.69084
139	190	6.58955
139	195	7.25521
139	197	6.93325
139	198	8.27966
140	24	3.97663
140	32	4.48434
140	35	4.02784
140	40	4.54788
140	41	4.01943
140	59	4.19115
140	60	4.03918
140	65	5.0394
140	79	4.87186
140	83	5.27287
140	89	5.44472
140	100	5.34855
140	104	5.397
140	105	3.85512
140	118	5.39519
140	122	5.39294
140	125	4.36096
140	128	5.50539
140	133	5.571
140	134	5.88075
140	139	5.57959
140	154	6.04559
140	171	6.41841
140	176	6.99928
140	180	6.10479
140	184	6.67493
140	187	6.66325
140	192	8.07246
140	196	7.51924
140	200	7.61922
141	4	3.84624
141	22	4.36388
141	23	4.5245
141	41	3.95688
141	60	3.97662
141	70	4.05461
141	77	4.62713
141	78	3.99293
141	80	4.61661
141	85	4.40086
141	107	4.74287
141	119	5.65371
141	127	5.83874
141	128	5.44284
141	135	5.37176
141	138	5.15806
141	144	4.93027
141	155	5.58291
141	158	5.04021
141	163	6.3923
141	167	5.79468
141	168	5.94073
141	173	6.95279
141	174	6.68905
141	182	7.07557
141	189	6.81166
141	190	7.25489
141	197	6.80718
141	198	7.34703
141	199	7.13822
142	6	3.71322
142	13	4.44659
142	24	4.82869
142	30	4.1427
142	55	4.43867
142	75	4.23594
142	80	4.53496
142	84	5.15122
142	88	4.71287
142	93	4.69475
142	94	5.2387
142	95	4.28371
142	97	5.17185
142	113	6.59207
142	123	5.52784
142	127	5.70457
142	129	5.94872
142	133	5.27624
142	134	5.58599
142	137	4.92893
142	145	5.66641
142	154	5.75083
142	164	5.99117
142	165	6.23166
142	169	6.10728
142	172	7.60802
142	181	6.49096
142	186	7.01722
142	189	7.12398
142	193	7.17863
143	15	3.83385
143	22	4.19325
143	25	4.28634
143	27	3.82933
143	48	3.92227
143	57	4.446
143	58	3.99375
143	75	4.17764
143	83	4.42459
143	102	5.05946
143	110	5.37543
143	121	4.64009
143	126	5.2753
143	127	5.66811
143	128	5.2722
143	132	5.14562
143	133	5.33781
143	137	4.99051
143	149	6.30725
143	151	5.49053
143	162	6.13464
143	166	6.83552
143	172	6.17622
143	174	6.51842
143	175	6.54916
143	186	7.36932
143	189	7.18556
143	191	7.14196
143	194	7.55322
143	198	7.1764
144	15	4.03805
144	18	4.02001
144	24	5.09447
144	26	3.92305
144	30	4.23957
144	54	4.4284
144	67	4.87615
144	71	4.59049
144	78	4.30342
144	89	5.41573
144	93	4.96053
144	103	5.17043
144	106	5.06952
144	112	4.86405
144	131	4.66257
144	133	5.54201
144	137	5.1947
144	141	4.93027
144	151	5.69473
144	152	5.69789
144	154	5.50982
144	158	5.3507
144	167	6.10517
144	168	6.25122
144	177	7.12725
144	180	6.91565
144	185	7.52089
144	194	7.75742
144	195	7.95412
144	197	7.11767
145	19	3.22102
145	34	3.70619
145	54	3.86628
145	57	4.08808
145	62	4.46718
145	80	3.74535
145	81	3.5517
145	88	4.41652
145	113	5.80246
145	114	4.87948
145	116	4.24997
145	122	5.72729
145	125	5.15241
145	138	4.6295
145	142	5.66641
145	146	5.30383
145	150	5.8329
145	156	5.51618
145	165	5.93531
145	171	6.71991
145	172	6.81841
145	175	6.1613
145	177	6.56512
145	178	6.16611
145	185	6.95877
145	188	7.02594
145	193	6.88229
145	195	7.392
145	197	7.07004
145	198	6.81847
146	1	3.86777
146	8	5.29437
146	11	5.49227
146	13	4.32881
146	14	4.39719
146	35	3.6153
146	36	3.69466
146	69	5.42249
146	83	5.16198
146	84	5.21356
146	89	5.03218
146	100	5.06731
146	113	4.76322
146	114	5.59238
146	117	5.15825
146	120	5.39269
146	122	4.9804
146	138	4.80807
146	145	5.30383
146	150	6.30454
146	152	5.31434
146	154	5.63305
146	170	6.32234
146	174	6.33906
146	180	6.5321
146	183	7.28182
146	184	6.67661
146	185	8.23564
146	190	6.90491
146	194	7.37386
146	196	7.10669
147	24	3.76046
147	36	3.1914
147	39	4.7121
147	42	4.951
147	43	4.46141
147	51	3.91792
147	66	4.58713
147	78	4.85287
147	100	5.19439
147	102	4.63846
147	118	5.17902
147	123	5.37192
147	135	5.28015
147	136	5.71263
147	138	5.28797
147	139	5.42543
147	149	5.85714
147	151	6.03599
147	153	6.5243
147	155	6.04357
147	162	5.88379
147	165	6.60377
147	167	6.32081
147	171	6.26424
147	176	6.84512
147	178	6.01291
147	180	5.88862
147	185	7.39572
147	187	6.44708
147	189	7.26458
147	194	7.63224
147	200	7.46506
148	18	2.61178
148	32	4.16634
148	37	3.93616
148	38	4.25804
148	39	4.54826
148	46	3.51957
148	49	5.15779
148	51	4.16935
148	62	5.30125
148	77	4.96987
148	80	4.36117
148	107	4.48743
148	109	4.51926
148	115	4.91205
148	130	5.38409
148	152	5.40889
148	159	6.67212
148	161	6.92767
148	162	6.04983
148	167	6.15698
148	170	6.41689
148	171	6.10041
148	174	6.43361
148	179	6.39955
148	181	6.46773
148	187	6.57815
148	191	7.68268
148	193	7.1554
148	194	7.46841
148	197	7.34316
148	198	8.57738
148	199	6.88278
149	3	3.40337
149	16	4.13769
149	33	3.99647
149	39	4.57007
149	41	5.63619
149	42	4.80897
149	46	3.90707
149	88	5.45137
149	91	4.26621
149	94	5.39168
149	104	5.10081
149	110	5.31242
149	112	6.03457
149	117	5.27461
149	118	5.04823
149	121	4.88905
149	130	5.5421
149	136	5.5706
149	143	6.30725
149	147	5.85714
149	156	5.8111
149	158	6.69648
149	167	6.17879
149	168	6.50382
149	172	6.11321
149	174	6.45541
149	175	6.79812
149	179	6.42136
149	182	7.43825
149	186	7.61828
149	189	7.12255
149	197	7.36497
150	23	4.70357
150	25	4.63604
150	35	4.14436
150	40	3.34011
150	59	4.84724
150	62	5.17481
