10	181	5.2324
10	194	5.38637
11	36	2.91838
11	46	2.60376
11	50	2.62538
11	55	3.03269
11	66	2.88682
11	85	2.85504
11	101	3.36067
11	107	3.74897
11	132	3.93834
11	155	4.32538
11	163	4.77219
11	166	4.65003
11	179	5.05288
11	199	5.46798
11	200	5.91138
12	38	3.75317
12	51	3.49019
12	60	3.1499
12	75	2.69956
12	79	2.759
12	103	3.41448
12	104	3.34433
12	112	3.44034
12	142	3.96822
12	156	3.94933
12	161	4.68686
12	168	4.92701
12	182	4.7324
12	184	4.88933
12	188	5.02364
13	18	3.29565
13	26	2.49517
13	43	2.8893
13	50	3.2421
13	54	2.25087
13	97	3.8139
13	137	3.28442
13	157	3.91036
13	160	3.75977
13	167	4.17038
13	168	5.07435
13	174	4.48996
13	176	5.11512
13	186	4.78331
13	193	6.08085
13	195	5.32233
14	22	2.48483
14	28	2.55449
14	43	2.76436
14	55	3.52447
14	96	3.37699
14	100	3.68248
14	120	3.42903
14	130	3.99305
14	137	3.99408
14	145	3.99136
14	154	4.23274
14	160	4.46943
14	167	4.88004
14	176	4.99018
14	185	5.69475
14	195	6.03199
15	10	2.76589
15	50	2.24988
15	65	3.49527
15	79	3.39537
15	107	4.09259
15	116	4.24161
15	124	3.2756
15	138	4.0566
15	145	4.21469
15	150	3.22863
15	155	4.66901
15	156	4.5857
15	161	3.84198
15	196	5.21656
15	198	5.20445
15	200	5.53588
16	3	2.54872
16	32	3.8834
16	72	3.26331
16	77	3.24843
16	99	4.30562
16	105	3.32615
16	114	3.46499
16	118	3.33798
16	119	3.58436
16	138	3.53562
16	161	4.94887
16	173	4.50252
16	179	4.87553
16	182	4.8478
16	187	5.2487
16	188	5.13904
17	28	2.23807
17	63	2.38561
17	104	2.73389
17	113	3.07942
17	117	3.54785
17	154	3.91632
17	159	3.99619
17	160	4.15301
17	163	4.31591
17	167	4.56362
17	174	4.8832
17	183	4.1645
17	185	4.74669
17	186	5.17655
17	192	5.25256
17	194	4.84632
18	13	3.29565
18	63	3.65384
18	69	3.28908
18	114	4.0129
18	119	3.89368
18	145	4.31153
18	150	4.41608
18	153	2.59857
18	164	3.15684
18	169	5.08832
18	172	3.48596
18	175	4.02919
18	177	3.62906
18	197	4.87434
18	199	5.12012
18	200	5.09491
19	3	2.8286
19	6	2.50237
19	31	2.70376
19	40	2.7391
19	51	2.74582
19	63	3.04701
19	71	4.09424
19	84	4.02808
19	103	3.6822
19	112	3.74213
19	131	4.68509
19	142	4.89204
19	156	5.30921
19	157	4.92896
19	175	5.91666
19	191	6.16358
20	27	2.87075
20	66	3.64419
20	69	2.94631
20	83	2.74365
20	106	3.45004
20	115	3.44467
20	131	4.21505
20	135	3.79673
20	136	4.49854
20	140	4.02524
20	146	3.9261
20	165	4.22116
20	170	4.37844
20	180	4.70292
20	185	4.78271
20	200	6.38057
21	8	0.583706
21	30	2.94277
21	31	2.44724
21	57	1.81786
21	99	4.32897
21	121	3.94884
21	123	4.31879
21	127	4.00816
21	142	4.25358
21	168	3.62866
21	190	5.73878
21	192	4.93369
21	193	4.90075
21	194	5.2885
21	196	5.39094
21	198	5.42047
22	14	2.48483
22	38	3.70919
22	48	2.79606
22	98	3.57114
22	100	3.61611
22	107	3.73162
22	108	3.31161
22	113	3.119
22	118	3.03199
22	151	3.84308
22	160	4.19259
22	173	4.88337
22	174	4.92278
22	187	4.94271
22	192	6.13423
22	195	5.75515
23	41	2.95004
23	47	3.37852
23	50	3.0151
23	71	2.67039
23	83	3.025
23	100	3.58043
23	101	3.23771
23	115	3.72602
23	150	3.99385
23	165	4.50251
23	170	4.65979
23	171	4.22035
23	172	4.87324
23	180	4.98427
23	189	5.19298
23	196	5.98178
24	52	1.75944
24	60	2.6133
24	80	3.35396
24	123	3.27931
24	125	3.44311
24	134	3.51084
24	146	4.08957
24	156	4.48752
24	161	4.40706
24	168	4.64721
24	170	4.54191
24	173	3.9607
24	177	4.96898
24	180	4.86638
24	185	4.94618
24	190	5.17361
25	67	3.29467
25	88	1.37646
25	90	4.01982
25	134	2.79902
25	145	3.77354
25	149	3.91192
25	164	3.3145
25	166	4.1996
25	169	4.55033
25	175	4.18686
25	177	3.78673
25	181	3.75419
25	195	5.47889
25	197	5.032
25	199	5.27779
25	200	5.25257
26	13	2.49517
26	39	2.85039
26	44	2.41261
26	66	3.18647
26	80	3.55921
26	108	3.53634
26	135	4.16546
26	141	4.01731
26	146	4.29483
26	149	3.64943
26	163	4.78365
26	170	4.74716
26	182	4.60447
26	183	4.63224
26	189	5.28035
26	197	5.8528
27	20	2.87075
27	51	3.5554
27	75	2.94175
27	91	3.77059
27	93	3.63008
27	113	3.42547
27	117	2.23308
27	164	3.19172
27	175	4.06408
27	177	3.66395
27	181	3.63142
27	185	5.73756
27	197	4.90923
27	198	6.11454
27	199	5.15501
27	200	5.1298
28	7	2.96755
28	14	2.55449
28	17	2.23807
28	32	3.61947
28	96	3.16981
28	103	3.13841
28	134	2.99253
28	143	3.09846
28	151	3.91274
28	154	4.02556
28	163	5.23965
28	165	4.65712
28	174	4.99244
28	186	5.28579
28	195	5.82481
28	197	6.3088
29	41	1.83497
29	59	3.53487
29	68	3.08724
29	76	3.50013
29	95	3.44246
29	113	3.00563
29	127	3.48579
29	137	3.60388
29	156	4.53032
29	159	3.92241
29	160	4.07922
29	174	4.80941
29	184	4.65233
29	186	5.10276
29	193	5.69651
29	195	5.64178
30	4	2.59175
30	21	2.94277
30	61	2.99405
30	93	3.41654
30	110	3.4468
30	120	3.2583
30	122	4.04594
30	127	4.50849
30	129	4.08837
30	130	4.17344
30	143	4.4115
30	154	3.8979
30	162	4.58721
30	168	4.77868
30	177	5.10045
30	190	5.80946
31	19	2.70376
31	21	2.44724
31	42	3.43962
31	94	2.58555
31	107	4.06945
31	116	4.21847
31	138	4.03345
31	141	3.50401
31	145	4.19155
31	149	4.48946
31	165	4.01516
31	166	4.97052
31	176	4.32392
31	188	5.63687
31	191	4.81005
31	192	5.53435
31	194	5.12811
32	4	2.40452
32	9	3.73167
32	16	3.8834
32	28	3.61947
32	40	3.92491
32	43	3.02424
32	68	3.20393
32	79	3.72671
32	98	3.41397
32	114	4.48598
32	127	4.32126
32	129	3.90114
32	130	3.98621
32	142	4.78386
32	184	5.19687
32	190	5.62223
32	196	6.87708
33	78	2.45671
33	91	3.8023
33	93	3.66179
33	98	3.71204
33	117	4.57042
33	123	4.13034
33	150	2.59879
33	157	4.48398
33	163	2.94324
33	168	3.20824
33	178	5.22383
33	188	5.44732
33	192	4.51327
33	193	4.48032
33	194	4.86807
33	196	4.97051
33	198	5.00005
34	35	2.55999
34	58	2.01019
34	76	3.53718
34	78	3.21453
34	81	2.19589
34	95	3.47951
34	104	3.4596
34	131	4.0153
34	141	3.94792
34	144	3.88877
34	182	4.86244
34	191	5.25396
34	192	5.27109
34	193	5.23814
34	194	5.62589
34	196	5.72833
34	198	5.75787
35	5	2.1899
35	10	2.86346
35	34	2.55999
35	39	2.96456
35	45	3.04423
35	46	3.04496
35	91	3.65959
35	126	4.33473
35	148	4.434
35	151	4.18428
35	155	4.76658
35	156	4.68328
35	169	4.69995
35	180	5.24231
35	188	5.75759
35	190	5.40762
35	197	6.26491
36	11	2.91838
36	40	2.93182
36	42	3.72417
36	66	3.49186
36	74	3.85292
36	77	4.03082
36	106	3.27279
36	109	3.7132
36	119	4.36675
36	126	4.49857
36	133	4.23008
36	136	4.32129
36	145	4.4761
36	151	4.05263
36	162	4.5581
36	192	6.00077
36	193	5.75607
37	55	1.78191
37	82	3.1942
37	89	3.16846
37	106	3.34096
37	132	4.29844
37	136	3.13314
37	138	3.64167
37	149	3.99807
37	157	4.2778
37	161	4.05246
37	164	4.02919
37	172	4.35832
37	173	4.13123
37	178	5.01765
37	197	5.7467
37	199	5.99248
37	200	5.96727
38	2	2.95785
38	12	3.75317
38	22	3.70919
38	52	2.98667
38	59	2.50028
38	92	3.8312
38	132	2.52552
38	140	2.85216
38	163	3.30323
38	168	3.56823
38	171	5.24744
38	175	6.32221
38	177	6.19622
38	192	4.87326
38	193	4.84031
38	194	5.22806
38	198	5.36004
39	26	2.85039
39	35	2.96456
39	40	3.61183
39	69	3.44908
39	87	3.86281
39	90	3.05449
39	92	3.38634
39	95	3.59566
39	103	3.91723
39	107	3.95898
39	116	4.10799
39	145	4.08107
39	165	5.16159
39	171	4.80258
39	180	5.79068
39	188	5.52639
39	190	5.95598
40	19	2.7391
40	32	3.92491
40	36	2.93182
40	39	3.61183
40	84	3.11078
40	99	3.19166
40	114	3.97386
40	131	3.7678
40	133	3.59379
40	152	3.89248
40	158	4.94031
40	165	4.96255
40	169	4.55074
40	172	5.25642
40	178	5.43044
40	183	4.96474
40	191	5.24629
41	23	2.95004
41	29	1.83497
41	44	2.99833
41	56	2.29454
41	91	3.92936
41	97	3.89053
41	130	4.19462
41	151	3.58342
41	157	4.08352
41	159	3.77612
41	167	4.34354
41	174	4.66312
41	179	5.13073
41	186	4.95647
41	189	5.78077
41	195	5.49549
41	199	6.16132
42	31	3.43962
42	36	3.72417
42	55	2.75447
42	65	3.59255
42	82	2.55587
42	85	3.66083
42	103	4.51301
42	104	4.44286
42	116	4.70377
42	154	3.29863
42	155	5.13117
42	166	5.45582
42	178	4.37932
42	180	4.54051
42	186	4.14922
42	189	4.8092
42	194	5.02437
43	13	2.8893
43	14	2.76436
43	32	3.02424
43	65	4.27637
43	69	3.80682
43	89	3.21395
43	100	3.62801
43	110	3.4476
43	123	3.96965
43	127	4.5093
43	144	4.02493
43	146	3.43707
43	177	5.18501
43	178	5.12939
43	187	5.68293
43	188	5.28663
43	190	5.81026
44	6	2.22039
44	26	2.41261
44	41	2.99833
44	59	3.7405
44	80	3.41046
44	99	4.01223
44	123	3.33581
44	135	4.01671
44	151	4.1987
44	155	4.34595
44	156	4.73595
44	170	4.59841
44	174	5.09008
44	180	4.92289
44	185	5.00269
44	189	5.1316
44	193	5.90214
45	35	3.04423
45	71	3.83664
45	86	3.07429
45	87	3.91931
45	91	3.65853
45	98	3.17724
45	109	3.18826
45	118	3.79455
45	127	4.08453
45	129	3.66441
45	143	3.98754
45	149	4.39163
45	167	4.57296
45	178	4.70463
45	184	4.96014
45	191	5.7382
45	196	6.34573
46	11	2.60376
46	35	3.04496
46	77	3.71619
46	83	3.46065
46	89	3.81409
46	101	3.71934
46	103	3.99764
46	104	3.92749
46	116	4.1884
46	121	3.55277
46	149	4.45939
46	154	3.93553
46	170	4.45373
46	182	5.31556
46	183	4.97945
46	187	4.87598
46	192	6.06751
47	3	2.93915
47	23	3.37852
47	48	3.33833
47	55	4.15451
47	68	3.10889
47	69	3.52375
47	79	3.56351
47	81	3.66943
47	124	3.31563
47	127	4.22622
47	128	4.48634
47	147	4.57949
47	164	5.01085
47	178	4.84632
47	184	5.10183
47	187	5.39986
47	190	5.52719
48	22	2.79606
48	47	3.33833
48	49	2.6369
48	56	3.14226
48	97	3.54671
48	102	3.46758
48	120	3.28678
48	123	3.91357
48	133	4.28767
48	142	3.84837
48	154	4.54397
48	158	4.51693
48	159	4.62385
48	173	5.47144
48	174	5.51085
48	176	4.84793
48	195	6.34322
49	4	2.16394
49	48	2.6369
49	54	2.52453
49	71	3.38632
49	96	2.94099
49	128	3.66787
49	154	3.79674
49	157	4.18402
49	158	4.47076
49	159	3.87661
49	173	4.72421
49	174	4.76362
49	178	4.96089
49	179	4.74074
49	181	5.45198
49	195	5.59599
49	200	6.21474
50	7	2.26683
50	9	2.36547
50	11	2.62538
50	13	3.2421
50	15	2.24988
50	23	3.0151
50	66	3.9334
50	68	3.61325
50	99	4.01021
50	121	4.4823
50	152	4.71103
50	158	4.9258
50	169	5.36929
50	180	5.57713
50	181	5.90703
50	183	5.78329
50	191	6.06484
51	12	3.49019
51	19	2.74582
51	27	3.5554
51	90	4.89969
51	105	3.15044
51	106	3.24375
51	111	3.24079
51	115	4.27391
51	131	3.77453
51	142	3.98147
51	152	3.89921
51	160	4.54907
51	162	3.94336
51	166	5.07947
51	183	4.97147
51	188	6.03485
51	191	5.25301
52	24	1.75944
52	38	2.98667
52	76	2.97063
52	93	3.37261
52	99	3.53348
52	131	4.10962
52	133	3.93561
52	142	4.31657
52	144	3.32222
52	163	4.47507
52	169	4.89257
52	177	4.48229
52	179	4.14027
52	183	5.30656
52	191	5.58811
52	198	5.28284
52	200	5.61426
53	5	2.66874
53	76	2.23308
53	80	3.26917
53	87	3.75463
53	109	3.02358
53	111	3.70681
53	153	3.369
53	158	3.69862
53	159	4.40398
53	161	3.95053
53	172	4.25639
53	175	4.79963
53	181	4.36696
53	184	5.00894
53	196	6.18105
53	197	5.64477
53	198	6.16895
53	200	5.86534
54	2	2.63325
54	13	2.25087
54	49	2.52453
54	74	2.9125
54	96	3.57584
54	98	3.53655
54	101	3.75147
54	122	4.11571
54	129	3.92226
54	157	4.81888
54	165	4.58045
54	167	5.0789
54	173	5.35906
54	178	5.04835
54	179	4.82819
54	186	5.69182
54	189	5.47823
54	195	6.23085
55	11	3.03269
55	14	3.52447
55	37	1.78191
55	42	2.75447
55	47	4.15451
55	115	4.28579
55	119	4.24744
55	136	2.86221
55	154	4.74256
55	158	3.52962
55	170	5.26076
55	175	4.63062
55	176	4.2671
55	181	4.19796
55	190	6.14975
55	197	5.47577
55	199	5.72155
55	200	5.69634
56	41	2.29454
56	48	3.14226
56	57	3.02136
56	89	3.65641
56	92	3.09425
56	94	3.60809
56	105	2.84467
56	114	4.04901
56	142	4.34689
56	144	3.94318
56	152	4.71946
56	157	4.68938
56	163	5.62024
56	167	4.9494
56	173	5.22957
56	174	5.26898
56	186	5.56233
56	193	6.31219
57	21	1.81786
57	56	3.02136
57	59	3.37455
57	73	2.85402
57	78	3.69097
57	88	3.24658
57	116	3.36189
57	127	3.55973
57	150	3.83305
57	158	4.47373
57	168	4.4425
57	170	4.40138
57	184	4.72627
57	188	5.18735
57	192	5.74753
57	196	6.20478
57	198	6.23431
57	200	6.21771
58	34	2.01019
58	60	2.91735
58	67	2.31502
58	81	2.52726
58	84	2.99841
58	125	4.06665
58	126	4.21224
58	133	4.43177
58	140	3.58136
58	163	4.03243
58	173	4.26476
58	179	4.93102
58	186	4.92107
58	190	5.47767
58	192	5.60246
58	194	5.95726
58	196	6.05971
58	198	6.08924
59	2	2.97655
59	29	3.53487
59	38	2.50028
59	44	3.7405
59	57	3.37455
59	60	3.85923
59	67	3.20295
59	68	4.29037
59	72	3.30683
59	81	3.41518
59	87	4.60115
59	112	4.40648
59	132	4.14265
59	136	5.46487
59	140	4.46929
59	166	5.36115
59	194	6.84518
59	196	6.94763
60	12	3.1499
60	24	2.6133
60	58	2.91735
60	59	3.85923
60	82	3.39083
60	86	3.32333
60	87	4.78211
60	89	4.65298
60	92	2.97113
60	95	4.51495
60	105	4.6328
60	130	4.05802
60	141	4.23523
60	145	5.00036
60	149	5.29827
60	171	4.38738
60	182	6.15445
60	197	6.39807
61	30	2.99405
61	68	3.17455
61	69	3.58941
61	85	2.85329
61	90	4.14298
61	95	3.6072
61	97	3.5943
61	100	3.4106
61	130	3.95684
61	139	3.43883
61	167	4.21641
61	171	4.81939
61	175	5.30252
61	182	4.99013
61	184	5.16749
61	187	5.46552
61	190	5.59285
61	198	5.97708
62	71	2.74425
62	83	3.09886
62	92	2.68382
62	93	3.36492
62	94	3.28046
62	132	4.20776
62	139	3.31114
62	144	3.88876
62	146	4.28132
62	153	3.79713
62	165	4.57637
62	170	4.73365
62	180	5.05813
62	185	5.13793
62	187	4.78674
62	189	5.26684
62	192	5.97826
62	200	6.18081
63	17	2.38561
63	18	3.65384
63	19	3.04701
63	73	3.89145
63	99	3.49957
63	100	4.16561
63	106	3.54494
63	113	3.86579
63	119	4.05663
63	121	3.97166
63	132	4.91324
63	152	4.20039
63	162	4.24454
63	168	5.43254
63	169	4.85865
63	183	5.27265
63	188	5.85593
63	191	5.5542
64	71	2.89654
64	86	2.94352
64	108	3.67512
64	115	3.95217
64	117	4.18106
64	125	3.78714
64	126	3.89553
64	135	4.30423
64	141	4.15609
64	154	3.75378
64	163	4.94911
64	164	4.06596
64	165	4.72866
64	175	5.08233
64	185	5.29022
64	186	4.60437
64	187	4.69424
64	189	5.41913
65	4	3.86438
65	15	3.49527
65	42	3.59255
65	43	4.27637
65	67	5.0245
65	78	3.76862
65	126	5.7224
65	139	2.38177
65	153	3.03391
65	154	5.58065
65	158	3.36354
65	161	3.61544
65	170	6.09885
65	175	4.46454
65	176	4.10101
65	177	4.06441
65	197	5.30969
65	199	5.55547
65	200	5.53025
66	11	2.88682
66	20	3.64419
66	26	3.18647
66	36	3.49186
66	50	3.9334
66	76	4.57577
66	77	3.99925
66	87	4.22628
66	92	3.72242
66	107	4.32245
66	114	4.21582
66	119	4.33519
66	121	4.50212
66	122	3.89699
66	126	4.46701
66	142	4.80686
66	177	6.08743
66	182	5.59863
66	196	6.90009
67	25	3.29467
67	58	2.31502
67	59	3.20295
67	65	5.0245
67	71	4.2367
67	73	2.68242
67	76	4.42148
67	102	2.78894
67	115	4.27381
67	132	3.22819
67	146	4.1852
67	148	4.37462
67	163	4.00589
67	174	5.80581
67	182	5.74674
67	192	5.57592
67	193	5.54298
67	196	6.03317
67	198	6.0627
68	29	3.08724
68	32	3.20393
68	47	3.10889
68	50	3.61325
68	59	4.29037
68	61	3.17455
68	73	3.90442
68	75	3.39505
68	107	4.2941
68	127	4.68899
68	140	4.54393
68	143	4.592
68	154	4.56473
68	155	4.89582
68	167	4.80716
68	171	5.2165
68	184	5.5646
68	187	5.86263
68	190	5.98996
69	18	3.28908
69	20	2.94631
69	39	3.44908
69	43	3.80682
69	47	3.52375
69	61	3.58941
69	70	3.03695
69	82	3.964
69	91	4.67785
69	93	3.70564
69	120	3.5474
69	127	5.10385
69	130	4.7688
69	158	4.77756
69	168	5.06778
69	178	5.72394
69	185	5.81312
69	187	6.27748
69	195	5.81508
70	1	1.22168
70	9	3.00647
70	69	3.03695
70	78	3.65365
70	83	3.66179
70	95	3.7699
70	102	2.92322
70	103	3.23076
70	129	4.09128
70	135	3.35717
70	150	3.79573
70	188	5.44084
70	192	5.71021
70	193	5.67726
70	194	6.06501
70	195	5.76475
70	196	6.16745
70	198	6.19699
70	199	6.0278
71	19	4.09424
71	23	2.67039
71	45	3.83664
71	49	3.38632
71	62	2.74425
71	64	2.89654
71	67	4.2367
71	91	4.452
71	108	3.73274
71	125	3.84477
71	133	5.15413
71	138	4.49755
71	146	4.49123
71	151	4.97669
71	170	4.94357
71	180	5.26804
71	185	5.34784
71	189	5.47675
71	198	6.79595
72	6	2.15603
72	16	3.26331
72	59	3.30683
72	73	2.7863
72	80	3.34511
72	101	4.0256
72	124	4.31604
72	128	3.31938
72	146	3.6964
72	153	4.19263
72	163	4.10978
72	168	4.37478
72	174	5.31701
72	180	5.48366
72	190	5.64897
72	192	5.67981
72	193	5.64686
72	194	6.03461
72	198	6.16659
73	7	3.54964
73	57	2.85402
73	63	3.89145
73	67	2.68242
73	68	3.90442
73	72	2.7863
73	81	2.89465
73	82	3.88365
73	91	4.28557
73	112	4.02053
73	140	3.94875
73	141	4.72806
73	153	4.57727
73	163	4.39982
73	183	5.67034
73	185	6.25254
73	193	5.93691
73	194	6.32465
73	196	6.4271
73	198	6.45663
74	36	3.85292
74	54	2.9125
74	77	4.36031
74	84	3.15949
74	90	3.77901
74	97	3.88557
74	99	4.22894
74	109	4.0427
74	119	4.69625
74	120	4.64843
74	122	4.25805
74	131	4.40058
74	153	4.18241
74	155	5.25992
74	158	4.82211
74	159	4.4697
74	162	4.92087
74	175	5.5601
74	179	5.98742
74	193	6.11884
75	12	2.69956
75	27	2.94175
75	68	3.39505
75	87	4.33176
75	90	3.52344
75	104	4.31604
75	107	4.42793
75	109	3.78712
75	112	3.51115
75	132	4.47852
75	147	3.99786
75	150	4.14432
75	156	4.92104
75	166	5.32899
75	174	5.19227
75	179	5.73184
75	180	5.35892
75	182	5.70411
75	195	5.74512
75	199	6.00816
76	29	3.50013
76	34	3.53718
76	52	2.97063
76	53	2.23308
76	66	4.57577
76	67	4.42148
76	95	4.61085
76	96	4.06545
76	117	3.35272
76	122	5.12566
76	136	3.41531
76	139	3.10095
76	158	4.08272
76	159	5.21576
76	175	5.18372
76	176	4.8202
76	194	6.70336
76	197	6.02887
76	199	6.27465
76	200	6.24944
77	16	3.24843
77	36	4.03082
77	46	3.71619
77	66	3.99925
77	74	4.36031
77	79	4.16418
77	115	2.99259
77	122	4.43594
77	131	3.61837
77	149	5.2814
77	152	3.74391
77	156	5.35451
77	169	4.14887
77	172	4.35603
77	182	6.13758
77	189	4.95993
77	193	5.33664
77	194	5.1751
77	195	5.07743
77	199	5.34048
78	1	2.31827
78	33	2.45671
78	34	3.21453
78	57	3.69097
78	65	3.76862
78	70	3.65365
78	125	3.47087
78	128	4.44637
78	150	4.89232
78	164	3.78688
78	165	4.0875
78	166	3.82349
78	168	5.50177
78	175	4.80325
78	181	5.04648
78	185	5.10082
78	195	5.10278
78	196	7.26404
78	197	5.73918
78	198	7.29358
79	12	2.759
79	15	3.39537
79	32	3.72671
79	47	3.56351
79	77	4.16418
79	84	3.07949
79	89	4.26208
79	94	3.33474
79	122	4.06191
79	125	4.14772
79	140	4.13077
79	145	4.60946
79	148	4.73119
79	149	4.90737
79	162	4.84087
79	175	5.4801
79	182	5.76355
79	188	6.05479
79	197	6.41604
79	199	6.04268
80	24	3.35396
80	26	3.55921
80	44	3.41046
80	53	3.26917
80	72	3.34511
80	83	4.11023
80	101	4.32294
80	103	3.48413
80	108	4.5342
80	121	4.00729
80	124	4.4643
80	131	4.55907
80	134	4.71395
80	135	5.16331
80	146	5.29268
80	147	4.27087
80	163	5.58538
80	181	5.96183
80	189	6.2782
80	191	5.79773
81	34	2.19589
81	47	3.66943
81	58	2.52726
81	59	3.41518
81	73	2.89465
81	94	3.44066
81	102	3.00118
81	147	4.1383
81	150	3.87368
81	151	4.44133
81	169	4.957
81	179	5.11801
81	181	5.82926
81	184	5.10058
81	185	5.8836
81	188	5.56165
81	192	5.78816
81	193	5.75521
81	194	6.14296
81	196	6.24541
81	198	6.27494
82	37	3.1942
82	42	2.55587
82	60	3.39083
82	69	3.964
82	73	3.88365
82	100	3.78518
82	110	3.60478
82	118	4.3765
82	125	4.54012
82	128	4.33162
82	142	4.46595
82	143	4.56949
82	150	4.57124
82	157	4.8848
82	171	5.19398
82	172	5.45063
82	178	5.28657
82	184	5.54208
82	187	5.84011
82	190	5.96744
82	200	6.87849
83	20	2.74365
83	23	3.025
83	46	3.46065
83	62	3.09886
83	70	3.66179
83	80	4.11023
83	89	4.04334
83	91	4.471
83	101	3.8761
83	108	4.08735
83	111	4.35281
83	126	4.95359
83	135	4.71647
83	159	5.04998
83	170	5.29818
83	171	5.06562
83	180	5.62265
83	185	5.70245
83	188	6.11601
83	189	5.83136
83	192	6.94383
84	19	4.02808
84	40	3.11078
84	58	2.99841
84	74	3.15949
84	79	3.07949
84	97	3.83499
84	99	4.48064
84	106	4.52601
84	107	3.94403
84	111	4.52304
84	117	4.64193
84	129	4.16926
84	133	4.88277
84	142	5.26372
84	162	5.22561
84	165	4.82745
84	169	5.83972
84	174	5.28988
84	181	5.78643
84	183	6.25372
84	192	6.34664
85	11	2.85504
85	42	3.66083
85	61	2.85329
85	87	4.1945
85	91	3.8252
85	101	3.94985
85	107	4.29067
85	114	4.18404
85	116	4.43968
85	119	4.30341
85	122	3.86521
85	147	4.04686
85	161	4.80667
85	164	4.47822
85	166	5.19173
85	179	5.59458
85	182	5.56685
85	187	5.1065
85	196	6.18125
85	197	6.43052
85	200	6.50057
86	4	2.87934
86	45	3.07429
86	60	3.32333
86	64	2.94352
86	90	4.64547
86	98	3.88879
86	100	3.91479
86	118	4.5061
86	122	4.62451
86	124	3.88548
86	127	4.79608
86	129	4.37595
86	137	4.10577
86	152	4.77102
86	156	5.19755
86	171	5.32358
86	177	5.67902
86	178	5.41618
86	190	6.09704
86	198	6.47957
86	199	6.36759
87	1	3.3349
87	39	3.86281
87	45	3.91931
87	53	3.75463
87	59	4.60115
87	60	4.78211
87	66	4.22628
87	75	4.33176
87	85	4.1945
87	88	4.23892
87	95	4.72511
87	103	5.04668
87	106	4.27951
87	120	5.05335
87	126	5.23299
87	127	4.55207
87	137	4.50482
87	139	4.34037
87	146	4.33013
87	188	6.65584
87	190	6.28269
88	25	1.37646
88	57	3.24658
88	87	4.23892
88	108	3.95949
88	117	3.10886
88	144	4.69261
88	146	4.10475
88	147	3.26613
88	149	4.71124
88	155	4.98123
88	161	4.09077
88	166	4.99892
88	172	4.39663
88	175	4.93986
88	176	4.57634
88	177	4.53973
88	193	6.53741
88	197	5.78501
88	198	6.65324
88	199	6.03079
88	200	6.00558
89	10	3.63259
89	37	3.16846
89	43	3.21395
89	46	3.81409
89	56	3.65641
89	60	4.65298
89	79	4.26208
89	83	4.04334
89	103	4.91756
89	104	4.84741
89	113	3.83226
89	115	4.06145
89	119	4.97204
89	120	4.92422
89	143	3.57236
89	152	4.81278
89	166	5.86037
89	170	5.03643
89	179	6.26322
