130	156
130	157
130	160
130	167
130	182
130	186
130	192
130	194
131	4
131	77
131	91
131	108
131	112
131	116
131	118
131	147
131	152
131	153
131	174
131	175
131	176
131	184
131	198
132	16
132	22
132	39
132	95
132	106
132	109
132	125
132	136
132	143
132	147
132	175
132	186
132	189
132	190
132	193
133	7
133	11
133	13
133	21
133	57
133	62
133	114
133	154
133	162
133	169
133	170
133	173
133	178
133	184
133	199
134	25
134	106
134	136
134	141
134	144
134	149
134	160
134	162
134	164
134	174
134	184
134	186
134	189
134	195
134	197
135	76
135	78
135	101
135	121
135	148
135	151
135	152
135	166
135	184
135	185
135	186
135	187
135	190
135	191
135	197
136	62
136	80
136	84
136	90
136	132
136	134
136	145
136	150
136	151
136	170
136	172
136	185
136	188
136	194
136	199
137	17
137	42
137	45
137	54
137	71
137	88
137	103
137	160
137	167
137	172
137	174
137	183
137	187
137	190
137	198
138	5
138	49
138	53
138	79
138	96
138	99
138	125
138	152
138	158
138	161
138	174
138	182
138	183
138	189
138	193
138	199
139	19
139	36
139	40
139	72
139	89
139	94
139	113
139	122
139	127
139	152
139	163
139	165
139	171
139	175
139	180
139	200
140	21
140	29
140	37
140	42
140	68
140	82
140	90
140	109
140	115
140	143
140	163
140	169
140	172
140	179
140	192
140	195
141	3
141	12
141	15
141	32
141	52
141	73
141	134
141	151
141	153
141	185
141	186
141	190
141	191
141	192
141	195
141	198
142	20
142	69
142	74
142	118
142	119
142	123
142	130
142	152
142	155
142	157
142	158
142	173
142	175
142	176
142	180
142	191
143	18
143	28
143	39
143	55
143	71
143	90
143	94
143	99
143	109
143	130
143	132
143	140
143	151
143	183
143	186
143	196
144	28
144	42
144	87
144	122
144	134
144	147
144	159
144	165
144	168
144	169
144	171
144	187
144	188
144	196
144	198
144	200
145	27
145	67
145	73
145	93
145	96
145	102
145	104
145	107
145	121
145	124
145	136
145	154
145	172
145	182
145	186
145	191
145	199
146	13
146	14
146	17
146	37
146	55
146	60
146	78
146	101
146	104
146	105
146	130
146	155
146	165
146	183
146	191
146	192
146	198
147	1
147	22
147	126
147	130
147	131
147	132
147	144
147	159
147	164
147	173
147	174
147	181
147	182
147	187
147	192
147	195
147	196
148	4
148	5
148	46
148	60
148	70
148	98
148	102
148	118
148	135
148	165
148	176
148	180
148	181
148	182
148	186
148	190
148	197
149	17
149	23
149	24
149	28
149	38
149	67
149	92
149	96
149	99
149	113
149	121
149	129
149	134
149	150
149	160
149	165
149	194
150	14
150	58
150	65
150	85
150	89
150	92
150	96
150	102
150	108
150	109
150	136
150	149
150	189
150	192
150	197
150	199
150	200
151	24
151	33
151	40
151	74
151	95
151	123
151	135
151	136
151	141
151	143
151	172
151	175
151	177
151	181
151	184
151	187
151	189
152	21
152	36
152	49
152	69
152	75
152	79
152	89
152	112
152	131
152	135
152	138
152	139
152	142
152	188
152	189
152	193
152	194
152	195
153	8
153	25
153	34
153	58
153	75
153	113
153	118
153	123
153	128
153	131
153	141
153	163
153	171
153	181
153	183
153	189
153	195
153	198
154	34
154	43
154	44
154	65
154	77
154	111
154	120
154	133
154	145
154	158
154	160
154	165
154	174
154	183
154	189
154	194
154	197
154	198
155	41
155	46
155	56
155	69
155	91
155	94
155	124
155	142
155	146
155	156
155	157
155	170
155	182
155	185
155	188
155	192
155	197
155	200
156	51
156	57
156	62
156	63
156	66
156	73
156	95
156	114
156	119
156	130
156	155
156	169
156	174
156	180
156	182
156	186
156	196
156	200
157	17
157	50
157	53
157	77
157	105
157	127
157	130
157	142
157	155
157	162
157	166
157	167
157	177
157	180
157	184
157	191
157	192
157	194
158	22
158	27
158	32
158	92
158	93
158	101
158	115
158	128
158	138
158	142
158	154
158	163
158	170
158	176
158	178
158	179
158	188
158	200
159	9
159	12
159	32
159	41
159	43
159	47
159	81
159	88
159	119
159	144
159	147
159	162
159	164
159	172
159	187
159	188
159	194
159	196
159	199
160	50
160	62
160	83
160	84
160	91
160	118
160	122
160	130
160	134
160	137
160	149
160	154
160	170
160	177
160	183
160	185
160	193
160	197
160	199
161	7
161	21
161	57
161	63
161	64
161	69
161	78
161	89
161	117
161	138
161	166
161	175
161	177
161	178
161	179
161	180
161	181
161	182
161	195
161	197
162	24
162	32
162	41
162	49
162	72
162	91
162	97
162	99
162	100
162	111
162	113
162	118
162	122
162	133
162	134
162	157
162	159
162	175
162	187
162	189
163	8
163	10
163	38
163	57
163	58
163	79
163	86
163	109
163	112
163	124
163	126
163	139
163	140
163	153
163	158
163	173
163	176
163	177
163	187
163	188
164	31
164	32
164	37
164	65
164	77
164	85
164	104
164	109
164	110
164	113
164	134
164	147
164	159
164	179
164	181
164	185
164	191
164	194
164	196
164	197
165	6
165	56
165	64
165	89
165	99
165	139
165	144
165	146
165	148
165	149
165	154
165	167
165	174
165	183
165	184
165	194
165	195
165	196
165	197
165	198
166	3
166	55
166	62
166	91
166	118
166	124
166	135
166	157
166	161
166	167
166	172
166	174
166	175
166	177
166	188
166	189
166	190
166	191
166	192
166	197
167	22
167	26
167	44
167	48
167	64
167	65
167	73
167	117
167	130
167	137
167	157
167	165
167	166
167	174
167	179
167	183
167	184
167	187
167	198
167	199
168	4
168	11
168	33
168	34
168	43
168	66
168	78
168	85
168	99
168	106
168	115
168	118
168	144
168	170
168	182
168	185
168	192
168	193
168	199
168	200
169	1
169	33
169	36
169	39
169	69
169	105
169	114
169	120
169	122
169	133
169	140
169	144
169	156
169	173
169	181
169	186
169	191
169	192
169	196
169	200
170	6
170	30
170	61
170	67
170	72
170	86
170	124
170	133
170	136
170	155
170	158
170	160
170	168
170	175
170	177
170	185
170	187
170	188
170	191
170	194
170	197
171	1
171	12
171	26
171	35
171	66
171	73
171	87
171	94
171	101
171	105
171	115
171	119
171	139
171	144
171	153
171	177
171	179
171	181
171	184
171	192
171	195
172	32
172	70
172	93
172	97
172	118
172	126
172	127
172	136
172	137
172	140
172	145
172	151
172	159
172	166
172	176
172	184
172	187
172	190
172	193
172	194
172	200
173	3
173	5
173	13
173	28
173	52
173	66
173	104
173	107
173	128
173	133
173	142
173	147
173	163
173	169
173	175
173	179
173	181
173	184
173	188
173	190
173	191
173	199
174	5
174	19
174	31
174	58
174	64
174	131
174	134
174	137
174	138
174	147
174	154
174	156
174	165
174	166
174	167
174	176
174	178
174	183
174	186
174	187
174	198
174	200
175	12
175	26
175	35
175	46
175	54
175	72
175	94
175	103
175	125
175	126
175	129
175	131
175	132
175	139
175	142
175	151
175	161
175	162
175	166
175	170
175	173
175	183
175	191
176	33
176	36
176	43
176	74
176	91
176	94
176	98
176	105
176	106
176	122
176	131
176	142
176	148
176	158
176	163
176	172
176	174
176	184
176	185
176	188
176	191
176	193
176	199
177	10
177	34
177	45
177	56
177	62
177	70
177	77
177	96
177	103
177	120
177	126
177	151
177	157
177	160
177	161
177	163
177	166
177	170
177	171
177	186
177	192
177	195
177	196
177	198
178	2
178	35
178	50
178	60
178	68
178	79
178	100
178	105
178	116
178	117
178	121
178	133
178	158
178	161
178	174
178	181
178	186
178	188
178	190
178	191
178	192
178	193
178	194
178	196
178	198
179	11
179	12
179	15
179	42
179	64
179	98
179	118
179	122
179	123
179	125
179	140
179	158
179	161
179	164
179	167
179	171
179	173
179	180
179	181
179	190
179	192
179	193
179	196
179	197
179	198
180	23
180	62
180	84
180	88
180	89
180	90
180	92
180	104
180	111
180	123
180	125
180	126
180	129
180	139
180	142
180	148
180	156
180	157
180	161
180	179
180	181
180	185
180	186
180	187
180	197
180	198
181	14
181	23
181	27
181	65
181	68
181	69
181	85
181	90
181	147
181	148
181	151
181	153
181	161
181	164
181	169
181	171
181	173
181	178
181	179
181	180
181	187
181	189
181	190
181	196
181	197
181	200
182	9
182	41
182	50
182	51
182	67
182	72
182	93
182	105
182	119
182	126
182	130
182	138
182	145
182	147
182	148
182	155
182	156
182	161
182	168
182	183
182	191
182	192
182	194
182	195
182	196
182	198
183	8
183	16
183	20
183	21
183	47
183	49
183	66
183	78
183	94
183	95
183	99
183	137
183	138
183	143
183	146
183	153
183	154
183	160
183	165
183	167
183	174
183	175
183	182
183	193
183	197
183	198
183	199
184	1
184	16
184	22
184	38
184	58
184	71
184	80
184	81
184	87
184	92
184	98
184	101
184	117
184	129
184	131
184	133
184	134
184	135
184	151
184	157
184	165
184	167
184	171
184	172
184	173
184	176
184	189
184	195
185	2
185	10
185	29
185	31
185	41
185	46
185	57
185	63
185	70
185	83
185	84
185	96
185	99
185	111
185	127
185	135
185	136
185	141
185	155
185	160
185	164
185	168
185	170
185	176
185	180
185	186
185	195
185	198
186	1
186	13
186	43
186	51
186	54
186	68
186	81
186	87
186	101
186	103
186	108
186	110
186	130
186	132
186	134
186	135
186	141
186	143
186	145
186	148
186	156
186	169
186	174
186	177
186	178
186	180
186	185
186	188
186	190
186	198
187	13
187	19
187	22
187	30
187	34
187	36
187	39
187	53
187	57
187	67
187	94
187	102
187	103
187	123
187	135
187	137
187	144
187	147
187	151
187	159
187	162
187	163
187	167
187	170
187	172
187	174
187	180
187	181
187	196
187	197
188	11
188	16
188	48
188	67
188	80
188	81
188	84
188	89
188	91
188	102
188	104
188	106
188	109
188	114
188	136
188	144
188	152
188	155
188	158
188	159
188	163
188	166
188	170
188	173
188	176
188	178
188	186
188	190
188	191
188	195
188	199
188	200
189	18
189	20
189	42
189	44
189	61
189	68
189	73
189	74
189	97
189	98
189	100
189	103
189	104
189	105
189	112
189	116
189	118
189	121
189	125
189	129
189	132
189	134
189	138
189	150
189	151
189	152
189	153
189	154
189	162
189	166
189	181
189	184
190	1
190	22
190	51
190	52
190	53
190	71
190	85
190	90
190	98
190	105
190	106
190	115
190	116
190	117
190	119
190	121
190	124
190	132
190	135
190	137
190	141
190	148
190	166
190	172
190	173
190	178
190	179
190	181
190	186
190	188
190	191
190	192
190	198
191	19
191	38
191	53
191	74
191	75
191	82
191	86
191	106
191	110
191	114
191	117
191	123
191	135
191	141
191	142
191	145
191	146
191	157
191	164
191	166
191	169
191	170
191	173
191	175
191	176
191	178
191	182
191	188
191	190
191	194
191	197
191	198
191	200
192	6
192	7
192	18
192	23
192	27
192	33
192	41
192	64
192	72
192	76
192	105
192	107
192	123
192	126
192	130
192	140
192	141
192	146
192	147
192	150
192	155
192	157
192	166
192	168
192	169
192	171
192	177
192	178
192	179
192	182
192	190
192	194
192	195
192	197
192	200
193	6
193	17
193	29
193	47
193	48
193	52
193	54
193	58
193	59
193	60
193	79
193	86
193	87
193	90
193	102
193	106
193	109
193	110
193	115
193	119
193	122
193	127
193	128
193	132
193	138
193	152
193	160
193	168
193	172
193	176
193	178
193	179
193	183
193	195
193	196
193	199
194	7
194	24
194	27
194	31
194	35
194	50
194	63
194	72
194	80
194	82
194	105
194	107
194	111
194	112
194	113
194	115
194	122
194	126
194	130
194	136
194	149
194	152
194	154
194	157
194	159
194	164
194	165
194	170
194	172
194	178
194	182
194	191
194	192
194	198
194	199
194	200
195	10
195	14
195	18
195	30
195	44
195	54
195	59
195	65
195	70
195	79
195	80
195	81
195	83
195	85
195	90
195	110
195	113
195	114
195	121
195	125
195	134
195	140
195	141
195	147
195	152
195	153
195	161
195	165
195	171
195	177
195	182
195	184
195	185
195	188
195	192
195	193
195	199
196	13
196	19
196	26
196	31
196	50
196	59
196	76
196	77
196	82
196	83
196	85
196	93
196	97
196	101
196	102
196	110
196	111
196	121
196	125
196	129
196	143
196	144
196	147
196	156
196	159
196	164
196	165
196	169
196	177
196	178
196	179
196	181
196	182
196	187
196	193
196	197
196	198
196	199
197	21
197	25
197	29
197	30
197	53
197	81
197	83
197	85
197	88
197	90
197	93
197	105
197	110
197	111
197	112
197	122
197	124
197	125
197	127
197	134
197	135
197	148
197	150
197	154
197	155
197	160
197	161
197	164
197	165
197	166
197	170
197	179
197	180
197	181
197	183
197	187
197	191
197	192
197	196
198	2
198	4
198	17
198	28
198	31
198	33
198	37
198	44
198	47
198	55
198	63
198	78
198	106
198	108
198	120
198	127
198	131
198	137
198	141
198	144
198	146
198	153
198	154
198	165
198	167
198	174
198	177
198	178
198	179
198	180
198	182
198	183
198	185
198	186
198	190
198	191
198	194
198	196
198	199
199	5
199	29
199	37
199	47
199	48
199	49
199	56
199	59
199	60
199	62
199	63
199	80
199	83
199	84
199	89
199	92
199	106
199	107
199	110
199	115
199	117
199	133
199	136
199	138
199	145
199	150
199	159
199	160
199	167
199	168
199	173
199	176
199	183
199	188
199	193
199	194
199	195
199	196
199	198
200	5
200	7
200	15
200	18
200	20
200	42
200	46
200	48
200	55
200	71
200	76
200	82
200	87
200	91
200	95
200	97
200	100
200	101
200	110
200	119
200	120
200	122
200	124
200	126
200	128
200	139
200	144
200	150
200	155
200	156
200	158
200	168
200	169
200	172
200	174
200	181
200	188
200	191
200	192
200	194
