60	171	8.46582
60	179	12.2588
60	180	9.80579
60	193	9.92583
61	38	7.35704
61	42	8.86171
61	54	6.56337
61	58	6.58974
61	91	7.45373
61	96	6.81681
61	102	8.17045
61	103	8.137
61	107	8.5865
61	108	7.18877
61	113	7.16696
61	116	8.19389
61	118	3.78621
61	120	7.85352
61	124	8.58007
61	127	8.53051
61	129	7.25952
61	133	4.33708
61	138	9.33859
61	150	2.79074
61	180	7.69111
61	182	8.81256
61	183	7.97656
61	189	10.3462
61	198	10.6902
61	200	8.61017
62	9	3.23893
62	19	5.90216
62	29	6.26158
62	31	8.86319
62	35	6.76541
62	41	2.22546
62	52	6.15545
62	55	7.7427
62	64	9.71262
62	65	6.75894
62	66	7.0465
62	67	7.07488
62	75	5.48945
62	85	7.07356
62	87	9.51375
62	92	8.11933
62	101	6.91689
62	114	6.48445
62	130	9.26218
62	135	8.59986
62	137	4.45022
62	165	7.97415
62	172	9.71112
62	189	12.0771
62	192	9.05946
62	199	9.93771
63	2	5.62019
63	23	5.46581
63	28	5.94432
63	34	5.70222
63	45	5.6328
63	71	6.14256
63	75	6.36551
63	83	5.78405
63	106	6.18657
63	107	10.4509
63	109	6.46779
63	111	7.83416
63	119	4.14847
63	128	7.23221
63	132	7.02955
63	138	3.33139
63	141	6.89561
63	158	11.1405
63	165	8.07445
63	168	10.5347
63	173	8.24938
63	177	8.71444
63	182	10.677
63	183	8.68373
63	188	8.99498
63	193	9.12346
64	19	7.34761
64	43	2.03949
64	48	1.86783
64	51	0.000482139
64	52	7.6009
64	53	0.184701
64	65	8.20439
64	67	8.52033
64	73	5.19858
64	87	10.9592
64	105	9.09377
64	108	2.37881
64	109	4.8906
64	114	7.9299
64	122	7.15227
64	126	6.45273
64	128	2.97722
64	130	10.7076
64	135	10.0453
64	140	3.19067
64	153	3.30886
64	165	6.99729
64	168	9.42439
64	185	9.13558
64	187	9.40749
64	191	9.47146
65	1	6.90192
65	31	9.19063
65	35	7.09286
65	46	5.5291
65	55	8.07015
65	57	9.58008
65	62	6.32188
65	64	10.0401
65	78	8.85668
65	85	7.401
65	92	8.44678
65	101	7.24434
65	103	3.19367
65	104	8.93352
65	105	7.97576
65	108	2.29286
65	111	6.63786
65	114	6.81189
65	130	9.58962
65	132	2.87479
65	135	8.92731
65	163	5.23369
65	164	8.60588
65	166	12.0681
65	170	4.62757
65	184	7.65972
66	14	3.44449
66	20	4.10878
66	25	4.35742
66	26	4.73052
66	60	6.06473
66	78	5.12432
66	90	5.48718
66	94	7.89636
66	101	5.75043
66	131	6.00854
66	143	6.50449
66	144	6.05846
66	156	7.04456
66	178	8.50984
66	180	8.51261
66	181	7.99075
66	182	7.64118
66	185	8.34585
66	187	8.40757
66	188	9.15646
66	192	8.97417
66	194	8.92414
66	196	8.80107
66	198	7.99708
66	199	12.2854
66	200	8.88586
67	5	2.79046
67	29	6.6748
67	52	6.56867
67	55	8.15592
67	56	6.86613
67	64	10.1258
67	65	7.17216
67	84	2.86523
67	85	7.48677
67	87	9.92696
67	92	8.53255
67	101	7.3301
67	105	8.06153
67	114	6.89766
67	122	6.61497
67	130	9.67539
67	133	4.55386
67	135	9.01308
67	138	1.68375
67	139	9.97754
67	165	6.45999
67	172	8.19695
67	174	10.597
67	178	6.71448
67	180	7.90789
67	185	8.59828
68	20	9.83823
68	50	6.4989
68	60	6.45704
68	76	6.603
68	81	6.60929
68	82	6.89448
68	84	6.1959
68	97	6.68128
68	98	6.77977
68	105	4.18558
68	115	7.23413
68	116	4.74319
68	123	7.09777
68	126	6.82712
68	137	6.79202
68	138	4.11362
68	146	7.33994
68	151	7.63248
68	155	8.32317
68	163	8.415
68	170	8.64406
68	171	8.28453
68	175	7.46681
68	192	9.97517
68	194	10.7001
68	197	11.6766
69	22	4.63731
69	25	4.61409
69	55	3.18079
69	78	5.38099
69	79	6.54587
69	81	6.39326
69	86	4.84719
69	88	5.63069
69	90	5.74385
69	93	6.08562
69	143	6.76116
69	146	7.07168
69	147	7.89248
69	150	6.81082
69	156	7.30123
69	157	7.10483
69	158	6.9527
69	174	14.4003
69	178	8.76651
69	181	8.24742
69	182	7.89785
69	185	8.60252
69	194	9.18081
69	196	9.05774
69	198	8.25375
69	200	9.14253
70	4	8.9701
70	7	5.62381
70	11	5.19938
70	25	6.84161
70	38	0.700141
70	43	5.73528
70	45	5.65392
70	50	3.59841
70	83	5.80518
70	88	11.5305
70	101	4.7474
70	102	3.33699
70	106	6.20769
70	109	6.48891
70	141	6.91674
70	147	7.18746
70	162	11.6021
70	165	8.09557
70	169	8.02895
70	173	8.2705
70	175	8.84584
70	177	8.73557
70	183	8.70485
70	184	9.01216
70	188	9.0161
70	193	9.14458
71	13	5.46901
71	27	5.63463
71	30	3.73715
71	32	5.23657
71	63	6.04175
71	70	6.15017
71	72	2.50147
71	74	6.60171
71	77	4.9421
71	128	7.26776
71	132	7.0651
71	141	6.93117
71	144	11.4815
71	147	7.20189
71	154	13.0837
71	165	8.11
71	167	8.10872
71	169	8.04338
71	173	8.28493
71	177	8.75
71	178	8.66005
71	183	8.71928
71	188	9.03054
71	193	9.15901
71	197	11.1923
71	199	10.3691
72	13	3.86874
72	16	5.78008
72	18	5.84903
72	19	1.66122
72	21	6.59498
72	52	1.81152
72	53	7.12794
72	69	6.66297
72	100	7.18958
72	118	7.1493
72	119	7.86575
72	122	7.65328
72	133	7.68276
72	136	8.18466
72	140	8.66369
72	141	6.72249
72	145	10.0878
72	148	13.2784
72	149	8.02948
72	150	9.02278
72	152	8.1669
72	153	9.17213
72	155	6.17975
72	156	7.78333
72	161	8.77543
72	190	10.8987
73	3	6.094
73	5	5.7566
73	13	6.0654
73	30	5.82042
73	39	6.24165
73	58	3.99034
73	59	3.71289
73	66	8.76731
73	77	7.003
73	80	5.24412
73	81	6.8278
73	89	7.00745
73	97	6.89978
73	98	6.99827
73	99	8.33652
73	120	5.94999
73	137	7.01053
73	142	10.3583
73	146	7.55845
73	147	7.32416
73	151	7.85099
73	155	8.54168
73	160	8.11806
73	163	8.63351
73	170	8.86257
73	171	8.50303
74	28	6.1923
74	53	1.13258
74	57	10.6139
74	61	0.00726199
74	70	6.36259
74	71	6.39054
74	101	3.37377
74	103	4.2275
74	106	6.43455
74	109	6.71577
74	132	7.27752
74	141	7.14359
74	147	7.41431
74	157	9.40086
74	159	8.54679
74	166	13.1019
74	169	8.2558
74	173	8.49736
74	175	9.07269
74	177	8.96242
74	183	8.9317
74	184	9.23902
74	186	8.98937
74	188	9.24296
74	193	9.37143
74	199	9.90872
75	9	5.46359
75	23	5.57691
75	28	6.05543
75	43	5.82526
75	63	6.1173
75	71	6.25367
75	74	6.67726
75	83	5.89516
75	90	9.72122
75	109	6.5789
75	116	5.11903
75	128	7.34331
75	132	7.14065
75	145	0.0143584
75	147	7.27744
75	152	8.27255
75	160	6.85395
75	164	10.9602
75	167	8.18427
75	169	8.11893
75	177	8.82555
75	183	8.79483
75	184	9.10214
75	188	9.10608
75	193	9.23456
75	196	10.6446
76	30	5.75588
76	60	6.61101
76	62	3.44854
76	68	6.28631
76	73	6.75306
76	77	6.93846
76	81	6.76326
76	84	6.34987
76	95	7.7216
76	106	5.42335
76	111	8.1766
76	113	5.32531
76	115	7.3881
76	123	7.25174
76	126	6.98109
76	146	7.49391
76	152	7.45692
76	154	13.1282
76	155	8.47714
76	160	8.05352
76	163	8.56897
76	170	8.79803
76	171	8.4385
76	177	7.95941
76	184	9.19846
76	198	12.8971
77	3	6.12583
77	10	1.68668
77	18	3.84944
77	34	6.18794
77	48	3.61994
77	60	6.70738
77	76	6.85334
77	82	7.14482
77	84	6.44624
77	95	7.81797
77	115	7.48447
77	123	7.34811
77	130	2.17998
77	137	7.04236
77	146	7.59028
77	151	7.88282
77	155	8.57351
77	160	8.14989
77	163	8.66534
77	165	8.7494
77	167	8.46028
77	170	8.8944
77	171	8.53487
77	172	10.4864
77	193	10.3173
77	200	11.1164
78	3	7.5631
78	20	3.87093
78	28	8.01025
78	42	4.33471
78	49	4.79188
78	58	6.19173
78	66	5.11017
78	79	6.05135
78	90	5.24932
78	122	5.80903
78	131	5.77068
78	143	6.26663
78	156	6.8067
78	157	6.6103
78	158	6.45817
78	159	6.63182
78	168	14.3235
78	178	8.27199
78	180	8.27475
78	181	7.7529
78	182	7.40332
78	192	8.73631
78	194	8.68628
78	196	8.56321
78	198	7.75922
78	200	8.648
79	15	6.21613
79	17	9.22059
79	20	4.56519
79	42	5.02898
79	49	5.48614
79	69	6.31161
79	93	6.28535
79	104	5.94477
79	115	6.74265
79	122	6.50329
79	125	6.58254
79	135	3.26383
79	144	6.51487
79	150	5.89077
79	153	5.65481
79	159	7.32609
79	180	8.96902
79	181	8.44716
79	182	8.09759
79	185	8.80225
79	187	8.86398
79	190	12.7436
79	192	9.43057
79	197	12.13
79	198	8.45348
79	200	9.34226
80	8	2.33402
80	12	6.02912
80	16	5.34487
80	17	8.06092
80	18	5.41382
80	21	6.15978
80	41	6.20967
80	53	6.69273
80	59	6.2179
80	76	4.18942
80	100	6.75437
80	118	6.71409
80	119	7.43054
80	131	10.2824
80	133	7.24755
80	136	7.74945
80	140	8.22848
80	145	9.65257
80	149	7.59427
80	150	8.58757
80	152	7.73169
80	153	8.73692
80	168	10.6107
80	169	7.66791
80	184	8.93195
80	189	12.2865
81	3	6.03377
81	5	5.69637
81	16	4.7488
81	39	6.18142
81	73	6.75737
81	76	6.76127
81	77	6.94277
81	82	7.05276
81	89	6.94722
81	94	6.09153
81	113	5.39222
81	115	7.39241
81	120	4.77201
81	135	2.43757
81	137	6.9503
81	146	7.49822
81	151	7.79076
81	155	8.48145
81	156	8.80201
81	160	8.05783
81	163	8.57328
81	170	8.80234
81	171	8.44281
81	176	12.9135
81	188	7.35162
81	200	10.8839
82	3	6.16924
82	5	5.83184
82	14	1.20211
82	25	5.60226
82	39	6.31689
82	68	6.42609
82	69	7.2441
82	73	6.89283
82	77	7.07824
82	95	7.86137
82	106	5.05271
82	107	10.4227
82	115	7.52787
82	126	7.12087
82	146	7.63369
82	150	4.62697
82	151	7.92623
82	155	8.61692
82	160	8.1933
82	163	8.70874
82	170	8.93781
82	171	8.57827
82	178	8.33393
82	181	9.55508
82	186	9.12365
82	195	10.2241
83	12	1.83668
83	43	5.50443
83	45	5.42307
83	70	5.90489
83	74	6.35643
83	75	6.15578
83	90	9.45825
83	106	5.97684
83	127	4.24119
83	128	7.02248
83	132	6.81982
83	141	6.68589
83	144	12.0787
83	146	5.81113
83	147	6.95661
83	165	7.86472
83	167	7.86344
83	169	7.7981
83	173	8.03965
83	175	8.61499
83	176	13.3993
83	183	8.474
83	184	8.78132
83	188	8.78526
83	193	8.91373
83	196	10.3816
84	21	3.47368
84	39	5.96083
84	50	6.43658
84	55	1.56985
84	68	6.07003
84	74	3.65101
84	81	6.54698
84	89	6.72662
84	95	7.50531
84	97	6.61896
84	98	6.71745
84	107	10.9956
84	109	6.54566
84	115	7.17181
84	123	7.03545
84	126	6.76481
84	146	7.27763
84	151	7.57017
84	154	13.3305
84	155	8.26086
84	160	7.83724
84	163	8.35268
84	170	8.58175
84	171	8.22221
84	185	10.7906
84	191	11.1265
85	1	6.97231
85	29	6.65942
85	31	9.26103
85	35	7.16325
85	37	6.60677
85	52	6.55329
85	62	6.39227
85	64	10.1105
85	65	7.15678
85	87	9.91159
85	88	9.13821
85	89	3.20746
85	92	8.51718
85	101	7.31473
85	105	8.04615
85	114	6.88229
85	116	2.77985
85	130	9.66002
85	135	8.9977
85	159	7.52815
85	166	12.0833
85	176	11.3231
85	183	8.65988
85	186	7.97074
85	188	5.76117
85	200	9.29349
86	33	7.3874
86	35	1.73143
86	36	7.97272
86	54	6.69144
86	58	6.71781
86	61	7.46585
86	67	0.00163741
86	71	3.62449
86	73	5.92372
86	91	7.58179
86	102	8.29852
86	103	8.26506
86	108	7.31684
86	113	7.29502
86	116	8.32196
86	120	7.98159
86	124	8.70813
86	125	8.3827
86	129	7.38759
86	136	3.41373
86	138	9.46666
86	158	10.7553
86	168	10.1495
86	175	6.29937
86	180	9.17033
86	189	11.8254
87	1	7.6723
87	6	10.1275
87	46	6.29948
87	55	8.84054
87	62	7.09227
87	65	7.85678
87	78	8.06707
87	79	3.78437
87	81	2.2517
87	85	8.17139
87	88	8.33341
87	89	2.40266
87	92	9.21717
87	101	8.01472
87	121	7.80422
87	123	3.10248
87	130	10.36
87	135	9.6977
87	138	1.34548
87	155	4.80318
87	163	4.44408
87	168	8.54883
87	174	10.2587
87	181	7.59737
87	193	7.68967
87	194	7.93195
88	6	3.75002
88	25	4.19934
88	26	4.57244
88	51	3.79658
88	66	5.18995
88	82	7.2504
88	84	8.39126
88	90	5.3291
88	104	5.33029
88	122	5.88881
88	129	6.93695
88	131	5.85047
88	143	6.34641
88	144	5.90039
88	158	6.53795
88	178	8.35177
88	180	8.35454
88	181	7.83268
88	182	7.48311
88	185	8.18777
88	187	8.2495
88	192	8.81609
88	194	8.76607
88	196	8.64299
88	198	7.839
88	200	8.72778
89	47	9.6181
89	55	1.47105
89	60	6.66713
89	76	6.81308
89	77	6.99458
89	95	7.77772
89	97	6.89136
89	98	6.98986
89	109	6.44687
89	112	6.3716
89	115	7.44422
89	123	7.30786
89	126	7.03721
89	137	7.00211
89	146	7.55003
89	149	4.98289
89	151	7.84257
89	155	8.53326
89	159	9.15517
89	160	8.10964
89	162	10.8369
89	163	8.62509
89	166	13.7103
89	170	8.85415
89	171	8.49462
89	183	10.2869
90	2	8.47106
90	4	4.36835
90	6	3.83398
90	23	7.12642
90	25	4.28331
90	49	4.95563
90	78	5.05021
90	88	5.29991
90	122	5.97278
90	131	5.93443
90	143	6.43038
90	144	5.98435
90	158	6.62192
90	159	6.79557
90	173	9.8256
90	178	8.43573
90	181	7.91664
90	182	7.56707
90	185	8.27174
90	186	12.0027
90	187	8.33346
90	192	8.90006
90	194	8.85003
90	196	8.72696
90	198	7.92297
90	200	8.81175
91	8	6.4065
91	13	4.93247
91	26	5.76663
91	31	0.000290386
91	33	7.21213
91	36	7.79744
91	40	6.92303
91	53	1.74945
91	54	6.51616
91	61	7.29058
91	85	1.6173
91	86	7.771
91	102	8.12324
91	103	8.08979
91	108	7.14156
91	116	8.14668
91	120	7.80631
91	127	8.4833
91	129	7.21231
91	138	9.29138
91	141	7.78622
91	153	4.8736
91	156	8.84707
91	158	11.5949
91	186	9.60624
91	187	10.9722
92	29	7.08315
92	46	6.02322
92	52	6.97702
92	55	8.56427
92	57	9.33673
92	62	6.816
92	67	7.89645
92	76	2.67383
92	79	4.33063
92	85	7.89513
92	87	10.3353
92	97	3.09029
92	101	7.73846
92	104	8.69017
92	105	8.46988
92	114	7.30602
92	121	8.35047
92	130	10.0837
92	135	9.42143
92	142	7.33135
92	143	9.01778
92	153	2.97955
92	165	6.66799
92	171	5.47719
92	178	6.92248
92	200	9.03495
93	22	4.5254
93	31	0.969169
93	42	4.71733
93	78	5.26908
93	79	6.43396
93	82	5.04814
93	90	5.63193
93	104	5.63312
93	125	6.27089
93	134	11.1233
93	144	6.20322
93	156	7.18931
93	157	6.99291
93	158	6.84078
93	173	8.65086
93	180	8.65737
93	182	7.78594
93	185	8.4906
93	187	8.55233
93	192	9.11892
93	194	9.0689
93	196	8.94582
93	197	12.5705
93	198	8.14183
93	199	11.7473
93	200	9.03061
94	22	10.2692
94	34	6.68349
94	37	5.19601
94	63	4.54422
94	88	11.4566
94	107	5.50287
94	110	5.19485
94	121	6.05363
94	127	4.4834
94	134	6.2558
94	154	6.2681
94	157	10.7006
94	161	7.39236
94	162	7.28346
94	168	7.23445
94	174	7.31231
94	176	7.57184
94	179	7.96564
94	186	8.75019
94	189	8.23191
94	190	8.38038
94	191	8.81116
94	195	9.08654
94	197	8.91245
94	198	13.692
94	199	8.78145
95	47	9.03018
95	68	6.71563
95	76	7.18628
95	77	7.36778
95	82	7.47776
95	84	6.77918
95	97	7.26456
95	105	3.26135
95	112	5.78368
95	119	4.00646
95	120	4.22067
95	121	9.64812
95	123	7.68105
95	126	7.4104
95	130	1.39621
95	137	7.3753
95	146	7.92322
95	151	8.21576
95	160	8.48283
95	163	8.99828
95	170	9.22734
95	171	8.86781
95	173	6.83273
95	183	9.69899
95	191	10.4398
95	194	9.77585
96	1	1.07399
96	8	6.10013
96	24	9.08389
96	33	6.90576
96	38	7.00346
96	54	6.20979
96	58	6.23616
96	61	6.9842
96	79	5.84852
96	86	7.46463
96	91	7.10014
96	102	7.81687
96	103	7.78342
96	108	6.83519
96	110	12.6734
96	113	6.81337
96	116	7.84031
96	120	7.49994
96	124	8.22648
96	127	8.17693
96	129	6.90594
96	137	4.66195
96	138	8.98501
96	158	11.2187
96	161	9.46301
96	171	6.99508
97	5	5.64532
97	7	4.57881
97	39	6.13036
97	47	9.64967
97	50	6.60612
97	68	6.23956
97	71	4.48718
97	76	6.71021
97	77	6.89171
97	82	7.0017
97	89	6.89616
97	98	6.88699
97	115	7.34135
97	126	6.93434
97	146	7.44716
97	149	5.01446
97	151	7.7397
97	155	8.43039
97	160	8.00677
97	163	8.52222
97	170	8.75128
97	171	8.39175
97	172	10.3221
97	183	10.3185
97	196	9.96404
97	198	13.0322
98	3	6.03565
98	45	6.18899
98	48	4.48457
98	50	6.65906
98	60	6.6172
98	67	1.47769
98	68	6.2925
98	76	6.76315
98	81	6.76945
98	82	7.05464
98	84	6.35606
98	95	7.72779
98	97	6.84143
98	101	5.04264
98	115	7.39429
98	123	7.25793
98	130	3.04461
98	137	6.95218
98	151	7.79264
98	155	8.48333
98	159	10.2157
98	160	8.05971
98	167	9.32491
98	170	8.80422
98	171	8.44469
98	192	10.6993
99	27	6.86504
99	70	7.31658
99	110	5.1027
99	112	6.70382
99	121	5.96148
99	139	5.93381
99	148	5.90725
99	149	6.22262
99	154	6.17595
99	162	7.1913
99	164	7.2143
99	166	6.58469
99	168	7.1423
99	171	8.60248
99	172	7.88812
99	176	7.47969
99	178	10.0478
99	179	7.87348
99	186	8.65804
99	189	8.13975
99	190	8.28823
99	191	8.71901
99	195	8.99439
99	197	8.8203
99	198	14.2403
99	199	8.6893
100	2	5.45436
100	12	6.21207
100	19	2.10473
100	21	6.34273
100	32	6.27374
100	48	6.39583
100	51	7.0978
100	53	6.87568
100	59	6.40085
100	83	4.98504
100	110	12.4293
100	118	6.89704
100	119	7.61349
100	123	4.92256
100	124	2.02245
100	133	7.4305
100	136	7.9324
100	140	8.41143
100	145	9.83552
100	149	7.77722
100	150	8.77053
100	152	7.91465
100	153	8.91987
100	166	13.0986
100	172	9.67877
100	200	10.3088
101	1	6.8869
101	9	3.3709
101	19	6.2146
101	29	6.57402
101	35	7.07784
101	46	5.51408
101	62	6.30687
101	64	10.0251
101	65	7.07138
101	67	7.38731
101	71	4.00819
101	85	7.38599
101	87	9.82618
101	92	8.43177
101	105	7.96075
101	112	5.92417
101	114	6.79688
101	118	5.64912
101	121	9.78862
101	130	9.57461
101	135	8.9123
101	151	5.82672
101	155	6.78758
101	163	6.42848
101	164	9.80066
101	195	10.2508
102	8	6.65404
102	9	2.75642
102	38	7.55737
102	58	6.79007
102	60	3.23456
102	61	7.53812
102	69	6.65632
102	70	5.01495
102	86	8.01854
102	93	6.0027
102	96	7.01714
102	103	8.33733
102	113	7.36728
102	116	8.39422
102	120	8.05385
102	123	4.4724
102	124	8.7804
102	125	8.15193
102	127	8.73084
102	129	7.45985
102	138	9.53892
102	177	7.00098
102	184	8.24003
102	193	9.05959
102	194	9.30187
102	195	9.63632
103	8	6.69325
103	11	5.50963
103	18	3.70311
103	36	8.0842
103	40	7.20979
103	58	6.82929
103	61	7.57733
103	62	3.60153
103	64	0.799978
103	76	4.60892
103	86	8.05776
103	87	0.00411581
103	91	7.69327
103	96	7.05636
103	102	8.41
103	112	6.42112
103	115	6.00249
103	116	8.43344
103	124	8.81961
103	127	8.77006
103	129	7.49907
103	133	6.69694
103	138	9.57814
103	166	13.7598
103	167	8.31395
103	193	10.171
104	22	4.25585
104	26	4.60572
104	67	3.61892
104	69	5.73041
104	78	4.99953
104	83	8.7985
104	93	5.70415
104	107	14.0986
104	122	5.92209
104	124	5.83591
104	125	6.00134
104	143	6.37969
104	144	5.93367
104	156	6.91976
104	157	6.72336
104	158	6.57123
104	178	8.38505
104	180	8.38782
104	181	7.86596
104	182	7.51639
104	185	8.22105
104	187	8.28278
104	192	8.84937
104	196	8.67627
104	198	7.87228
104	200	8.76106
105	1	7.21866
105	19	6.54635
105	29	6.90578
105	31	9.50738
105	35	7.4096
105	40	0.533259
105	41	2.36794
105	46	5.84584
105	49	7.19158
105	52	6.79965
105	62	6.63863
105	64	10.3568
105	65	7.40314
105	68	4.80225
105	86	2.70055
105	92	8.76353
105	114	7.12864
105	118	5.65964
105	127	3.3551
105	130	9.90637
105	135	9.24406
105	139	11.6342
105	161	9.39377
105	164	9.81118
105	187	10.5268
105	199	10.0802
106	7	5.52656
106	11	5.10213
106	27	5.52295
106	70	6.03849
106	71	6.06644
106	75	6.28939
106	85	1.93029
106	117	12.2172
106	128	7.15609
106	132	6.95343
106	146	5.68342
106	147	7.09021
106	165	7.99833
106	167	7.99704
106	169	7.9317
106	171	7.68422
106	173	8.17326
106	175	8.7486
106	177	8.63832
106	181	10.3507
106	182	11.4444
106	183	8.60761
106	184	8.91492
106	188	8.91886
106	192	9.96033
106	193	9.04733
107	30	7.329
107	44	4.42414
107	47	4.67277
107	57	4.10193
107	96	7.62592
107	99	5.51427
107	117	5.3623
107	139	5.69272
107	142	6.1498
107	148	5.66616
107	154	5.93486
107	161	7.05911
107	162	6.95021
107	164	6.97321
107	166	6.3436
107	168	6.90121
107	172	7.64702
107	174	6.97906
107	179	7.63239
107	186	8.41694
107	188	10.832
107	189	7.89866
107	190	8.04714
107	191	8.47791
107	195	8.7533
107	199	8.44821
108	8	6.23736
108	36	7.6283
108	40	6.7539
108	42	10.6747
108	54	6.34702
108	56	8.46233
108	58	6.37339
108	61	7.12144
108	86	7.60186
108	96	6.60046
108	102	7.9541
108	103	7.92065
108	110	12.5437
108	112	5.87424
108	113	6.95061
108	116	7.97754
108	120	7.63717
108	124	8.36372
108	127	8.31416
108	129	7.04317
108	138	9.12224
108	140	4.24957
108	141	7.28038
108	143	10.406
108	164	9.75073
108	199	10.0197
109	9	5.38045
109	27	5.62703
109	28	5.97228
109	43	5.74212
109	86	3.8964
109	102	3.3307
109	106	6.21453
109	127	4.55095
109	128	7.26017
109	130	2.74307
109	132	7.05751
109	142	9.97585
109	147	7.19429
109	156	9.59752
109	165	8.10241
109	167	8.10112
109	169	8.03579
109	173	8.27734
109	175	8.85268
109	176	13.709
109	177	8.74241
109	183	8.71169
109	184	9.019
109	188	9.02294
109	193	9.15142
109	194	11.1227
110	2	4.57429
110	47	4.44916
110	85	6.23926
110	107	4.94602
110	111	5.29456
110	112	6.23912
110	117	5.1387
110	121	5.49678
110	134	5.69895
110	142	5.92619
110	154	5.71125
110	161	6.83551
110	162	6.72661
110	168	6.6776
110	172	7.42342
110	174	6.75545
110	176	7.01499
110	179	7.40879
110	180	14.6319
110	186	8.19334
110	189	7.67505
110	190	7.82353
110	191	8.25431
110	195	8.52969
110	197	8.3556
110	199	8.2246
111	2	4.99047
111	44	4.61671
111	49	9.4121
111	83	7.38039
111	94	5.77939
111	99	5.70685
111	112	6.6553
111	117	5.55488
111	125	10.9974
111	142	6.34237
111	161	7.25169
111	162	7.14279
111	168	7.09379
111	172	7.8396
111	173	9.20426
111	174	7.17164
111	176	7.43117
111	179	7.82497
111	186	8.60952
111	187	12.7474
111	189	8.09124
111	190	8.23971
111	191	8.67049
111	195	8.94587
111	197	8.77178
111	199	8.64078
112	2	5.50394
112	21	4.09577
112	57	4.80797
112	78	11.2198
112	99	6.22032
112	106	6.24771
112	110	5.56765
112	111	6.22421
112	125	9.93471
112	134	6.6286
112	138	4.49819
112	139	6.39877
112	154	6.6409
112	161	7.76516
112	162	7.65626
112	172	8.35307
112	174	7.6851
112	176	7.94464
112	178	9.52893
112	182	11.8438
112	189	8.6047
112	190	8.75318
112	191	9.18396
112	195	9.45934
112	197	9.28525
112	199	9.15425
113	15	5.66897
113	34	6.23462
113	36	7.57508
113	38	7.08747
113	40	6.70067
113	49	7.87102
113	54	6.2938
113	58	6.32017
113	71	4.69814
113	86	7.54864
113	91	7.18415
113	96	6.54724
113	100	3.85377
113	102	7.90088
113	103	7.86743
113	108	6.9192
113	110	13.2836
113	116	7.92432
113	120	7.58395
113	122	8.95106
113	124	8.31049
113	127	8.26094
113	129	6.98995
113	131	10.8949
113	138	9.06902
113	173	7.66318
114	1	6.63028
114	31	8.919
114	34	5.92529
114	35	6.82122
114	36	0.805871
114	46	5.25746
114	52	6.21127
114	55	7.79852
114	62	6.05024
114	64	9.76843
114	65	6.81476
114	67	7.13069
114	85	7.12937
114	87	9.56956
114	90	8.94227
114	92	8.17515
114	101	6.9727
114	105	7.70413
114	121	10.1692
114	130	9.31799
114	134	9.82629
114	135	8.65567
114	150	5.03428
114	157	9.94245
114	179	12.3877
114	188	7.32139
115	5	5.8297
115	30	5.89351
115	49	8.1014
115	50	6.7905
115	60	6.74864
115	71	4.92853
115	73	6.89069
115	81	6.9009
115	82	7.18608
115	84	6.4875
115	89	7.08054
115	93	7.53751
115	97	6.97288
115	100	4.08415
115	105	4.32218
115	118	6.56946
115	123	7.38937
115	126	7.11872
115	137	7.08363
115	151	7.92408
115	156	9.3115
115	163	8.7066
115	170	8.93567
115	171	8.57613
115	186	10.0707
115	190	12.4268
116	8	6.62276
116	19	2.46277
116	33	7.42839
116	40	7.1393
116	54	6.73243
116	61	7.50684
116	68	4.98547
116	75	5.81515
116	91	7.62278
116	98	6.66415
116	102	8.33951
116	103	8.30605
116	108	7.35783
116	113	7.33601
116	119	4.34069
116	120	8.02258
116	124	8.74912
116	127	8.69957
116	129	7.42858
116	138	9.50765
116	140	4.49324
116	163	6.62221
116	169	7.78419
116	188	7.1345
116	189	12.4028
116	190	11.7002
117	24	3.98155
117	44	4.45478
117	47	4.70342
117	49	11.3893
117	52	6.62759
117	94	5.61746
117	99	5.54492
117	107	5.20027
117	139	5.72337
117	148	5.69681
117	149	8.74371
117	154	5.9655
117	161	7.08976
117	166	6.37425
117	168	6.93186
117	172	7.67767
117	174	7.00971
117	176	7.26924
117	179	7.66304
117	186	8.44759
117	189	7.92931
117	190	8.07778
117	191	8.50856
117	195	8.78394
117	197	8.60985
117	199	8.47885
118	10	6.15462
118	13	5.45874
118	16	5.4517
118	18	5.52065
118	21	6.26661
118	48	6.31971
118	51	7.02168
118	59	6.32473
118	72	7.07849
118	80	6.27937
118	81	5.21827
118	90	9.54382
118	100	6.8612
118	105	4.38402
118	112	6.90634
118	119	7.53737
118	133	7.35438
118	136	7.85628
118	140	8.33531
118	144	12.1643
118	145	9.7594
118	150	8.6944
118	152	7.83852
118	153	8.84375
118	185	11.2266
118	190	12.4887
119	4	8.05678
119	10	6.4745
119	48	6.63958
119	51	7.34156
119	52	2.71869
119	59	6.64461
119	72	7.39837
119	80	6.59925
119	91	4.59698
119	95	3.45451
119	100	7.18108
119	106	5.37874
119	116	4.25879
119	133	7.67426
119	136	8.17616
119	139	11.923
119	140	8.65519
119	141	7.62965
119	145	10.0793
119	149	8.02097
119	150	9.01428
119	152	8.1584
119	153	9.16363
119	174	12.5424
119	178	8.65995
119	184	9.15385
120	8	6.47437
120	19	2.62803
120	33	7.28
120	38	7.3777
120	40	6.99091
120	58	6.61041
120	72	2.56103
120	86	7.83887
120	91	7.47439
120	92	0.712574
120	93	6.97616
120	96	6.83747
120	101	3.89373
120	102	8.19111
120	108	7.20944
120	111	8.19163
120	113	7.18762
120	116	8.21455
120	124	8.60073
120	127	8.55118
