91	20	3.90929
91	26	4.00373
91	30	4.11327
91	48	4.09889
91	58	3.13915
91	60	4.09731
91	67	4.48327
91	75	4.50861
91	79	4.49228
91	82	4.54442
91	84	4.56413
91	89	4.91191
91	95	4.94818
91	101	4.9585
91	108	5.32339
91	113	5.32333
91	114	4.55997
91	137	5.89218
91	139	4.67783
91	161	5.65753
91	196	7.01771
92	13	3.00065
92	35	2.87486
92	98	4.33745
92	99	2.94786
92	101	2.76434
92	113	2.34163
92	115	4.86576
92	121	4.48366
92	134	4.71615
92	135	4.64411
92	139	4.9243
92	141	4.86136
92	144	4.90468
92	145	5.1592
92	159	5.39393
92	174	6.22961
92	177	6.39252
92	181	4.80835
92	191	6.59511
92	192	4.82528
92	193	6.71624
92	195	5.42822
93	38	3.70557
93	54	2.72638
93	59	2.87466
93	69	2.93854
93	79	2.99967
93	106	4.05065
93	117	3.99198
93	130	3.90842
93	151	4.89665
93	155	4.89827
93	156	5.263
93	157	5.02577
93	164	5.22263
93	166	5.38445
93	167	5.60438
93	173	4.55094
93	178	5.82328
93	179	6.1126
93	184	6.17702
93	189	5.67144
93	192	6.35855
93	198	5.48509
93	200	6.68607
94	52	2.50566
94	59	3.04438
94	66	2.87865
94	88	3.41222
94	104	3.77804
94	117	4.1617
94	128	4.13584
94	130	4.07814
94	145	4.84593
94	155	4.44505
94	156	5.43272
94	157	5.19549
94	164	5.39235
94	166	5.55417
94	167	5.7741
94	175	4.89061
94	179	6.28232
94	180	4.84347
94	184	6.34673
94	187	4.73931
94	191	5.26985
94	192	6.52826
94	200	6.85579
95	12	2.35375
95	20	4.23331
95	26	4.32775
95	30	4.43729
95	33	4.39969
95	46	3.43285
95	48	4.42292
95	57	4.24758
95	60	4.42134
95	67	4.80729
95	75	4.83263
95	79	4.8163
95	82	4.86844
95	84	4.88816
95	89	5.23593
95	91	4.94818
95	101	5.28252
95	104	4.8725
95	108	5.64741
95	111	5.03098
95	113	5.64735
95	167	6.17593
95	168	6.9752
96	20	2.53901
96	21	2.09448
96	51	2.20125
96	65	3.29721
96	76	2.78526
96	78	3.21319
96	86	3.43168
96	133	4.18186
96	147	5.21704
96	149	4.9447
96	150	4.44327
96	151	5.18302
96	153	4.84014
96	168	5.45768
96	176	6.67062
96	177	6.85103
96	178	5.95193
96	183	5.84588
96	186	6.11768
96	188	6.19725
96	189	6.12834
96	190	6.24007
96	197	6.49085
97	3	3.77764
97	25	3.34378
97	39	3.93194
97	50	3.97055
97	61	4.05428
97	63	3.92303
97	71	4.08613
97	77	3.8532
97	86	4.90058
97	109	5.06103
97	113	3.45387
97	118	5.3598
97	119	5.09911
97	123	5.2764
97	126	5.45332
97	136	5.60732
97	138	5.37972
97	143	4.87301
97	146	3.9206
97	154	5.71375
97	158	6.06088
97	182	7.00142
97	198	6.21617
98	1	4.49008
98	2	3.38711
98	29	3.02709
98	36	3.41159
98	40	2.58523
98	55	3.35221
98	56	3.52481
98	92	4.33745
98	112	4.4047
98	115	4.65858
98	121	4.27648
98	124	4.54795
98	125	4.39246
98	134	4.50897
98	135	4.43693
98	159	5.18675
98	160	6.97473
98	161	5.69848
98	164	7.28429
98	174	6.02243
98	191	6.38793
98	193	6.50906
98	198	6.90171
99	29	2.70023
99	38	5.02358
99	42	2.6373
99	47	2.72117
99	50	3.61028
99	54	2.80945
99	92	2.94786
99	104	3.69139
99	110	5.1789
99	129	4.05608
99	133	4.32058
99	156	5.34606
99	157	5.10884
99	160	5.40559
99	166	5.46751
99	167	5.68744
99	170	5.87214
99	176	5.92204
99	179	6.19566
99	184	6.26008
99	192	6.44161
99	194	6.13004
99	200	6.76913
100	45	2.77741
100	50	3.25791
100	67	2.736
100	77	4.08776
100	90	3.36848
100	105	3.57598
100	110	3.42029
100	116	5.4344
100	128	3.52426
100	147	4.21553
100	148	4.67127
100	163	5.00296
100	165	5.21856
100	172	5.20657
100	175	5.44843
100	180	5.4899
100	181	5.9784
100	182	5.95474
100	185	5.79257
100	189	6.63708
100	194	6.03504
100	197	6.28828
100	199	6.21635
101	14	4.29133
101	20	4.24363
101	26	4.33808
101	33	4.41002
101	48	4.43324
101	60	4.43166
101	67	4.81762
101	70	2.30352
101	75	4.84296
101	79	4.82662
101	81	4.4902
101	82	4.87877
101	84	4.89848
101	89	5.24625
101	91	4.9585
101	92	2.76434
101	95	5.28252
101	108	5.65774
101	110	4.99537
101	113	5.65768
101	141	6.377
101	147	5.30839
101	191	6.85755
102	62	2.8099
102	85	2.7962
102	116	5.11248
102	117	3.58072
102	121	4.7795
102	126	3.40559
102	132	3.54094
102	140	3.63971
102	151	4.78359
102	155	4.57213
102	163	4.82403
102	165	5.03963
102	171	5.70275
102	172	5.02764
102	173	5.33968
102	175	5.2695
102	180	5.31098
102	182	5.77581
102	184	5.74628
102	185	5.61364
102	194	5.85611
102	195	5.84328
102	196	5.96574
103	13	5.3132
103	19	2.39052
103	31	3.24902
103	40	3.79073
103	66	2.66083
103	72	4.79827
103	88	3.19439
103	107	3.96282
103	117	3.94387
103	129	3.92491
103	130	3.86031
103	151	4.84854
103	156	5.21489
103	160	5.27441
103	164	5.17452
103	166	5.33634
103	167	5.55627
103	168	7.42675
103	176	5.79087
103	179	6.06449
103	184	6.12891
103	192	6.31044
103	194	6.74342
103	200	6.63796
104	1	3.72292
104	29	2.69269
104	68	2.90077
104	69	3.01407
104	70	3.35326
104	94	3.77804
104	95	4.8725
104	99	3.69139
104	106	4.12618
104	117	4.06751
104	134	4.64203
104	141	6.62417
104	151	4.97218
104	152	5.25039
104	156	5.33853
104	157	5.1013
104	160	5.39805
104	166	5.45998
104	167	5.67991
104	179	6.18813
104	184	6.25255
104	192	6.43408
104	199	7.30118
104	200	6.7616
105	13	3.15264
105	16	2.07189
105	27	2.48786
105	68	3.89487
105	100	3.57598
105	116	4.62733
105	132	4.03446
105	140	4.13323
105	145	5.45771
105	148	3.86419
105	154	4.06333
105	155	5.06565
105	162	5.40453
105	163	5.31755
105	172	5.52115
105	175	5.76302
105	178	5.98185
105	181	6.29299
105	182	6.26933
105	187	5.35109
105	193	5.96474
105	195	6.3368
105	196	6.45926
105	199	6.53094
106	4	3.5003
106	9	3.15058
106	29	3.13502
106	56	3.3018
106	60	4.16497
106	68	3.25131
106	69	3.4564
106	70	3.79559
106	88	3.76036
106	93	4.05065
106	104	4.12618
106	129	4.49088
106	130	4.42628
106	134	4.99257
106	152	5.60092
106	160	5.84038
106	164	5.74049
106	166	5.90231
106	168	7.22754
106	169	6.55249
106	176	6.35684
106	184	6.69488
106	192	6.87641
106	200	7.20393
107	51	2.26839
107	103	3.96282
107	111	3.81401
107	116	3.82588
107	130	3.34683
107	133	4.249
107	137	4.50163
107	142	4.18261
107	143	4.76715
107	148	4.89354
107	153	4.90728
107	162	4.83885
107	168	5.52482
107	169	4.84072
107	171	5.6358
107	178	6.01907
107	183	5.91302
107	185	5.41486
107	186	6.18482
107	188	6.26439
107	189	6.19548
107	190	6.30721
107	191	5.74349
107	194	4.83245
107	197	6.55799
108	14	4.65622
108	20	4.60852
108	26	4.70297
108	30	4.8125
108	33	4.77491
108	48	4.79813
108	60	4.79655
108	67	5.18251
108	75	5.20785
108	79	5.19151
108	82	5.24366
108	84	5.26337
108	89	5.61114
108	91	5.32339
108	95	5.64741
108	101	5.65774
108	113	6.02257
108	118	4.81338
108	122	4.16969
108	135	4.76493
108	144	3.72766
108	153	3.59818
108	164	5.40641
108	167	4.96702
108	177	6.07883
109	7	3.86695
109	17	2.26929
109	25	3.58096
109	49	4.2935
109	50	4.20774
109	63	4.16022
109	64	4.40934
109	71	4.32332
109	73	4.56981
109	78	4.62059
109	81	4.64031
109	86	5.13776
109	97	5.06103
109	115	4.75666
109	119	5.3363
109	123	5.51358
109	126	5.69051
109	136	5.84451
109	144	4.52183
109	154	5.95094
109	158	6.29806
109	168	6.56046
109	171	6.12413
109	179	6.58734
109	196	6.67184
110	23	2.99125
110	27	2.33217
110	46	3.19921
110	58	2.98563
110	74	4.3122
110	90	3.52737
110	99	5.1789
110	100	3.42029
110	101	4.99537
110	118	6.39232
110	143	5.9918
110	147	4.37442
110	152	5.0035
110	155	4.90996
110	162	5.24884
110	170	5.12198
110	172	5.36546
110	173	5.6775
110	180	5.6488
110	181	6.1373
110	182	6.11364
110	185	5.95147
110	193	7.65605
110	194	6.19394
110	196	6.30356
111	2	2.28068
111	14	3.00447
111	30	2.27825
111	37	3.70407
111	57	2.5492
111	72	3.36496
111	87	4.37173
111	95	5.03098
111	107	3.81401
111	142	4.42553
111	143	5.01007
111	148	5.13646
111	150	4.75333
111	153	5.1502
111	159	6.52649
111	169	6.36043
111	171	5.87872
111	172	6.20322
111	178	6.26199
111	183	6.15594
111	186	6.42774
111	188	6.50731
111	189	6.4384
111	190	6.55013
111	197	6.80091
112	8	2.37447
112	38	1.90958
112	71	2.95545
112	98	4.4047
112	115	3.93643
112	116	3.97986
112	133	4.40299
112	142	4.3366
112	143	4.92113
112	148	5.04752
112	149	5.16583
112	153	5.06127
112	166	4.3118
112	171	5.78979
112	172	4.90797
112	178	6.17306
112	183	6.06701
112	186	6.33881
112	188	6.41838
112	189	6.34947
112	190	6.46119
112	193	6.05104
112	194	5.0569
112	196	5.8516
112	197	6.71197
113	14	4.65616
113	20	4.60846
113	26	4.70291
113	30	4.81244
113	33	4.77485
113	48	4.79807
113	60	4.79649
113	67	5.18245
113	75	5.20779
113	78	2.88183
113	79	5.19145
113	82	5.2436
113	84	5.26331
113	89	5.61108
113	91	5.32333
113	92	2.34163
113	95	5.64735
113	97	3.45387
113	101	5.65768
113	108	6.02257
113	140	5.04657
113	174	4.87655
113	177	6.51967
113	188	6.07332
113	196	6.31851
114	7	3.74312
114	10	4.17788
114	34	1.8023
114	50	4.08391
114	61	4.16763
114	63	4.03639
114	64	4.28552
114	71	4.19949
114	73	4.44598
114	78	4.49676
114	86	5.01393
114	91	4.55997
114	118	5.47315
114	119	5.21247
114	123	5.38976
114	126	5.56668
114	136	5.72068
114	138	5.49308
114	145	6.43713
114	154	5.82711
114	158	6.17423
114	169	5.95829
114	192	6.34442
114	194	5.95002
114	197	6.46063
115	12	2.55445
115	21	3.27089
115	22	3.73586
115	23	3.44744
115	47	4.13646
115	53	4.06032
115	74	4.3631
115	80	4.05995
115	87	4.32335
115	92	4.86576
115	98	4.65858
115	109	4.75666
115	112	3.93643
115	120	4.8547
115	121	4.8048
115	135	4.96524
115	137	5.15128
115	139	5.24543
115	158	5.81076
115	169	6.17278
115	177	6.71365
115	183	7.73128
115	191	6.91624
115	193	7.03737
115	198	7.43003
115	199	7.60008
116	21	2.41641
116	41	2.95071
116	56	3.83374
116	59	4.78736
116	76	3.1072
116	77	2.96412
116	87	5.28935
116	100	5.4344
116	102	5.11248
116	105	4.62733
116	107	3.82588
116	112	3.97986
116	142	4.43741
116	148	5.14833
116	149	5.26664
116	150	4.7652
116	168	5.77961
116	171	5.89059
116	178	6.27386
116	180	7.75444
116	183	6.16781
116	186	6.43961
116	188	6.51918
116	189	6.45027
116	190	6.562
116	197	6.81278
117	28	2.5036
117	29	3.07635
117	93	3.99198
117	94	4.1617
117	102	3.58072
117	103	3.94387
117	104	4.06751
117	121	5.06178
117	123	3.45187
117	128	5.51505
117	129	4.4322
117	130	4.3676
117	131	4.49767
117	156	5.72218
117	157	5.48496
117	161	5.17256
117	164	5.68182
117	166	5.84364
117	167	6.06357
117	169	5.7463
117	176	6.29816
117	178	6.74927
117	179	6.57179
117	184	6.6362
117	192	6.81773
117	200	7.14526
118	10	4.60048
118	24	3.04089
118	25	3.87973
118	29	3.40971
118	39	4.46789
118	50	4.50651
118	52	4.96099
118	61	4.59023
118	63	4.45898
118	64	4.70811
118	71	4.62208
118	73	4.86858
118	80	4.89208
118	81	4.93908
118	86	5.43653
118	97	5.3598
118	108	4.81338
118	110	6.39232
118	114	5.47315
118	124	5.57314
118	126	5.98927
118	136	6.14327
118	138	5.91568
118	151	6.67131
118	154	6.2497
118	158	6.59683
119	7	3.90503
119	10	4.33979
119	15	4.30002
119	21	3.73546
119	25	3.61905
119	36	3.88202
119	49	4.33159
119	61	4.32955
119	63	4.1983
119	71	4.3614
119	76	4.69778
119	78	4.65868
119	81	4.67839
119	86	5.17585
119	97	5.09911
119	109	5.3363
119	114	5.21247
119	123	5.55167
119	126	5.72859
119	135	6.63911
119	138	5.65499
119	149	5.69153
119	154	5.98902
119	158	6.33614
119	187	7.33763
119	189	7.81655
120	7	3.12417
120	22	3.40366
120	27	4.54766
120	28	3.58813
120	35	2.86379
120	44	3.1758
120	55	3.54833
120	83	4.51297
120	88	4.13946
120	115	4.8547
120	124	4.74407
120	127	4.28687
120	134	4.70509
120	135	4.63304
120	147	5.83016
120	159	5.38286
120	161	5.89459
120	169	5.84058
120	174	6.21854
120	176	7.28374
120	177	6.38145
120	184	6.75883
120	187	6.48696
120	191	6.58404
120	193	6.70517
120	198	7.09783
121	32	3.01304
121	41	3.14809
121	53	3.67822
121	55	3.49843
121	83	4.98148
121	87	3.94125
121	92	4.48366
121	98	4.27648
121	102	4.7795
121	115	4.8048
121	117	5.06178
121	124	4.69417
121	125	4.53868
121	131	5.69645
121	137	4.76918
121	139	4.86333
121	142	4.80398
121	145	5.09824
121	146	5.15551
121	162	6.94321
121	174	6.16864
121	187	6.43706
121	188	7.48632
121	191	6.53414
121	193	6.65527
121	198	7.04793
122	6	3.16845
122	27	4.77914
122	36	3.4706
122	53	3.59101
122	58	3.61592
122	74	3.89379
122	82	3.59179
122	87	3.85404
122	108	4.16969
122	124	4.60696
122	134	4.56798
122	137	4.68198
122	139	4.77612
122	144	4.75651
122	145	5.01103
122	159	5.24576
122	169	5.70347
122	170	6.44188
122	171	6.94678
122	174	6.08144
122	177	6.24434
122	181	7.07725
122	187	6.34985
122	191	6.44694
122	193	6.56807
122	198	6.96072
123	15	4.47731
123	16	3.39838
123	25	3.79633
123	49	4.50887
123	50	4.42311
123	63	4.37559
123	71	4.53869
123	73	4.78518
123	78	4.83596
123	81	4.85568
123	97	5.2764
123	109	5.51358
123	114	5.38976
123	117	3.45187
123	119	5.55167
123	126	5.90588
123	128	5.10391
123	136	6.05988
123	138	5.83228
123	154	6.16631
123	158	6.51343
123	159	5.50122
123	173	5.0658
123	175	5.85868
123	180	5.81155
123	184	5.61742
124	17	2.44829
124	44	3.39737
124	61	3.46482
124	86	3.41924
124	98	4.54795
124	118	5.57314
124	120	4.74407
124	121	4.69417
124	122	4.60696
124	125	4.81015
124	127	4.50844
124	133	4.03327
124	134	4.92666
124	135	4.85461
124	138	5.01357
124	139	5.1348
124	145	5.36971
124	159	5.60443
124	161	6.11616
124	170	5.58483
124	175	6.37452
124	177	6.60302
124	180	6.32739
124	187	6.70853
124	191	6.80561
124	193	6.92674
125	17	2.2928
125	44	3.24188
125	54	2.51345
125	74	4.09698
125	98	4.39246
125	121	4.53868
125	124	4.81015
125	137	4.88517
125	139	4.97931
125	140	4.47174
125	144	4.9597
125	145	5.21422
125	146	5.27149
125	159	5.44894
125	161	5.96067
125	162	4.95537
125	169	5.90666
125	177	6.44753
125	181	5.32645
125	185	5.53138
125	187	6.55304
125	188	5.49849
125	191	6.65013
125	198	7.16391
125	199	6.05647
125	200	5.44876
126	7	4.25924
126	19	2.10941
126	39	4.56141
126	49	4.68579
126	52	3.18042
126	63	4.55251
126	73	4.9621
126	78	5.01288
126	81	5.0326
126	86	5.53005
126	97	5.45332
126	102	3.40559
126	109	5.69051
126	114	5.56668
126	118	5.98927
126	119	5.72859
126	123	5.90588
126	136	6.2368
126	138	6.0092
126	152	4.6196
126	154	6.34323
126	156	5.61377
126	158	6.69035
126	174	4.91565
126	184	5.85343
126	185	6.14531
126	198	6.23596
127	22	3.16804
127	24	1.98434
127	47	3.93079
127	69	6.17365
127	74	3.79528
127	120	4.28687
127	124	4.50844
127	134	4.46946
127	135	4.39742
127	137	4.58346
127	144	4.65799
127	145	4.91251
127	146	4.96979
127	157	5.18288
127	159	5.14724
127	161	5.65897
127	163	5.99284
127	165	5.9318
127	169	5.60495
127	174	5.98292
127	177	6.14583
127	181	6.66438
127	187	6.25134
127	190	6.19936
127	191	6.34842
127	193	6.46955
127	198	6.86221
128	24	3.03198
128	34	2.5427
128	43	4.43712
128	46	3.30317
128	57	5.34577
128	78	4.74809
128	94	4.13584
128	100	3.52426
128	117	5.51505
128	123	5.10391
128	140	4.0815
128	150	6.0305
128	162	5.3528
128	163	5.26582
128	165	5.48142
128	170	5.22595
128	172	5.46943
128	173	5.78147
128	174	6.74282
128	175	5.71129
128	180	5.75277
128	181	6.24126
128	182	6.2176
128	185	6.05543
128	194	6.2979
128	196	6.40753
128	199	6.47921
129	19	2.87886
129	39	4.29471
129	42	2.99445
129	43	4.01406
129	63	4.4566
129	69	3.37876
129	78	4.32503
129	79	5.15465
129	99	4.05608
129	103	3.92491
129	106	4.49088
129	117	4.4322
129	130	4.34864
129	132	6.84282
129	151	5.33687
129	153	5.48223
129	156	5.70322
129	160	5.76274
129	164	5.66286
129	166	5.82467
129	167	6.0446
129	176	6.2792
129	179	6.55282
129	184	6.61724
129	185	7.54942
129	192	6.79877
129	200	7.12629
130	1	3.65667
130	42	2.92985
130	70	3.65335
130	83	4.1721
130	93	3.90842
130	94	4.07814
130	103	3.86031
130	106	4.42628
130	107	3.34683
130	117	4.3676
130	129	4.34864
130	151	5.27227
130	155	6.21366
130	156	5.63862
130	157	5.40139
130	160	5.69815
130	162	6.13383
130	164	5.59826
130	167	5.98
130	170	5.86953
130	176	6.2146
130	179	6.48822
130	180	6.61209
130	184	6.55264
130	192	6.73417
130	194	6.12743
130	200	7.06169
131	4	2.01702
131	12	2.88095
131	34	2.60059
131	49	3.3252
131	61	3.99478
131	90	3.68923
131	117	4.49767
131	121	5.69645
131	137	6.04187
131	141	4.50785
131	155	5.07182
131	158	5.69088
131	162	5.41069
131	165	5.53931
131	166	5.6276
131	170	5.28384
131	172	5.52732
131	173	5.83936
131	175	5.76918
131	180	5.81066
131	181	6.29915
131	182	6.27549
131	189	7.2321
131	194	6.35579
131	195	6.34296
131	196	6.46542
131	199	6.5371
132	9	2.77226
132	11	3.30155
132	12	3.01867
132	22	3.83696
132	45	3.23588
132	68	4.03876
132	80	5.03748
132	102	3.54094
132	105	4.03446
132	129	6.84282
132	140	4.27711
132	141	4.64557
132	142	5.35604
132	152	5.30308
132	155	5.20954
132	160	7.50274
132	162	5.54842
132	163	5.46144
132	173	5.97708
132	175	5.9069
132	180	5.94838
132	181	6.43688
132	182	6.41322
132	185	6.25105
132	190	7.40132
132	194	6.49352
132	195	6.48068
133	3	4.03812
133	8	2.8984
133	31	3.16657
133	53	4.17817
133	56	2.36755
133	72	3.79995
133	76	3.53032
133	89	3.65803
133	96	4.18186
133	99	4.32058
133	107	4.249
133	112	4.40299
133	124	4.03327
133	141	6.23408
133	149	5.68976
133	153	5.5852
133	168	6.20273
133	171	6.31372
133	178	6.69698
133	183	6.59094
133	186	6.86274
133	188	6.94231
133	189	6.8734
133	190	6.98512
133	193	6.79773
133	197	7.2359
133	198	6.47665
134	11	3.57631
134	22	3.58625
134	55	3.73092
134	74	4.21349
134	76	3.80205
134	90	4.23549
134	92	4.71615
134	98	4.50897
134	104	4.64203
134	106	4.99257
134	120	4.70509
134	122	4.56798
134	124	4.92666
134	127	4.46946
134	135	4.81563
134	145	5.33073
134	149	4.7958
134	159	5.56545
134	161	6.07718
134	169	6.02317
134	172	5.91247
134	177	6.56404
134	185	6.64382
134	187	6.66955
134	193	6.88776
134	195	7.05875
134	198	7.28042
135	19	3.84152
135	22	3.5142
135	23	3.22578
135	29	3.36126
135	52	4.91254
135	80	3.8383
135	88	4.96618
135	92	4.64411
135	98	4.43693
135	108	4.76493
135	115	4.96524
135	119	6.63911
135	120	4.63304
135	124	4.85461
135	127	4.39742
135	134	4.81563
135	144	5.00416
135	145	5.25868
135	146	5.31596
135	159	5.49341
135	161	6.00513
135	174	6.32909
135	177	6.49199
135	185	7.87743
135	187	6.5975
135	191	6.69459
135	196	8.08972
135	198	7.20837
136	7	4.41324
136	8	4.70241
136	15	4.80823
136	25	4.12725
136	39	4.71541
136	50	4.75403
136	61	4.83775
136	62	3.70905
136	64	4.95564
136	73	5.1161
136	81	5.1866
136	86	5.68405
136	97	5.60732
136	109	5.84451
136	114	5.72068
136	118	6.14327
136	123	6.05988
136	126	6.2368
136	138	6.1632
136	143	4.79047
136	145	5.94769
136	149	4.19497
136	154	6.49723
136	157	4.35655
136	158	6.84435
136	170	5.20268
136	171	5.70758
136	192	5.85498
137	4	4.23831
137	22	3.70024
137	36	3.9043
137	41	3.49458
137	55	3.84491
137	57	5.23793
137	73	4.87311
137	74	4.32749
137	80	4.02434
137	91	5.89218
137	107	4.50163
137	115	5.15128
137	121	4.76918
137	122	4.68198
137	125	4.88517
137	127	4.58346
137	131	6.04187
137	139	5.20982
137	144	5.1902
137	145	5.44472
137	147	6.6441
137	169	6.13716
137	173	7.02114
137	174	6.51513
137	177	6.67804
137	187	6.78355
137	193	7.00176
137	198	7.39441
138	7	4.18564
138	10	4.62041
138	15	4.58063
138	25	3.89966
138	39	4.48782
138	45	3.95576
138	49	4.6122
138	51	4.61787
138	58	3.70003
138	63	4.47891
138	64	4.72804
138	73	4.8885
138	78	4.93929
138	81	4.95901
138	97	5.37972
138	114	5.49308
138	118	5.91568
138	119	5.65499
138	123	5.83228
138	124	5.01357
138	126	6.0092
138	136	6.1632
138	152	5.8406
138	154	6.26963
138	158	6.61676
138	171	7.03089
138	173	6.5228
138	195	7.78123
139	15	1.85219
139	27	4.14724
139	32	3.45367
139	41	3.58872
139	55	3.93906
139	66	3.52462
139	69	5.95461
139	80	4.11848
139	91	4.67783
139	92	4.9243
139	115	5.24543
139	121	4.86333
139	122	4.77612
139	124	5.1348
139	125	4.97931
139	137	5.20982
139	146	5.59614
139	159	5.77359
139	160	6.08175
139	161	6.28532
139	169	6.23131
139	177	6.77218
139	178	7.07912
139	187	6.87769
139	191	6.97478
139	192	6.46227
139	193	7.09591
139	195	7.06521
139	198	7.48856
140	27	2.73052
140	36	4.06069
140	62	3.54607
140	82	4.02783
140	83	3.47749
140	102	3.63971
140	105	4.13323
140	113	5.04657
140	125	4.47174
140	128	4.0815
140	132	4.27711
140	141	4.74433
140	147	4.77277
140	153	5.65103
140	163	5.5602
140	165	5.7758
140	170	5.52033
140	172	5.76381
140	173	6.07585
140	175	6.00567
140	180	6.04715
140	181	6.53564
140	183	8.37452
140	188	7.68533
140	192	7.53022
140	194	6.59228
140	195	6.57945
140	196	6.70191
140	199	6.77359
141	1	2.7927
141	9	3.32694
141	20	4.72738
141	28	5.16338
141	42	4.92912
141	45	3.70311
141	56	4.6075
141	62	3.91452
141	68	4.50598
141	83	3.84595
141	92	4.86136
141	101	6.377
141	104	6.62417
141	131	4.50785
141	132	4.64557
141	133	6.23408
141	140	4.74433
141	147	5.14122
141	163	5.92866
141	165	6.14426
141	170	5.88878
141	172	6.13226
141	173	6.4443
141	180	6.4156
141	182	6.88044
141	185	6.71827
141	194	6.96074
141	195	6.94791
141	196	7.07036
142	3	3.71475
142	5	2.49601
142	60	3.10099
142	65	3.97588
142	72	3.73357
142	107	4.18261
142	111	4.42553
142	112	4.3366
142	116	4.43741
142	121	4.80398
142	132	5.35604
142	143	5.37868
142	148	5.50507
142	149	5.62337
142	150	5.12194
142	163	5.18616
142	164	5.80367
142	168	6.13635
142	171	6.24733
142	178	6.6306
142	182	6.93853
142	183	6.52455
142	186	6.79635
142	188	6.87592
142	189	6.80701
142	190	6.91874
142	193	6.47436
142	194	5.48022
142	197	7.16952
143	5	3.08054
143	8	3.41655
143	31	3.68472
143	35	5.81463
143	43	3.30575
143	45	4.11481
143	51	3.46445
143	54	4.50742
143	64	4.23483
143	72	4.3181
143	77	3.90539
143	97	4.87301
143	107	4.76715
143	110	5.9918
143	111	5.01007
143	112	4.92113
143	136	4.79047
143	142	5.37868
143	148	6.0896
143	150	5.70647
143	168	6.72088
143	171	6.83187
143	178	7.21513
143	179	7.65315
143	183	7.10908
143	186	7.38089
143	187	7.32343
143	188	7.46046
143	190	7.50327
143	197	7.75405
144	8	5.49957
144	11	3.76484
144	32	3.43405
144	35	3.23491
144	80	4.09887
144	83	4.30242
144	84	3.91633
144	92	4.90468
144	108	3.72766
144	109	4.52183
144	122	4.75651
144	125	4.9597
144	127	4.65799
144	135	5.00416
144	137	5.1902
144	145	5.51925
144	146	5.57653
144	159	5.75398
144	161	6.26571
144	164	6.58119
144	168	6.94107
144	169	6.21169
144	174	6.58966
144	177	6.75257
144	187	6.85808
144	191	6.95516
144	193	7.07629
144	196	7.05245
144	197	6.76835
144	198	7.46894
145	9	3.38356
145	11	4.01936
145	22	4.0293
145	55	4.17397
145	59	5.61773
145	65	5.96621
145	66	5.5569
145	80	4.35339
145	87	4.61679
145	92	5.1592
145	94	4.84593
145	105	5.45771
145	114	6.43713
145	121	5.09824
145	122	5.01103
145	124	5.36971
145	125	5.21422
145	127	4.91251
145	134	5.33073
145	135	5.25868
145	136	5.94769
145	137	5.44472
145	144	5.51925
145	146	5.83105
145	159	6.0085
145	169	6.46622
145	174	6.84418
145	180	8.58482
145	187	7.1126
145	193	7.33081
145	198	7.72347
146	18	3.6534
146	22	4.08657
146	23	3.79815
146	36	4.29062
146	40	3.46426
146	41	3.88091
146	53	4.41103
146	80	4.41067
146	87	4.67406
146	97	3.9206
146	121	5.15551
146	125	5.27149
146	127	4.96979
146	135	5.31596
146	139	5.59614
146	144	5.57653
146	145	5.83105
146	155	6.07676
146	167	5.87459
146	169	6.52349
146	174	6.90146
146	177	7.06436
146	181	6.368
146	183	7.22923
146	184	6.28107
146	187	7.16987
146	190	5.90299
146	191	7.26696
146	193	7.38809
146	198	7.78074
146	200	6.49032
147	13	3.79218
147	16	2.71144
147	27	3.12741
147	34	3.23397
147	51	4.8089
147	67	3.93325
147	72	5.02977
147	83	3.87438
147	96	5.21704
147	100	4.21553
147	101	5.30839
147	110	4.37442
147	120	5.83016
147	137	6.6441
147	140	4.77277
147	141	5.14122
147	152	5.79873
147	162	6.04407
147	170	5.91722
147	172	6.1607
147	175	6.40256
147	180	6.44404
147	181	6.93253
147	182	6.90887
147	185	6.7467
147	188	7.52444
147	194	6.98917
147	195	6.97634
147	196	7.0988
147	197	7.48553
147	199	7.17048
148	21	3.48407
148	38	3.07805
148	40	3.55396
148	46	3.64761
148	51	3.59084
148	57	3.62874
148	77	4.03178
148	87	4.52621
148	90	4.68073
148	100	4.67127
148	105	3.86419
148	107	4.89354
148	111	5.13646
148	112	5.04752
148	116	5.14833
148	142	5.50507
148	143	6.0896
148	149	6.3343
148	153	6.22973
148	164	6.83009
148	165	6.15154
148	168	6.84727
148	171	6.95825
148	172	6.35771
148	177	7.50251
148	178	7.34152
148	183	7.23547
148	186	7.50727
148	188	7.58684
148	189	7.51793
148	190	7.62966
149	7	3.00331
149	11	2.16013
149	16	4.41893
149	18	3.03004
149	21	3.60238
149	43	3.55045
149	57	3.74704
149	72	4.5628
149	77	4.15009
149	96	4.9447
149	112	5.16583
149	116	5.26664
149	119	5.69153
149	133	5.68976
149	134	4.7958
149	136	4.19497
149	142	5.62337
149	148	6.3343
149	150	5.95117
149	153	6.34804
149	156	6.39832
149	163	6.05337
149	171	7.07656
149	178	7.45983
149	182	7.80575
149	183	7.35378
149	186	7.62558
149	188	7.70515
149	189	7.63624
149	191	7.25848
149	197	7.99875
150	2	2.97708
150	8	3.15981
150	31	3.42798
150	47	3.89737
150	57	3.24561
150	65	4.30367
150	72	4.06136
150	73	3.84437
150	96	4.44327
150	111	4.75333
150	116	4.7652
150	128	6.0305
150	142	5.12194
150	143	5.70647
150	149	5.95117
