65	44	5.76855
65	64	5.94706
65	73	6.45674
65	94	6.48287
65	95	6.00609
65	98	6.99935
65	101	5.99363
65	102	6.39398
65	110	6.9088
65	137	6.63283
65	143	7.33228
65	146	7.07536
65	149	6.96406
65	150	7.55236
65	151	7.292
65	163	7.57391
65	170	7.97953
65	174	8.12163
65	176	7.56334
65	193	8.21082
65	200	8.99864
66	8	5.13992
66	18	5.77522
66	31	5.95728
66	32	4.96088
66	48	5.84839
66	56	6.44957
66	64	6.25948
66	65	6.11347
66	67	6.50012
66	68	6.2532
66	69	6.2766
66	80	5.81611
66	97	5.98459
66	116	6.83574
66	121	7.33888
66	134	7.2078
66	161	7.81106
66	163	7.88633
66	170	8.29195
66	175	8.32509
66	184	8.41047
66	187	8.9097
66	194	8.52688
66	196	8.515
67	1	5.31644
67	8	6.22859
67	11	5.59419
67	17	7.85413
67	30	5.94491
67	38	5.56805
67	63	6.63893
67	65	5.75676
67	83	5.79106
67	84	6.95013
67	87	6.03121
67	95	6.35464
67	103	6.29026
67	108	6.56727
67	118	6.35675
67	137	6.58854
67	145	7.33106
67	152	7.54572
67	169	7.618
67	170	7.93524
67	171	7.68777
67	181	7.69004
67	183	9.00533
67	188	9.25026
68	1	5.38597
68	17	5.25901
68	32	6.1824
68	43	5.69557
68	98	6.49927
68	101	6.743
68	108	6.6368
68	116	7.83286
68	126	7.11196
68	129	6.68539
68	133	7.00404
68	136	7.16971
68	137	7.41496
68	149	6.9893
68	151	6.92338
68	156	7.53125
68	159	7.60765
68	161	7.52388
68	174	7.37768
68	178	8.03361
68	179	7.79897
68	181	8.22231
68	191	8.4023
68	200	9.02388
69	10	5.60199
69	23	5.78429
69	82	6.0862
69	89	6.23028
69	95	6.43842
69	111	6.36415
69	113	6.62078
69	119	6.61919
69	126	6.62934
69	127	6.52139
69	136	6.33784
69	147	6.26888
69	150	7.59185
69	158	7.21073
69	167	7.44243
69	171	7.77155
69	181	7.77382
69	182	7.72907
69	183	6.36969
69	188	7.85544
69	190	7.68721
69	192	7.88114
69	195	8.54023
69	199	8.3085
70	10	5.64635
70	15	5.4361
70	24	5.86667
70	49	5.87659
70	59	5.93306
70	74	6.16886
70	100	5.91217
70	109	7.00609
70	115	5.25957
70	124	7.66418
70	127	6.56575
70	129	7.20723
70	132	6.95344
70	135	7.35088
70	151	7.37585
70	154	7.52172
70	159	7.67973
70	166	7.3313
70	172	7.92727
70	173	8.20688
70	175	7.52183
70	180	7.95382
70	195	8.37625
70	196	8.84387
71	9	4.83616
71	14	5.97685
71	19	5.5408
71	52	5.27869
71	56	6.17644
71	78	6.00806
71	98	6.51333
71	100	5.86761
71	103	7.4142
71	113	6.28372
71	122	6.8807
71	127	8.27959
71	132	7.14049
71	150	7.59166
71	161	7.53793
71	162	7.2897
71	176	7.60264
71	183	9.08891
71	184	7.5985
71	187	7.52169
71	194	8.25375
71	196	8.24188
71	198	7.56878
71	199	8.73863
72	10	6.5569
72	23	6.7392
72	29	6.31125
72	60	7.23871
72	78	6.96317
72	88	6.71817
72	104	7.60971
72	109	4.62968
72	126	4.85668
72	129	7.65456
72	134	7.46445
72	154	8.43227
72	155	5.19252
72	161	6.34769
72	164	6.49293
72	170	6.71082
72	179	8.76813
72	183	4.59702
72	186	8.78034
72	191	6.51539
72	194	7.05113
72	195	6.76756
72	199	9.26341
72	200	6.01515
73	1	5.39186
73	2	5.92041
73	10	6.05459
73	12	5.25278
73	13	5.39663
73	44	5.79968
73	51	5.68927
73	68	5.9719
73	81	6.10338
73	91	6.6884
73	94	6.35568
73	133	7.00993
73	134	6.50117
73	143	7.36341
73	150	7.58349
73	155	7.87663
73	160	9.86895
73	163	7.60504
73	174	8.15276
73	182	7.72071
73	185	8.1979
73	186	8.25003
73	189	7.81272
73	193	8.24195
74	5	5.4955
74	30	5.39975
74	56	6.24202
74	62	5.81708
74	75	6.03366
74	76	6.03907
74	79	6.3127
74	86	6.11699
74	88	5.82865
74	104	6.88143
74	109	7.02712
74	111	6.42954
74	124	6.75194
74	138	7.07618
74	140	8.3603
74	142	7.26894
74	149	7.06894
74	157	7.17118
74	165	7.47883
74	166	7.35233
74	169	7.76717
74	171	8.14148
74	184	7.71281
74	195	8.39728
75	25	6.11716
75	41	5.94514
75	54	5.73828
75	61	6.35768
75	63	6.07157
75	72	7.45582
75	80	6.33742
75	84	6.38277
75	85	5.78836
75	89	6.21023
75	97	6.50591
75	101	6.01307
75	105	6.64992
75	107	6.83002
75	118	6.42048
75	122	6.86085
75	167	7.42238
75	175	8.84641
75	179	7.79317
75	187	9.43101
75	191	8.3965
75	192	7.86109
75	195	8.31184
75	198	8.82203
76	29	5.72256
76	47	5.85645
76	48	5.5472
76	70	6.0583
76	72	7.44762
76	98	6.48527
76	103	7.32997
76	104	6.68288
76	119	6.59094
76	120	6.57211
76	122	6.85265
76	124	6.65829
76	127	8.19535
76	129	6.67139
76	140	8.16175
76	145	7.38658
76	153	7.80797
76	159	7.60712
76	163	7.58515
76	167	7.41418
76	170	7.99077
76	182	7.70082
76	186	7.79717
76	199	8.65439
77	3	6.59765
77	61	6.39698
77	84	5.91093
77	101	6.42777
77	107	6.86931
77	108	6.67029
77	114	6.53567
77	115	7.23729
77	120	7.07934
77	123	6.73425
77	129	6.71889
77	151	6.60815
77	156	7.56474
77	163	7.63265
77	173	7.76447
77	174	7.06245
77	181	7.90709
77	185	8.22551
77	187	7.54113
77	188	7.87469
77	190	8.29104
77	193	7.3734
77	194	8.27319
77	196	8.26131
78	43	5.71223
78	45	6.0914
78	54	6.03403
78	61	4.97903
78	71	6.00702
78	76	5.95597
78	86	6.47486
78	91	6.76442
78	98	6.94818
78	101	6.03553
78	102	6.34282
78	113	6.62319
78	125	7.16978
78	134	6.51194
78	136	7.18637
78	141	8.2002
78	150	7.59426
78	151	7.3339
78	153	7.83863
78	164	7.60144
78	179	7.81563
78	180	7.91187
78	182	7.73149
78	186	8.32605
79	3	5.66592
79	4	5.8336
79	9	7.53962
79	23	5.86592
79	25	6.21884
79	27	5.56737
79	40	5.38067
79	59	5.97033
79	61	5.02564
79	65	6.59777
79	90	6.52389
79	104	6.73642
79	105	6.87983
79	110	6.90424
79	130	7.45613
79	144	7.07115
79	145	7.49647
79	148	8.36106
79	161	7.61976
79	172	7.96454
79	177	8.14692
79	179	7.89485
79	181	7.85545
79	189	7.90271
80	4	5.68867
80	7	5.95221
80	15	6.26772
80	16	5.42789
80	40	6.84908
80	56	6.11333
80	75	6.11181
80	109	6.89843
80	114	6.67496
80	119	7.30799
80	123	6.45768
80	144	6.92622
80	145	7.35154
80	146	7.05155
80	148	6.79954
80	152	7.5662
80	154	7.41406
80	155	7.82169
80	159	7.57207
80	161	7.47483
80	175	8.96215
80	183	9.02581
80	188	8.79864
80	199	8.2452
81	18	5.71492
81	22	6.26148
81	24	6.03494
81	35	6.90315
81	45	6.30162
81	49	6.0421
81	53	6.56966
81	65	6.31775
81	67	5.9417
81	73	6.17216
81	77	6.23915
81	98	6.71476
81	100	6.08044
81	102	6.1094
81	133	7.23092
81	140	6.81815
81	141	7.96678
81	147	7.71606
81	152	7.84213
81	155	8.09762
81	171	7.98418
81	179	8.02585
81	186	8.09263
81	195	8.54452
82	7	6.07205
82	25	6.19375
82	58	4.9626
82	77	6.08306
82	78	6.06479
82	103	6.43058
82	105	6.72651
82	106	6.59079
82	109	6.06723
82	117	7.09234
82	121	7.46913
82	130	7.32199
82	144	7.04606
82	145	6.46803
82	153	7.89276
82	161	7.78524
82	172	7.12056
82	179	7.86976
82	185	8.26281
82	193	8.30685
82	195	8.20512
82	196	8.29861
82	197	8.47074
82	199	8.36504
83	21	6.21244
83	23	6.09684
83	36	5.84872
83	49	5.71069
83	60	6.05057
83	70	5.96778
83	74	6.93509
83	76	6.56933
83	87	7.34086
83	110	6.22395
83	115	7.09927
83	116	6.44403
83	130	7.14668
83	138	6.89202
83	145	7.29606
83	152	7.51073
83	153	7.71745
83	170	7.90025
83	173	7.62646
83	180	7.79068
83	182	7.6103
83	185	7.73703
83	188	7.73667
83	189	7.70231
84	7	5.91815
84	42	5.44127
84	46	6.55972
84	54	5.66097
84	58	6.88974
84	63	6.20569
84	67	7.15556
84	83	5.77748
84	102	6.44042
84	121	6.96859
84	133	6.92093
84	134	7.86324
84	143	6.72132
84	148	6.76548
84	150	7.49449
84	152	7.53214
84	161	7.44077
84	162	7.19254
84	175	8.98053
84	182	7.63172
84	186	7.72806
84	193	8.15295
84	197	8.31683
84	198	8.74472
85	15	6.01257
85	17	7.14736
85	18	5.75672
85	26	6.14572
85	30	5.23814
85	46	6.28618
85	52	6.16557
85	53	5.46365
85	62	6.00611
85	63	5.93215
85	71	6.25904
85	73	6.24339
85	76	6.20799
85	92	7.15926
85	99	6.84378
85	113	6.87521
85	120	7.31452
85	124	6.94097
85	144	7.24394
85	153	8.09065
85	175	8.70699
85	187	9.2916
85	191	8.67097
85	200	9.29256
86	2	5.46245
86	20	5.87152
86	27	5.69374
86	29	5.70502
86	39	6.24516
86	60	5.30422
86	79	6.45532
86	87	6.59452
86	90	5.64963
86	109	7.16973
86	110	6.55073
86	112	6.82125
86	116	6.77081
86	120	6.55457
86	127	8.17781
86	139	7.32801
86	142	7.41156
86	158	7.41873
86	163	7.82141
86	170	8.22703
86	181	7.98182
86	184	7.49672
86	192	8.08915
86	199	8.63686
87	21	5.85106
87	42	5.54928
87	48	5.58611
87	50	5.83326
87	53	5.21988
87	74	6.57372
87	83	7.65083
87	84	5.90234
87	90	6.0346
87	106	6.5449
87	118	6.45119
87	141	6.7516
87	146	7.1255
87	148	6.8735
87	153	7.84688
87	167	7.45309
87	170	8.02968
87	171	8.31036
87	180	7.92011
87	184	7.88169
87	188	7.8661
87	193	8.26096
87	194	8.2646
87	198	7.85198
88	45	5.91268
88	50	5.58208
88	67	6.92395
88	68	5.80395
88	96	6.45434
88	100	8.13437
88	103	6.19772
88	110	6.16641
88	112	6.43693
88	119	7.09476
88	125	6.99105
88	131	6.80898
88	139	6.94369
88	143	6.48971
88	153	7.65991
88	175	8.74892
88	180	7.73314
88	187	9.33353
88	190	8.09548
88	191	8.24023
88	192	7.70483
88	193	8.07399
88	197	8.23788
88	198	8.66576
89	3	5.65644
89	10	5.67414
89	12	5.81383
89	19	5.70329
89	24	5.89446
89	28	5.6521
89	44	5.77745
89	47	5.95686
89	63	5.95343
89	73	6.06112
89	102	6.60993
89	121	7.1381
89	129	7.54407
89	131	7.48383
89	136	7.25611
89	138	7.08295
89	143	7.44392
89	153	7.90837
89	156	7.61765
89	160	6.63573
89	176	8.4572
89	192	8.44605
89	195	8.40405
89	200	9.11028
90	9	5.03088
90	26	6.08582
90	27	5.68026
90	44	6.00257
90	48	5.76998
90	76	5.68317
90	84	6.08621
90	86	5.76109
90	101	6.22764
90	103	7.17262
90	120	6.41476
90	138	7.20532
90	140	8.0044
90	146	7.30937
90	150	7.78638
90	151	7.52601
90	155	8.07952
90	184	7.35691
90	185	6.85087
90	188	8.04997
90	192	8.07567
90	195	8.52642
90	199	8.49704
90	200	9.23265
91	5	6.09662
91	21	5.37464
91	30	5.32217
91	31	5.67216
91	53	6.87174
91	56	6.16444
91	73	6.47423
91	78	6.61471
91	98	7.01684
91	106	6.52205
91	108	6.63885
91	121	7.05375
91	126	7.11401
91	130	7.47818
91	134	6.49734
91	136	7.17177
91	141	8.26885
91	154	7.46516
91	156	7.53331
91	179	7.80103
91	186	8.39471
91	188	7.84325
91	195	8.3197
91	200	9.02594
92	7	6.39709
92	12	5.64273
92	22	5.4283
92	27	5.86732
92	31	6.06593
92	40	5.68063
92	47	5.58883
92	58	4.85684
92	59	6.27029
92	74	6.50609
92	86	6.85403
92	108	7.03263
92	126	6.18848
92	138	7.39238
92	142	7.58513
92	152	8.01109
92	155	6.52432
92	161	7.67949
92	176	7.98442
92	177	7.96479
92	178	8.42945
92	179	8.1948
92	191	7.84719
92	198	9.22366
93	5	6.22364
93	20	5.95298
93	37	5.06956
93	42	5.65346
93	58	7.10193
93	65	5.95537
93	81	6.61694
93	91	6.18683
93	99	6.70419
93	103	6.48887
93	115	7.33288
93	120	7.17493
93	138	7.39734
93	148	6.97767
93	150	7.70668
93	151	7.44632
93	153	6.34311
93	163	7.72823
93	167	8.00515
93	178	7.80262
93	179	7.92805
93	180	8.34068
93	183	9.20394
93	196	8.3569
94	10	5.97361
94	14	6.05632
94	19	5.62028
94	34	5.7864
94	78	6.38904
94	88	5.84254
94	90	6.52154
94	105	6.67621
94	110	6.70062
94	114	6.81754
94	117	6.70206
94	130	7.25251
94	136	7.26324
94	138	7.09007
94	140	6.68481
94	148	8.15744
94	157	7.18507
94	165	7.49272
94	186	8.16904
94	188	7.93472
94	189	7.90036
94	191	8.49583
94	196	8.32135
94	200	9.11741
95	17	5.40271
95	53	6.40609
95	60	6.41325
95	69	6.13312
95	90	6.57171
95	91	6.36742
95	92	7.03428
95	101	6.16257
95	105	6.43623
95	110	6.46064
95	111	6.4936
95	115	7.34749
95	116	6.69226
95	129	6.82909
95	130	7.01253
95	138	7.14024
95	160	9.54797
95	174	8.29056
95	176	7.73228
95	178	8.17731
95	179	7.94267
95	180	8.0389
95	186	7.92906
95	187	7.65133
96	25	5.30816
96	41	6.19768
96	45	6.32148
96	56	6.40912
96	68	5.75696
96	72	7.70836
96	83	6.10732
96	84	6.12418
96	90	6.67475
96	91	6.30449
96	98	6.74601
96	114	7.14427
96	119	6.85168
96	127	6.75388
96	129	6.93213
96	132	7.37317
96	140	6.83801
96	150	6.50128
96	151	7.21675
96	152	7.86199
96	164	7.83152
96	174	7.67105
96	181	8.51568
96	190	8.50428
97	3	5.48658
97	13	6.20722
97	44	5.71034
97	68	5.88256
97	80	6.51768
97	85	5.96862
97	92	6.80712
97	100	8.41212
97	109	6.86402
97	115	7.12034
97	119	7.37251
97	120	6.96239
97	125	7.06966
97	131	6.88759
97	139	7.02229
97	159	7.53767
97	164	7.50132
97	168	7.28525
97	170	7.92131
97	175	9.02667
97	178	7.95016
97	187	9.61127
97	189	7.72337
97	198	8.74437
98	2	6.10378
98	10	6.23796
98	13	5.5797
98	42	5.71333
98	52	6.08585
98	65	6.65851
98	68	6.15497
98	69	6.17838
98	70	6.26126
98	81	6.28674
98	82	6.36714
98	84	6.0664
98	94	6.53905
98	95	6.06226
98	112	6.78796
98	120	7.2348
98	130	7.51687
98	137	6.84702
98	144	7.16422
98	159	7.81008
98	178	8.22257
98	179	7.98793
98	195	8.5066
98	200	9.21284
99	4	5.96907
99	25	6.35431
99	50	6.0397
99	66	6.61212
99	93	6.6229
99	107	6.44988
99	132	7.35778
99	155	6.34422
99	157	7.32289
99	159	7.85247
99	162	7.507
99	163	7.22757
99	167	7.65953
99	168	7.60006
99	170	7.86252
99	172	6.83471
99	173	7.96233
99	178	8.26496
99	180	8.12656
99	183	5.74872
99	184	8.35463
99	194	8.20283
99	199	8.5256
99	200	7.16685
100	14	5.82666
100	29	5.20596
100	32	6.5188
100	35	6.54014
100	40	7.76994
100	41	5.81481
100	43	5.55944
100	56	6.02625
100	75	7.03267
100	80	7.37402
100	84	7.41937
100	95	6.28804
100	97	7.5425
100	129	6.54926
100	136	7.03358
100	137	6.52193
100	152	7.47912
100	153	7.68584
100	159	7.48499
100	163	7.46302
100	165	7.26305
100	177	7.91491
100	193	8.09992
100	196	8.09169
101	6	6.08609
101	14	5.60526
101	20	5.5817
101	85	6.50415
101	92	6.82302
101	93	6.32399
101	100	5.786
101	109	6.87992
101	123	7.64237
101	132	7.05887
101	137	8.00785
101	143	7.28995
101	150	6.8008
101	152	7.54769
101	154	6.96765
101	155	7.80318
101	162	7.20809
101	171	7.68974
101	181	8.8152
101	182	7.64726
101	186	7.74361
101	188	7.77363
101	193	8.28152
101	195	8.25008
102	7	6.19871
102	17	5.45646
102	27	5.66894
102	51	5.88083
102	61	4.78005
102	63	6.06448
102	65	6.35219
102	70	6.26975
102	71	6.18781
102	73	6.2066
102	96	6.81385
102	98	6.7492
102	105	6.63425
102	117	6.80598
102	126	7.3094
102	135	7.48972
102	148	8.11548
102	157	7.28899
102	160	9.74599
102	173	7.92843
102	177	8.24849
102	190	8.45499
102	191	8.59975
102	197	8.59739
103	1	5.46707
103	27	5.55259
103	29	6.31527
103	31	5.7512
103	43	5.77667
103	59	5.95556
103	82	6.25929
103	88	5.83011
103	104	7.2756
103	105	6.73682
103	113	6.7922
103	116	6.62966
103	120	7.16482
103	132	7.20753
103	141	6.80779
103	142	7.2704
103	155	7.95185
103	156	7.61235
103	171	8.53564
103	173	7.81208
103	175	7.54433
103	180	7.97631
103	184	8.10698
103	186	7.89228
104	20	5.86024
104	21	5.78129
104	24	6.01903
104	49	6.02619
104	55	5.74732
104	60	5.61942
104	63	6.078
104	74	6.50394
104	82	6.38916
104	86	6.2161
104	111	6.56088
104	114	6.93498
104	115	7.41477
104	118	6.63725
104	124	6.88327
104	131	7.18202
104	134	6.70625
104	144	7.62024
104	147	7.70015
104	157	7.30251
104	170	8.21574
104	171	8.24058
104	195	8.52862
104	199	8.95205
105	18	5.7064
105	21	5.59094
105	23	5.9884
105	26	6.09541
105	38	5.85594
105	53	6.80413
105	54	6.03508
105	73	6.40662
105	76	6.15768
105	79	6.72559
105	81	6.18045
105	84	6.0958
105	100	6.07192
105	114	6.94238
105	126	7.33032
105	129	6.90376
105	138	7.21491
105	148	8.3155
105	158	7.41484
105	160	9.94602
105	174	8.36523
105	175	7.68159
105	176	7.80694
105	200	9.24224
106	5	6.24308
106	29	5.49061
106	41	6.09946
106	76	6.08784
106	93	6.54007
106	99	6.72363
106	101	6.97009
106	114	7.07799
106	122	6.58305
106	134	6.64381
106	142	7.33782
106	146	7.24912
106	154	6.60185
106	159	7.83474
106	160	6.69785
106	162	7.42417
106	165	7.93398
106	166	7.42122
106	168	7.51724
106	171	7.90582
106	174	7.60477
106	183	9.22338
106	187	7.65616
106	189	7.95536
107	4	6.04816
107	6	6.4641
107	22	5.95984
107	24	6.1185
107	33	6.49354
107	43	6.89665
107	51	5.99383
107	64	6.28274
107	65	6.13673
107	69	6.69607
107	80	6.25616
107	105	6.96616
107	108	6.94724
107	118	6.73672
107	120	7.35629
107	123	6.81717
107	126	6.72002
107	129	6.99584
107	143	7.66796
107	169	7.99798
107	170	8.57416
107	183	6.46036
107	188	8.15164
107	191	8.37874
108	1	6.22499
108	22	6.24181
108	30	5.52732
108	44	5.35091
108	46	5.83099
108	77	6.21948
108	81	6.69506
108	88	5.95621
108	94	6.52786
108	95	6.63137
108	104	6.84775
108	119	6.81215
108	127	6.71435
108	133	6.96746
108	139	7.60476
108	145	7.60779
108	153	8.02918
108	162	7.8683
108	164	7.79199
108	181	7.96678
108	182	8.75354
108	184	8.33049
108	190	8.46475
108	192	8.0195
109	8	6.47217
109	32	6.5554
109	43	6.54347
109	49	6.18822
109	54	6.11709
109	58	5.03521
109	82	5.82369
109	86	6.8312
109	90	6.80102
109	94	6.69367
109	112	6.97201
109	113	6.97954
109	131	7.34406
109	133	7.37705
109	140	6.96428
109	145	6.54064
109	147	6.00637
109	152	7.98826
109	161	7.85785
109	164	8.00309
109	166	7.6457
109	175	7.83623
109	184	8.49629
109	195	8.27772
110	9	7.5039
110	15	5.42986
110	25	6.17534
110	39	6.07527
110	54	6.04492
110	74	6.16262
110	79	6.73543
110	81	6.19028
110	91	6.77531
110	94	6.44259
110	97	6.03724
110	107	6.88819
110	137	6.71044
110	139	7.15813
110	157	7.14391
110	171	7.80967
110	172	7.92104
110	176	7.64095
110	183	9.12723
110	184	8.17566
110	186	8.33694
110	187	7.56001
110	191	8.45467
110	199	8.34662
111	47	5.93221
111	56	6.22413
111	72	7.52337
111	98	6.56102
111	106	6.30235
111	116	7.98563
111	119	6.66669
111	120	7.10759
111	130	7.31295
111	138	7.05829
111	142	7.25105
111	149	7.05105
111	151	7.07614
111	154	6.52752
111	157	7.7861
111	160	6.61108
111	169	7.74928
111	170	8.06652
111	174	7.53044
111	175	7.52497
111	177	8.11279
111	181	8.37508
111	182	7.77657
111	188	7.90294
112	8	6.24084
112	20	5.79094
112	37	5.94896
112	39	6.16458
112	48	6.76858
112	52	6.03857
112	53	5.33665
112	64	6.27642
112	88	5.89069
112	89	7.09375
112	102	6.66521
112	107	6.97749
112	110	6.47015
112	118	7.00194
112	136	7.31139
112	147	7.63086
112	152	6.66866
112	156	7.67293
112	173	8.48262
112	177	8.19272
112	182	9.11898
112	191	8.54398
112	195	8.45932
112	198	8.96951
113	8	6.24082
113	9	4.96376
113	22	6.17626
113	48	5.70286
113	51	6.45992
113	71	6.01166
113	76	5.85629
113	83	7.29917
113	91	6.1994
113	142	7.33096
113	152	7.75691
113	161	7.66554
113	169	7.82919
113	170	8.14643
113	172	8.01032
113	176	7.73024
113	182	7.85648
113	184	7.53003
113	185	7.02399
113	188	7.98285
113	195	8.4593
113	196	8.36948
113	197	8.5416
113	199	8.67016
114	3	7.44427
114	5	6.29874
114	14	5.54377
114	21	5.57676
114	31	5.87428
114	55	5.74054
114	57	6.03531
114	60	6.47373
114	73	6.1789
114	77	5.44982
114	97	6.18905
114	101	7.2744
114	107	7.04
114	115	7.40798
114	129	6.88958
114	147	7.69337
114	155	8.07493
114	157	8.16474
114	165	8.23829
114	166	7.47688
114	169	7.89172
114	174	7.90908
114	187	7.71182
114	189	8.01102
115	3	6.01411
115	7	6.44533
115	37	6.25136
115	43	6.13965
115	57	6.2752
115	58	7.41692
115	90	6.87208
115	99	7.01918
115	111	6.79398
115	112	6.41095
115	133	6.45728
115	135	7.73635
115	139	7.09457
115	152	5.79302
115	160	6.99341
115	162	7.35812
115	170	8.44885
115	173	7.60698
115	176	7.52047
115	178	8.47769
115	181	8.20364
115	184	8.56736
115	189	8.51205
115	197	8.84402
116	14	5.99381
116	20	5.78093
116	30	5.45178
116	32	6.31406
116	36	6.08491
116	37	5.93895
116	39	7.21537
116	50	5.94002
116	61	6.49515
116	65	5.95795
116	70	6.20397
116	72	7.59329
116	81	6.61952
116	88	5.88068
116	97	6.11654
116	114	7.83233
116	121	7.18336
116	122	7.33739
116	135	7.42394
116	136	7.30137
116	150	7.18934
116	151	7.90482
116	163	7.73082
116	189	7.9385
117	4	5.88416
117	8	6.24561
117	13	5.53718
117	35	5.07008
117	43	7.0246
117	50	5.9548
117	68	6.11246
117	76	6.08576
117	84	6.02388
117	111	6.49635
117	135	7.43872
117	136	6.55647
117	142	7.33575
117	143	7.50396
117	147	6.4875
117	157	7.23798
117	167	7.57463
117	169	7.83398
117	173	7.87742
117	177	8.62428
117	188	7.98764
117	192	8.01334
117	195	8.75886
117	200	8.00644
118	21	5.4279
118	27	5.71618
118	35	6.73159
118	54	5.79939
118	94	6.37597
118	97	6.04019
118	100	5.90888
118	102	6.57885
118	108	6.3201
118	112	7.14426
118	114	6.77933
118	129	7.34065
118	131	7.28041
118	139	7.82789
118	149	7.04462
118	164	7.6401
118	171	7.81262
118	175	7.51854
118	181	7.81489
118	182	8.97666
118	184	8.1786
118	195	8.37296
118	199	8.34957
118	200	9.0792
119	1	5.53062
119	4	5.88237
119	17	7.70865
119	43	5.84022
119	50	6.10145
119	66	5.41789
119	78	6.13865
119	80	6.75931
119	81	6.63251
119	86	6.60285
119	88	6.3221
119	101	6.16352
119	103	6.50444
119	109	7.09213
119	128	6.722
119	143	7.00908
119	148	6.99324
119	173	7.87563
119	174	8.29152
119	175	9.26829
119	180	8.03986
119	182	7.85947
119	189	7.95148
119	190	8.40219
120	2	5.55184
120	13	5.70238
120	21	5.63826
120	36	6.26488
120	37	6.11892
120	51	6.59878
120	54	6.05572
120	63	6.17867
120	103	7.48459
120	113	6.35411
120	122	7.17829
120	123	6.81836
120	127	8.34998
120	135	7.60391
120	136	7.48135
120	142	7.50094
120	144	7.47721
120	158	7.50812
120	160	6.86097
120	165	7.71083
120	166	7.58433
120	171	8.09755
120	180	8.20685
120	194	8.55134
121	3	5.89133
121	12	5.56818
121	26	6.58072
121	34	6.01416
121	35	5.19415
121	47	6.37239
121	51	6.00467
121	60	6.59084
121	67	6.03611
121	72	4.13929
121	73	6.296
121	77	6.33356
121	99	5.96616
121	123	6.82801
121	131	7.29234
121	132	7.44772
121	133	7.32533
121	143	7.6788
121	147	6.61157
121	157	7.41283
121	177	8.74835
121	178	8.3549
121	185	8.5133
121	196	8.54911
122	42	5.74892
122	55	5.7609
122	57	6.05567
122	66	6.60532
122	70	6.29685
122	77	5.16256
122	96	6.42626
122	107	7.06036
122	111	6.24852
122	116	8.077
122	121	7.27624
122	133	7.22859
122	135	7.51682
122	149	7.21385
122	150	6.45204
122	159	7.85178
122	160	6.77388
122	162	7.50019
122	164	7.80932
122	168	7.59326
122	172	8.09321
122	178	8.25816
122	193	7.93276
122	196	8.45236
123	8	6.14769
123	10	5.63627
123	16	5.52547
123	25	5.59847
123	59	5.92299
123	80	5.99425
123	86	6.50673
123	87	6.14927
123	96	6.7658
123	105	6.70425
123	129	6.73392
123	132	7.17496
123	150	6.79159
123	151	7.50706
123	164	7.63331
123	173	7.77951
123	174	7.96136
123	181	8.80599
123	186	7.85971
123	188	7.88973
123	193	8.27231
123	194	8.28823
123	198	8.87636
123	199	8.34278
124	3	5.69901
124	16	5.60591
124	22	6.16357
124	24	5.93703
124	36	5.24443
124	55	6.39818
124	81	6.61683
124	88	5.87798
124	93	6.52052
124	108	6.73974
124	117	6.7375
124	126	7.24093
124	131	7.70005
124	132	7.50649
124	139	8.24752
124	141	6.85566
124	142	7.31827
124	145	7.52956
124	146	8.67323
124	156	7.66022
124	177	8.18001
124	178	8.16258
124	181	7.88854
124	190	8.38651
125	13	5.75126
125	15	5.73801
125	31	6.03062
125	53	5.55549
125	57	6.19164
125	62	6.09795
125	66	6.74129
125	70	6.43282
125	74	6.47077
125	92	5.66161
125	117	7.12086
125	121	7.49764
125	128	6.93787
125	131	7.33156
125	159	7.98164
125	161	7.81375
125	171	8.11781
125	173	8.0915
125	177	8.09905
125	181	8.12009
125	182	8.07534
125	187	7.86815
125	191	7.98146
125	194	8.51719
126	26	6.00886
126	39	6.37232
126	55	5.88578
126	59	6.22388
126	68	6.31544
126	99	5.39431
126	104	6.98997
126	107	6.84168
126	121	7.57508
126	125	6.20109
126	132	7.47585
126	133	7.35347
126	136	6.10868
126	139	7.45518
126	140	6.9407
126	167	7.77761
126	168	7.71814
126	176	7.938
126	182	8.06425
126	184	8.47271
126	189	8.15625
126	190	7.45805
126	193	8.58548
126	200	7.55865
127	17	5.32283
127	18	5.55185
127	23	6.27486
127	52	6.10128
127	53	5.25879
127	55	5.60017
127	57	5.89494
127	78	6.05782
127	84	5.94125
127	89	6.27985
127	95	6.48798
127	99	6.63892
127	103	8.2368
127	125	7.21693
127	144	8.22941
127	162	7.33946
127	164	7.6486
127	178	8.09743
127	180	7.95902
127	182	7.77864
127	185	7.91505
127	186	7.87499
127	196	8.29163
127	198	8.39138
128	6	6.23648
128	29	5.42491
128	37	5.59011
128	57	5.99105
128	62	5.82026
128	67	5.79764
128	76	6.02213
128	78	6.07682
128	92	6.9734
128	93	6.57597
128	106	6.60281
128	108	6.71962
128	139	7.18857
128	149	7.90587
128	153	6.86366
128	161	7.6067
128	166	8.69589
128	168	7.45153
128	174	8.22969
128	181	7.84239
128	185	8.27483
128	197	8.95514
128	198	8.91065
128	199	8.37707
129	4	5.82834
129	8	6.18978
129	35	6.76689
129	39	6.11352
129	67	5.80544
129	70	6.38001
129	71	6.08098
129	74	6.20087
129	75	6.04464
129	77	6.10289
129	90	6.51863
129	107	6.92643
129	131	7.42667
129	132	7.23312
129	142	7.27992
129	153	7.91259
129	167	7.5188
129	168	7.96696
129	176	8.40004
129	178	8.12423
129	179	9.11034
129	185	8.28263
129	190	8.34816
