24	136
24	144
24	160
24	170
24	176
24	187
24	191
24	194
25	36
25	59
25	60
25	99
25	100
25	112
25	138
25	141
25	142
25	143
25	147
25	156
25	175
25	176
25	178
25	197
26	3
26	34
26	38
26	41
26	58
26	98
26	107
26	111
26	132
26	141
26	144
26	148
26	163
26	174
26	189
26	195
27	2
27	11
27	12
27	28
27	67
27	77
27	91
27	126
27	132
27	149
27	164
27	168
27	176
27	178
27	181
27	197
28	6
28	27
28	40
28	59
28	68
28	77
28	97
28	100
28	128
28	136
28	160
28	175
28	182
28	189
28	190
28	195
29	13
29	18
29	67
29	105
29	112
29	120
29	141
29	155
29	156
29	166
29	170
29	176
29	180
29	183
29	190
29	197
30	7
30	55
30	63
30	88
30	93
30	96
30	125
30	133
30	152
30	153
30	163
30	170
30	173
30	185
30	192
30	199
31	51
31	52
31	89
31	111
31	119
31	122
31	141
31	142
31	171
31	174
31	179
31	180
31	183
31	185
31	189
31	191
32	5
32	22
32	81
32	101
32	102
32	143
32	146
32	150
32	153
32	160
32	163
32	167
32	170
32	171
32	172
32	181
33	37
33	53
33	72
33	85
33	91
33	109
33	117
33	128
33	139
33	161
33	167
33	172
33	184
33	186
33	189
33	200
34	1
34	21
34	26
34	38
34	113
34	119
34	120
34	133
34	145
34	146
34	154
34	168
34	173
34	184
34	187
34	191
35	15
35	16
35	66
35	82
35	105
35	119
35	136
35	140
35	146
35	153
35	162
35	166
35	175
35	179
35	180
35	196
36	25
36	66
36	72
36	88
36	91
36	98
36	119
36	132
36	158
36	168
36	171
36	172
36	183
36	184
36	196
36	198
37	20
37	21
37	33
37	75
37	92
37	95
37	126
37	130
37	138
37	154
37	161
37	171
37	179
37	181
37	194
37	196
38	19
38	22
38	26
38	34
38	41
38	131
38	132
38	139
38	145
38	163
38	166
38	176
38	178
38	182
38	192
38	194
39	9
39	51
39	55
39	95
39	99
39	104
39	127
39	142
39	149
39	157
39	176
39	181
39	185
39	192
39	195
39	197
40	3
40	8
40	14
40	28
40	42
40	52
40	57
40	105
40	115
40	117
40	119
40	158
40	177
40	178
40	183
40	186
40	190
41	26
41	38
41	65
41	85
41	86
41	92
41	100
41	112
41	131
41	139
41	141
41	150
41	173
41	182
41	188
41	190
41	198
42	40
42	92
42	94
42	96
42	110
42	115
42	137
42	139
42	148
42	159
42	160
42	161
42	180
42	186
42	193
42	197
42	199
43	24
43	76
43	82
43	93
43	97
43	116
43	125
43	128
43	150
43	151
43	155
43	173
43	174
43	185
43	194
43	195
43	198
44	12
44	15
44	59
44	60
44	68
44	69
44	82
44	86
44	112
44	125
44	138
44	139
44	160
44	175
44	177
44	180
44	195
45	4
45	5
45	48
45	62
45	76
45	88
45	95
45	122
45	124
45	126
45	152
45	154
45	186
45	187
45	194
45	197
45	198
46	18
46	21
46	22
46	68
46	69
46	74
46	84
46	86
46	96
46	100
46	141
46	144
46	151
46	165
46	193
46	195
46	198
47	5
47	17
47	54
47	57
47	62
47	70
47	80
47	85
47	87
47	95
47	102
47	106
47	160
47	171
47	185
47	190
47	200
48	45
48	69
48	88
48	107
48	114
48	123
48	128
48	151
48	169
48	174
48	184
48	185
48	186
48	187
48	189
48	191
48	199
49	8
49	11
49	56
49	61
49	95
49	101
49	107
49	114
49	116
49	136
49	145
49	161
49	163
49	168
49	180
49	185
49	196
50	62
50	95
50	122
50	132
50	142
50	145
50	146
50	159
50	171
50	173
50	174
50	179
50	180
50	181
50	184
50	192
50	200
51	9
51	31
51	39
51	52
51	83
51	91
51	103
51	104
51	109
51	111
51	149
51	159
51	164
51	178
51	190
51	193
51	197
52	31
52	40
52	51
52	93
52	100
52	111
52	125
52	147
52	157
52	163
52	171
52	179
52	181
52	182
52	183
52	193
52	198
53	33
53	78
53	83
53	92
53	115
53	120
53	124
53	126
53	128
53	146
53	158
53	161
53	166
53	168
53	170
53	184
53	194
54	6
54	7
54	47
54	68
54	79
54	95
54	99
54	107
54	108
54	117
54	127
54	128
54	131
54	172
54	173
54	175
54	199
55	30
55	39
55	73
55	78
55	79
55	80
55	106
55	107
55	137
55	141
55	147
55	149
55	150
55	163
55	175
55	181
55	187
55	198
56	49
56	59
56	64
56	75
56	77
56	103
56	104
56	108
56	115
56	142
56	167
56	168
56	180
56	192
56	193
56	196
56	198
56	199
57	11
57	17
57	40
57	47
57	72
57	98
57	122
57	127
57	134
57	141
57	144
57	156
57	162
57	164
57	182
57	189
57	190
57	195
58	5
58	19
58	26
58	64
58	65
58	72
58	76
58	85
58	105
58	121
58	142
58	154
58	164
58	165
58	168
58	173
58	186
58	191
59	8
59	25
59	28
59	44
59	56
59	70
59	96
59	109
59	123
59	145
59	157
59	176
59	183
59	184
59	188
59	195
59	196
59	200
60	4
60	23
60	25
60	44
60	66
60	106
60	117
60	124
60	133
60	137
60	146
60	148
60	179
60	182
60	187
60	190
60	191
60	199
61	49
61	63
61	71
61	94
61	113
61	116
61	122
61	125
61	140
61	144
61	151
61	156
61	164
61	165
61	166
61	177
61	184
61	195
62	12
62	45
62	47
62	50
62	114
62	134
62	137
62	142
62	146
62	147
62	153
62	157
62	159
62	174
62	182
62	183
62	188
62	193
63	1
63	8
63	16
63	17
63	19
63	30
63	61
63	68
63	70
63	112
63	133
63	143
63	171
63	179
63	184
63	185
63	197
63	199
64	11
64	56
64	58
64	79
64	81
64	108
64	113
64	122
64	130
64	131
64	144
64	150
64	153
64	155
64	166
64	175
64	181
64	191
64	196
65	14
65	41
65	58
65	69
65	103
65	105
65	112
65	119
65	131
65	134
65	135
65	154
65	159
65	160
65	162
65	173
65	181
65	185
65	192
66	35
66	36
66	60
66	90
66	95
66	104
66	116
66	117
66	118
66	133
66	138
66	153
66	168
66	171
66	176
66	183
66	192
66	196
66	199
67	27
67	29
67	95
67	111
67	118
67	119
67	126
67	134
67	160
67	161
67	169
67	173
67	184
67	185
67	186
67	188
67	189
67	197
67	200
68	28
68	44
68	46
68	54
68	63
68	75
68	77
68	81
68	90
68	105
68	133
68	139
68	148
68	165
68	166
68	167
68	173
68	181
68	196
69	16
69	44
69	46
69	48
69	65
69	72
69	100
69	109
69	121
69	137
69	141
69	157
69	169
69	174
69	175
69	177
69	178
69	190
69	195
70	4
70	22
70	47
70	59
70	63
70	109
70	117
70	135
70	143
70	146
70	149
70	157
70	160
70	170
70	172
70	175
70	186
70	189
70	198
71	11
71	61
71	73
71	88
71	97
71	106
71	114
71	135
71	139
71	142
71	161
71	162
71	167
71	173
71	178
71	180
71	182
71	186
71	199
72	10
72	23
72	24
72	33
72	36
72	57
72	58
72	69
72	77
72	96
72	105
72	110
72	131
72	135
72	144
72	151
72	185
72	192
72	197
73	3
73	17
73	55
73	71
73	91
73	109
73	124
73	126
73	132
73	137
73	164
73	166
73	169
73	172
73	174
73	177
73	180
73	193
73	194
74	10
74	24
74	46
74	82
74	106
74	129
74	130
74	135
74	152
74	159
74	160
74	168
74	177
74	179
74	186
74	195
74	196
74	199
74	200
75	37
75	56
75	68
75	76
75	90
75	106
75	111
75	114
75	115
75	117
75	137
75	140
75	141
75	165
75	185
75	190
75	191
75	192
75	194
75	199
76	2
76	15
76	16
76	43
76	45
76	58
76	75
76	83
76	90
76	99
76	107
76	135
76	137
76	151
76	165
76	170
76	175
76	186
76	187
76	196
77	6
77	19
77	27
77	28
77	56
77	68
77	72
77	91
77	118
77	121
77	133
77	137
77	138
77	153
77	162
77	163
77	179
77	183
77	186
77	200
78	8
78	14
78	20
78	53
78	55
78	91
78	92
78	93
78	96
78	104
78	113
78	120
78	121
78	125
78	135
78	138
78	152
78	160
78	197
78	198
79	24
79	54
79	55
79	64
79	112
79	115
79	128
79	131
79	132
79	138
79	139
79	144
79	147
79	154
79	156
79	159
79	169
79	176
79	194
79	196
80	47
80	55
80	86
80	90
80	94
80	108
80	126
80	128
80	148
80	152
80	155
80	166
80	168
80	172
80	175
80	178
80	181
80	196
80	199
80	200
81	11
81	32
81	64
81	68
81	104
81	108
81	114
81	122
81	124
81	130
81	134
81	141
81	169
81	175
81	185
81	186
81	189
81	191
81	194
81	197
82	7
82	8
82	35
82	43
82	44
82	74
82	92
82	108
82	120
82	127
82	133
82	147
82	170
82	182
82	183
82	185
82	188
82	189
82	197
82	199
83	4
83	6
83	12
83	51
83	53
83	76
83	107
83	108
83	112
83	118
83	134
83	138
83	140
83	147
83	156
83	159
83	176
83	183
83	187
83	191
84	14
84	22
84	46
84	109
84	116
84	123
84	135
84	137
84	146
84	150
84	154
84	158
84	166
84	168
84	172
84	177
84	178
84	179
84	185
84	187
84	190
85	33
85	41
85	47
85	58
85	89
85	93
85	110
85	112
85	118
85	129
85	146
85	149
85	150
85	163
85	169
85	179
85	180
85	186
85	187
85	189
85	200
86	7
86	22
86	41
86	44
86	46
86	80
86	105
86	143
86	151
86	163
86	171
86	176
86	180
86	182
86	184
86	188
86	192
86	193
86	195
86	197
86	198
87	3
87	9
87	47
87	88
87	104
87	116
87	120
87	132
87	137
87	142
87	144
87	146
87	148
87	153
87	164
87	174
87	179
87	192
87	194
87	195
87	198
88	1
88	19
88	30
88	36
88	45
88	48
88	71
88	87
88	93
88	104
88	114
88	121
88	123
88	142
88	143
88	151
88	160
88	162
88	173
88	181
88	194
89	13
89	16
89	31
89	85
89	90
89	92
89	101
89	113
89	115
89	119
89	132
89	135
89	136
89	143
89	144
89	176
89	181
89	184
89	189
89	193
89	200
90	10
90	14
90	66
90	68
90	75
90	76
90	80
90	89
90	106
90	133
90	142
90	149
90	163
90	165
90	175
90	179
90	182
90	189
90	197
90	199
90	200
91	27
91	33
91	36
91	51
91	73
91	77
91	78
91	102
91	110
91	134
91	142
91	150
91	152
91	157
91	159
91	161
91	164
91	174
91	192
91	194
91	200
92	6
92	24
92	37
92	41
92	42
92	53
92	78
92	82
92	89
92	96
92	102
92	135
92	136
92	143
92	154
92	159
92	172
92	187
92	192
92	194
92	198
93	2
93	30
93	43
93	52
93	78
93	85
93	88
93	105
93	109
93	114
93	116
93	119
93	121
93	123
93	124
93	134
93	167
93	177
93	195
93	197
93	198
94	5
94	10
94	18
94	42
94	61
94	80
94	127
94	130
94	133
94	135
94	139
94	140
94	153
94	155
94	160
94	169
94	171
94	176
94	186
94	191
94	194
94	199
95	37
95	39
95	45
95	47
95	49
95	50
95	54
95	66
95	67
95	97
95	99
95	100
95	115
95	117
95	123
95	128
95	139
95	164
95	167
95	181
95	184
95	196
96	14
96	30
96	42
96	46
96	59
96	72
96	78
96	92
96	109
96	139
96	150
96	153
96	157
96	161
96	162
96	168
96	175
96	178
96	188
96	189
96	192
96	194
97	3
97	28
97	43
97	71
97	95
97	101
97	117
97	122
97	124
97	127
97	128
97	132
97	136
97	138
97	140
97	152
97	158
97	167
97	170
97	172
97	192
97	199
98	12
98	26
98	36
98	57
98	109
98	117
98	118
98	120
98	137
98	141
98	148
98	153
98	161
98	162
98	170
98	173
98	186
98	187
98	194
98	196
98	197
98	200
99	7
99	16
99	25
99	39
99	54
99	76
99	95
99	127
99	129
99	130
99	133
99	136
99	142
99	155
99	159
99	163
99	175
99	179
99	183
99	185
99	189
99	192
100	8
100	21
100	25
100	28
100	41
100	46
100	52
100	69
100	95
100	107
100	113
100	127
100	131
100	137
100	138
100	140
100	143
100	145
100	147
100	152
100	183
100	193
101	3
101	32
101	49
101	89
101	97
101	103
101	104
101	117
101	123
101	127
101	149
101	157
101	158
101	159
101	165
101	176
101	180
101	187
101	190
101	192
101	195
101	199
102	7
102	10
102	15
102	22
102	32
102	47
102	91
102	92
102	103
102	115
102	122
102	127
102	130
102	146
102	153
102	157
102	159
102	171
102	175
102	190
102	192
102	200
103	5
103	10
103	15
103	23
103	51
103	56
103	65
103	101
103	102
103	112
103	128
103	129
103	132
103	154
103	156
103	158
103	164
103	182
103	186
103	190
103	191
103	193
104	39
104	51
104	56
104	66
104	78
104	81
104	87
104	88
104	101
104	114
104	127
104	130
104	154
104	156
104	162
104	163
104	164
104	177
104	187
104	188
104	194
104	195
104	200
105	2
105	14
105	29
105	35
105	40
105	58
105	65
105	68
105	72
105	86
105	93
105	113
105	128
105	158
105	159
105	163
105	183
105	185
105	188
105	189
105	191
105	193
105	197
106	11
106	47
106	55
106	60
106	71
106	74
106	75
106	90
106	107
106	111
106	121
106	131
106	136
106	147
106	148
106	151
106	152
106	158
106	171
106	175
106	177
106	188
106	189
107	14
107	26
107	48
107	49
107	54
107	55
107	76
107	83
107	100
107	106
107	122
107	132
107	133
107	137
107	140
107	149
107	157
107	166
107	172
107	178
107	183
107	195
107	199
108	13
108	14
108	54
108	56
108	64
108	80
108	81
108	82
108	83
108	130
108	154
108	161
108	167
108	171
108	175
108	178
108	180
108	186
108	191
108	194
108	195
108	196
108	198
109	2
109	4
109	17
109	33
109	51
109	59
109	69
109	70
109	73
109	84
109	93
109	96
109	98
109	118
109	119
109	125
109	148
109	151
109	153
109	176
109	177
109	191
109	195
110	42
110	72
110	85
110	91
110	120
110	126
110	130
110	138
110	139
110	140
110	143
110	148
110	150
110	162
110	166
110	168
110	169
110	171
110	172
110	178
110	184
110	186
110	187
111	7
111	26
111	31
111	51
111	52
111	67
111	75
111	106
111	116
111	126
111	132
111	139
111	144
111	147
111	163
111	164
111	177
111	185
111	188
111	189
111	192
111	195
111	197
112	6
112	25
112	29
112	41
112	44
112	63
112	65
112	79
112	83
112	85
112	103
112	125
112	131
112	149
112	154
112	155
112	157
112	164
112	165
112	172
112	176
112	182
112	193
112	198
113	6
113	8
113	18
113	24
113	34
113	61
113	64
113	78
113	89
113	100
113	105
113	122
113	123
113	124
113	127
113	134
113	143
113	144
113	146
113	158
113	167
113	181
113	189
113	196
114	48
114	49
114	62
114	71
114	75
114	81
114	88
114	93
114	104
114	130
114	138
114	143
114	147
114	153
114	157
114	166
114	183
114	184
114	185
114	187
114	188
114	190
114	192
114	198
115	9
115	17
115	18
115	40
115	42
115	53
115	56
115	75
115	79
115	89
115	95
115	102
115	136
115	140
115	145
115	153
115	157
115	170
115	171
115	180
115	184
115	193
115	196
115	200
116	43
116	49
116	61
116	66
116	84
116	87
116	93
116	111
116	121
116	127
116	131
116	132
116	143
116	144
116	153
116	163
116	164
116	177
116	181
116	184
116	186
116	188
116	190
116	191
116	195
117	12
117	33
117	40
117	54
117	60
117	66
117	70
117	75
117	95
117	97
117	98
117	101
117	121
117	129
117	138
117	141
117	147
117	148
117	154
117	159
117	165
117	180
117	182
117	190
117	195
118	18
118	19
118	24
118	66
118	67
118	77
118	83
118	85
118	98
118	109
118	120
118	121
118	122
118	124
118	127
118	129
118	161
118	164
118	167
118	180
118	181
118	186
118	190
118	192
118	200
119	5
119	15
119	22
119	31
119	34
119	35
119	36
119	40
119	65
119	67
119	89
119	93
119	109
119	134
119	142
119	152
119	153
119	157
119	163
119	173
119	174
119	179
119	191
119	193
119	200
120	29
120	34
120	53
120	78
120	82
120	87
120	98
120	110
120	118
120	121
120	125
120	134
120	135
120	136
120	154
120	170
120	171
120	174
120	175
120	180
120	181
120	184
120	190
120	194
120	195
121	9
121	58
121	69
121	77
121	78
121	88
121	93
121	106
121	116
121	117
121	118
121	120
121	143
121	148
121	157
121	171
121	172
121	176
121	177
121	183
121	185
121	190
121	195
121	197
121	200
122	31
122	45
122	50
122	57
122	61
122	64
122	81
122	97
122	102
122	107
122	113
122	118
122	129
122	138
122	150
122	151
122	155
122	158
122	167
122	171
122	187
122	191
122	192
122	196
122	200
123	10
123	17
123	48
123	59
123	84
123	88
123	93
123	95
123	101
123	113
123	127
123	129
123	146
123	148
123	153
123	155
123	157
123	160
123	167
123	170
123	172
123	178
123	184
123	197
123	198
123	200
124	6
124	14
124	18
124	45
124	53
124	60
124	73
124	81
124	93
124	97
124	113
124	118
124	133
124	151
124	156
124	164
124	170
124	173
124	176
124	179
124	181
124	182
124	183
124	187
124	196
124	198
125	30
125	43
125	44
125	52
125	61
125	78
125	109
125	112
125	120
125	126
125	141
125	145
125	155
125	163
125	166
125	168
125	170
125	173
125	180
125	181
125	187
125	190
125	193
125	197
125	198
125	200
126	27
126	37
126	45
126	53
126	67
126	73
126	80
126	110
126	111
126	125
126	133
126	137
126	140
126	149
126	158
126	162
126	163
126	172
126	173
126	180
126	181
126	184
126	185
126	190
126	191
126	200
127	4
127	21
127	39
127	54
127	57
127	82
127	94
127	97
127	99
127	100
127	101
127	102
127	104
127	113
127	116
127	118
127	123
127	132
127	144
127	156
127	164
127	168
127	171
127	178
127	191
127	199
128	28
128	33
128	43
128	48
128	53
128	54
128	79
128	80
128	95
128	97
128	103
128	105
128	135
128	136
128	143
128	149
128	158
128	162
128	167
128	175
128	176
128	179
128	182
128	183
128	185
128	191
129	13
129	19
129	23
129	74
129	85
129	99
129	103
129	117
129	118
129	122
129	123
129	130
129	133
129	139
129	140
129	143
129	156
129	164
129	165
129	174
129	179
129	188
129	191
129	194
129	196
129	200
130	4
130	37
130	64
130	74
130	81
130	94
130	99
130	102
130	104
130	108
130	110
130	114
130	129
130	133
130	135
130	139
130	158
130	160
130	164
130	174
130	177
130	178
130	179
130	180
130	182
130	199
130	200
131	2
131	11
131	20
131	21
131	38
131	41
131	54
131	64
131	65
131	72
131	79
131	100
131	106
131	112
131	116
131	133
131	138
131	140
131	148
131	160
131	170
131	173
131	176
131	187
131	188
131	192
131	195
132	3
132	14
132	26
132	27
132	36
132	38
132	50
132	73
132	79
132	87
132	89
132	97
132	103
132	107
132	111
132	116
132	127
132	139
132	144
132	156
132	166
132	169
132	172
132	180
132	187
132	189
132	194
132	195
133	5
133	16
133	17
133	24
133	30
133	34
133	60
133	63
133	66
133	68
133	77
133	82
133	90
133	94
133	99
133	107
133	124
133	126
133	129
133	130
133	131
133	138
133	155
133	163
133	165
133	170
133	172
133	198
134	22
134	57
134	62
134	65
134	67
134	81
134	83
134	91
134	93
134	113
134	119
134	120
134	143
134	149
134	152
134	160
134	163
134	170
134	172
134	175
134	177
134	182
134	184
134	188
134	189
134	190
134	194
134	199
135	65
135	70
135	71
135	72
135	74
135	76
135	78
135	84
135	89
135	92
135	94
135	120
135	128
135	130
135	137
135	140
135	147
135	153
135	160
135	161
135	169
135	178
135	180
135	187
135	191
135	194
135	197
135	198
135	199
136	24
136	28
136	35
136	49
136	89
136	92
136	97
136	99
136	106
136	115
136	120
136	128
136	138
136	158
136	166
136	167
136	169
136	170
136	173
136	175
136	176
136	181
136	182
136	186
136	187
136	189
136	191
136	196
136	197
137	12
137	42
137	55
137	60
137	62
137	69
137	73
137	75
137	76
137	77
137	84
137	87
137	98
137	100
137	107
137	126
137	135
137	144
137	145
137	149
137	158
137	159
137	168
137	169
137	173
137	178
137	190
137	191
137	193
138	18
138	25
138	37
138	44
138	66
138	77
138	78
138	79
138	83
138	97
138	100
138	110
138	114
138	117
138	122
138	131
138	133
138	136
138	154
138	158
138	160
138	162
138	168
138	169
138	172
138	176
138	182
138	189
138	195
139	23
139	33
139	38
139	41
139	42
139	44
139	68
139	71
139	79
139	94
139	95
139	96
139	110
139	111
139	129
139	130
139	132
139	144
139	148
139	151
139	155
139	173
139	177
139	183
139	188
139	189
139	192
139	195
139	196
140	2
140	3
140	12
140	17
140	20
140	35
140	61
140	75
140	83
140	94
140	97
140	100
140	107
140	110
140	115
140	126
140	129
140	131
140	135
140	143
140	150
140	152
140	162
140	165
140	166
140	169
140	172
140	189
140	193
141	1
141	16
141	19
141	21
141	25
141	26
141	29
141	31
141	41
141	46
141	55
141	57
141	69
141	75
141	81
141	98
141	117
141	125
141	144
141	158
141	162
141	165
141	167
141	168
141	171
141	177
141	180
141	186
141	191
142	9
142	15
142	21
142	25
142	31
142	39
142	50
142	56
142	58
142	62
142	71
142	87
142	88
142	90
142	91
142	99
142	119
142	146
142	152
142	157
142	161
142	162
142	172
142	177
142	182
142	193
142	196
142	198
142	200
143	4
143	9
143	25
143	32
143	63
143	70
143	86
143	88
143	89
143	92
143	100
143	110
143	113
143	114
143	116
143	121
143	128
143	129
143	134
143	140
143	154
143	155
143	157
143	174
143	176
143	179
143	181
143	184
143	191
143	200
144	1
144	10
144	24
144	26
144	46
144	57
144	61
144	64
144	72
144	79
144	87
144	89
144	111
144	113
144	116
144	127
144	132
144	137
144	139
144	141
144	162
144	167
144	176
144	184
144	187
144	188
144	190
144	192
144	194
144	195
145	3
145	9
145	13
145	18
145	34
145	38
145	49
145	50
145	59
145	100
145	115
145	125
145	137
145	155
145	158
145	159
145	161
145	165
145	169
145	170
145	171
145	174
145	179
145	183
145	186
145	187
145	188
145	193
145	196
145	198
146	7
146	21
146	32
146	34
146	35
146	50
146	53
146	60
146	62
146	70
146	84
146	85
146	87
146	102
146	113
146	123
146	142
146	150
146	152
146	156
146	164
146	165
146	173
146	176
146	177
146	181
146	182
146	188
146	189
146	190
147	8
147	25
147	52
147	55
147	62
147	79
147	82
147	83
147	100
147	106
147	111
147	114
147	117
147	135
147	148
147	149
147	150
147	165
147	167
147	168
147	169
147	170
147	183
147	185
147	190
147	191
147	192
147	197
147	198
147	200
148	6
148	14
148	22
148	23
148	26
148	42
148	60
148	68
148	80
148	87
148	98
148	106
148	109
148	110
148	117
148	121
148	123
148	131
148	139
148	147
148	150
148	158
148	163
148	169
148	173
148	174
148	177
148	182
148	190
148	193
149	7
149	17
149	23
149	27
149	39
149	51
149	55
149	70
149	85
149	90
149	101
149	107
149	112
149	126
149	128
149	134
149	137
149	147
149	150
149	155
149	158
149	161
149	164
149	168
149	175
149	178
149	189
149	190
149	195
149	196
150	2
150	13
150	17
150	32
150	41
150	43
150	55
150	64
150	84
150	85
150	91
150	96
150	110
150	122
150	140
150	146
150	147
150	148
150	149
150	162
150	163
150	164
150	168
150	169
150	177
150	178
150	187
150	188
150	192
150	194
150	196
151	4
151	18
151	43
151	46
151	48
151	61
151	72
151	76
151	86
151	88
151	106
151	109
151	122
151	124
151	139
151	154
151	155
151	156
151	170
151	172
151	175
151	177
151	178
151	184
151	186
151	188
151	191
151	192
151	194
151	199
151	200
152	13
152	23
152	30
152	45
152	74
152	78
152	80
152	91
152	97
152	100
152	106
152	119
152	134
152	140
152	142
152	146
152	157
152	164
152	168
152	170
152	172
152	173
152	174
152	179
152	180
152	183
152	184
152	188
152	192
152	196
152	199
153	13
153	15
153	16
153	30
153	32
153	35
153	62
153	64
153	66
153	77
153	87
153	94
153	96
153	98
153	102
153	109
153	114
153	115
153	116
153	119
153	123
153	135
153	159
153	161
153	169
153	177
153	186
153	187
153	192
153	194
153	200
154	11
154	15
154	34
154	37
154	45
154	58
154	65
154	79
154	84
154	92
154	103
154	104
154	108
154	112
154	117
154	120
154	138
154	143
154	151
154	156
154	159
154	161
154	177
154	179
154	180
154	181
154	182
154	185
154	191
154	193
154	198
155	7
155	10
155	20
155	29
155	43
155	64
155	80
155	94
155	99
155	112
155	122
155	123
155	125
155	133
155	139
155	143
155	145
155	149
155	151
155	168
155	174
155	177
155	178
155	180
155	182
155	184
155	185
155	186
155	193
155	194
155	197
156	2
156	3
156	8
156	9
156	14
156	25
156	29
156	57
156	61
156	79
156	83
156	103
156	104
156	124
156	127
156	129
156	132
156	146
156	151
156	154
156	158
156	161
156	164
156	173
156	176
156	180
156	183
156	188
156	189
156	194
156	195
156	199
157	1
157	4
157	20
157	39
157	52
157	59
157	62
157	69
157	70
157	91
157	96
157	101
157	102
157	107
157	112
157	114
157	115
157	119
157	121
157	123
157	142
157	143
157	152
157	159
157	161
157	167
157	171
157	174
157	183
157	187
157	199
157	200
158	9
158	21
158	36
158	40
158	53
158	84
158	97
158	101
158	103
158	105
158	106
158	113
158	122
158	126
158	128
158	130
158	136
158	137
158	138
158	141
158	145
158	148
158	149
158	156
158	162
158	165
158	176
158	182
158	184
158	185
158	190
158	197
159	1
159	7
159	16
159	42
159	50
159	51
159	62
159	65
159	74
159	79
159	83
159	91
159	92
159	99
159	101
159	102
159	105
159	117
159	137
159	145
159	153
159	154
159	157
159	160
159	174
159	179
159	180
159	181
159	187
159	190
159	191
159	193
160	1
160	14
160	19
160	24
160	28
160	32
160	42
160	44
160	47
160	65
160	67
160	70
160	74
160	78
160	88
160	94
160	123
160	130
160	131
160	134
160	135
160	138
160	159
160	169
160	175
160	176
160	178
160	182
160	185
160	187
160	195
160	197
161	12
161	33
161	37
161	42
161	49
161	53
161	67
161	71
161	91
161	96
161	98
161	108
161	118
161	135
161	142
161	145
161	149
161	153
161	154
161	156
161	157
161	171
161	175
161	176
161	178
161	180
161	183
161	184
161	187
161	197
161	198
161	200
162	1
162	2
162	7
162	11
162	13
162	22
162	35
162	57
162	65
162	71
162	77
162	88
162	96
162	98
162	104
162	110
162	126
162	128
162	138
162	140
162	141
162	142
162	144
162	150
162	158
162	166
162	177
162	180
162	185
162	195
162	198
162	199
163	26
163	30
163	32
163	38
163	49
163	52
163	55
163	77
163	85
163	86
163	90
163	99
163	104
163	105
163	111
163	116
163	119
163	125
163	126
163	133
163	134
163	148
163	150
163	175
163	182
163	183
163	189
163	191
163	192
163	193
163	196
163	198
164	27
