29	141
29	144
29	156
29	163
29	171
29	194
29	195
29	196
30	16
30	60
30	69
30	73
30	104
30	120
30	124
30	137
30	148
30	157
30	165
30	173
30	178
30	181
30	190
30	196
31	10
31	42
31	58
31	84
31	87
31	112
31	121
31	122
31	132
31	143
31	144
31	145
31	149
31	178
31	183
31	188
32	3
32	5
32	7
32	10
32	58
32	67
32	85
32	86
32	98
32	136
32	143
32	146
32	147
32	157
32	174
32	177
33	16
33	91
33	116
33	120
33	135
33	148
33	157
33	158
33	165
33	166
33	173
33	182
33	190
33	195
33	196
34	56
34	73
34	76
34	78
34	130
34	137
34	145
34	158
34	161
34	162
34	173
34	178
34	190
34	195
34	196
35	1
35	8
35	11
35	20
35	25
35	44
35	56
35	92
35	95
35	97
35	113
35	116
35	119
35	127
35	177
35	186
36	6
36	8
36	23
36	37
36	43
36	51
36	79
36	86
36	116
36	118
36	159
36	173
36	177
36	184
36	197
37	6
37	23
37	31
37	36
37	43
37	51
37	62
37	66
37	79
37	86
37	103
37	125
37	170
37	185
37	188
38	20
38	40
38	46
38	65
38	107
38	143
38	151
38	154
38	160
38	163
38	164
38	167
38	175
38	184
38	191
38	192
39	42
39	60
39	61
39	78
39	81
39	102
39	113
39	118
39	131
39	150
39	174
39	183
39	185
39	193
39	198
39	200
40	29
40	71
40	77
40	110
40	126
40	127
40	128
40	138
40	140
40	142
40	147
40	158
40	186
40	192
40	193
41	9
41	70
41	73
41	74
41	124
41	135
41	137
41	145
41	148
41	157
41	161
41	166
41	173
41	181
41	190
41	196
42	14
42	33
42	39
42	76
42	78
42	105
42	109
42	118
42	144
42	150
42	164
42	168
42	189
42	191
42	199
42	200
43	3
43	6
43	23
43	37
43	55
43	63
43	69
43	79
43	86
43	92
43	113
43	140
43	152
43	172
43	179
43	181
44	1
44	20
44	42
44	70
44	92
44	94
44	97
44	116
44	119
44	123
44	130
44	160
44	162
44	180
44	198
44	199
45	8
45	25
45	35
45	44
45	70
45	92
45	107
45	113
45	116
45	119
45	124
45	137
45	154
45	165
45	172
45	187
46	14
46	57
46	81
46	100
46	129
46	149
46	160
46	163
46	164
46	167
46	184
46	185
46	191
46	192
46	200
47	38
47	49
47	81
47	100
47	124
47	151
47	154
47	163
47	164
47	167
47	175
47	184
47	185
47	191
47	192
48	2
48	18
48	26
48	42
48	52
48	71
48	89
48	93
48	109
48	122
48	145
48	150
48	162
48	167
48	188
48	194
49	50
49	88
49	106
49	131
49	141
49	142
49	149
49	154
49	171
49	176
49	177
49	179
49	181
49	183
49	192
49	193
50	21
50	24
50	93
50	94
50	131
50	141
50	146
50	149
50	169
50	171
50	176
50	177
50	179
50	181
50	183
51	6
51	20
51	23
51	34
51	36
51	37
51	43
51	79
51	86
51	100
51	111
51	157
51	182
52	2
52	40
52	41
52	42
52	61
52	68
52	91
52	100
52	103
52	109
52	118
52	129
52	150
52	178
52	190
53	18
53	55
53	63
53	74
53	87
53	96
53	108
53	122
53	139
53	153
53	156
53	162
53	169
53	189
53	190
53	193
54	47
54	75
54	88
54	89
54	100
54	104
54	107
54	129
54	151
54	160
54	161
54	164
54	184
54	185
54	191
54	192
55	18
55	53
55	62
55	74
55	123
55	139
55	152
55	153
55	159
55	161
55	162
55	169
55	187
55	190
55	193
56	30
56	60
56	90
56	99
56	105
56	135
56	137
56	153
56	157
56	158
56	165
56	166
56	168
56	178
56	190
56	196
57	64
57	75
57	77
57	82
57	128
57	154
57	164
57	166
57	167
57	169
57	175
57	184
57	185
57	191
57	192
58	67
58	69
58	84
58	90
58	103
58	112
58	121
58	122
58	123
58	132
58	143
58	144
58	164
58	169
58	188
58	199
59	15
59	63
59	82
59	83
59	123
59	126
59	136
59	139
59	152
59	153
59	156
59	159
59	162
59	167
59	169
59	175
60	56
60	98
60	99
60	110
60	120
60	132
60	135
60	148
60	157
60	165
60	166
60	178
60	190
60	191
60	196
61	26
61	37
61	42
61	50
61	89
61	91
61	103
61	106
61	118
61	150
61	152
61	161
61	177
61	179
61	191
61	200
62	57
62	63
62	74
62	100
62	108
62	117
62	123
62	152
62	153
62	155
62	156
62	159
62	162
62	169
62	171
62	178
63	12
63	18
63	53
63	57
63	62
63	74
63	123
63	138
63	139
63	146
63	153
63	156
63	159
63	162
63	169
64	27
64	102
64	117
64	125
64	168
64	170
64	182
64	186
64	187
64	188
64	189
64	194
64	195
64	197
64	198
64	199
64	200
65	3
65	5
65	10
65	12
65	32
65	66
65	85
65	111
65	112
65	115
65	131
65	134
65	136
65	146
65	147
65	169
66	3
66	5
66	62
66	65
66	108
66	111
66	115
66	120
66	131
66	134
66	136
66	146
66	147
66	157
66	171
67	101
67	102
67	117
67	124
67	125
67	133
67	172
67	174
67	180
67	186
67	187
67	188
67	193
67	194
67	195
67	197
67	198
67	199
67	200
68	5
68	11
68	13
68	39
68	48
68	52
68	61
68	78
68	91
68	103
68	137
68	150
68	157
68	173
68	180
69	16
69	37
69	78
69	94
69	120
69	145
69	158
69	161
69	165
69	166
69	173
69	178
69	189
69	190
69	196
70	12
70	32
70	74
70	76
70	85
70	115
70	134
70	136
70	146
70	147
70	156
70	159
70	163
70	167
70	171
70	196
71	4
71	29
71	40
71	93
71	106
71	110
71	126
71	127
71	128
71	136
71	138
71	140
71	142
71	150
71	153
71	162
72	95
72	101
72	133
72	168
72	170
72	172
72	180
72	186
72	188
72	189
72	194
72	195
72	197
72	198
72	199
72	200
73	15
73	28
73	33
73	51
73	56
73	76
73	104
73	135
73	140
73	161
73	165
73	173
73	178
73	190
73	196
74	4
74	15
74	40
74	53
74	59
74	73
74	84
74	108
74	151
74	152
74	156
74	159
74	162
74	169
74	184
74	198
75	54
75	77
75	100
75	101
75	107
75	114
75	143
75	154
75	163
75	176
75	184
75	185
75	191
75	192
75	199
76	9
76	56
76	102
76	104
76	135
76	148
76	157
76	158
76	161
76	165
76	166
76	178
76	190
76	194
76	196
77	23
77	46
77	54
77	75
77	99
77	127
77	129
77	160
77	163
77	164
77	167
77	184
77	185
77	191
77	192
77	197
78	2
78	45
78	51
78	54
78	68
78	81
78	109
78	111
78	118
78	120
78	150
78	151
78	167
78	184
78	199
78	200
79	6
79	18
79	23
79	33
79	35
79	36
79	43
79	61
79	65
79	81
79	86
79	132
79	161
79	185
79	190
79	200
80	38
80	40
80	84
80	98
80	105
80	107
80	126
80	127
80	128
80	138
80	140
80	142
80	152
80	158
80	183
80	199
81	9
81	82
81	107
81	114
81	151
81	152
81	160
81	163
81	164
81	167
81	175
81	184
81	185
81	191
81	192
82	38
82	54
82	57
82	81
82	100
82	129
82	160
82	163
82	164
82	167
82	175
82	184
82	185
82	191
82	192
83	7
83	24
83	46
83	49
83	88
83	106
83	127
83	141
83	149
83	163
83	171
83	176
83	177
83	179
83	183
83	191
84	5
84	10
84	17
84	66
84	87
84	90
84	112
84	121
84	122
84	138
84	143
84	144
84	174
84	179
84	189
84	196
85	3
85	12
85	32
85	47
85	59
85	65
85	111
85	115
85	134
85	136
85	146
85	147
85	153
85	173
85	182
85	186
86	12
86	23
86	36
86	37
86	43
86	79
86	104
86	133
86	134
86	139
86	166
86	171
86	172
86	194
86	199
87	10
87	13
87	31
87	45
87	58
87	84
87	90
87	113
87	121
87	122
87	132
87	143
87	144
87	157
87	175
88	7
88	50
88	93
88	94
88	113
88	134
88	141
88	144
88	149
88	166
88	176
88	177
88	179
88	181
88	183
89	11
89	26
89	28
89	33
89	39
89	42
89	48
89	73
89	88
89	103
89	118
89	119
89	135
89	150
89	176
89	200
90	13
90	17
90	19
90	58
90	84
90	104
90	115
90	121
90	122
90	126
90	131
90	132
90	143
90	144
90	176
90	197
91	39
91	48
91	52
91	68
91	78
91	89
91	103
91	109
91	117
91	121
91	142
91	150
91	173
91	174
91	191
91	198
92	11
92	20
92	22
92	35
92	44
92	76
92	99
92	108
92	110
92	113
92	119
92	122
92	160
92	190
92	192
93	24
93	50
93	88
93	121
93	130
93	141
93	165
93	171
93	176
93	177
93	179
93	181
93	183
93	184
93	199
94	7
94	22
94	34
94	49
94	56
94	131
94	141
94	171
94	176
94	177
94	179
94	181
94	183
94	188
94	190
95	72
95	168
95	174
95	180
95	182
95	187
95	188
95	189
95	193
95	194
95	195
95	197
95	198
95	199
95	200
96	4
96	17
96	24
96	40
96	80
96	98
96	105
96	110
96	127
96	128
96	140
96	144
96	148
96	185
96	193
97	1
97	14
97	21
97	25
97	35
97	45
97	98
97	113
97	116
97	119
97	154
97	159
97	187
97	195
97	199
98	19
98	29
98	40
98	71
98	96
98	110
98	127
98	140
98	142
98	147
98	158
98	176
98	177
98	192
98	197
99	9
99	30
99	33
99	73
99	137
99	142
99	145
99	148
99	151
99	158
99	166
99	176
99	190
99	191
99	196
100	14
100	36
100	47
100	114
100	132
100	151
100	154
100	160
100	167
100	175
100	184
100	185
100	191
100	192
101	64
101	125
101	133
101	155
101	170
101	172
101	180
101	186
101	187
101	188
101	189
101	193
101	194
101	195
101	197
101	198
101	199
101	200
102	67
102	72
102	117
102	124
102	125
102	155
102	170
102	180
102	182
102	186
102	187
102	189
102	193
102	195
102	197
102	198
102	199
102	200
103	26
103	39
103	49
103	52
103	75
103	89
103	91
103	107
103	118
103	145
103	150
103	163
103	168
103	170
103	174
104	9
104	30
104	33
104	44
104	56
104	119
104	145
104	155
104	157
104	158
104	173
104	178
104	190
104	196
104	199
105	3
105	4
105	40
105	53
105	71
105	80
105	98
105	109
105	110
105	127
105	128
105	138
105	142
105	168
106	7
106	21
106	83
106	88
106	130
106	141
106	149
106	156
106	176
106	177
106	179
106	181
106	183
106	188
107	81
107	100
107	114
107	138
107	147
107	151
107	167
107	175
107	182
107	184
107	185
107	191
107	192
107	198
108	8
108	30
108	42
108	102
108	106
108	123
108	152
108	153
108	156
108	159
108	162
108	165
108	169
108	175
108	182
109	2
109	11
109	26
109	43
109	61
109	68
109	78
109	79
109	89
109	91
109	103
109	125
109	150
109	192
110	39
110	40
110	86
110	87
110	90
110	98
110	101
110	105
110	126
110	127
110	130
110	138
110	140
110	142
110	198
111	15
111	41
111	61
111	85
111	115
111	133
111	134
111	136
111	145
111	146
111	147
111	150
111	155
111	182
111	193
112	17
112	26
112	84
112	87
112	116
112	122
112	132
112	143
112	144
112	149
112	164
112	170
112	177
112	187
112	189
113	1
113	20
113	41
113	45
113	92
113	97
113	112
113	116
113	125
113	148
113	158
113	159
113	165
113	183
113	189
114	17
114	57
114	137
114	151
114	153
114	154
114	160
114	163
114	164
114	175
114	178
114	184
114	185
114	191
114	192
115	3
115	53
115	62
115	66
115	70
115	91
115	95
115	108
115	134
115	136
115	143
115	146
115	147
115	180
115	186
116	1
116	5
116	8
116	44
116	45
116	97
116	113
116	117
116	119
116	126
116	169
116	172
116	179
116	193
116	199
117	72
117	95
117	101
117	102
117	124
117	155
117	168
117	172
117	180
117	188
117	189
117	193
117	194
117	195
117	197
117	198
117	199
117	200
118	2
118	6
118	26
118	48
118	68
118	85
118	89
118	94
118	107
118	130
118	141
118	150
118	160
118	179
118	193
119	25
119	35
119	45
119	68
119	92
119	97
119	113
119	115
119	116
119	120
119	144
119	147
119	154
119	175
119	182
120	33
120	41
120	60
120	104
120	145
120	147
120	157
120	161
120	165
120	173
120	178
120	182
120	190
120	196
121	46
121	58
121	84
121	87
121	112
121	129
121	141
121	143
121	144
121	164
121	168
121	173
121	175
121	194
121	196
122	4
122	10
122	19
122	31
122	43
122	58
122	90
122	100
122	112
122	114
122	121
122	132
122	139
122	143
122	144
123	28
123	47
123	53
123	65
123	77
123	121
123	139
123	152
123	153
123	156
123	159
123	162
123	169
123	178
123	189
124	67
124	72
124	125
124	133
124	155
124	168
124	172
124	174
124	182
124	186
124	187
124	189
124	193
124	194
124	195
124	197
124	198
124	199
124	200
125	27
125	64
125	72
125	168
125	170
125	174
125	186
125	187
125	188
125	189
125	193
125	194
125	195
125	197
125	198
125	199
125	200
126	4
126	15
126	29
126	48
126	103
126	110
126	120
126	127
126	128
126	138
126	140
126	142
126	145
126	171
126	197
127	4
127	19
127	50
127	71
127	95
127	96
127	138
127	142
127	150
127	161
127	172
127	179
127	181
127	184
127	198
128	19
128	29
128	71
128	80
128	92
128	96
128	105
128	110
128	126
128	136
128	140
128	142
128	163
128	185
129	14
129	38
129	46
129	77
129	107
129	111
129	114
129	118
129	163
129	167
129	184
129	185
129	191
129	192
130	49
130	83
130	88
130	106
130	131
130	149
130	170
130	171
130	173
130	176
130	177
130	179
130	181
130	183
131	9
131	34
131	93
131	106
131	130
131	141
131	149
131	171
131	176
131	177
131	179
131	181
131	183
131	184
131	186
132	31
132	72
132	78
132	84
132	90
132	112
132	114
132	122
132	143
132	144
132	151
132	161
132	176
132	186
132	192
133	64
133	102
133	117
133	124
133	170
133	174
133	180
133	182
133	186
133	188
133	189
133	193
133	197
133	198
133	199
133	200
134	6
134	12
134	32
134	63
134	65
134	66
134	70
134	85
134	111
134	115
134	136
134	142
134	146
134	147
134	167
135	30
135	41
135	46
135	120
135	137
135	148
135	157
135	158
135	165
135	166
135	173
135	175
135	178
135	190
135	196
136	2
136	16
136	32
136	44
136	52
136	70
136	90
136	111
136	125
136	134
136	146
136	147
136	164
136	168
136	195
137	1
137	16
137	34
137	50
137	56
137	72
137	120
137	157
137	158
137	165
137	173
137	178
137	185
137	190
137	196
138	54
138	80
138	96
138	98
138	105
138	119
138	126
138	127
138	128
138	139
138	140
138	142
138	143
138	167
138	171
139	15
139	28
139	63
139	108
139	123
139	137
139	138
139	152
139	153
139	156
139	159
139	162
139	169
139	185
139	195
140	19
140	29
140	37
140	56
140	71
140	96
140	99
140	105
140	122
140	126
140	128
140	130
140	138
140	142
140	197
141	24
141	79
141	83
141	96
141	106
141	131
141	146
141	149
141	171
141	176
141	177
141	179
141	180
141	181
141	183
142	19
142	74
142	80
142	96
142	98
142	105
142	110
142	116
142	126
142	127
142	128
142	138
142	163
142	180
143	13
143	31
143	32
143	35
143	57
143	58
143	87
143	112
143	121
143	132
143	144
143	152
143	170
143	181
143	194
144	10
144	13
144	17
144	66
144	87
144	112
144	121
144	122
144	132
144	143
144	187
144	195
144	197
145	39
145	69
145	99
145	104
145	120
145	148
145	157
145	158
145	166
145	173
145	175
145	187
145	188
145	190
145	196
146	12
146	59
146	60
146	66
146	70
146	73
146	85
146	111
146	119
146	134
146	136
146	147
146	156
146	164
146	187
147	5
147	31
147	32
147	55
147	65
147	66
147	70
147	85
147	97
147	115
147	132
147	134
147	146
147	161
147	186
148	9
148	43
148	60
148	99
148	137
148	145
148	157
148	161
148	165
148	173
148	177
148	178
148	195
148	196
148	198
149	7
149	49
149	88
149	93
149	106
149	111
149	130
149	171
149	176
149	177
149	179
149	181
149	183
149	200
150	11
150	39
150	52
150	61
150	64
150	67
150	102
150	103
150	109
150	118
150	135
150	149
150	160
150	178
150	195
151	38
151	54
151	68
151	81
151	82
151	100
151	114
151	129
151	147
151	154
151	175
151	184
151	185
151	191
151	192
152	18
152	62
152	63
152	74
152	108
152	112
152	138
152	139
152	149
152	153
152	156
152	159
152	162
152	169
152	183
153	28
153	47
153	53
153	59
153	62
153	63
153	139
153	152
153	156
153	159
153	160
153	162
153	166
153	194
154	21
154	77
154	101
154	109
154	129
154	151
154	160
154	163
154	164
154	175
154	176
154	184
154	185
154	191
154	192
155	117
155	133
155	170
155	172
155	174
155	180
155	182
155	186
155	187
155	188
155	189
155	193
155	194
155	197
155	198
155	199
155	200
156	7
156	15
156	28
156	53
156	55
156	74
156	117
156	133
156	139
156	152
156	153
156	159
156	169
156	185
157	34
157	41
157	73
157	76
157	99
157	104
157	110
157	137
157	140
157	145
157	161
157	178
157	190
157	196
158	29
158	34
158	60
158	69
158	99
158	135
158	148
158	161
158	165
158	166
158	173
158	178
158	190
158	192
158	196
159	18
159	53
159	55
159	59
159	72
159	123
159	135
159	151
159	152
159	153
159	162
159	166
159	169
159	194
159	196
160	14
160	47
160	54
160	77
160	82
160	114
160	154
160	163
160	164
160	167
160	175
160	185
160	191
160	192
161	36
161	41
161	69
161	76
161	120
161	135
161	137
161	145
161	159
161	160
161	166
161	173
161	189
161	190
161	196
162	8
162	48
162	55
162	59
162	62
162	80
162	93
162	108
162	139
162	140
162	152
162	156
162	157
162	159
162	169
163	38
163	47
163	57
163	80
163	129
163	154
163	160
163	164
163	167
163	175
163	184
163	185
163	190
163	191
163	192
164	46
164	75
164	84
164	107
164	114
164	124
164	133
164	151
164	160
164	163
164	167
164	175
164	191
164	192
164	197
165	34
165	76
165	104
165	134
165	137
165	145
165	157
165	158
165	161
165	166
165	173
165	174
165	178
165	190
165	196
166	33
166	34
166	76
166	85
166	99
166	104
166	110
166	148
166	156
166	158
166	178
166	181
166	190
166	196
167	2
167	46
167	47
167	82
167	105
167	151
167	154
167	160
167	164
167	175
167	184
167	185
167	191
167	192
168	64
168	101
168	125
168	155
168	172
168	180
168	182
168	186
168	187
168	188
168	189
168	193
168	194
168	195
168	197
168	198
168	199
168	200
169	18
169	27
169	55
169	59
169	86
169	108
169	123
169	153
169	156
169	159
169	162
169	167
169	176
169	184
169	196
170	27
170	67
170	95
170	124
170	155
170	168
170	172
170	174
170	180
170	182
170	188
170	189
170	195
170	197
170	198
170	199
170	200
171	21
171	22
171	30
171	50
171	94
171	130
171	131
171	149
171	162
171	176
171	177
171	179
171	181
171	183
172	27
172	133
172	155
172	168
172	174
172	180
172	182
172	186
172	187
172	189
172	193
172	194
172	195
172	197
172	198
172	199
172	200
173	16
173	30
173	34
173	41
173	51
173	83
173	85
173	104
173	157
173	161
173	165
173	166
173	190
173	195
173	196
174	95
174	101
174	155
174	172
174	180
174	182
174	186
174	187
174	188
174	189
174	193
174	194
174	195
174	197
174	198
174	199
174	200
175	57
175	81
175	104
175	118
175	129
175	151
175	154
175	163
175	164
175	169
175	173
175	184
175	185
175	191
175	192
176	49
176	50
176	83
176	106
176	130
176	131
176	158
176	171
176	173
176	177
176	179
176	181
176	183
176	190
176	192
177	21
177	22
177	50
177	93
177	94
177	106
177	130
177	148
177	153
177	155
177	176
177	181
177	183
177	189
178	11
178	33
178	44
178	73
178	135
178	137
178	148
178	158
178	161
178	165
178	166
178	188
178	191
178	196
179	22
179	39
179	88
179	93
179	94
179	130
179	141
179	148
179	150
179	171
179	176
179	177
179	181
179	183
179	193
180	64
180	95
180	117
180	133
180	168
180	170
180	174
180	182
180	186
180	187
180	188
180	189
180	193
180	194
180	195
180	197
180	198
180	199
180	200
181	21
181	22
181	52
181	93
181	106
181	130
181	141
181	166
181	171
181	176
181	177
181	179
181	183
181	185
181	195
182	95
182	117
182	168
182	170
182	172
182	174
182	187
182	188
182	189
182	193
182	194
182	195
182	197
182	198
182	199
182	200
183	22
183	24
183	83
183	93
183	126
183	130
183	131
183	149
183	150
183	171
183	176
183	177
183	179
183	181
184	54
184	57
184	82
184	100
184	107
184	114
184	146
184	151
184	154
184	167
184	175
184	191
184	192
184	194
185	46
185	82
185	107
185	129
185	151
185	160
185	163
185	167
185	170
185	174
185	175
185	184
185	191
185	192
186	95
186	155
186	170
186	174
186	180
186	182
186	187
186	189
186	193
186	194
186	195
186	197
186	198
186	199
186	200
187	67
187	101
187	125
187	168
187	170
187	172
187	174
187	182
187	186
187	188
187	189
187	193
187	194
187	195
187	197
187	198
187	199
187	200
188	72
188	117
188	133
188	168
188	174
188	182
188	186
188	187
188	189
188	193
188	194
188	195
188	197
188	198
188	199
188	200
189	125
189	155
189	170
189	172
189	180
189	182
189	186
189	187
189	188
189	193
189	194
189	195
189	197
189	198
189	199
189	200
190	55
190	69
190	73
190	89
190	120
190	135
190	137
190	145
190	148
190	153
190	158
190	169
190	178
190	196
191	14
191	38
191	47
191	75
191	81
191	114
191	129
191	151
191	160
191	163
191	164
191	184
191	185
191	192
192	29
192	38
192	75
192	77
192	96
192	107
192	154
192	160
192	163
192	166
192	167
192	175
192	185
192	191
192	197
193	101
193	102
193	117
193	133
193	172
193	174
193	186
193	187
193	188
193	189
193	194
193	195
193	197
193	198
193	199
193	200
194	27
194	64
194	67
194	124
194	155
194	168
194	170
194	172
194	174
194	182
194	186
194	187
194	188
194	193
194	195
194	197
194	198
194	199
194	200
195	101
195	124
195	125
195	155
195	168
195	180
195	182
195	187
195	188
195	189
195	193
195	194
195	198
195	199
195	200
196	16
196	41
196	63
196	69
196	126
196	145
196	158
196	161
196	165
196	166
196	172
196	173
196	178
196	182
196	190
197	64
197	102
197	133
197	155
197	170
197	172
197	180
197	182
197	186
197	187
197	188
197	189
197	193
197	194
197	195
197	198
197	199
197	200
198	95
198	124
198	133
198	168
198	170
198	174
198	180
198	187
198	188
198	189
198	193
198	194
198	195
198	197
198	199
198	200
199	27
199	67
199	117
199	124
199	155
199	170
199	172
199	180
199	186
199	187
199	188
199	194
199	197
199	198
199	200
200	67
200	72
200	102
200	133
200	168
200	170
200	172
200	174
200	180
200	186
200	187
200	188
200	193
200	194
200	195
200	197
200	198
200	199
