12	179	9.19647
12	185	8.51703
12	186	8.76226
12	189	9.0845
12	200	8.21085
13	16	5.45456
13	18	3.22471
13	36	5.08864
13	39	5.72111
13	41	5.70954
13	46	6.25484
13	48	5.39849
13	77	6.37245
13	93	4.79214
13	98	5.00747
13	113	6.27964
13	130	7.22613
13	131	5.92465
13	136	6.94717
13	150	8.6055
13	159	7.47329
13	162	9.26014
13	167	8.16499
13	168	7.80133
13	169	6.90697
13	175	7.07167
13	180	9.20507
13	185	9.88468
13	187	8.9198
13	191	8.38451
13	200	9.13857
14	28	5.1282
14	36	6.80336
14	37	5.18266
14	46	6.15042
14	49	4.24135
14	53	6.30318
14	54	5.73331
14	59	6.06352
14	61	4.94056
14	72	5.74897
14	75	6.03155
14	93	7.60721
14	111	6.25806
14	117	6.47169
14	123	8.58302
14	130	7.21823
14	137	9.09898
14	144	6.99806
14	149	6.85689
14	151	6.65737
14	161	8.1313
14	174	8.41598
14	178	9.81271
14	183	8.01605
14	188	9.1271
14	195	8.82705
15	4	6.22045
15	21	3.66553
15	50	6.46577
15	55	6.9927
15	68	7.00235
15	82	6.6742
15	86	6.72085
15	95	3.16613
15	96	6.54235
15	111	6.84693
15	117	7.06056
15	119	5.47163
15	123	7.71313
15	124	7.4309
15	138	6.07286
15	151	7.24624
15	153	7.63109
15	157	6.72157
15	161	8.72017
15	168	6.98839
15	173	8.60557
15	177	6.91171
15	181	8.39412
15	186	9.1556
15	194	8.81544
15	198	10.43
16	10	5.48077
16	13	5.57136
16	49	4.47856
16	50	7.57286
16	67	5.89453
16	86	6.08087
16	95	4.27322
16	101	6.15426
16	113	6.08984
16	126	6.17801
16	130	7.03633
16	136	6.75737
16	138	7.13985
16	140	6.96198
16	145	6.79686
16	148	6.2867
16	153	6.81406
16	154	6.73308
16	159	7.28349
16	168	7.61153
16	171	8.43861
16	176	10.5117
16	178	10.0499
16	187	8.73
16	188	7.74409
16	200	8.94877
17	7	7.0447
17	45	4.62966
17	57	7.17855
17	62	5.42744
17	64	5.89652
17	71	5.70147
17	72	5.60407
17	79	5.41909
17	104	7.28703
17	109	7.27589
17	115	6.76639
17	119	6.10489
17	123	8.37957
17	124	6.56004
17	151	7.37425
17	155	7.00508
17	157	7.79084
17	164	8.32362
17	168	7.65483
17	171	8.07523
17	174	8.16243
17	177	8.18786
17	182	8.29754
17	183	8.22501
17	191	8.73729
17	192	8.62012
18	20	7.66319
18	26	2.36353
18	31	3.49297
18	35	6.50781
18	41	4.09964
18	50	5.86746
18	56	7.21465
18	63	6.64467
18	70	4.92586
18	98	7.84842
18	100	8.1534
18	118	5.98994
18	122	8.37353
18	142	7.87933
18	144	5.52986
18	158	7.82411
18	169	9.55387
18	170	7.59543
18	175	9.73504
18	178	8.34451
18	179	8.99151
18	186	8.55729
18	187	7.20557
18	191	6.8119
18	196	9.42888
18	198	9.83169
19	6	4.59893
19	66	5.39118
19	67	4.97339
19	77	5.71801
19	83	6.52554
19	88	6.04246
19	90	6.89999
19	101	6.75039
19	126	7.10809
19	127	6.65335
19	143	7.71728
19	144	7.75171
19	149	6.14757
19	158	8.583
19	160	6.15958
19	166	7.78679
19	170	8.35431
19	172	6.73984
19	173	8.76614
19	177	8.29979
19	180	8.39134
19	182	8.40948
19	191	8.84922
19	192	8.73205
19	194	8.60146
19	196	10.1878
20	14	4.45083
20	29	6.08013
20	38	5.52403
20	52	7.21093
20	53	5.10286
20	63	6.81752
20	71	5.10745
20	72	4.6072
20	78	8.25792
20	80	4.62792
20	92	7.81996
20	99	6.19617
20	100	8.32626
20	106	3.38905
20	117	5.13721
20	139	5.48511
20	149	8.68364
20	156	9.42147
20	157	6.39114
20	169	9.72673
20	175	9.90789
20	183	7.22814
20	184	8.32864
20	189	9.14741
20	190	8.63766
20	199	8.97401
21	23	3.97984
21	45	4.1493
21	59	5.37971
21	67	4.99889
21	88	6.05566
21	90	6.9255
21	101	6.76359
21	105	7.19736
21	107	8.88154
21	112	6.46399
21	125	6.78924
21	126	7.12129
21	127	6.66655
21	135	5.05849
21	146	7.16621
21	157	7.91597
21	174	8.28756
21	177	8.31299
21	182	8.42268
21	185	9.09646
21	186	9.34168
21	191	8.86242
21	192	8.74525
21	196	10.2133
21	199	9.49052
21	200	8.79027
22	18	6.60794
22	35	5.83159
22	38	5.83069
22	56	6.53842
22	80	4.93459
22	92	6.97088
22	98	7.17219
22	100	7.47718
22	101	5.0234
22	118	6.56449
22	119	5.44787
22	122	7.6973
22	124	5.86983
22	140	5.83112
22	142	7.2031
22	149	7.83456
22	156	8.57239
22	157	6.6978
22	169	8.87765
22	170	8.16997
22	174	7.52232
22	175	9.05881
22	197	8.87831
22	198	10.4062
22	199	9.28068
22	200	8.58043
23	7	6.63683
23	10	5.0231
23	15	5.86024
23	29	6.66913
23	54	5.8329
23	72	5.84855
23	75	6.13114
23	103	4.04471
23	105	4.97056
23	108	6.46322
23	116	7.94481
23	117	6.57128
23	121	7.19911
23	158	8.681
23	161	8.23089
23	165	8.80295
23	167	7.4981
23	173	8.86414
23	175	6.35595
23	176	9.66316
23	180	8.48935
23	188	9.22669
23	191	7.66878
23	194	8.32616
23	195	8.92664
23	199	9.56302
24	19	4.9204
24	69	5.45617
24	78	4.12205
24	101	6.33212
24	103	5.07109
24	105	5.99694
24	107	4.86266
24	112	6.2688
24	117	6.7526
24	121	6.30593
24	128	7.40416
24	134	5.7698
24	139	7.10049
24	156	6.35518
24	170	8.47674
24	175	7.38232
24	176	7.20107
24	178	7.75423
24	179	7.33676
24	181	8.30973
24	187	9.08883
24	189	8.08671
24	195	9.62009
24	196	8.13071
24	198	7.96381
24	199	9.23694
25	2	3.71275
25	27	3.315
25	33	5.0982
25	38	5.07636
25	41	6.18492
25	43	5.24971
25	77	7.0444
25	81	5.70578
25	100	6.33631
25	107	4.60144
25	116	6.48025
25	118	6.72318
25	143	6.48808
25	165	6.89611
25	169	7.41964
25	181	8.04851
25	183	9.04554
25	186	7.37121
25	189	7.82549
25	190	8.63686
25	191	8.89717
25	194	9.92785
25	196	7.86949
25	197	8.89714
25	198	7.70259
25	199	8.97572
26	12	6.13717
26	31	3.85111
26	43	6.64682
26	49	6.982
26	94	6.48485
26	95	8.04779
26	101	4.807
26	106	8.44057
26	126	4.83075
26	128	6.74229
26	129	6.79432
26	131	7.56345
26	135	7.88801
26	139	7.91831
26	140	5.61471
26	141	8.22017
26	145	6.99058
26	148	8.30587
26	159	7.39367
26	163	7.5676
26	171	7.16862
26	179	9.34965
26	184	8.41891
26	195	8.09496
26	196	9.78702
26	198	10.1898
27	15	6.34837
27	18	5.2502
27	26	5.96163
27	32	3.71798
27	62	8.06621
27	78	5.83689
27	96	8.00277
27	107	3.65942
27	134	4.56656
27	140	8.85468
27	147	5.13647
27	163	6.79196
27	164	6.65262
27	170	7.2735
27	172	9.57906
27	173	6.74549
27	176	5.99783
27	180	7.88072
27	186	6.42919
27	187	10.8037
27	189	6.88347
27	190	7.69484
27	193	7.40996
27	196	6.92747
27	198	6.76057
27	199	8.0337
28	3	5.31324
28	4	5.84765
28	18	2.77606
28	23	5.15611
28	41	5.2236
28	45	5.28706
28	51	5.92772
28	67	5.33846
28	82	6.3014
28	83	4.80199
28	107	9.22111
28	108	6.5797
28	114	8.00368
28	126	5.59657
28	137	9.31505
28	147	8.66684
28	151	6.87344
28	158	8.94807
28	160	8.27708
28	161	8.34737
28	164	8.18283
28	177	7.43736
28	181	8.91977
28	183	8.23212
28	188	9.34317
28	190	9.49375
29	5	4.40582
29	24	4.77038
29	41	6.6246
29	50	4.11685
29	75	6.78225
29	88	6.34593
29	113	7.94215
29	114	5.02182
29	122	6.9083
29	123	5.59871
29	127	7.75897
29	130	8.275
29	133	6.41933
29	146	7.19493
29	149	7.91365
29	151	8.63446
29	158	5.95816
29	164	7.30915
29	170	7.93004
29	173	7.40203
29	178	7.20753
29	181	7.76303
29	186	7.08573
29	192	10.2952
29	193	8.0665
29	198	7.41711
30	10	6.36199
30	12	4.65163
30	26	4.95016
30	34	6.36265
30	38	5.1641
30	50	4.49007
30	60	4.8601
30	74	6.78966
30	80	6.94667
30	97	6.30637
30	98	6.02148
30	105	6.70031
30	120	5.95886
30	130	8.33666
30	135	6.86073
30	152	6.82107
30	162	7.51859
30	164	7.68237
30	172	8.56759
30	173	7.77525
30	176	7.02758
30	177	8.90003
30	186	7.45894
30	190	8.72459
30	196	7.95722
30	198	7.79033
31	4	6.2016
31	13	5.3549
31	47	6.10254
31	51	6.28167
31	63	5.07813
31	65	6.25073
31	69	7.00357
31	70	5.92914
31	79	6.78175
31	83	4.68131
31	92	4.95661
31	96	6.5235
31	114	7.883
31	124	7.41205
31	133	8.05969
31	137	9.669
31	138	6.47783
31	139	6.22051
31	151	7.22739
31	161	8.70132
31	165	8.94934
31	177	7.31668
31	188	9.69712
31	193	9.98759
31	194	8.79659
31	200	9.00916
32	7	3.70826
32	14	6.98948
32	25	4.60395
32	34	6.58256
32	38	5.02536
32	42	5.03991
32	43	5.97096
32	75	7.06382
32	84	6.69786
32	93	6.02606
32	103	5.99436
32	108	6.55582
32	114	5.2563
32	120	5.82013
32	124	8.10182
32	133	6.65381
32	165	6.84511
32	179	7.02454
32	181	7.99751
32	183	9.76679
32	184	8.04561
32	187	10.0121
32	189	7.77449
32	193	8.30098
32	196	7.81849
32	198	7.65159
33	5	6.21462
33	22	5.65904
33	56	6.87365
33	58	6.21805
33	63	6.30368
33	84	6.73373
33	86	5.0894
33	90	6.85504
33	109	5.26419
33	122	8.03254
33	136	6.16986
33	137	4.16555
33	138	6.18849
33	142	7.53833
33	145	7.34638
33	146	7.09576
33	148	5.29523
33	149	8.16979
33	156	8.90762
33	169	9.21288
33	173	8.72119
33	175	9.39405
33	176	9.52021
33	178	9.05845
33	180	8.3464
33	197	9.0177
34	1	3.43902
34	4	6.00332
34	10	5.29526
34	31	6.16873
34	48	4.99393
34	51	6.08339
34	54	6.10505
34	62	5.63617
34	73	5.8872
34	75	6.40329
34	85	6.5494
34	93	7.97895
34	98	4.60291
34	107	9.26521
34	116	8.21696
34	122	5.55139
34	132	5.86009
34	137	9.47072
34	153	7.41396
34	170	8.76348
34	173	9.17531
34	177	7.48146
34	183	8.38779
34	184	9.22882
34	187	8.37362
34	195	9.19879
35	6	4.08645
35	9	3.61061
35	18	6.86529
35	25	6.24921
35	33	6.1997
35	52	6.61921
35	58	6.14017
35	59	5.47153
35	63	6.2258
35	78	7.66619
35	96	5.49727
35	98	7.42954
35	100	7.73453
35	104	7.11488
35	119	5.96592
35	127	6.32661
35	128	6.61349
35	142	7.46045
35	146	7.47442
35	149	8.09191
35	159	8.12813
35	163	8.30206
35	175	9.31617
35	176	9.89887
35	191	7.9045
35	196	10.5215
36	4	4.4505
36	6	5.15314
36	16	4.95786
36	44	5.26005
36	48	5.98517
36	53	5.51027
36	67	5.58763
36	75	6.41658
36	87	5.59664
36	128	7.68018
36	130	6.72944
36	137	5.6109
36	138	6.83295
36	145	6.48996
36	154	6.42618
36	159	6.97659
36	160	7.55998
36	166	7.32977
36	168	7.30463
36	171	8.13171
36	175	7.65835
36	179	11.1508
36	185	10.4714
36	187	8.4231
36	191	8.97118
36	200	8.64187
37	9	3.64747
37	19	5.38085
37	44	5.46319
37	48	5.67649
37	60	7.81189
37	61	4.60183
37	62	5.90133
37	66	5.75313
37	68	7.53351
37	73	5.83037
37	81	4.74996
37	83	6.88749
37	109	7.74978
37	112	6.80906
37	119	6.57878
37	127	7.0153
37	157	8.26472
37	159	8.165
37	171	7.93995
37	177	8.66174
37	182	8.77143
37	183	8.08973
37	185	9.44154
37	188	7.16815
37	191	9.21117
37	194	8.97204
38	11	5.83798
38	40	3.07815
38	48	5.91316
38	72	6.42661
38	76	5.95565
38	81	5.70778
38	96	6.49195
38	100	6.33832
38	104	7.03924
38	112	6.21442
38	140	7.34386
38	141	5.73864
38	146	7.68725
38	148	6.66858
38	156	6.5592
38	157	8.21054
38	158	6.45048
38	163	7.94081
38	176	7.14668
38	181	8.25535
38	189	8.03233
38	191	8.89918
38	192	9.85749
38	196	8.07632
38	197	9.10398
38	198	7.90943
39	11	5.21989
39	16	5.3795
39	29	7.28144
39	36	5.01358
39	41	5.63448
39	47	6.40509
39	51	4.85885
39	67	6.00927
39	91	6.08828
39	97	6.88807
39	113	6.20458
39	127	6.7032
39	136	6.87211
39	138	7.25459
39	150	8.50208
39	154	6.84782
39	157	7.59245
39	159	7.39823
39	171	8.55335
39	172	7.45015
39	174	8.41697
39	175	6.96825
39	185	9.78126
39	187	8.84474
39	192	9.23939
39	200	9.06351
40	80	8.20664
40	88	7.66757
40	90	4.34794
40	99	5.16613
40	101	8.29546
40	110	5.08613
40	112	4.6865
40	133	5.38372
40	139	9.06383
40	146	6.15933
40	148	8.4279
40	150	6.10398
40	152	5.41225
40	162	6.10977
40	164	6.27355
40	165	5.57503
40	170	6.89443
40	176	5.61876
40	178	6.17192
40	185	6.27418
40	188	9.88528
40	189	6.50441
40	190	7.31577
40	197	7.57606
40	199	7.65463
40	200	11.8525
41	13	5.67945
41	20	3.39869
41	36	5.00693
41	50	7.23433
41	55	4.50988
41	73	6.08602
41	90	7.50798
41	91	6.08163
41	111	5.50522
41	114	8.24659
41	130	7.14443
41	138	7.24794
41	142	6.41218
41	150	8.39976
41	154	6.84117
41	155	6.42956
41	157	7.49013
41	159	7.39158
41	166	7.74477
41	167	8.08329
41	168	7.71962
41	170	8.9623
41	171	8.54671
41	179	10.3584
41	187	8.83809
41	200	9.05686
42	3	5.58784
42	7	3.99072
42	22	5.21936
42	32	4.89146
42	41	6.59822
42	46	5.76993
42	78	4.73737
42	83	6.17662
42	87	8.16897
42	90	5.90049
42	97	6.4501
42	104	7.06387
42	108	6.24787
42	109	7.04884
42	115	6.8564
42	118	6.95464
42	120	6.10259
42	149	7.88727
42	154	9.2476
42	159	9.53411
42	173	7.91898
42	176	7.17131
42	178	7.72447
42	189	8.05695
42	196	8.10095
42	198	7.93406
43	1	6.49103
43	8	6.47649
43	12	6.63749
43	19	3.84337
43	30	6.91366
43	49	7.48231
43	54	5.00759
43	65	4.91617
43	77	5.76536
43	86	5.1817
43	93	4.02576
43	94	6.98517
43	95	8.5481
43	99	6.73453
43	117	5.67557
43	128	7.24261
43	129	7.29464
43	131	8.06377
43	134	9.11049
43	135	8.38833
43	148	8.80618
43	180	8.4387
43	189	9.68577
43	190	9.17602
43	197	9.11
43	200	8.81212
44	6	4.45293
44	10	5.23443
44	16	5.35183
44	26	3.8226
44	41	5.60681
44	60	8.1415
44	77	6.26972
44	80	5.81912
44	81	5.07957
44	86	5.83454
44	87	5.99061
44	99	7.38736
44	130	7.1234
44	136	6.84443
44	138	7.22692
44	142	6.50438
44	145	6.88393
44	147	9.00196
44	165	9.40514
44	167	8.06226
44	168	7.69859
44	171	8.52568
44	187	8.81706
44	193	10.4434
44	198	11.2908
44	200	9.03583
45	2	6.9199
45	11	4.6373
45	27	8.21187
45	65	5.77009
45	72	5.83835
45	75	6.12094
45	86	6.22137
45	88	4.70756
45	120	7.63595
45	124	6.93141
45	137	9.18836
45	151	6.74675
45	153	7.13161
45	157	7.00986
45	159	7.92213
45	160	8.1504
45	163	8.09606
45	165	8.83266
45	171	7.69708
45	172	7.84079
45	176	9.69287
45	183	8.10544
45	184	8.94736
45	190	9.25638
45	194	8.31595
45	195	8.91644
46	2	4.16674
46	21	4.73223
46	27	3.76899
46	30	5.30838
46	96	6.06968
46	98	5.09986
46	105	5.77869
46	109	6.21527
46	113	7.0822
46	118	7.17717
46	129	6.90402
46	136	7.12093
46	147	6.53248
46	152	7.18733
46	158	6.69763
46	166	8.69292
46	167	8.30622
46	181	8.5025
46	182	8.19937
46	185	8.04925
46	188	7.70369
46	192	9.43521
46	193	8.80597
46	196	8.32347
46	198	8.15658
46	199	9.42971
47	6	4.80876
47	8	3.70875
47	15	6.12275
47	22	4.53569
47	28	5.4903
47	33	4.82783
47	36	7.15007
47	45	5.4331
47	55	6.76593
47	59	6.41022
47	82	6.44743
47	94	6.33268
47	97	7.23379
47	103	5.00273
47	108	6.72574
47	111	6.62016
47	112	7.49451
47	117	6.83379
47	151	7.01947
47	160	8.42311
47	166	8.84281
47	183	8.37816
47	186	10.3722
47	194	8.58867
47	195	9.18915
47	198	11.6466
48	14	5.34193
48	32	7.585
48	40	8.76093
48	66	5.47865
48	73	5.55589
48	80	5.43444
48	89	5.78527
48	91	6.32035
48	93	4.37851
48	115	6.96579
48	119	6.3043
48	132	6.7637
48	142	6.20429
48	157	7.99024
48	158	8.9831
48	163	8.36845
48	172	7.13994
48	174	8.36183
48	175	6.65805
48	176	9.96526
48	177	8.38726
48	182	8.49695
48	184	9.21975
48	187	8.36455
48	191	8.93669
48	192	8.81953
49	1	6.63294
49	25	5.77095
49	42	6.57751
49	52	4.51737
49	55	3.75735
49	60	7.29677
49	61	7.46945
49	80	4.97438
49	82	4.36931
49	94	7.12708
49	102	5.84085
49	106	9.0828
49	107	8.71149
49	123	7.72917
49	126	5.08695
49	128	7.38452
49	129	7.43655
49	131	8.20568
49	135	8.53024
49	139	8.56054
49	148	8.9481
49	168	7.00443
49	172	6.5953
49	186	9.17164
49	192	8.38455
49	198	10.446
50	27	3.05821
50	88	6.23365
50	105	6.52636
50	107	4.34465
50	109	6.96294
50	116	6.80766
50	123	5.6274
50	133	6.44802
50	140	7.66926
50	143	6.81549
50	146	7.22362
50	156	6.8846
50	158	5.98686
50	160	7.81338
50	161	7.34069
50	162	7.17406
50	170	7.95873
50	179	6.81875
50	184	7.83982
50	189	7.5687
50	190	8.38007
50	191	9.22458
50	193	8.09519
50	197	8.64035
50	199	8.71893
50	200	10.4186
51	3	5.55304
51	4	6.08744
51	41	5.0119
51	52	4.81528
51	55	6.85969
51	59	5.50758
51	65	6.13657
51	82	6.54119
51	93	8.06307
51	101	5.36112
51	118	6.90221
51	138	6.38681
51	140	7.81683
51	146	7.29408
51	151	7.11323
51	160	8.51687
51	166	7.94017
51	169	6.24662
51	172	8.20727
51	182	7.44662
51	183	8.47192
51	187	8.11783
51	188	9.58296
51	192	8.68246
51	193	9.89657
51	198	10.744
52	22	5.76785
52	34	4.96674
52	35	6.27562
52	58	6.32685
52	63	6.41248
52	71	6.03028
52	78	7.85288
52	84	6.84254
52	95	3.75853
52	97	6.6096
52	98	7.61623
52	102	6.41722
52	115	5.54853
52	119	6.06403
52	125	6.20076
52	140	6.44729
52	142	7.64714
52	148	5.77201
52	149	8.2786
52	155	6.2534
52	156	9.01642
52	169	9.32169
52	186	9.748
52	194	9.03329
52	195	8.92753
52	198	11.0224
53	5	3.58391
53	13	5.75406
53	23	4.8985
53	27	9.02833
53	44	5.74965
53	45	5.06796
53	70	6.18557
53	79	5.85739
53	101	6.15191
53	125	6.7131
53	136	6.94007
53	137	5.15466
53	138	7.32255
53	145	6.97956
53	154	6.91578
53	160	7.10374
53	163	8.91251
53	164	8.76192
53	166	7.81937
53	167	8.15789
53	168	7.79423
53	171	8.62131
53	177	8.01645
53	187	8.9127
53	189	10.5826
53	200	9.13147
54	15	6.18355
54	22	4.06184
54	32	7.76707
54	33	4.35398
54	34	5.88049
54	45	5.4939
54	53	6.17604
54	79	6.63463
54	85	6.60057
54	91	6.50242
54	93	8.03011
54	112	7.02066
54	117	6.8946
54	131	5.6931
54	132	6.03309
54	136	6.79698
54	143	5.74386
54	160	8.48391
54	161	8.5542
54	172	8.17431
54	180	8.97352
54	182	7.87542
54	183	8.43896
54	184	9.40182
54	195	9.24995
54	197	9.64482
55	6	3.79063
55	11	4.54748
55	36	6.13194
55	48	4.62266
55	53	5.63176
55	85	6.90267
55	86	6.85699
55	95	3.3646
55	99	6.72507
55	111	6.98307
55	116	8.57023
55	117	7.1967
55	120	7.54614
55	124	7.56703
55	132	5.48881
55	137	9.82399
55	144	6.32664
55	158	8.6209
55	159	7.83231
55	161	8.85631
55	185	9.10885
55	188	9.85211
55	192	8.56699
55	193	9.78109
55	194	8.95157
55	199	9.50292
56	20	7.54459
56	21	4.21986
56	24	6.00609
56	63	6.52607
56	66	5.33256
56	72	5.49197
56	78	7.96647
56	79	5.30698
56	81	7.07545
56	84	6.95613
56	91	6.31401
56	95	3.72046
56	98	7.72982
56	99	7.08093
56	109	5.7029
56	125	6.1627
56	136	6.60856
56	142	7.76073
56	149	8.39219
56	155	6.21533
56	156	9.13001
56	166	8.18055
56	169	9.43528
56	175	9.61644
56	185	9.46472
56	193	10.137
57	8	4.26944
57	24	5.07664
57	40	2.89209
57	60	4.79315
57	76	5.76959
57	89	7.63876
57	92	6.32893
57	107	4.62222
57	121	6.79827
57	132	7.06763
57	135	6.6497
57	137	5.82721
57	144	7.90546
57	146	7.50119
57	150	7.44585
57	151	8.4851
57	153	7.48425
57	163	7.75475
57	165	6.91689
57	170	8.2363
57	177	8.689
57	179	7.09631
57	180	8.84352
57	181	8.06929
57	193	8.37276
57	199	8.9965
58	22	5.53034
58	35	6.03811
58	59	5.42071
58	63	6.17497
58	64	5.45192
58	73	5.65103
58	81	6.72435
58	84	6.60503
58	90	7.073
58	92	7.17741
58	100	7.68371
58	104	6.95417
58	122	7.90383
58	134	9.23614
58	140	6.18846
58	146	7.31371
58	149	8.04109
58	156	8.77891
58	157	7.05515
58	169	9.08418
58	175	9.26534
58	179	9.92339
58	180	8.56435
58	188	6.97057
58	194	8.77446
58	195	8.66871
59	20	6.80464
59	35	5.64926
59	38	6.81395
59	49	4.33096
59	58	5.70049
59	62	6.02592
59	66	5.73772
59	69	7.5581
59	75	5.8151
59	78	7.22652
59	81	6.3355
59	84	6.21618
59	93	4.77733
59	97	6.97669
59	100	7.29486
59	122	7.51498
59	138	7.03236
59	142	7.02078
59	149	7.65224
59	156	8.39006
59	169	8.69533
59	175	8.87649
59	176	10.3641
59	184	9.61857
59	195	9.29463
59	196	10.9867
60	3	5.89445
60	7	3.69163
60	8	4.69903
60	29	4.16936
60	37	6.51966
60	54	7.00655
60	68	4.77028
60	97	6.151
60	102	8.0317
60	115	7.16301
60	132	7.49722
60	133	6.63718
60	138	8.27974
60	147	6.01086
60	153	7.91385
60	162	7.36322
60	164	7.527
60	165	6.82848
60	173	7.61988
60	176	6.87221
60	177	9.11859
60	184	8.02898
60	189	7.75786
60	192	10.5754
