15	39
15	75
15	77
15	95
15	98
15	105
15	108
15	111
15	113
15	121
15	129
15	133
15	135
15	155
15	156
15	158
15	159
15	160
15	165
15	174
15	189
15	198
16	6
16	14
16	26
16	47
16	57
16	66
16	109
16	110
16	123
16	124
16	125
16	134
16	137
16	157
16	162
16	163
16	172
16	177
16	184
16	188
16	189
16	191
16	195
16	197
16	199
17	6
17	11
17	20
17	23
17	28
17	46
17	66
17	67
17	70
17	71
17	83
17	86
17	88
17	101
17	105
17	108
17	129
17	153
17	156
17	159
17	160
17	171
17	191
17	195
17	200
18	21
18	32
18	43
18	49
18	50
18	77
18	79
18	97
18	99
18	101
18	113
18	132
18	135
18	145
18	152
18	157
18	158
18	163
18	175
18	181
18	182
18	183
18	184
18	197
18	200
19	5
19	17
19	26
19	42
19	56
19	62
19	73
19	74
19	78
19	82
19	100
19	102
19	123
19	142
19	146
19	147
19	149
19	157
19	160
19	163
19	170
19	180
19	186
19	191
19	198
20	5
20	18
20	22
20	27
20	40
20	62
20	63
20	69
20	72
20	93
20	104
20	120
20	123
20	128
20	132
20	143
20	151
20	153
20	159
20	163
20	172
20	175
20	186
20	191
20	199
21	40
21	41
21	45
21	63
21	89
21	91
21	93
21	97
21	106
21	113
21	114
21	117
21	126
21	132
21	135
21	143
21	145
21	152
21	156
21	158
21	160
21	167
21	168
21	177
21	200
22	17
22	26
22	27
22	35
22	56
22	57
22	59
22	70
22	85
22	93
22	102
22	121
22	124
22	133
22	137
22	144
22	149
22	158
22	165
22	173
22	175
22	179
22	184
22	189
22	191
23	9
23	20
23	36
23	38
23	49
23	118
23	123
23	124
23	136
23	156
23	162
23	165
23	174
23	175
23	176
23	183
23	184
23	186
23	189
23	190
23	192
23	194
23	195
23	197
23	198
24	39
24	44
24	48
24	83
24	87
24	96
24	105
24	112
24	117
24	119
24	131
24	134
24	137
24	143
24	152
24	156
24	161
24	162
24	163
24	169
24	173
24	176
24	178
24	186
24	199
25	31
25	32
25	35
25	45
25	52
25	57
25	70
25	93
25	99
25	113
25	125
25	135
25	140
25	142
25	166
25	167
25	170
25	171
25	181
25	183
25	187
25	188
25	191
25	193
25	197
26	5
26	10
26	22
26	33
26	37
26	54
26	62
26	74
26	90
26	94
26	109
26	117
26	124
26	137
26	139
26	148
26	154
26	157
26	180
26	182
26	188
26	190
26	194
26	197
26	199
27	12
27	61
27	78
27	95
27	101
27	114
27	117
27	118
27	122
27	125
27	126
27	131
27	138
27	142
27	146
27	161
27	163
27	164
27	166
27	178
27	179
27	181
27	184
27	188
27	192
28	20
28	25
28	38
28	40
28	49
28	76
28	91
28	100
28	106
28	121
28	127
28	129
28	131
28	134
28	139
28	151
28	164
28	171
28	178
28	184
28	186
28	188
28	194
28	196
28	198
29	34
29	44
29	48
29	52
29	61
29	66
29	88
29	105
29	128
29	148
29	157
29	171
29	172
29	174
29	175
29	176
29	177
29	183
29	184
29	186
29	188
29	191
29	193
29	194
29	200
30	50
30	76
30	79
30	91
30	99
30	136
30	141
30	147
30	153
30	154
30	157
30	158
30	159
30	162
30	165
30	170
30	175
30	177
30	182
30	186
30	188
30	191
30	194
30	195
30	197
31	2
31	7
31	15
31	42
31	43
31	49
31	52
31	67
31	78
31	83
31	101
31	123
31	130
31	133
31	158
31	159
31	177
31	182
31	183
31	184
31	185
31	193
31	194
31	196
31	197
32	7
32	20
32	24
32	35
32	48
32	60
32	64
32	77
32	84
32	115
32	116
32	125
32	128
32	143
32	149
32	156
32	166
32	169
32	171
32	174
32	176
32	185
32	194
32	197
32	200
33	1
33	39
33	46
33	51
33	62
33	71
33	81
33	82
33	106
33	116
33	118
33	119
33	122
33	132
33	152
33	157
33	159
33	167
33	171
33	181
33	184
33	190
33	191
33	195
33	198
34	9
34	25
34	35
34	78
34	79
34	81
34	92
34	103
34	110
34	126
34	132
34	136
34	152
34	154
34	157
34	169
34	174
34	175
34	177
34	180
34	182
34	183
34	186
34	187
34	196
35	4
35	24
35	25
35	55
35	66
35	80
35	82
35	83
35	107
35	109
35	111
35	117
35	141
35	161
35	166
35	171
35	172
35	176
35	182
35	183
35	184
35	191
35	192
35	196
35	199
36	5
36	6
36	13
36	27
36	31
36	49
36	56
36	57
36	77
36	84
36	85
36	103
36	127
36	138
36	145
36	148
36	149
36	152
36	156
36	163
36	174
36	176
36	177
36	180
36	196
37	1
37	14
37	40
37	50
37	63
37	65
37	78
37	104
37	117
37	125
37	138
37	140
37	143
37	157
37	159
37	170
37	173
37	178
37	185
37	186
37	188
37	189
37	191
37	192
37	197
38	12
38	22
38	23
38	29
38	45
38	54
38	65
38	78
38	87
38	93
38	101
38	108
38	111
38	116
38	128
38	139
38	140
38	142
38	143
38	146
38	166
38	182
38	184
38	191
38	199
39	46
39	51
39	57
39	63
39	64
39	71
39	72
39	82
39	88
39	93
39	95
39	99
39	100
39	110
39	117
39	121
39	143
39	149
39	163
39	170
39	171
39	176
39	178
39	183
39	187
40	7
40	12
40	22
40	32
40	55
40	60
40	75
40	77
40	81
40	91
40	94
40	106
40	131
40	133
40	135
40	138
40	143
40	153
40	167
40	168
40	179
40	188
40	196
40	197
40	199
41	3
41	33
41	38
41	51
41	61
41	65
41	66
41	80
41	88
41	116
41	125
41	132
41	134
41	145
41	149
41	150
41	153
41	155
41	156
41	159
41	164
41	173
41	176
41	179
41	190
42	2
42	11
42	24
42	26
42	50
42	61
42	82
42	84
42	91
42	106
42	109
42	110
42	112
42	123
42	126
42	131
42	147
42	163
42	165
42	167
42	169
42	173
42	179
42	194
42	195
43	10
43	19
43	22
43	33
43	64
43	67
43	87
43	90
43	96
43	102
43	106
43	120
43	122
43	123
43	132
43	150
43	151
43	157
43	160
43	170
43	178
43	187
43	188
43	190
43	195
44	9
44	10
44	14
44	30
44	52
44	61
44	67
44	96
44	103
44	107
44	113
44	124
44	137
44	138
44	143
44	144
44	148
44	149
44	153
44	176
44	177
44	181
44	190
44	195
44	198
45	16
45	18
45	40
45	46
45	73
45	99
45	107
45	129
45	140
45	143
45	145
45	151
45	155
45	165
45	167
45	169
45	177
45	183
45	189
45	191
45	193
45	194
45	197
45	199
45	200
46	2
46	25
46	53
46	67
46	71
46	79
46	80
46	86
46	97
46	100
46	104
46	119
46	131
46	132
46	147
46	155
46	164
46	166
46	167
46	170
46	172
46	173
46	178
46	189
46	190
47	8
47	43
47	48
47	51
47	66
47	74
47	80
47	87
47	100
47	115
47	129
47	131
47	132
47	137
47	138
47	141
47	153
47	155
47	167
47	168
47	178
47	182
47	187
47	191
47	198
48	20
48	26
48	28
48	44
48	70
48	71
48	90
48	105
48	110
48	120
48	140
48	143
48	148
48	153
48	156
48	158
48	159
48	161
48	162
48	165
48	166
48	171
48	173
48	176
48	185
49	15
49	18
49	27
49	33
49	51
49	56
49	65
49	69
49	75
49	103
49	104
49	110
49	124
49	136
49	149
49	151
49	158
49	162
49	167
49	168
49	174
49	181
49	184
49	191
49	192
50	2
50	8
50	20
50	32
50	37
50	53
50	64
50	88
50	90
50	105
50	110
50	116
50	118
50	132
50	137
50	141
50	154
50	158
50	161
50	162
50	166
50	172
50	179
50	185
50	197
51	13
51	33
51	44
51	65
51	73
51	78
51	81
51	83
51	95
51	99
51	103
51	106
51	118
51	127
51	131
51	144
51	148
51	149
51	168
51	169
51	173
51	176
51	179
51	188
51	190
52	2
52	18
52	21
52	32
52	61
52	72
52	79
52	82
52	103
52	131
52	141
52	148
52	150
52	151
52	155
52	161
52	163
52	166
52	167
52	169
52	177
52	178
52	181
52	184
52	197
53	30
53	74
53	88
53	89
53	101
53	102
53	104
53	105
53	107
53	115
53	120
53	127
53	146
53	152
53	154
53	157
53	161
53	166
53	169
53	180
53	181
53	182
53	192
53	195
53	197
54	17
54	37
54	38
54	40
54	51
54	61
54	70
54	76
54	83
54	93
54	100
54	105
54	113
54	119
54	128
54	142
54	143
54	151
54	155
54	164
54	181
54	192
54	196
54	198
54	200
55	11
55	51
55	69
55	86
55	88
55	114
55	115
55	119
55	124
55	128
55	140
55	150
55	152
55	155
55	157
55	160
55	166
55	169
55	171
55	175
55	187
55	188
55	195
55	197
55	198
56	23
56	57
56	60
56	61
56	86
56	94
56	97
56	102
56	105
56	127
56	132
56	137
56	138
56	141
56	144
56	146
56	153
56	167
56	168
56	169
56	171
56	172
56	186
56	187
56	189
57	10
57	45
57	48
57	55
57	64
57	66
57	90
57	92
57	99
57	109
57	115
57	126
57	130
57	132
57	137
57	139
57	146
57	147
57	148
57	169
57	177
57	181
57	189
57	193
57	200
58	17
58	29
58	34
58	39
58	49
58	57
58	63
58	66
58	76
58	79
58	82
58	99
58	111
58	119
58	128
58	130
58	131
58	150
58	154
58	163
58	168
58	175
58	180
58	185
58	194
59	8
59	36
59	41
59	50
59	58
59	70
59	76
59	77
59	79
59	80
59	81
59	101
59	102
59	135
59	140
59	147
59	152
59	163
59	165
59	171
59	176
59	186
59	189
59	194
59	195
60	6
60	13
60	19
60	28
60	30
60	61
60	89
60	97
60	130
60	141
60	143
60	149
60	151
60	153
60	159
60	162
60	165
60	166
60	171
60	175
60	178
60	179
60	187
60	199
60	200
61	19
61	53
61	69
61	70
61	71
61	93
61	94
61	102
61	120
61	121
61	126
61	127
61	140
61	146
61	147
61	159
61	167
61	175
61	182
61	188
61	189
61	190
61	191
61	193
61	195
62	7
62	31
62	38
62	42
62	63
62	69
62	110
62	117
62	131
62	134
62	142
62	151
62	160
62	161
62	163
62	165
62	170
62	171
62	176
62	186
62	188
62	189
62	192
62	197
62	199
63	9
63	22
63	24
63	44
63	80
63	87
63	89
63	92
63	96
63	97
63	102
63	104
63	106
63	115
63	117
63	125
63	139
63	141
63	152
63	154
63	156
63	163
63	164
63	169
63	187
64	7
64	30
64	32
64	38
64	44
64	48
64	60
64	82
64	85
64	88
64	91
64	92
64	98
64	116
64	127
64	140
64	142
64	148
64	152
64	154
64	156
64	159
64	166
64	182
64	196
65	66
65	90
65	101
65	102
65	107
65	115
65	116
65	120
65	122
65	145
65	151
65	154
65	167
65	168
65	169
65	171
65	175
65	179
65	182
65	186
65	187
65	189
65	191
65	192
65	199
66	15
66	20
66	25
66	26
66	29
66	37
66	52
66	58
66	65
66	97
66	114
66	118
66	122
66	143
66	145
66	148
66	155
66	168
66	172
66	185
66	187
66	190
66	191
66	195
66	196
67	15
67	23
67	27
67	35
67	36
67	60
67	84
67	87
67	109
67	111
67	113
67	139
67	145
67	147
67	154
67	171
67	175
67	180
67	182
67	186
67	187
67	192
67	198
67	199
67	200
68	18
68	22
68	84
68	85
68	87
68	96
68	104
68	107
68	111
68	123
68	129
68	132
68	156
68	162
68	164
68	168
68	179
68	181
68	183
68	185
68	189
68	195
68	196
68	197
68	200
69	3
69	13
69	31
69	32
69	40
69	49
69	55
69	59
69	73
69	105
69	106
69	116
69	138
69	139
69	142
69	146
69	147
69	164
69	173
69	181
69	189
69	193
69	195
69	196
69	200
70	22
70	41
70	44
70	49
70	51
70	54
70	64
70	67
70	93
70	95
70	97
70	107
70	118
70	135
70	137
70	140
70	147
70	160
70	172
70	175
70	177
70	180
70	186
70	191
70	194
71	9
71	17
71	25
71	41
71	46
71	64
71	68
71	82
71	98
71	106
71	121
71	128
71	133
71	135
71	136
71	137
71	141
71	144
71	151
71	156
71	176
71	186
71	188
71	196
71	200
72	17
72	21
72	40
72	44
72	62
72	65
72	68
72	84
72	100
72	111
72	120
72	127
72	129
72	134
72	140
72	142
72	151
72	153
72	155
72	160
72	170
72	171
72	187
72	195
72	200
73	2
73	21
73	26
73	39
73	58
73	71
73	95
73	98
73	102
73	113
73	120
73	121
73	125
73	134
73	135
73	140
73	145
73	151
73	176
73	182
73	185
73	188
73	193
73	197
73	200
74	15
74	16
74	29
74	34
74	39
74	54
74	66
74	69
74	84
74	92
74	95
74	112
74	123
74	135
74	150
74	154
74	168
74	169
74	170
74	174
74	175
74	178
74	188
74	189
74	190
75	8
75	34
75	40
75	59
75	82
75	88
75	98
75	105
75	109
75	133
75	146
75	147
75	149
75	152
75	159
75	161
75	165
75	168
75	169
75	172
75	185
75	186
75	194
75	195
75	197
76	5
76	18
76	23
76	42
76	47
76	53
76	60
76	72
76	75
76	83
76	93
76	101
76	116
76	121
76	126
76	127
76	140
76	147
76	156
76	166
76	177
76	185
76	186
76	198
76	199
77	19
77	73
77	76
77	105
77	119
77	121
77	126
77	132
77	133
77	135
77	136
77	138
77	141
77	151
77	162
77	164
77	173
77	177
77	178
77	181
77	193
77	194
77	195
77	196
77	199
78	2
78	3
78	48
78	74
78	88
78	100
78	112
78	130
78	131
78	132
78	136
78	137
78	144
78	147
78	148
78	150
78	154
78	155
78	169
78	173
78	175
78	182
78	183
78	192
78	197
79	6
79	19
79	24
79	46
79	50
79	55
79	56
79	91
79	104
79	108
79	114
79	132
79	134
79	135
79	145
79	147
79	148
79	156
79	159
79	163
79	164
79	170
79	171
79	195
79	200
80	46
80	72
80	77
80	103
80	105
80	106
80	115
80	122
80	128
80	129
80	138
80	144
80	147
80	154
80	156
80	164
80	166
80	167
80	170
80	176
80	181
80	187
80	190
80	198
80	200
81	19
81	59
81	68
81	71
81	73
81	74
81	96
81	97
81	102
81	120
81	130
81	134
81	145
81	146
81	147
81	149
81	154
81	158
81	165
81	176
81	188
81	189
81	195
81	197
81	200
82	16
82	21
82	23
82	38
82	42
82	43
82	48
82	52
82	55
82	57
82	60
82	79
82	93
82	101
82	108
82	112
82	120
82	122
82	123
82	139
82	165
82	169
82	180
82	191
82	198
83	32
83	44
83	58
83	70
83	79
83	87
83	91
83	109
83	124
83	126
83	127
83	133
83	139
83	140
83	142
83	155
83	158
83	173
83	177
83	180
83	183
83	190
83	193
83	194
83	200
84	3
84	13
84	28
84	51
84	68
84	69
84	79
84	97
84	100
84	124
84	128
84	129
84	131
84	133
84	135
84	136
84	140
84	153
84	160
84	166
84	174
84	188
84	194
84	195
84	196
85	6
85	7
85	10
85	20
85	32
85	49
85	54
85	59
85	87
85	103
85	137
85	148
85	157
85	159
85	165
85	169
85	173
85	174
85	178
85	181
85	184
85	193
85	194
85	198
85	199
86	12
86	32
86	43
86	55
86	57
86	68
86	80
86	97
86	109
86	110
86	115
86	117
86	131
86	141
86	153
86	155
86	158
86	160
86	164
86	169
86	178
86	180
86	184
86	188
86	198
87	3
87	12
87	18
87	19
87	31
87	43
87	47
87	52
87	57
87	83
87	96
87	105
87	121
87	122
87	123
87	127
87	128
87	135
87	144
87	145
87	160
87	177
87	180
87	195
87	196
88	8
88	29
88	36
88	44
88	49
88	51
88	63
88	67
88	99
88	101
88	113
88	116
88	118
88	126
88	127
88	128
88	135
88	149
88	156
88	164
88	172
88	176
88	187
88	193
88	195
89	10
89	11
89	12
89	17
89	28
89	30
89	38
89	58
89	80
89	91
89	131
89	134
89	149
89	153
89	158
89	165
89	174
89	176
89	177
89	179
89	181
89	184
89	188
89	190
89	200
90	9
90	15
90	26
90	45
90	46
90	57
90	58
90	59
90	65
90	67
90	68
90	75
90	123
90	143
90	144
90	145
90	158
90	173
90	179
90	180
90	190
90	191
90	192
90	193
90	196
91	11
91	53
91	56
91	70
91	72
91	78
91	83
91	92
91	101
91	103
91	108
91	114
91	120
91	144
91	160
91	161
91	162
91	172
91	179
91	186
91	190
91	194
91	197
91	198
91	199
92	18
92	19
92	44
92	45
92	64
92	73
92	77
92	88
92	102
92	104
92	106
92	122
92	127
92	133
92	137
92	145
92	155
92	161
92	163
92	178
92	183
92	185
92	196
92	197
92	198
93	13
93	15
93	68
93	74
93	86
93	91
93	98
93	102
93	103
93	106
93	112
93	113
93	115
93	118
93	121
93	123
93	129
93	139
93	144
93	151
93	160
93	183
93	189
93	192
93	200
94	2
94	3
94	42
94	46
94	55
94	61
94	74
94	96
94	103
94	104
94	107
94	115
94	118
94	137
94	140
94	147
94	149
94	156
94	164
94	178
94	180
94	184
94	185
94	194
94	198
95	33
95	37
95	39
95	54
95	59
95	62
95	81
95	88
95	102
95	105
95	108
95	114
95	118
95	127
95	136
95	144
95	154
95	156
95	158
95	162
95	164
95	168
95	172
95	186
95	193
96	8
96	16
96	33
96	37
96	40
96	48
96	69
96	70
96	76
96	81
96	83
96	114
96	126
96	130
96	135
96	140
96	147
96	155
96	164
96	181
96	187
96	189
96	193
96	197
96	199
97	15
97	21
97	22
97	36
97	39
97	65
97	72
97	96
97	110
97	124
97	132
97	136
97	138
97	145
97	149
97	151
97	152
97	154
97	160
97	166
97	169
97	178
97	181
97	184
97	189
98	7
98	9
98	12
98	16
98	58
98	81
98	84
98	93
98	95
98	122
98	129
98	155
98	159
98	164
98	166
98	171
98	177
98	181
98	187
98	190
98	194
98	196
98	197
98	199
98	200
99	19
99	35
99	48
99	53
99	61
99	63
99	67
99	74
99	82
99	90
99	107
99	111
99	130
99	131
99	134
99	152
99	153
99	160
99	161
99	163
99	185
99	191
99	192
99	194
99	199
100	4
100	7
100	20
100	28
100	50
100	82
100	101
100	111
100	113
100	115
100	124
100	136
100	143
100	145
100	150
100	153
100	158
100	159
100	179
100	184
100	192
100	195
100	197
100	198
100	199
101	2
101	31
101	35
101	36
101	52
101	62
101	66
101	83
101	87
101	93
101	98
101	102
101	104
101	108
101	112
101	116
101	133
101	138
101	141
101	142
101	143
101	162
101	177
101	190
101	200
102	1
102	51
102	63
102	64
102	68
102	73
102	81
102	93
102	95
102	98
102	99
102	117
102	121
102	127
102	128
102	139
102	144
102	147
102	150
102	152
102	154
102	157
102	161
102	187
102	198
103	8
103	11
103	80
103	85
103	86
103	87
103	88
103	94
103	101
103	108
103	110
103	112
103	120
103	127
103	131
103	139
103	143
103	149
103	154
103	165
103	177
103	178
103	190
103	192
103	194
104	12
104	14
104	18
104	21
104	28
104	43
104	72
104	84
104	85
104	110
104	111
104	113
104	125
104	135
104	139
104	146
104	160
104	161
104	167
104	177
104	178
104	179
104	191
104	196
104	198
105	31
105	60
105	64
105	67
105	73
105	74
105	92
105	94
105	96
105	108
105	111
105	120
105	129
105	146
105	155
105	167
105	169
105	170
105	178
105	182
105	184
105	187
105	189
105	198
105	199
106	21
106	28
106	41
106	42
106	50
106	69
106	75
106	92
106	95
106	96
106	97
106	104
106	112
106	124
106	150
106	155
106	156
106	163
106	164
106	174
106	176
106	185
106	193
106	199
106	200
107	27
107	43
107	47
107	48
107	66
107	85
107	92
107	95
107	109
107	112
107	125
107	126
107	145
107	146
107	148
107	162
107	165
107	170
107	180
107	181
107	184
107	186
107	193
107	196
107	199
108	28
108	33
108	34
108	50
108	59
108	75
108	77
108	82
108	101
108	109
108	126
108	127
108	128
108	130
108	137
108	144
108	146
108	148
108	149
108	161
108	171
108	175
108	180
108	186
108	199
109	18
109	24
109	36
109	41
109	54
109	55
109	62
109	68
109	69
109	73
109	75
109	95
109	114
109	130
109	142
109	149
109	150
109	156
109	159
109	161
109	168
109	170
109	174
109	183
109	185
110	24
110	94
110	99
110	109
110	115
110	116
110	125
110	128
110	131
110	144
110	148
110	161
110	164
110	167
110	170
110	173
110	178
110	180
110	190
110	191
110	192
110	193
110	194
110	196
110	200
111	5
111	22
111	25
111	27
111	30
111	53
111	89
111	94
111	98
111	113
111	114
111	128
111	130
111	145
111	151
111	153
111	161
111	162
111	167
111	172
111	173
111	179
111	185
111	189
111	196
112	5
112	10
112	16
112	34
112	46
112	58
112	75
112	76
112	89
112	120
112	124
112	145
112	151
112	156
112	157
112	168
112	169
112	177
112	178
112	182
112	183
112	184
112	191
112	192
112	196
113	1
113	5
113	15
113	27
113	34
113	35
113	50
113	78
113	86
113	89
113	90
113	92
113	93
113	103
113	108
113	118
113	136
113	177
113	179
113	180
113	181
113	182
113	188
113	190
113	196
114	7
114	17
114	27
114	34
114	54
114	74
114	75
114	77
114	80
114	88
114	89
114	91
114	94
114	96
114	105
114	134
114	141
114	153
114	155
114	161
114	172
114	174
114	185
114	190
114	191
115	1
115	26
115	28
115	29
115	44
115	45
115	66
115	76
115	89
115	93
115	112
115	124
115	126
115	128
115	136
115	150
115	160
115	165
115	166
115	174
115	178
115	180
115	190
115	193
115	196
116	4
116	6
116	32
116	54
116	68
116	75
116	112
116	119
116	122
116	129
116	142
116	152
116	159
116	160
116	161
116	163
116	170
116	175
116	179
116	181
116	183
116	185
116	189
116	191
116	193
117	10
117	36
117	57
117	58
117	86
117	89
117	90
117	101
117	112
117	125
117	129
117	137
117	138
117	141
117	143
117	150
117	169
117	170
117	172
117	184
117	186
117	189
117	192
117	199
117	200
118	13
118	43
118	53
118	59
118	63
118	66
118	76
118	84
118	85
118	91
118	94
118	95
118	114
118	119
118	138
118	144
118	166
118	172
118	179
118	181
118	183
118	193
118	197
118	199
118	200
119	10
119	15
119	26
119	36
119	44
119	64
119	72
119	74
119	75
119	79
119	98
119	103
119	124
119	130
119	145
119	166
119	171
119	173
119	176
119	177
119	180
119	183
119	184
119	189
119	193
120	1
120	60
120	62
120	65
120	67
120	81
120	97
120	99
120	100
120	110
120	114
120	119
120	133
120	136
120	161
120	164
120	167
120	180
120	182
120	184
120	185
120	187
120	188
120	198
120	199
121	6
121	27
121	41
121	67
121	83
121	92
121	98
121	104
121	114
121	115
121	122
121	124
121	139
121	140
121	143
121	144
121	158
121	162
121	163
121	179
121	180
121	181
121	186
121	197
121	200
122	31
122	35
122	72
122	74
122	83
122	89
122	99
122	107
122	112
122	118
122	120
122	130
122	132
122	139
122	146
122	147
122	160
122	167
122	177
122	178
122	179
122	187
122	193
122	196
122	200
123	3
123	16
123	44
123	53
123	55
123	60
123	61
123	82
123	85
123	89
123	90
123	114
123	116
123	119
123	127
123	143
123	159
123	165
123	171
123	172
123	176
123	182
123	195
123	196
123	198
124	8
124	31
124	52
124	62
124	71
124	76
124	89
124	109
124	118
124	125
124	129
124	134
124	137
124	139
124	143
124	150
124	158
124	165
124	171
124	172
124	174
124	184
124	193
124	196
124	200
125	13
125	37
125	61
125	72
125	73
125	74
125	91
125	96
125	106
125	107
125	114
125	122
125	123
125	132
125	137
125	148
125	152
125	154
125	162
125	165
125	168
125	169
125	187
125	189
125	193
126	19
126	55
126	60
126	62
126	65
126	97
126	100
126	103
126	108
126	109
126	110
126	121
126	133
126	134
126	150
126	151
126	157
126	163
126	164
126	168
126	178
126	179
126	181
126	187
126	198
127	9
127	12
127	15
127	48
127	59
127	69
127	72
127	73
127	83
127	92
127	102
127	106
127	117
127	119
127	121
127	126
127	145
127	149
127	160
127	163
127	164
127	166
127	170
127	171
127	198
128	9
128	12
128	16
128	34
128	37
128	48
128	53
128	68
128	77
128	80
128	105
128	131
128	146
128	147
128	155
128	168
128	172
128	174
128	175
128	183
128	185
128	187
128	194
128	198
128	200
129	11
129	17
129	21
129	43
129	61
129	85
129	88
129	90
129	111
129	113
129	117
129	126
129	128
129	132
129	141
129	153
129	156
129	167
129	168
129	175
129	178
129	186
129	190
129	194
129	199
130	1
130	20
130	45
130	47
130	72
130	75
130	84
130	92
130	98
130	104
130	106
130	122
130	125
130	126
130	135
130	141
130	146
130	155
130	163
130	169
130	173
130	176
130	182
130	183
130	199
131	2
131	22
131	48
131	54
131	66
131	68
131	70
131	87
131	94
131	97
131	109
131	120
131	126
131	127
131	138
131	150
131	164
131	172
131	173
131	177
131	179
131	181
131	184
131	189
131	194
132	21
132	31
132	51
132	60
132	74
132	112
132	121
132	129
132	133
132	137
132	146
132	148
132	150
132	153
132	154
132	166
132	167
132	168
132	172
132	173
132	178
132	185
132	189
132	192
132	194
133	16
133	41
133	57
133	58
133	59
133	64
133	75
133	103
133	104
133	144
133	146
133	151
133	152
133	162
133	166
133	172
133	173
133	183
133	185
133	187
133	188
133	190
133	191
133	199
133	200
134	11
134	29
134	35
134	60
134	63
134	65
134	73
134	91
134	94
134	105
134	106
134	116
134	136
134	138
134	142
134	158
134	160
134	170
134	172
134	175
134	180
134	181
134	182
134	185
134	197
135	32
135	37
135	61
135	72
135	104
135	111
135	112
135	116
135	117
135	118
135	120
135	136
135	139
135	148
135	151
135	152
135	165
135	171
135	173
135	175
135	186
135	187
135	194
135	196
135	198
136	1
136	15
136	75
136	79
136	86
136	101
136	104
136	119
136	130
136	131
136	135
136	152
136	155
136	160
136	162
136	165
136	172
136	176
136	178
136	182
136	183
136	185
136	189
136	195
136	196
137	25
137	42
137	49
137	68
137	71
137	72
137	75
137	100
137	123
137	138
137	141
137	142
137	148
137	149
137	161
137	164
137	170
137	172
137	180
137	182
137	190
137	193
137	194
137	197
137	200
138	24
138	43
138	60
138	64
138	67
138	74
138	78
138	79
138	87
138	107
138	119
138	129
138	130
138	132
138	134
138	139
138	147
138	154
138	157
138	164
138	167
138	174
138	179
138	190
138	192
139	7
139	22
139	30
139	41
139	51
139	54
139	77
139	79
139	81
139	87
139	100
139	113
139	117
139	121
139	124
139	134
139	142
139	143
139	153
139	165
139	177
139	185
139	190
139	193
139	200
140	6
140	16
140	25
140	44
140	54
140	56
140	65
140	70
140	91
140	95
140	97
140	98
140	110
140	111
140	133
140	138
140	141
