64	189
64	198
64	200
65	1
65	9
65	22
65	92
65	93
65	110
65	137
65	148
65	160
65	193
65	197
66	42
66	72
66	105
66	125
66	129
66	131
66	163
66	179
66	181
66	183
66	198
67	3
67	8
67	16
67	69
67	85
67	102
67	107
67	141
67	147
67	171
67	188
68	42
68	49
68	62
68	129
68	150
68	154
68	162
68	163
68	166
68	173
68	179
69	50
69	63
69	67
69	85
69	94
69	95
69	107
69	123
69	141
69	157
69	168
70	17
70	25
70	40
70	100
70	107
70	149
70	173
70	179
70	186
70	194
70	199
71	46
71	78
71	86
71	119
71	136
71	140
71	147
71	170
71	177
71	194
71	200
72	12
72	66
72	81
72	86
72	89
72	96
72	137
72	167
72	173
72	175
72	184
73	6
73	80
73	106
73	109
73	124
73	126
73	147
73	180
73	189
73	191
73	195
74	5
74	59
74	81
74	103
74	119
74	135
74	138
74	162
74	166
74	172
74	180
75	8
75	42
75	125
75	133
75	153
75	170
75	173
75	177
75	184
75	187
75	200
76	101
76	108
76	145
76	149
76	152
76	183
76	184
76	187
76	192
76	194
76	199
77	38
77	80
77	83
77	120
77	132
77	133
77	147
77	150
77	161
77	177
77	196
78	71
78	91
78	102
78	116
78	153
78	170
78	177
78	179
78	184
78	187
78	191
79	26
79	33
79	40
79	47
79	164
79	165
79	173
79	174
79	191
79	198
79	199
80	13
80	57
80	60
80	73
80	77
80	124
80	136
80	141
80	150
80	189
80	194
81	17
81	22
81	33
81	72
81	74
81	106
81	108
81	114
81	117
81	146
81	181
82	7
82	24
82	39
82	105
82	123
82	141
82	144
82	160
82	164
82	167
82	193
82	196
83	4
83	77
83	96
83	154
83	174
83	177
83	183
83	188
83	189
83	195
83	196
83	199
84	9
84	19
84	30
84	38
84	88
84	95
84	123
84	146
84	160
84	164
84	168
84	193
85	20
85	67
85	69
85	95
85	102
85	116
85	119
85	139
85	141
85	161
85	172
85	196
86	25
86	45
86	71
86	72
86	96
86	97
86	126
86	175
86	176
86	178
86	190
86	191
87	1
87	62
87	101
87	103
87	115
87	132
87	135
87	143
87	151
87	157
87	174
87	187
88	51
88	84
88	126
88	149
88	161
88	174
88	182
88	189
88	191
88	192
88	197
88	200
89	24
89	43
89	54
89	72
89	99
89	116
89	126
89	131
89	141
89	167
89	173
89	194
90	49
90	51
90	64
90	92
90	104
90	107
90	110
90	130
90	160
90	164
90	193
90	198
91	78
91	99
91	119
91	125
91	143
91	152
91	170
91	186
91	189
91	190
91	192
91	195
92	65
92	90
92	110
92	117
92	123
92	143
92	144
92	156
92	164
92	169
92	191
92	195
93	59
93	65
93	102
93	127
93	168
93	176
93	179
93	182
93	183
93	187
93	189
93	198
94	51
94	58
94	69
94	96
94	144
94	172
94	178
94	183
94	190
94	195
94	197
94	199
94	200
95	21
95	32
95	41
95	54
95	69
95	84
95	85
95	116
95	171
95	174
95	184
95	192
95	197
96	55
96	60
96	72
96	83
96	86
96	94
96	111
96	116
96	169
96	188
96	190
96	193
96	197
97	4
97	9
97	10
97	42
97	58
97	86
97	156
97	157
97	166
97	181
97	185
97	195
97	196
98	8
98	27
98	53
98	105
98	129
98	133
98	145
98	154
98	162
98	163
98	169
98	174
98	178
99	34
99	40
99	50
99	89
99	91
99	102
99	116
99	141
99	171
99	184
99	191
99	192
99	196
100	70
100	107
100	128
100	137
100	141
100	149
100	181
100	185
100	188
100	190
100	192
100	198
100	200
101	28
101	36
101	76
101	87
101	115
101	128
101	143
101	151
101	152
101	155
101	157
101	174
101	188
102	29
102	40
102	59
102	67
102	78
102	85
102	93
102	99
102	116
102	141
102	160
102	162
102	171
102	176
103	4
103	47
103	63
103	74
103	87
103	111
103	125
103	129
103	154
103	163
103	169
103	177
103	186
103	196
104	18
104	31
104	37
104	51
104	90
104	136
104	146
104	161
104	165
104	186
104	189
104	190
104	198
104	200
105	34
105	50
105	66
105	82
105	98
105	125
105	129
105	154
105	155
105	159
105	160
105	162
105	169
105	173
106	38
106	73
106	81
106	107
106	120
106	124
106	133
106	135
106	141
106	147
106	150
106	152
106	161
106	169
107	64
107	67
107	69
107	70
107	90
107	100
107	106
107	124
107	142
107	165
107	172
107	190
107	198
107	200
108	18
108	26
108	37
108	45
108	76
108	81
108	110
108	114
108	115
108	117
108	140
108	148
108	175
108	194
109	14
109	73
109	113
109	128
109	132
109	141
109	158
109	160
109	179
109	180
109	181
109	189
109	191
109	196
110	1
110	19
110	36
110	46
110	65
110	90
110	92
110	108
110	136
110	145
110	177
110	188
110	193
110	200
111	14
111	26
111	96
111	103
111	131
111	139
111	141
111	155
111	168
111	177
111	187
111	188
111	190
111	192
112	132
112	136
112	137
112	160
112	163
112	175
112	180
112	182
112	184
112	188
112	191
112	197
112	199
112	200
113	27
113	30
113	35
113	46
113	49
113	109
113	158
113	165
113	171
113	172
113	181
113	185
113	196
113	197
114	15
114	17
114	33
114	41
114	45
114	81
114	108
114	117
114	120
114	122
114	140
114	159
114	183
114	191
114	199
115	3
115	38
115	87
115	101
115	108
115	128
115	132
115	139
115	151
115	157
115	161
115	170
115	175
115	190
115	192
116	21
116	29
116	44
116	78
116	85
116	89
116	95
116	96
116	99
116	102
116	146
116	152
116	171
116	192
116	196
117	17
117	33
117	45
117	53
117	56
117	81
117	92
117	108
117	114
117	140
117	155
117	160
117	164
117	176
117	197
118	22
118	23
118	48
118	64
118	130
118	131
118	134
118	135
118	138
118	152
118	156
118	163
118	172
118	182
118	186
119	22
119	44
119	53
119	60
119	71
119	74
119	85
119	91
119	120
119	126
119	142
119	178
119	183
119	192
119	200
120	6
120	12
120	48
120	60
120	77
120	106
120	114
120	119
120	124
120	133
120	147
120	150
120	151
120	198
120	200
121	4
121	48
121	59
121	61
121	126
121	130
121	134
121	138
121	142
121	152
121	167
121	170
121	172
121	184
121	188
122	9
122	30
122	57
122	114
122	127
122	165
122	168
122	179
122	183
122	186
122	189
122	193
122	195
122	198
122	199
123	43
123	63
123	69
123	82
123	84
123	92
123	132
123	136
123	143
123	146
123	160
123	164
123	187
123	188
123	193
124	54
124	60
124	73
124	80
124	106
124	107
124	120
124	129
124	130
124	133
124	147
124	150
124	165
124	175
124	185
124	198
125	62
125	66
125	75
125	91
125	103
125	105
125	129
125	154
125	162
125	163
125	169
125	172
125	181
125	183
125	190
125	198
126	31
126	36
126	39
126	46
126	73
126	86
126	88
126	89
126	119
126	121
126	155
126	157
126	183
126	186
126	190
126	195
127	14
127	93
127	122
127	128
127	156
127	171
127	177
127	184
127	186
127	187
127	188
127	195
127	196
127	198
127	199
127	200
128	28
128	33
128	100
128	101
128	109
128	115
128	127
128	132
128	139
128	142
128	143
128	150
128	151
128	157
128	180
128	199
129	32
129	66
129	68
129	98
129	103
129	105
129	124
129	125
129	133
129	139
129	145
129	154
129	157
129	160
129	162
129	169
130	5
130	59
130	61
130	90
130	118
130	121
130	124
130	134
130	135
130	145
130	147
130	152
130	153
130	172
130	178
130	179
130	185
131	20
131	46
131	54
131	66
131	89
131	111
131	118
131	134
131	149
131	150
131	173
131	178
131	182
131	184
131	187
131	197
131	199
132	44
132	77
132	87
132	109
132	112
132	115
132	123
132	128
132	139
132	143
132	149
132	151
132	157
132	168
132	186
132	187
132	190
133	13
133	38
133	49
133	58
133	75
133	77
133	98
133	106
133	120
133	124
133	129
133	135
133	147
133	150
133	154
133	187
133	193
134	23
134	48
134	118
134	121
134	130
134	131
134	135
134	138
134	146
134	152
134	155
134	162
134	172
134	173
134	176
134	178
134	194
135	5
135	61
135	74
135	87
135	106
135	118
135	130
135	133
135	134
135	138
135	139
135	152
135	160
135	171
135	172
135	182
135	185
135	188
136	2
136	9
136	39
136	52
136	71
136	80
136	104
136	110
136	112
136	123
136	144
136	146
136	169
136	171
136	182
136	187
136	190
136	193
137	15
137	25
137	40
137	62
137	65
137	72
137	100
137	112
137	158
137	166
137	167
137	171
137	173
137	175
137	189
137	194
137	198
137	200
138	23
138	29
138	48
138	74
138	118
138	121
138	134
138	135
138	148
138	152
138	158
138	161
138	172
138	184
138	186
138	189
138	190
138	195
139	3
139	28
139	39
139	44
139	85
139	111
139	115
139	128
139	129
139	132
139	135
139	143
139	148
139	151
139	157
139	166
139	178
139	197
140	5
140	17
140	18
140	33
140	37
140	45
140	56
140	71
140	108
140	114
140	117
140	143
140	157
140	171
140	173
140	178
140	193
140	197
140	199
141	21
141	29
141	54
141	67
141	69
141	80
141	82
141	85
141	89
141	99
141	100
141	102
141	106
141	109
141	111
141	146
141	168
141	171
141	190
142	51
142	107
142	119
142	121
142	128
142	150
142	152
142	154
142	155
142	162
142	164
142	165
142	171
142	183
142	188
142	189
142	196
142	198
142	200
143	17
143	28
143	35
143	44
143	87
143	91
143	92
143	101
143	123
143	128
143	132
143	139
143	140
143	145
143	151
143	157
143	162
143	179
143	195
144	21
144	47
144	49
144	52
144	54
144	57
144	82
144	92
144	94
144	136
144	146
144	164
144	172
144	183
144	186
144	190
144	192
144	193
144	200
145	7
145	31
145	46
145	61
145	76
145	98
145	110
145	129
145	130
145	143
145	149
145	153
145	157
145	167
145	174
145	175
145	182
145	187
145	191
145	194
146	4
146	39
146	40
146	41
146	47
146	49
146	57
146	81
146	84
146	104
146	116
146	123
146	134
146	136
146	141
146	144
146	164
146	173
146	193
146	194
147	6
147	13
147	38
147	60
147	67
147	71
147	73
147	77
147	106
147	120
147	124
147	130
147	133
147	150
147	153
147	155
147	168
147	173
147	186
147	194
148	1
148	10
148	51
148	53
148	55
148	65
148	108
148	138
148	139
148	156
148	158
148	159
148	166
148	175
148	180
148	181
148	182
148	185
148	196
148	197
149	20
149	45
149	47
149	63
149	70
149	76
149	88
149	100
149	131
149	132
149	145
149	155
149	164
149	168
149	169
149	188
149	191
149	194
149	197
149	199
150	6
150	13
150	23
150	41
150	43
150	60
150	68
150	77
150	80
150	106
150	120
150	124
150	128
150	131
150	133
150	142
150	147
150	151
150	186
150	198
151	2
151	3
151	44
151	87
151	101
151	115
151	120
151	128
151	132
151	139
151	143
151	150
151	155
151	157
151	162
151	166
151	176
151	183
151	193
151	194
152	10
152	48
152	59
152	61
152	76
152	91
152	101
152	106
152	116
152	118
152	121
152	130
152	134
152	135
152	138
152	142
152	161
152	172
152	177
152	183
152	187
153	14
153	22
153	34
153	37
153	56
153	75
153	78
153	130
153	145
153	147
153	157
153	158
153	161
153	167
153	170
153	175
153	176
153	177
153	182
153	194
153	198
154	4
154	33
154	45
154	63
154	68
154	83
154	98
154	103
154	105
154	125
154	129
154	133
154	142
154	162
154	163
154	169
154	178
154	184
154	189
154	196
154	197
155	56
155	101
155	105
155	111
155	117
155	126
155	134
155	142
155	147
155	149
155	151
155	159
155	165
155	177
155	178
155	181
155	188
155	189
155	191
155	199
155	200
156	24
156	44
156	53
156	54
156	92
156	97
156	118
156	127
156	148
156	158
156	164
156	166
156	173
156	179
156	180
156	181
156	185
156	188
156	189
156	192
156	196
157	3
157	28
157	44
157	58
157	69
157	87
157	97
157	101
157	115
157	126
157	128
157	129
157	132
157	139
157	140
157	143
157	145
157	151
157	153
157	172
157	173
157	195
158	7
158	109
158	113
158	137
158	138
158	148
158	153
158	156
158	159
158	166
158	176
158	179
158	180
158	181
158	182
158	185
158	188
158	190
158	191
158	192
158	196
158	198
159	12
159	22
159	36
159	41
159	59
159	105
159	114
159	148
159	155
159	158
159	165
159	168
159	177
159	178
159	186
159	189
159	190
159	191
159	192
159	194
159	195
159	198
160	1
160	12
160	36
160	52
160	57
160	65
160	82
160	84
160	90
160	102
160	105
160	109
160	112
160	117
160	123
160	129
160	135
160	164
160	170
160	175
160	193
160	200
161	12
161	63
161	64
161	77
161	85
161	88
161	104
161	106
161	115
161	138
161	152
161	153
161	170
161	173
161	174
161	181
161	184
161	185
161	187
161	194
161	197
161	199
162	26
162	27
162	41
162	42
162	68
162	74
162	98
162	102
162	105
162	125
162	129
162	134
162	142
162	143
162	151
162	154
162	167
162	169
162	177
162	184
162	185
162	190
163	3
163	4
163	27
163	41
163	48
163	63
163	66
163	68
163	98
163	103
163	112
163	118
163	125
163	154
163	165
163	166
163	168
163	169
163	182
163	185
163	186
163	199
164	2
164	28
164	47
164	57
164	79
164	82
164	84
164	90
164	92
164	117
164	123
164	142
164	144
164	146
164	149
164	156
164	160
164	174
164	177
164	180
164	192
164	193
164	196
165	40
165	79
165	104
165	107
165	113
165	122
165	124
165	142
165	155
165	159
165	163
165	167
165	172
165	176
165	177
165	179
165	182
165	183
165	188
165	189
165	190
165	194
165	196
166	7
166	57
166	58
166	61
166	68
166	74
166	97
166	137
166	139
166	148
166	151
166	156
166	158
166	163
166	178
166	179
166	180
166	181
166	183
166	185
166	193
166	195
166	196
167	3
167	5
167	32
167	47
167	57
167	72
167	82
167	89
167	121
167	137
167	145
167	153
167	162
167	165
167	178
167	179
167	182
167	184
167	191
167	194
167	195
167	197
167	199
168	7
168	8
168	16
168	45
168	56
168	69
168	84
168	93
168	111
168	122
168	132
168	141
168	147
168	149
168	159
168	163
168	176
168	178
168	186
168	192
168	195
168	196
168	198
168	200
169	4
169	25
169	26
169	32
169	39
169	41
169	63
169	92
169	96
169	98
169	103
169	105
169	106
169	125
169	129
169	136
169	149
169	154
169	162
169	163
169	172
169	181
169	191
169	193
170	14
170	34
170	35
170	39
170	48
170	71
170	75
170	78
170	91
170	115
170	121
170	153
170	160
170	161
170	174
170	175
170	182
170	183
170	186
170	189
170	191
170	192
170	194
170	197
170	199
171	2
171	16
171	18
171	21
171	24
171	29
171	42
171	43
171	50
171	54
171	67
171	95
171	99
171	102
171	113
171	116
171	127
171	135
171	136
171	137
171	140
171	141
171	142
171	184
171	188
172	5
172	19
172	23
172	52
172	59
172	61
172	74
172	85
172	94
172	107
172	113
172	118
172	121
172	125
172	130
172	134
172	135
172	138
172	144
172	152
172	157
172	165
172	169
172	174
172	180
173	34
173	60
173	68
173	70
173	72
173	75
173	79
173	89
173	105
173	131
173	134
173	137
173	140
173	146
173	147
173	156
173	157
173	161
173	174
173	177
173	180
173	182
173	185
173	194
173	197
173	199
174	28
174	34
174	35
174	60
174	79
174	83
174	87
174	88
174	95
174	98
174	101
174	145
174	161
174	164
174	170
174	172
174	173
174	175
174	176
174	180
174	182
174	183
174	184
174	197
174	198
174	199
175	6
175	31
175	32
175	43
175	72
175	86
175	108
175	112
175	115
175	124
175	137
175	145
175	148
175	153
175	160
175	170
175	174
175	184
175	185
175	187
175	192
175	194
175	197
175	198
175	199
175	200
176	9
176	11
176	29
176	46
176	55
176	56
176	62
176	86
176	93
176	102
176	117
176	134
176	151
176	153
176	158
176	165
176	168
176	174
176	177
176	178
176	182
176	183
176	186
176	189
176	190
176	192
176	198
177	43
177	71
177	75
177	77
177	78
177	83
177	103
177	110
177	111
177	127
177	152
177	153
177	155
177	159
177	162
177	164
177	165
177	173
177	176
177	178
177	180
177	186
177	192
177	194
177	195
177	197
177	200
178	21
178	26
178	62
178	64
178	86
178	94
178	98
178	119
178	130
178	131
178	134
178	139
178	140
178	154
178	155
178	159
178	166
178	167
178	168
178	176
178	177
178	185
178	186
178	188
178	190
178	195
178	199
179	11
179	14
179	31
179	49
179	53
179	55
179	58
179	66
179	68
179	70
179	78
179	93
179	109
179	122
179	130
179	143
179	156
179	158
179	165
179	166
179	167
179	180
179	181
179	185
179	186
179	195
179	196
179	197
180	1
180	2
180	11
180	14
180	28
180	30
180	31
180	43
180	55
180	73
180	74
180	109
180	112
180	128
180	148
180	156
180	158
180	164
180	166
180	172
180	173
180	174
180	177
180	179
180	181
180	185
180	195
180	196
180	197
181	10
181	13
181	25
181	30
181	31
181	51
181	55
181	66
181	81
181	97
181	100
181	109
181	113
181	125
181	148
181	155
181	156
181	158
181	161
181	166
181	169
181	179
181	180
181	182
181	183
181	185
181	190
181	191
181	192
181	194
181	196
182	15
182	28
182	32
182	61
182	88
182	93
182	112
182	118
182	131
182	135
182	136
182	145
182	148
182	153
182	158
182	163
182	165
182	167
182	170
182	173
182	174
182	176
182	181
182	185
182	187
182	191
182	193
182	194
182	197
182	199
182	200
183	9
183	15
183	38
183	64
183	66
183	76
183	83
183	93
183	94
183	114
183	119
183	122
183	125
183	126
183	142
183	144
183	151
183	152
183	165
183	166
183	170
183	174
183	176
183	181
183	186
183	192
183	195
183	196
183	198
183	199
183	200
184	3
184	29
184	36
184	37
184	57
184	72
184	75
184	76
184	78
184	95
184	99
184	112
184	121
184	127
184	131
184	138
184	154
184	161
184	162
184	167
184	171
184	174
184	175
184	187
184	191
184	193
184	194
184	195
184	197
184	198
184	199
185	7
185	10
185	11
185	23
185	30
185	49
185	50
185	53
185	58
185	97
185	100
185	113
185	124
185	130
185	135
185	148
185	156
185	158
185	161
185	162
185	163
185	166
185	173
185	175
185	178
185	179
185	180
185	181
185	182
185	196
185	197
185	200
186	10
186	50
186	51
186	62
186	70
186	91
186	103
186	104
186	118
186	122
186	126
186	127
186	132
186	138
186	144
186	147
186	150
186	159
186	163
186	168
186	170
186	176
186	177
186	178
186	179
186	183
186	191
186	195
186	197
186	198
186	199
186	200
187	5
187	6
187	12
187	15
187	16
187	23
187	30
187	34
187	46
187	75
187	76
187	78
187	87
187	93
187	111
187	123
187	127
187	131
187	132
187	133
187	136
187	145
187	152
187	161
187	175
187	182
187	184
187	191
187	193
187	194
187	197
187	199
188	13
188	20
188	38
188	46
188	50
188	67
188	83
188	96
188	100
188	101
188	110
188	111
188	112
188	121
188	123
188	127
188	135
188	142
188	149
188	155
188	156
188	158
188	165
188	171
188	178
188	189
188	190
188	192
188	195
188	197
188	198
188	200
189	12
189	18
189	23
189	50
189	52
189	55
189	64
189	73
189	80
189	83
189	88
189	91
189	93
189	104
189	109
189	122
189	137
189	138
189	142
189	154
189	155
189	156
189	159
189	165
189	170
189	176
189	188
189	190
189	192
189	193
189	195
189	198
189	199
190	11
190	19
190	45
190	59
190	63
190	86
190	91
190	94
190	96
190	100
190	104
190	107
190	111
190	115
190	125
190	126
190	132
190	136
190	138
190	141
190	144
190	158
190	159
190	162
190	165
190	176
190	178
190	181
190	188
190	189
190	193
190	197
190	198
190	199
191	25
191	29
191	32
191	35
191	38
191	40
191	55
191	73
191	78
191	79
191	86
191	88
191	92
191	99
191	109
191	112
191	114
191	145
191	149
191	155
191	158
191	159
191	167
191	169
191	170
191	181
191	182
191	184
191	186
191	187
191	194
191	195
191	196
191	198
191	199
192	8
192	10
192	19
192	35
192	42
192	48
192	51
192	76
192	88
192	91
192	95
192	99
192	100
192	111
192	115
192	116
192	119
192	144
192	156
192	158
192	159
192	164
192	168
192	170
192	175
192	176
192	177
192	181
192	183
192	188
192	189
192	193
192	195
192	198
192	200
193	2
193	9
193	11
193	18
193	36
193	39
193	47
193	52
193	57
193	59
193	65
193	82
193	84
193	90
193	96
193	110
193	122
193	123
193	133
193	136
193	140
193	144
193	146
193	151
193	160
193	164
193	166
193	169
193	182
193	184
193	187
193	189
193	190
193	192
193	194
193	199
194	10
194	15
194	31
194	58
194	61
194	70
194	71
194	76
194	80
194	89
194	108
194	134
194	137
194	145
194	146
194	147
194	149
194	151
194	153
194	159
194	161
194	165
194	167
194	170
194	173
194	175
194	177
194	181
194	182
194	184
194	187
194	191
194	193
194	197
194	199
194	200
195	5
195	8
195	19
195	30
195	34
195	54
195	56
195	73
195	83
195	91
195	92
195	94
195	97
195	122
195	126
195	127
195	138
195	143
195	157
195	159
195	166
195	167
195	168
195	177
195	178
195	179
195	180
195	183
195	184
195	186
195	188
195	189
195	191
195	192
195	197
195	199
195	200
196	7
196	11
196	14
196	24
196	30
196	31
196	33
196	37
196	53
196	55
196	58
196	77
196	82
196	83
196	85
196	97
196	99
196	103
196	109
196	113
196	116
196	127
196	142
196	148
196	154
196	156
196	158
196	164
196	165
196	166
196	168
196	179
196	180
196	181
196	183
196	185
196	191
196	199
197	12
197	20
197	25
197	35
197	65
197	88
197	94
197	95
197	96
197	112
197	113
197	117
197	131
197	139
197	140
197	148
197	149
197	154
197	161
197	167
197	170
197	173
197	174
197	175
197	177
197	179
197	180
197	182
197	184
197	185
197	186
197	187
197	188
197	190
197	194
197	195
197	199
197	200
198	1
198	8
198	21
198	39
198	44
198	52
198	62
198	64
198	66
198	79
198	90
198	93
198	100
198	104
198	107
198	120
198	122
198	124
198	125
198	127
198	137
198	142
198	150
198	153
198	158
198	159
198	168
198	174
198	175
198	176
198	183
198	184
198	186
198	188
198	189
198	190
198	191
198	192
199	13
199	20
199	51
199	70
199	76
199	79
199	83
199	94
199	112
199	114
199	122
199	127
199	128
199	131
199	140
199	149
199	155
199	161
199	163
199	167
199	170
199	173
199	174
199	175
199	178
199	182
199	183
199	184
199	186
199	187
199	189
199	190
199	191
199	193
199	194
199	195
199	196
199	197
199	200
200	6
200	17
200	19
200	27
200	32
200	46
200	61
200	62
200	64
200	71
200	75
200	88
200	94
200	100
200	104
200	107
200	110
200	112
200	119
200	120
200	127
200	137
200	142
200	144
200	155
200	160
200	168
200	175
200	177
200	182
200	183
200	185
200	186
200	188
200	192
200	194
200	195
200	197
200	199
