141	30	2.43404
141	36	2.4474
141	91	3.61092
141	122	3.69106
141	126	3.66454
141	128	3.64034
141	130	3.94195
141	132	4.35185
141	140	2.4654
141	144	3.65976
141	160	4.98688
141	169	4.94284
141	177	5.83078
141	181	5.99992
141	187	6.31828
141	198	6.34011
142	35	1.90927
142	38	3.81728
142	44	2.67397
142	67	3.57808
142	80	3.72929
142	84	4.1705
142	89	3.76197
142	90	4.16223
142	94	4.06591
142	98	4.12685
142	102	4.17537
142	114	4.21422
142	120	4.66481
142	124	4.59845
142	138	4.9048
142	186	5.41758
142	195	6.12811
143	44	1.59295
143	75	2.00476
143	86	2.10219
143	100	2.03001
143	101	1.53529
143	110	2.1197
143	117	3.90051
143	171	5.01175
143	173	4.77705
143	179	4.74528
143	180	4.85994
143	183	5.28589
143	188	5.33312
143	191	5.72277
143	195	5.9679
143	199	6.42576
143	200	6.688
144	38	3.81728
144	41	0.989358
144	67	3.57808
144	80	3.72929
144	84	4.1705
144	89	3.76197
144	90	4.16223
144	94	4.06591
144	98	4.12685
144	102	4.17537
144	114	4.21422
144	120	4.66481
144	124	4.59845
144	141	3.65976
144	174	5.23153
144	176	5.30353
144	184	5.8546
145	24	2.09905
145	36	2.04045
145	60	1.85569
145	63	4.21865
145	105	3.32204
145	122	3.28411
145	128	3.23339
145	130	3.535
145	152	4.41137
145	160	4.57993
145	163	4.8904
145	164	5.15246
145	172	4.48629
145	177	5.42383
145	179	6.05071
145	181	5.59297
145	187	5.91133
146	22	3.81073
146	39	2.23041
146	85	2.63678
146	97	2.88114
146	99	2.77639
146	107	3.26621
146	112	2.70327
146	125	3.73995
146	148	3.93331
146	153	3.62721
146	154	3.8243
146	161	5.59996
146	166	4.64584
146	190	5.41318
146	196	5.95242
146	197	5.95659
146	198	5.92498
146	199	7.46169
147	25	1.91935
147	61	2.94115
147	73	2.27401
147	88	2.3972
147	103	3.62765
147	107	2.86496
147	138	4.00749
147	148	2.16231
147	153	3.92496
147	155	4.33999
147	170	4.91331
147	178	5.6838
147	179	4.7192
147	184	5.61755
147	192	6.32714
147	193	5.23779
147	194	6.28767
147	199	7.12845
148	35	2.42052
148	42	2.16182
148	85	3.00326
148	97	3.24763
148	131	4.13918
148	133	3.69121
148	146	3.93331
148	147	2.16231
148	168	3.69043
148	171	4.97125
148	174	4.22319
148	175	5.31516
148	180	4.1676
148	190	5.77966
148	195	4.52335
148	196	6.31891
148	197	6.32307
148	198	6.29146
149	9	2.23215
149	19	3.32544
149	21	2.75849
149	57	2.20032
149	59	2.4952
149	95	2.64527
149	105	3.93211
149	113	3.55072
149	114	5.80028
149	137	3.73217
149	138	3.95371
149	157	5.97089
149	159	4.40046
149	167	5.04965
149	176	7.20653
149	182	5.82425
149	185	5.68476
149	186	5.60468
150	9	2.25487
150	14	3.01822
150	51	1.92808
150	63	2.39174
150	80	4.09435
150	113	3.57344
150	118	4.05019
150	121	5.55899
150	159	4.42318
150	162	4.92656
150	167	5.07237
150	169	5.29817
150	179	4.22381
150	182	5.84697
150	185	5.70748
150	186	5.6274
150	189	6.24642
150	195	4.7354
150	197	3.84253
151	10	2.42783
151	13	4.15593
151	16	1.7019
151	61	2.56807
151	82	3.97933
151	103	3.25458
151	121	3.27051
151	139	3.85526
151	157	4.48704
151	168	5.04757
151	170	4.54023
151	176	5.11654
151	178	5.31073
151	182	4.54587
151	184	5.24447
151	187	4.6847
151	192	5.95406
151	194	5.9146
151	199	6.75537
152	54	2.02383
152	61	2.40426
152	82	3.53974
152	103	3.09077
152	117	4.29432
152	133	3.57328
152	138	4.21759
152	145	4.41137
152	155	3.8031
152	157	4.32323
152	162	4.81177
152	165	4.54437
152	172	4.82084
152	174	4.73068
152	176	4.95274
152	178	5.14692
152	192	5.79026
152	194	5.75079
152	199	6.59157
153	15	3.33611
153	33	1.7502
153	53	2.84821
153	60	2.83905
153	77	2.57275
153	125	3.80034
153	127	3.87974
153	133	3.38511
153	146	3.62721
153	147	3.92496
153	166	4.70622
153	171	4.66515
153	175	5.00906
153	188	7.02062
153	190	5.47357
153	192	5.96737
153	196	6.01281
153	197	6.01697
153	198	5.98536
154	6	2.64242
154	18	3.06087
154	57	2.32144
154	82	3.43196
154	95	2.76639
154	126	3.68256
154	134	3.09317
154	135	3.79693
154	146	3.8243
154	156	4.4745
154	159	4.52158
154	167	5.17078
154	169	5.39657
154	182	5.94537
154	185	5.80588
154	186	5.7258
154	189	6.34483
154	194	5.4818
154	195	5.33312
155	4	1.83718
155	60	2.83701
155	66	2.47222
155	91	2.39352
155	93	3.00272
155	103	3.37182
155	104	5.38378
155	111	5.11544
155	121	3.38775
155	134	5.30368
155	147	4.33999
155	152	3.8031
155	170	4.65748
155	172	5.10189
155	176	5.23379
155	178	5.42797
155	182	6.20901
155	192	6.07131
155	199	6.87262
156	6	2.62207
156	14	3.09628
156	15	3.24637
156	39	3.74111
156	41	3.24414
156	84	4.13028
156	94	3.62184
156	108	4.0094
156	134	5.35377
156	137	3.83295
156	138	4.05449
156	154	4.4745
156	158	4.14358
156	162	5.00461
156	167	5.15043
156	175	5.97254
156	182	5.92503
156	185	5.78553
156	186	5.70545
156	189	6.32448
157	6	2.58959
157	25	2.18365
157	37	2.04411
157	54	2.82501
157	68	2.27348
157	78	3.13925
157	93	3.52285
157	107	3.7622
157	117	4.98147
157	139	4.49263
157	149	5.97089
157	151	4.48704
157	152	4.32323
157	165	5.34555
157	174	5.53186
157	176	5.75392
157	177	6.3992
157	184	5.88185
157	194	6.55197
157	199	7.39275
158	1	2.74452
158	4	1.61941
158	19	3.11564
158	77	2.57134
158	113	3.34092
158	118	3.81767
158	120	3.12177
158	138	3.74391
158	156	4.14358
158	159	4.19066
158	167	4.83985
158	168	5.10934
158	169	5.06565
158	182	5.61445
158	184	6.8304
158	185	5.47495
158	186	5.39487
158	189	6.0139
158	192	6.18885
158	195	6.50748
159	18	3.0876
159	36	3.18785
159	64	3.28056
159	72	2.14004
159	95	2.79313
159	113	3.69858
159	137	3.88003
159	138	4.10157
159	149	4.40046
159	150	4.42318
159	154	4.52158
159	158	4.19066
159	168	5.467
159	169	5.42331
159	182	5.97211
159	186	5.75253
159	189	6.37156
159	190	5.27302
159	194	5.55148
159	195	5.4028
159	200	7.3291
160	5	2.53409
160	13	2.11649
160	34	1.99794
160	36	2.80595
160	49	4.00707
160	62	2.67137
160	92	4.3283
160	105	4.08755
160	122	4.04961
160	126	4.02309
160	132	4.7104
160	141	4.98688
160	145	4.57993
160	163	5.6559
160	164	5.91797
160	165	6.18475
160	177	6.18933
160	178	6.03317
160	180	6.31992
160	181	6.35847
160	187	6.67683
161	20	1.0575
161	40	2.78409
161	43	1.56763
161	58	1.70321
161	73	4.88137
161	100	2.94641
161	101	2.45169
161	124	3.83687
161	129	4.50879
161	134	2.97308
161	136	3.32432
161	146	5.59996
161	173	5.69346
161	179	5.66168
161	180	5.77634
161	188	6.24953
161	191	6.63917
161	193	6.83111
161	194	7.25745
161	195	6.88431
161	200	7.60441
162	9	2.88338
162	14	3.64673
162	18	3.59098
162	42	3.88275
162	51	2.5566
162	57	2.85155
162	64	3.78394
162	79	4.91509
162	95	3.29651
162	109	3.46657
162	113	4.20195
162	118	4.67871
162	150	4.92656
162	152	4.81177
162	156	5.00461
162	175	5.34154
162	179	6.45112
162	182	6.47549
162	185	6.33599
162	186	6.25591
162	189	6.87494
163	10	3.01227
163	13	2.42696
163	50	3.13584
163	54	2.81314
163	57	3.64607
163	62	2.98185
163	71	4.91782
163	103	4.16043
163	105	4.39802
163	122	4.36008
163	126	4.33356
163	127	3.62329
163	128	4.30936
163	130	4.61097
163	145	4.8904
163	160	5.6559
163	164	6.22844
163	177	6.4998
163	181	6.66894
163	187	6.98731
163	197	6.56938
164	24	3.43708
164	29	4.02102
164	30	3.36513
164	38	0.581846
164	62	3.24391
164	101	2.28743
164	122	4.62214
164	124	2.25677
164	126	4.59563
164	128	4.57143
164	130	4.87304
164	132	5.28294
164	145	5.15246
164	160	5.91797
164	163	6.22844
164	166	4.48586
164	174	5.22851
164	177	6.76187
164	181	6.931
164	187	7.24937
164	189	5.9298
164	198	6.14887
165	8	3.08891
165	16	2.56042
165	33	2.56511
165	52	3.69284
165	64	3.43856
165	66	3.21349
165	73	2.75944
165	91	3.13479
165	109	3.60476
165	121	4.12902
165	129	4.50092
165	139	4.71377
165	152	4.54437
165	157	5.34555
165	160	6.18475
165	170	5.39875
165	176	5.97506
165	178	6.16924
165	190	6.97113
165	192	6.81258
165	194	6.77311
165	199	7.61389
166	4	1.66095
166	23	2.39675
166	27	3.3842
166	55	3.97728
166	60	3.85767
166	63	2.5595
166	77	3.59138
166	80	5.90797
166	82	3.38984
166	99	3.8554
166	129	4.53184
166	133	4.40374
166	146	4.64584
166	153	4.70622
166	164	4.48586
166	171	5.68378
166	175	6.02769
166	182	5.2144
166	190	6.49219
166	196	7.03144
166	197	7.0356
166	198	7.00399
166	200	8.47532
167	1	3.75138
167	3	3.41876
167	18	3.7368
167	34	3.44058
167	50	3.01682
167	53	3.3207
167	61	3.58942
167	108	3.17417
167	118	4.82452
167	137	4.52922
167	149	5.04965
167	150	5.07237
167	154	5.17078
167	156	5.15043
167	158	4.83985
167	168	6.11619
167	169	6.0725
167	172	4.68247
167	182	6.6213
167	183	5.36667
167	186	6.40173
167	187	5.5627
167	198	7.37869
168	1	4.02086
168	17	4.62542
168	21	3.82503
168	34	3.71007
168	50	3.28631
168	57	3.26686
168	59	3.56173
168	71	4.92669
168	103	3.45709
168	113	4.61726
168	115	4.13781
168	135	4.74235
168	137	4.79871
168	148	3.69043
168	151	5.04757
168	158	5.10934
168	159	5.467
168	167	6.11619
168	169	6.34199
168	183	5.3671
168	185	6.75129
168	186	6.67121
168	193	6.76591
169	1	3.97718
169	15	4.16844
169	27	3.13563
169	34	3.66638
169	41	4.16621
169	51	2.92821
169	58	4.49906
169	89	3.59622
169	90	2.88887
169	107	4.44893
169	118	5.05032
169	135	4.69866
169	138	4.97656
169	139	4.52879
169	141	4.94284
169	150	5.29817
169	154	5.39657
169	158	5.06565
169	159	5.42331
169	167	6.0725
169	168	6.34199
169	182	6.8471
169	199	8.19344
170	4	2.4105
170	32	2.61848
170	35	2.6616
170	54	2.8782
170	70	4.45541
170	79	4.83281
170	88	2.71469
170	91	2.96685
170	124	3.60853
170	132	4.5977
170	147	4.91331
170	151	4.54023
170	155	4.65748
170	165	5.39875
170	172	5.67521
170	175	5.25926
170	176	5.80711
170	178	6.00129
170	184	5.93504
170	191	7.67384
170	192	6.64463
170	194	6.60516
170	199	7.44594
171	23	2.35569
171	46	4.01118
171	52	2.95928
171	72	4.29374
171	83	4.09743
171	87	3.67268
171	99	3.81433
171	104	3.99259
171	112	3.74122
171	119	4.10591
171	122	5.40928
171	129	4.49078
171	137	5.20766
171	140	4.93651
171	143	5.01175
171	148	4.97125
171	153	4.66515
171	166	5.68378
171	172	5.48048
171	190	6.45113
171	196	6.99037
171	197	6.99454
171	198	6.96293
172	25	2.68125
172	32	3.06289
172	66	3.48995
172	68	2.77109
172	72	2.25306
172	88	3.1591
172	116	5.76705
172	121	4.40549
172	135	4.41218
172	136	3.64838
172	145	4.48629
172	152	4.82084
172	155	5.10189
172	167	4.68247
172	170	5.67521
172	171	5.48048
172	174	6.02947
172	176	6.25153
172	178	6.44571
172	181	4.5433
172	184	6.37945
172	192	7.08904
172	194	7.04958
172	199	7.89035
173	29	2.38803
173	55	2.42009
173	67	3.22195
173	69	2.7375
173	72	3.30451
173	74	2.68808
173	89	3.69408
173	98	4.65725
173	100	3.79164
173	104	4.75278
173	109	3.27362
173	134	3.81831
173	136	4.16954
173	139	4.62665
173	143	4.77705
173	161	5.69346
173	179	6.50691
173	180	6.62157
173	182	5.57801
173	183	7.04752
173	188	7.09475
173	193	7.67633
173	195	7.72953
173	199	8.29131
173	200	8.44963
174	25	2.5911
174	37	2.45156
174	66	3.3998
174	68	2.68094
174	74	3.06713
174	88	3.06895
174	91	3.3211
174	93	3.9303
174	97	6.01094
174	103	4.2994
174	139	4.90008
174	144	5.23153
174	148	4.22319
174	152	4.73068
174	157	5.53186
174	164	5.22851
174	172	6.02947
174	176	6.16137
174	178	6.35555
174	184	6.2893
174	186	6.58115
174	190	7.1619
174	192	6.99889
174	194	6.95942
174	199	7.8002
175	39	2.11805
175	42	3.17719
175	63	2.86235
175	78	2.98187
175	82	3.69269
175	85	4.01863
175	104	4.3365
175	107	4.64807
175	119	4.44982
175	127	5.20122
175	133	4.70659
175	139	3.68468
175	140	5.28042
175	148	5.31516
175	153	5.00906
175	156	5.97254
175	162	5.34154
175	166	6.02769
175	170	5.25926
175	178	5.32815
175	185	6.82017
175	190	6.79504
175	196	7.33428
175	197	7.33845
175	198	7.30684
176	2	3.93001
176	8	3.49728
176	25	2.81316
176	54	3.45452
176	61	3.83495
176	73	3.16781
176	88	3.291
176	95	2.51002
176	120	3.97796
176	135	6.26005
176	140	4.10917
176	144	5.30353
176	149	7.20653
176	151	5.11654
176	152	4.95274
176	155	5.23379
176	157	5.75392
176	165	5.97506
176	170	5.80711
176	172	6.25153
176	174	6.16137
176	178	6.57761
176	184	6.51135
176	192	7.22094
176	194	7.18148
176	197	6.47081
177	5	3.37799
177	13	2.96039
177	30	3.63649
177	36	3.64985
177	48	2.64388
177	62	3.51527
177	77	3.92685
177	81	3.75613
177	90	3.9371
177	105	4.93145
177	113	4.62391
177	122	4.89351
177	126	4.86699
177	128	4.84279
177	130	5.1444
177	132	5.5543
177	141	5.83078
177	145	5.42383
177	157	6.3992
177	160	6.18933
177	163	6.4998
177	164	6.76187
177	180	7.50724
177	181	7.20237
177	187	7.52073
177	197	6.97012
178	4	3.181
178	8	3.69146
178	16	3.16296
178	32	3.38897
178	37	2.8678
178	51	4.32444
178	68	3.09717
178	73	3.36199
178	74	2.72478
178	106	3.29553
178	147	5.6838
178	151	5.31073
178	152	5.14692
178	155	5.42797
178	160	6.03317
178	165	6.16924
178	170	6.00129
178	172	6.44571
178	174	6.35555
178	175	5.32815
178	176	6.57761
178	179	6.43773
178	180	6.59358
178	184	6.70554
178	189	7.35046
178	192	7.41513
178	199	8.21644
179	7	2.23234
179	19	1.85119
179	29	2.35626
179	45	2.78279
179	100	3.75987
179	101	3.26514
179	109	3.24184
179	110	3.84955
179	128	6.16345
179	134	3.78653
179	136	4.13777
179	143	4.74528
179	145	6.05071
179	147	4.7192
179	150	4.22381
179	161	5.66168
179	162	6.45112
179	173	6.50691
179	178	6.43773
179	180	6.58979
179	183	7.01575
179	188	7.06298
179	191	7.45262
179	193	7.64456
179	195	7.69776
179	197	6.18737
179	200	8.41786
180	20	1.98561
180	23	2.93868
180	43	2.49575
180	55	2.50298
180	58	2.63132
180	67	3.5454
180	76	2.97962
180	100	3.87453
180	101	3.3798
180	109	3.35651
180	134	3.9012
180	136	4.25243
180	143	4.85994
180	148	4.1676
180	160	6.31992
180	161	5.77634
180	173	6.62157
180	177	7.50724
180	178	6.59358
180	179	6.58979
180	183	7.13041
180	188	7.17764
180	191	7.56729
180	193	7.75922
180	195	7.81242
180	196	8.03998
180	200	8.53252
181	1	2.09421
181	5	3.54713
181	10	3.71483
181	13	3.12953
181	14	4.5411
181	24	3.87759
181	30	3.80563
181	36	3.81899
181	62	3.68441
181	105	5.10058
181	126	5.03613
181	128	5.01193
181	130	5.31354
181	132	5.72344
181	141	5.99992
181	145	5.59297
181	160	6.35847
181	163	6.66894
181	164	6.931
181	172	4.5433
181	177	7.20237
181	183	5.2275
181	186	5.90879
181	187	7.68987
181	193	6.62631
181	196	7.42322
181	197	5.72645
182	19	4.89709
182	20	3.84055
182	27	3.68443
182	42	3.17725
182	43	2.59561
182	50	3.79142
182	51	3.47701
182	57	3.77197
182	95	4.21692
182	113	5.12237
182	135	5.24746
182	149	5.82425
182	150	5.84697
182	151	4.54587
182	154	5.94537
182	155	6.20901
182	156	5.92503
182	158	5.61445
182	159	5.97211
182	162	6.47549
182	166	5.2144
182	167	6.6213
182	169	6.8471
182	173	5.57801
182	185	7.2564
182	186	7.17632
182	194	6.40589
182	198	6.87741
183	28	2.60312
183	55	2.92893
183	58	3.05727
183	69	3.24634
183	72	3.81335
183	92	3.85264
183	93	5.12697
183	100	4.30048
183	101	3.80576
183	109	3.78246
183	110	4.39017
183	115	3.57891
183	120	2.8143
183	134	4.32715
183	143	5.28589
183	167	5.36667
183	168	5.3671
183	173	7.04752
183	179	7.01575
183	180	7.13041
183	181	5.2275
183	185	7.04953
183	188	7.60359
183	190	6.07024
183	191	7.99324
183	193	8.18517
183	195	8.23837
183	200	8.95847
184	34	3.23701
184	38	2.96792
184	48	2.69564
184	66	3.74978
184	68	3.03092
184	73	3.29574
184	88	3.41893
184	93	4.28028
184	103	4.64939
184	110	3.57125
184	120	4.52903
184	121	4.66532
184	136	6.04731
184	139	5.25007
184	144	5.8546
184	147	5.61755
184	151	5.24447
184	157	5.88185
184	158	6.8304
184	170	5.93504
184	172	6.37945
184	174	6.2893
184	176	6.51135
184	178	6.70554
184	192	7.34887
184	194	7.30941
184	196	8.71865
184	199	8.15018
185	3	4.05386
185	6	3.95345
185	7	2.6905
185	9	3.6643
185	27	3.54494
185	41	4.57552
185	50	3.65192
185	51	3.33751
185	59	3.92735
185	64	4.56486
185	76	4.18488
185	109	4.9452
185	124	5.16944
185	137	5.16432
185	138	5.38586
185	149	5.68476
185	150	5.70748
185	154	5.80588
185	156	5.78553
185	158	5.47495
185	162	6.33599
185	168	6.75129
185	175	6.82017
185	182	7.2564
185	183	7.04953
185	186	7.03683
185	189	7.65586
185	195	8.44134
185	197	7.54848
186	21	4.11056
186	27	3.46486
186	55	4.30957
186	57	3.55239
186	59	3.84727
186	68	4.42294
186	95	3.99734
186	114	5.24691
186	119	5.49615
186	125	3.77559
186	135	5.02789
186	137	5.08424
186	138	5.30578
186	142	5.41758
186	149	5.60468
186	150	5.6274
186	154	5.7258
186	156	5.70545
186	158	5.39487
186	159	5.75253
186	162	6.25591
186	167	6.40173
186	168	6.67121
186	174	6.58115
186	181	5.90879
186	182	7.17632
186	185	7.03683
186	187	5.68552
186	189	7.57578
187	5	3.8655
187	10	4.0332
187	13	3.44789
187	15	3.44616
187	24	4.19595
187	30	4.124
187	36	4.13735
187	51	3.77115
187	62	4.00278
187	67	2.70536
187	105	5.41895
187	112	5.49689
187	122	5.38101
187	126	5.35449
187	128	5.33029
187	130	5.63191
187	132	6.0418
187	141	6.31828
187	145	5.91133
187	151	4.6847
187	160	6.67683
187	163	6.98731
187	164	7.24937
187	167	5.5627
187	177	7.52073
187	181	7.68987
187	186	5.68552
187	191	7.18944
187	200	8.32235
188	7	2.82019
188	26	4.90809
188	28	2.65036
188	29	2.9441
188	32	3.70273
188	33	3.79066
188	45	3.37064
188	50	4.00004
188	55	2.97616
188	58	3.10451
188	62	5.06956
188	108	4.74214
188	109	3.82969
188	110	4.4374
188	122	6.17924
188	134	4.37438
188	136	4.72561
188	143	5.33312
188	153	7.02062
188	161	6.24953
188	173	7.09475
188	179	7.06298
188	180	7.17764
188	183	7.60359
188	191	8.04047
188	193	8.23241
188	195	8.2856
188	197	7.43359
188	200	9.00571
189	3	4.59281
189	6	4.4924
189	9	4.20325
189	34	4.61463
189	41	5.11446
189	50	4.19087
189	51	3.87646
189	57	4.17142
189	59	4.4663
189	77	4.05682
189	95	4.61637
189	105	4.49039
189	110	3.64947
189	115	5.37185
189	132	5.71022
189	135	5.64691
189	137	5.70327
189	138	5.92481
189	140	4.73845
189	150	6.24642
189	154	6.34483
189	156	6.32448
189	158	6.0139
189	159	6.37156
189	162	6.87494
189	164	5.9298
189	178	7.35046
189	185	7.65586
189	186	7.57578
189	193	7.99995
190	37	5.89059
190	42	3.6417
190	57	3.64587
190	60	4.62502
190	63	3.32685
190	66	4.41616
190	77	4.35873
190	83	4.90584
190	85	4.48313
190	97	4.7275
190	98	5.20667
190	99	4.62274
190	112	4.54963
190	125	5.58631
190	129	5.29919
190	133	5.17109
190	140	5.74493
190	146	5.41318
190	148	5.77966
190	153	5.47357
190	159	5.27302
190	165	6.97113
190	166	6.49219
190	171	6.45113
190	174	7.1619
190	175	6.79504
190	183	6.07024
190	192	7.14343
190	196	7.79878
190	197	7.80295
190	198	7.77134
191	4	3.49716
191	7	3.20983
191	20	2.84844
191	29	3.33375
191	43	3.35858
191	54	3.73611
191	55	3.3658
191	58	3.49415
191	69	3.68322
191	72	4.25023
191	84	4.92179
191	85	4.33937
191	101	4.24263
191	109	4.21933
191	110	4.82704
191	111	5.95704
191	125	5.27951
191	134	4.76402
191	136	5.11526
191	143	5.72277
191	161	6.63917
191	170	7.67384
191	179	7.45262
191	180	7.56729
191	183	7.99324
191	187	7.18944
191	188	8.04047
191	193	8.62205
191	195	8.67525
191	196	9.18913
191	200	9.39535
192	16	3.8063
192	23	2.9758
192	25	3.65067
192	31	5.52349
192	32	4.03231
192	37	3.51114
192	44	3.81906
192	61	4.67247
192	62	4.01631
192	68	3.74051
192	75	4.23088
192	91	4.38068
192	121	5.37491
192	139	5.95966
192	140	4.0187
192	147	6.32714
192	151	5.95406
192	152	5.79026
192	153	5.96737
192	155	6.07131
192	158	6.18885
192	165	6.81258
192	170	6.64463
192	172	7.08904
192	174	6.99889
192	176	7.22094
192	178	7.41513
192	184	7.34887
192	190	7.14343
192	194	8.019
192	198	7.8934
193	7	3.40177
193	20	3.04038
193	28	3.23194
193	43	3.55051
193	45	3.95222
193	54	2.94971
193	58	3.68609
193	69	3.87515
193	72	4.44216
193	99	4.30978
193	101	4.43457
193	103	4.297
193	105	4.09626
193	109	4.41127
193	110	5.01898
193	134	4.95596
193	136	5.3072
193	139	5.31285
193	147	5.23779
193	161	6.83111
193	168	6.76591
193	173	7.67633
193	179	7.64456
193	180	7.75922
193	181	6.62631
193	183	8.18517
193	188	8.23241
193	189	7.99995
193	191	8.62205
193	195	8.86719
193	197	6.70596
193	200	9.58729
194	4	3.78487
194	8	4.29533
194	35	3.52167
194	37	3.47167
194	54	4.25257
194	66	4.41991
194	73	3.96586
194	75	4.69819
194	85	3.69465
194	88	4.08905
194	91	4.34121
194	93	4.95041
194	101	4.49927
194	132	5.45778
194	139	5.92019
194	147	6.28767
194	151	5.9146
194	152	5.75079
194	154	5.4818
194	157	6.55197
194	159	5.55148
194	161	7.25745
194	165	6.77311
194	170	6.60516
194	172	7.04958
194	174	6.95942
194	176	7.18148
194	182	6.40589
194	184	7.30941
194	192	8.019
194	195	7.74051
194	199	8.8203
195	20	3.09358
195	28	3.28513
195	29	3.57888
195	30	2.44865
195	43	3.60371
195	45	4.00542
195	55	3.61094
195	69	3.92835
195	72	4.49536
195	100	4.98249
195	101	4.48777
195	109	4.46447
195	110	5.07218
195	134	5.00916
195	136	5.36039
195	142	6.12811
195	143	5.9679
195	148	4.52335
195	150	4.7354
195	154	5.33312
195	158	6.50748
195	159	5.4028
195	161	6.88431
195	173	7.72953
195	179	7.69776
195	180	7.81242
195	183	8.23837
195	185	8.44134
195	188	8.2856
195	191	8.67525
195	193	8.86719
195	194	7.74051
195	198	8.21203
195	200	9.64048
196	9	3.11177
196	23	3.70334
196	28	4.43266
196	35	4.43964
196	40	4.07105
196	42	4.18094
196	52	4.30693
196	63	3.86609
196	82	4.69643
196	85	5.02238
196	89	5.17719
196	91	6.28675
196	97	5.26674
196	99	5.16199
196	104	5.34024
196	112	5.08887
196	119	5.45356
196	123	5.66843
196	125	6.12555
196	127	6.20496
196	133	5.71033
196	140	6.28417
196	146	5.95242
196	148	6.31891
196	153	6.01281
196	166	7.03144
196	171	6.99037
196	175	7.33428
196	180	8.03998
196	181	7.42322
196	184	8.71865
196	190	7.79878
196	191	9.18913
196	197	8.34219
196	198	8.31058
197	23	3.70751
197	25	4.66414
197	35	4.4438
197	42	4.1851
197	52	4.3111
197	63	3.87026
197	77	4.90213
197	82	4.7006
197	97	5.27091
197	99	5.16615
197	107	5.65598
197	112	5.09304
197	119	5.45773
197	127	6.20913
197	129	5.84259
197	133	5.7145
197	140	6.28833
197	146	5.95659
197	148	6.32307
197	150	3.84253
197	153	6.01697
197	163	6.56938
197	166	7.0356
197	171	6.99454
197	175	7.33845
197	176	6.47081
197	177	6.97012
197	179	6.18737
197	181	5.72645
197	185	7.54848
197	188	7.43359
197	190	7.80295
197	193	6.70596
197	196	8.34219
197	198	8.31475
198	23	3.6759
198	32	3.58831
198	35	4.4122
198	52	4.27949
198	60	5.13682
198	63	3.83865
198	64	4.54968
198	77	4.87053
198	82	4.66899
198	85	4.99493
198	86	5.26714
198	104	5.3128
198	107	5.62437
198	112	5.06143
198	119	5.42612
198	125	6.09811
198	127	6.17752
198	129	5.81099
198	133	5.68289
198	137	5.86319
198	141	6.34011
198	146	5.92498
198	148	6.29146
198	153	5.98536
198	164	6.14887
198	166	7.00399
198	167	7.37869
198	171	6.96293
198	175	7.30684
198	182	6.87741
198	190	7.77134
198	192	7.8934
198	195	8.21203
198	196	8.31058
198	197	8.31475
199	4	4.62564
199	9	3.68655
199	16	4.60761
199	19	3.74146
199	21	5.23031
199	32	4.83362
199	37	4.31245
199	47	6.29234
199	54	5.09334
199	59	5.52424
199	61	5.47378
199	68	4.54182
199	69	4.62453
199	73	4.80664
199	87	5.08669
199	88	4.92983
199	91	5.18199
199	93	5.79118
199	103	6.16029
199	121	6.17621
199	139	6.76097
199	140	5.716
199	143	6.42576
199	146	7.46169
199	147	7.12845
199	151	6.75537
199	152	6.59157
199	155	6.87262
199	157	7.39275
199	165	7.61389
199	169	8.19344
199	170	7.44594
199	172	7.89035
199	173	8.29131
199	174	7.8002
199	178	8.21644
199	184	8.15018
199	194	8.8203
200	7	4.17507
200	20	3.81368
200	28	4.00523
200	29	4.29898
200	30	4.37495
200	38	4.57131
200	41	4.9758
200	43	4.32381
200	45	4.72552
200	55	4.33104
200	58	4.45939
200	60	4.81152
200	65	4.92694
200	69	4.64845
200	72	5.21546
200	95	4.66448
200	100	5.70259
200	101	5.20787
200	106	5.86433
200	109	5.18457
200	110	5.79228
200	113	6.27906
200	127	5.67917
200	134	5.72926
200	136	6.08049
200	143	6.688
200	159	7.3291
200	161	7.60441
200	166	8.47532
200	173	8.44963
200	179	8.41786
200	180	8.53252
200	183	8.95847
200	187	8.32235
200	188	9.00571
200	191	9.39535
200	193	9.58729
200	195	9.64048
