74	186
74	192
74	195
74	198
75	4
75	12
75	23
75	33
75	35
75	41
75	54
75	60
75	79
75	140
75	152
75	157
75	161
75	168
75	170
75	177
75	178
75	189
75	190
75	196
75	198
76	27
76	60
76	65
76	74
76	102
76	124
76	131
76	135
76	136
76	141
76	153
76	161
76	167
76	171
76	172
76	186
76	188
76	191
76	192
76	195
76	198
77	14
77	28
77	32
77	37
77	48
77	52
77	57
77	88
77	89
77	101
77	112
77	130
77	131
77	143
77	178
77	181
77	185
77	190
77	191
77	194
77	200
78	20
78	27
78	36
78	45
78	72
78	79
78	83
78	91
78	107
78	121
78	125
78	131
78	140
78	149
78	153
78	156
78	159
78	169
78	180
78	188
78	199
79	2
79	20
79	50
79	55
79	75
79	78
79	86
79	90
79	115
79	124
79	128
79	139
79	147
79	153
79	154
79	159
79	169
79	180
79	183
79	186
79	199
80	40
80	44
80	55
80	84
80	92
80	95
80	106
80	122
80	140
80	143
80	145
80	152
80	159
80	165
80	174
80	175
80	183
80	184
80	187
80	188
80	192
81	23
81	46
81	52
81	59
81	91
81	94
81	98
81	125
81	132
81	135
81	142
81	144
81	157
81	166
81	177
81	180
81	181
81	187
81	188
81	193
81	194
82	27
82	62
82	69
82	86
82	105
82	107
82	112
82	126
82	130
82	131
82	147
82	149
82	162
82	169
82	171
82	172
82	173
82	183
82	186
82	192
82	195
82	198
83	15
83	24
83	27
83	31
83	48
83	62
83	64
83	78
83	94
83	115
83	131
83	139
83	143
83	153
83	156
83	169
83	171
83	187
83	189
83	190
83	198
83	199
84	8
84	9
84	25
84	26
84	56
84	72
84	80
84	105
84	107
84	111
84	115
84	122
84	127
84	129
84	134
84	146
84	164
84	170
84	178
84	182
84	183
84	189
85	25
85	66
85	94
85	114
85	125
85	126
85	129
85	130
85	132
85	137
85	151
85	152
85	153
85	161
85	168
85	170
85	177
85	178
85	189
85	191
85	194
85	196
86	6
86	26
86	33
86	79
86	82
86	113
86	122
86	140
86	141
86	147
86	149
86	153
86	156
86	163
86	167
86	174
86	176
86	183
86	185
86	190
86	195
86	200
87	19
87	36
87	41
87	54
87	63
87	69
87	119
87	120
87	122
87	134
87	136
87	151
87	154
87	167
87	168
87	176
87	177
87	179
87	189
87	191
87	193
87	196
88	8
88	9
88	20
88	26
88	39
88	77
88	90
88	92
88	130
88	137
88	144
88	148
88	159
88	162
88	163
88	174
88	178
88	185
88	192
88	193
88	199
88	200
89	5
89	56
89	77
89	93
89	94
89	95
89	106
89	107
89	127
89	137
89	139
89	155
89	159
89	166
89	173
89	175
89	186
89	187
89	193
89	195
89	197
89	200
90	13
90	32
90	33
90	45
90	53
90	69
90	79
90	88
90	103
90	115
90	124
90	138
90	165
90	167
90	169
90	172
90	174
90	176
90	190
90	191
90	196
90	198
91	30
91	34
91	36
91	47
91	49
91	50
91	70
91	71
91	78
91	81
91	128
91	132
91	139
91	147
91	154
91	156
91	159
91	180
91	181
91	183
91	188
91	199
92	33
92	40
92	59
92	80
92	88
92	101
92	104
92	118
92	122
92	123
92	131
92	141
92	149
92	155
92	161
92	163
92	170
92	171
92	175
92	194
92	196
92	200
93	10
93	11
93	12
93	24
93	46
93	51
93	67
93	68
93	89
93	113
93	114
93	128
93	136
93	137
93	146
93	165
93	168
93	169
93	179
93	180
93	183
93	194
94	22
94	81
94	83
94	85
94	89
94	104
94	112
94	119
94	120
94	124
94	127
94	136
94	157
94	173
94	175
94	181
94	184
94	187
94	188
94	194
94	195
94	197
95	6
95	53
95	56
95	80
95	89
95	115
95	120
95	123
95	129
95	130
95	131
95	134
95	136
95	153
95	162
95	166
95	175
95	179
95	180
95	183
95	187
95	188
95	194
96	20
96	27
96	28
96	29
96	37
96	41
96	45
96	97
96	99
96	105
96	122
96	127
96	129
96	131
96	153
96	158
96	161
96	169
96	170
96	179
96	180
96	182
96	197
97	7
97	24
97	26
97	39
97	64
97	72
97	96
97	99
97	108
97	111
97	112
97	119
97	122
97	127
97	129
97	156
97	158
97	170
97	174
97	182
97	188
97	191
97	196
98	10
98	11
98	21
98	24
98	31
98	42
98	52
98	54
98	68
98	69
98	81
98	100
98	114
98	119
98	132
98	146
98	150
98	174
98	179
98	188
98	189
98	192
98	197
99	13
99	16
99	18
99	48
99	62
99	65
99	96
99	97
99	109
99	141
99	143
99	147
99	151
99	160
99	162
99	165
99	166
99	180
99	181
99	184
99	188
99	193
99	197
100	3
100	5
100	11
100	46
100	47
100	50
100	53
100	56
100	58
100	98
100	117
100	131
100	132
100	137
100	142
100	146
100	150
100	157
100	172
100	175
100	179
100	193
100	200
101	8
101	14
101	18
101	22
101	53
101	77
101	92
101	112
101	113
101	119
101	124
101	144
101	159
101	161
101	164
101	175
101	181
101	185
101	194
101	196
101	197
101	199
101	200
102	8
102	22
102	25
102	36
102	59
102	73
102	76
102	115
102	138
102	149
102	152
102	160
102	163
102	166
102	167
102	174
102	175
102	182
102	183
102	190
102	193
102	194
102	200
103	12
103	35
103	47
103	49
103	51
103	69
103	90
103	108
103	109
103	116
103	120
103	125
103	130
103	134
103	140
103	150
103	151
103	153
103	154
103	161
103	177
103	178
103	185
103	189
104	19
104	20
104	26
104	27
104	46
104	57
104	70
104	92
104	94
104	108
104	115
104	125
104	139
104	146
104	153
104	155
104	156
104	159
104	169
104	173
104	184
104	194
104	199
104	200
105	1
105	7
105	9
105	28
105	45
105	56
105	64
105	71
105	82
105	84
105	96
105	108
105	124
105	127
105	129
105	135
105	149
105	150
105	160
105	170
105	179
105	182
105	187
105	200
106	18
106	27
106	29
106	48
106	61
106	68
106	69
106	80
106	89
106	113
106	120
106	128
106	131
106	142
106	150
106	153
106	157
106	162
106	166
106	170
106	175
106	188
106	193
106	198
107	6
107	55
107	61
107	78
107	82
107	84
107	89
107	120
107	121
107	122
107	144
107	155
107	162
107	166
107	174
107	175
107	176
107	177
107	182
107	184
107	187
107	191
107	193
107	197
108	63
108	71
108	97
108	103
108	104
108	105
108	109
108	112
108	114
108	121
108	126
108	130
108	134
108	135
108	144
108	164
108	171
108	172
108	183
108	186
108	188
108	195
108	198
108	199
109	4
109	22
109	64
109	99
109	103
109	108
109	116
109	117
109	125
109	135
109	151
109	157
109	161
109	167
109	168
109	169
109	171
109	177
109	178
109	189
109	191
109	196
109	198
109	200
110	32
110	42
110	43
110	53
110	56
110	61
110	118
110	125
110	133
110	138
110	144
110	146
110	152
110	160
110	165
110	167
110	172
110	174
110	176
110	180
110	181
110	184
110	185
110	188
110	199
111	9
111	29
111	30
111	37
111	43
111	45
111	47
111	49
111	64
111	72
111	84
111	97
111	121
111	122
111	127
111	139
111	145
111	152
111	170
111	172
111	176
111	181
111	182
111	197
111	200
112	2
112	9
112	14
112	33
112	53
112	71
112	77
112	82
112	94
112	97
112	101
112	108
112	113
112	124
112	138
112	154
112	160
112	167
112	169
112	171
112	192
112	194
112	195
112	199
112	200
113	33
113	41
113	51
113	58
113	63
113	67
113	73
113	86
113	93
113	101
113	106
113	112
113	116
113	117
113	135
113	141
113	149
113	154
113	163
113	169
113	174
113	194
113	195
113	199
113	200
114	3
114	4
114	12
114	32
114	58
114	67
114	68
114	85
114	93
114	98
114	108
114	119
114	131
114	132
114	137
114	149
114	150
114	155
114	168
114	171
114	172
114	179
114	183
114	186
114	193
115	33
115	47
115	48
115	57
115	79
115	83
115	84
115	90
115	95
115	102
115	104
115	122
115	128
115	135
115	139
115	147
115	156
115	161
115	166
115	169
115	173
115	185
115	195
115	196
115	199
116	1
116	22
116	36
116	41
116	49
116	55
116	63
116	68
116	103
116	109
116	113
116	129
116	136
116	138
116	140
116	154
116	161
116	163
116	168
116	171
116	178
116	189
116	191
116	194
116	196
117	11
117	17
117	33
117	40
117	42
117	43
117	66
117	100
117	109
117	113
117	124
117	130
117	133
117	139
117	149
117	164
117	167
117	170
117	176
117	180
117	185
117	191
117	194
117	197
117	198
118	14
118	15
118	22
118	33
118	44
118	69
118	73
118	92
118	110
118	153
118	156
118	160
118	162
118	164
118	167
118	170
118	172
118	176
118	182
118	185
118	190
118	197
118	198
118	199
118	200
119	4
119	10
119	11
119	12
119	15
119	19
119	50
119	58
119	60
119	67
119	87
119	94
119	97
119	98
119	101
119	114
119	132
119	136
119	137
119	146
119	150
119	160
119	179
119	191
119	198
120	36
120	87
120	94
120	95
120	103
120	106
120	107
120	137
120	144
120	145
120	147
120	150
120	156
120	157
120	162
120	165
120	166
120	167
120	173
120	180
120	184
120	187
120	189
120	193
120	197
120	199
121	2
121	6
121	51
121	78
121	107
121	108
121	111
121	123
121	124
121	125
121	126
121	135
121	145
121	146
121	150
121	151
121	158
121	164
121	171
121	172
121	183
121	185
121	192
121	194
121	195
121	198
122	28
122	29
122	37
122	56
122	64
122	80
122	84
122	86
122	87
122	92
122	96
122	97
122	107
122	111
122	115
122	127
122	129
122	142
122	161
122	164
122	170
122	174
122	177
122	178
122	182
122	199
123	4
123	31
123	51
123	52
123	61
123	69
123	74
123	92
123	95
123	121
123	124
123	138
123	141
123	143
123	146
123	155
123	156
123	166
123	175
123	176
123	180
123	181
123	187
123	193
123	196
123	200
124	33
124	37
124	59
124	69
124	70
124	76
124	79
124	90
124	94
124	101
124	105
124	112
124	117
124	121
124	123
124	133
124	138
124	140
124	143
124	144
124	149
124	163
124	170
124	183
124	185
124	195
125	9
125	19
125	35
125	60
125	78
125	81
125	85
125	103
125	104
125	109
125	110
125	121
125	140
125	154
125	158
125	167
125	168
125	171
125	172
125	175
125	177
125	184
125	189
125	191
125	193
125	196
126	4
126	27
126	46
126	53
126	62
126	67
126	82
126	85
126	108
126	121
126	134
126	136
126	145
126	158
126	164
126	167
126	171
126	175
126	177
126	179
126	183
126	186
126	192
126	193
126	195
126	196
126	198
127	1
127	6
127	7
127	15
127	21
127	46
127	57
127	64
127	72
127	84
127	89
127	94
127	96
127	97
127	105
127	111
127	122
127	129
127	138
127	148
127	161
127	162
127	164
127	170
127	182
127	184
127	196
128	10
128	20
128	21
128	31
128	32
128	34
128	38
128	40
128	51
128	57
128	79
128	91
128	93
128	106
128	115
128	137
128	139
128	140
128	144
128	147
128	153
128	156
128	169
128	184
128	189
128	192
128	199
129	1
129	7
129	9
129	26
129	29
129	38
129	56
129	84
129	85
129	95
129	96
129	97
129	105
129	116
129	122
129	127
129	146
129	152
129	154
129	166
129	168
129	170
129	176
129	177
129	182
129	185
129	195
129	198
130	29
130	42
130	50
130	55
130	63
130	70
130	71
130	77
130	82
130	85
130	88
130	95
130	103
130	108
130	117
130	133
130	136
130	141
130	144
130	163
130	174
130	175
130	176
130	185
130	191
130	192
130	194
130	200
131	6
131	28
131	76
131	77
131	78
131	82
131	83
131	92
131	95
131	96
131	100
131	106
131	114
131	134
131	145
131	148
131	158
131	162
131	164
131	171
131	172
131	178
131	183
131	188
131	192
131	195
131	198
131	199
132	1
132	2
132	3
132	10
132	17
132	18
132	44
132	47
132	49
132	50
132	58
132	59
132	67
132	68
132	81
132	85
132	91
132	98
132	100
132	114
132	119
132	137
132	143
132	146
132	150
132	179
132	186
132	190
133	13
133	15
133	31
133	39
133	54
133	59
133	65
133	67
133	70
133	110
133	117
133	124
133	130
133	134
133	137
133	141
133	149
133	151
133	153
133	160
133	163
133	172
133	176
133	183
133	185
133	186
133	190
133	200
134	13
134	44
134	62
134	63
134	71
134	84
134	87
134	95
134	103
134	108
134	126
134	131
134	133
134	145
134	147
134	148
134	156
134	171
134	176
134	180
134	183
134	186
134	187
134	192
134	194
134	195
134	197
134	198
135	11
135	32
135	47
135	62
135	74
135	76
135	81
135	105
135	108
135	109
135	113
135	115
135	121
135	138
135	147
135	148
135	158
135	161
135	166
135	171
135	172
135	174
135	183
135	186
135	191
135	192
135	195
135	198
136	17
136	32
136	40
136	42
136	52
136	76
136	87
136	93
136	94
136	95
136	116
136	119
136	126
136	130
136	141
136	142
136	144
136	152
136	162
136	163
136	166
136	181
136	182
136	184
136	187
136	188
136	193
136	197
137	3
137	12
137	24
137	45
137	46
137	50
137	58
137	68
137	85
137	88
137	89
137	93
137	100
137	114
137	119
137	120
137	128
137	132
137	133
137	146
137	150
137	162
137	165
137	168
137	173
137	178
137	179
137	190
137	192
138	5
138	8
138	16
138	18
138	39
138	40
138	43
138	74
138	90
138	102
138	110
138	112
138	116
138	123
138	124
138	127
138	135
138	141
138	142
138	146
138	150
138	161
138	167
138	170
138	174
138	183
138	192
138	194
138	200
139	3
139	23
139	29
139	30
139	31
139	43
139	48
139	70
139	79
139	83
139	89
139	91
139	104
139	111
139	115
139	117
139	128
139	146
139	148
139	153
139	156
139	169
139	173
139	176
139	182
139	183
139	184
139	186
139	199
140	22
140	23
140	32
140	35
140	41
140	50
140	52
140	69
140	75
140	78
140	80
140	86
140	103
140	116
140	124
140	125
140	128
140	154
140	161
140	163
140	168
140	177
140	178
140	179
140	189
140	191
140	196
140	198
140	200
141	7
141	39
141	40
141	42
141	54
141	65
141	68
141	76
141	86
141	92
141	99
141	113
141	123
141	130
141	133
141	136
141	138
141	144
141	159
141	160
141	162
141	167
141	168
141	171
141	174
141	182
141	186
141	187
141	200
142	1
142	3
142	4
142	5
142	6
142	17
142	19
142	28
142	40
142	56
142	81
142	100
142	106
142	122
142	136
142	138
142	143
142	144
142	161
142	162
142	163
142	165
142	173
142	174
142	175
142	181
142	187
142	193
142	197
143	4
143	19
143	38
143	42
143	45
143	51
143	64
143	66
143	72
143	77
143	80
143	83
143	99
143	123
143	124
143	132
143	142
143	144
143	155
143	163
143	165
143	177
143	180
143	181
143	182
143	187
143	188
143	189
143	193
143	197
144	29
144	34
144	42
144	45
144	69
144	73
144	81
144	88
144	101
144	107
144	108
144	110
144	120
144	124
144	128
144	130
144	136
144	141
144	142
144	143
144	149
144	163
144	165
144	168
144	174
144	176
144	177
144	190
144	199
144	200
145	20
145	44
145	49
145	54
145	65
145	73
145	74
145	80
145	111
145	120
145	121
145	126
145	131
145	134
145	146
145	156
145	157
145	158
145	162
145	164
145	171
145	172
145	177
145	181
145	183
145	186
145	192
145	197
145	198
145	199
146	10
146	12
146	24
146	46
146	50
146	58
146	59
146	63
146	67
146	84
146	93
146	98
146	100
146	104
146	110
146	119
146	121
146	123
146	129
146	132
146	137
146	138
146	139
146	145
146	150
146	157
146	173
146	179
146	180
146	187
147	15
147	16
147	21
147	23
147	30
147	34
147	57
147	70
147	71
147	79
147	82
147	86
147	91
147	99
147	115
147	120
147	128
147	134
147	135
147	153
147	156
147	163
147	167
147	169
147	173
147	176
147	191
147	197
147	199
147	200
148	3
148	6
148	23
148	44
148	53
148	70
148	74
148	88
148	127
148	131
148	134
148	135
148	139
148	152
148	157
148	164
148	170
148	171
148	172
148	174
148	183
148	186
148	188
148	189
148	190
148	192
148	195
148	198
148	199
148	200
149	30
149	42
149	53
149	63
149	65
149	66
149	69
149	73
149	74
149	78
149	82
149	86
149	92
149	102
149	105
149	113
149	114
149	117
149	124
149	133
149	144
149	154
149	159
149	178
149	179
149	180
149	181
149	185
149	186
149	194
149	200
150	3
150	10
150	12
150	15
150	19
150	24
150	38
150	46
150	59
150	64
150	67
150	68
150	98
150	100
150	103
150	105
150	106
150	114
150	119
150	120
150	121
150	132
150	137
150	138
150	146
150	156
150	163
150	166
150	167
150	178
150	179
151	14
151	17
151	22
151	25
151	47
151	49
151	53
151	57
151	60
151	85
151	87
151	99
151	103
151	109
151	121
151	133
151	154
151	159
151	161
151	168
151	169
151	176
151	177
151	178
151	183
151	185
151	189
151	190
151	191
151	192
151	196
152	5
152	17
152	18
152	36
152	38
152	50
152	55
152	62
152	66
152	73
152	75
152	80
152	85
152	102
152	110
152	111
152	129
152	136
152	148
152	155
152	157
152	162
152	174
152	175
152	180
152	181
152	188
152	191
152	194
152	197
152	198
153	21
153	27
153	31
153	47
153	57
153	65
153	74
153	76
153	78
153	79
153	83
153	85
153	86
153	95
153	96
153	103
153	104
153	106
153	118
153	128
153	133
153	139
153	147
153	159
153	160
153	168
153	169
153	173
153	184
153	197
153	199
154	13
154	19
154	48
154	49
154	52
154	57
154	58
154	71
154	72
154	79
154	87
154	91
154	103
154	112
154	113
154	116
154	125
154	129
154	140
154	149
154	151
154	163
154	167
154	168
154	177
154	178
154	179
154	187
154	189
154	191
154	196
155	1
155	4
155	12
155	16
155	17
155	18
155	34
155	36
155	37
155	46
155	58
155	63
155	89
155	92
155	104
155	107
155	114
155	123
155	143
155	152
155	159
155	161
155	168
155	175
155	179
155	181
155	184
155	188
155	190
155	193
155	197
156	3
156	25
156	30
156	31
156	47
156	48
156	57
156	67
156	70
156	71
156	78
156	83
156	86
156	91
156	97
156	104
156	115
156	118
156	120
156	123
156	128
156	134
156	139
156	145
156	147
156	150
156	160
156	171
156	173
156	183
156	189
156	199
157	8
157	17
157	38
157	42
157	55
157	61
157	75
157	81
157	94
157	100
157	106
157	109
157	120
157	145
157	146
157	148
157	152
157	158
157	164
157	165
157	166
157	168
157	169
157	175
157	176
157	177
157	178
157	180
157	181
157	187
157	195
157	197
158	3
158	8
158	17
158	21
158	23
158	31
158	65
158	71
158	96
158	97
158	121
158	125
158	126
158	131
158	135
158	145
158	157
158	164
158	166
158	169
158	171
158	172
158	177
158	181
158	183
158	184
158	186
158	192
158	194
158	195
158	197
158	198
159	1
159	5
159	15
159	20
159	21
159	27
159	30
159	34
159	48
159	52
159	54
159	57
159	60
159	61
159	78
159	79
159	80
159	88
159	89
159	91
159	101
159	104
159	141
159	149
159	151
159	153
159	155
159	169
159	173
159	195
159	197
159	199
160	2
160	14
160	25
160	31
160	59
160	73
160	99
160	102
160	105
160	110
160	112
160	118
160	119
160	133
160	141
160	153
160	156
160	162
160	167
160	172
160	174
160	176
160	180
160	184
