34	110
34	113
34	116
34	147
34	149
34	157
34	160
34	162
34	176
34	182
34	186
34	194
34	197
35	33
35	42
35	64
35	65
35	84
35	85
35	88
35	94
35	104
35	118
35	142
35	154
35	158
35	164
35	195
35	199
36	16
36	19
36	38
36	41
36	95
36	98
36	101
36	133
36	136
36	141
36	144
36	148
36	157
36	174
36	179
36	189
37	4
37	38
37	47
37	50
37	92
37	100
37	106
37	116
37	144
37	161
37	170
37	171
37	176
37	183
37	184
37	200
38	10
38	54
38	60
38	62
38	129
38	143
38	144
38	146
38	150
38	171
38	173
38	174
38	186
38	194
38	196
38	197
39	17
39	35
39	37
39	53
39	72
39	83
39	97
39	120
39	144
39	151
39	165
39	167
39	173
39	177
39	179
39	181
40	41
40	85
40	88
40	97
40	111
40	121
40	134
40	153
40	154
40	156
40	167
40	170
40	179
40	183
40	187
40	193
41	54
41	69
41	71
41	105
41	119
41	128
41	156
41	158
41	167
41	177
41	179
41	189
41	192
41	194
41	197
41	200
42	3
42	17
42	60
42	72
42	83
42	94
42	99
42	103
42	128
42	143
42	144
42	174
42	176
42	178
42	182
42	185
43	30
43	37
43	38
43	67
43	77
43	91
43	116
43	138
43	141
43	145
43	148
43	151
43	153
43	157
43	182
43	195
44	33
44	67
44	92
44	94
44	105
44	130
44	132
44	146
44	154
44	167
44	172
44	173
44	174
44	181
44	184
44	195
45	37
45	47
45	58
45	63
45	67
45	70
45	86
45	115
45	116
45	168
45	171
45	175
45	178
45	180
45	186
45	199
46	8
46	47
46	91
46	95
46	97
46	107
46	116
46	119
46	128
46	132
46	139
46	154
46	165
46	170
46	172
46	178
47	10
47	12
47	24
47	27
47	71
47	77
47	88
47	114
47	121
47	125
47	131
47	168
47	176
47	178
47	194
47	199
48	11
48	42
48	45
48	50
48	55
48	56
48	80
48	103
48	121
48	141
48	145
48	158
48	163
48	172
48	175
48	199
49	24
49	43
49	69
49	71
49	111
49	123
49	128
49	135
49	137
49	140
49	151
49	166
49	167
49	168
49	196
49	200
50	31
50	34
50	85
50	102
50	110
50	123
50	129
50	153
50	173
50	175
50	177
50	186
50	187
50	193
50	196
50	199
51	14
51	29
51	84
51	139
51	149
51	153
51	155
51	159
51	164
51	166
51	172
51	177
51	189
51	190
51	192
51	197
52	31
52	40
52	50
52	62
52	92
52	116
52	126
52	127
52	138
52	140
52	149
52	164
52	184
52	198
52	199
52	200
53	30
53	52
53	67
53	70
53	103
53	105
53	123
53	135
53	154
53	158
53	178
53	179
53	181
53	187
53	189
53	197
54	1
54	23
54	37
54	43
54	65
54	66
54	126
54	136
54	140
54	143
54	157
54	165
54	173
54	185
54	186
54	197
55	12
55	14
55	78
55	83
55	88
55	102
55	125
55	134
55	143
55	146
55	152
55	153
55	156
55	163
55	165
55	177
56	19
56	33
56	63
56	94
56	100
56	111
56	122
56	127
56	135
56	149
56	157
56	169
56	177
56	181
56	189
56	198
57	8
57	30
57	105
57	115
57	116
57	132
57	150
57	151
57	171
57	172
57	173
57	175
57	184
57	190
57	194
57	199
58	63
58	68
58	92
58	109
58	129
58	160
58	161
58	162
58	167
58	170
58	175
58	183
58	187
58	192
58	196
58	198
59	35
59	43
59	51
59	53
59	65
59	95
59	99
59	108
59	127
59	133
59	134
59	168
59	171
59	174
59	187
59	199
60	6
60	53
60	57
60	70
60	74
60	78
60	104
60	141
60	144
60	151
60	156
60	162
60	164
60	174
60	175
60	200
61	21
61	40
61	51
61	67
61	110
61	128
61	148
61	153
61	154
61	166
61	175
61	186
61	194
61	197
61	198
61	199
62	2
62	58
62	68
62	104
62	117
62	123
62	129
62	130
62	136
62	147
62	151
62	162
62	164
62	165
62	182
62	194
63	15
63	39
63	71
63	72
63	87
63	131
63	138
63	149
63	164
63	179
63	182
63	186
63	189
63	191
63	193
63	198
64	28
64	41
64	66
64	121
64	125
64	147
64	159
64	160
64	167
64	173
64	183
64	186
64	192
64	193
64	194
64	198
65	2
65	9
65	11
65	22
65	48
65	59
65	102
65	108
65	118
65	134
65	169
65	179
65	186
65	189
65	195
65	196
66	7
66	27
66	87
66	101
66	106
66	112
66	121
66	122
66	124
66	138
66	150
66	154
66	176
66	177
66	184
66	192
67	31
67	34
67	54
67	96
67	101
67	102
67	139
67	153
67	166
67	172
67	175
67	185
67	186
67	192
67	195
67	200
68	8
68	16
68	34
68	49
68	79
68	89
68	121
68	131
68	136
68	144
68	148
68	158
68	165
68	167
68	184
68	193
69	36
69	56
69	58
69	83
69	97
69	104
69	131
69	136
69	146
69	149
69	173
69	188
69	189
69	197
69	198
69	200
70	20
70	31
70	38
70	57
70	81
70	98
70	100
70	107
70	115
70	132
70	135
70	159
70	165
70	169
70	185
70	191
71	48
71	72
71	76
71	77
71	82
71	83
71	86
71	123
71	134
71	140
71	158
71	167
71	168
71	183
71	190
71	199
72	43
72	63
72	65
72	111
72	137
72	143
72	151
72	164
72	171
72	172
72	177
72	181
72	185
72	189
72	191
72	195
73	13
73	56
73	67
73	92
73	136
73	140
73	153
73	169
73	175
73	180
73	181
73	186
73	190
73	193
73	195
73	197
74	19
74	58
74	97
74	122
74	124
74	127
74	143
74	148
74	152
74	161
74	178
74	181
74	182
74	193
74	198
74	200
75	26
75	39
75	54
75	60
75	68
75	79
75	90
75	109
75	131
75	160
75	161
75	163
75	164
75	188
75	195
75	198
76	2
76	11
76	65
76	72
76	88
76	120
76	125
76	135
76	142
76	143
76	171
76	180
76	188
76	189
76	193
76	197
77	47
77	71
77	74
77	85
77	87
77	108
77	123
77	128
77	131
77	139
77	146
77	148
77	168
77	178
77	181
77	191
78	1
78	43
78	45
78	47
78	93
78	95
78	99
78	115
78	120
78	129
78	141
78	144
78	160
78	166
78	171
78	174
79	30
79	112
79	113
79	123
79	127
79	131
79	132
79	143
79	148
79	149
79	159
79	176
79	177
79	191
79	195
79	200
80	29
80	43
80	56
80	61
80	77
80	101
80	118
80	132
80	143
80	157
80	160
80	179
80	187
80	189
80	194
80	200
81	11
81	84
81	98
81	105
81	107
81	110
81	112
81	139
81	144
81	145
81	152
81	155
81	161
81	179
81	192
81	198
82	11
82	15
82	32
82	46
82	59
82	94
82	107
82	111
82	145
82	165
82	168
82	171
82	173
82	179
82	180
82	185
83	22
83	92
83	115
83	119
83	121
83	131
83	138
83	139
83	142
83	153
83	163
83	169
83	184
83	187
83	188
83	200
84	15
84	31
84	36
84	54
84	81
84	88
84	93
84	127
84	131
84	133
84	145
84	161
84	196
84	197
84	198
84	199
85	27
85	64
85	65
85	73
85	82
85	123
85	125
85	130
85	171
85	173
85	175
85	181
85	183
85	184
85	190
85	197
86	24
86	39
86	41
86	42
86	48
86	55
86	87
86	112
86	148
86	152
86	163
86	165
86	168
86	183
86	198
86	199
87	19
87	70
87	79
87	103
87	108
87	125
87	131
87	145
87	152
87	159
87	161
87	164
87	171
87	182
87	188
87	200
88	3
88	35
88	62
88	78
88	117
88	152
88	156
88	158
88	160
88	162
88	168
88	177
88	184
88	185
88	189
88	191
89	28
89	29
89	40
89	51
89	59
89	63
89	104
89	140
89	144
89	176
89	180
89	182
89	190
89	191
89	194
89	195
90	89
90	95
90	107
90	113
90	144
90	150
90	160
90	163
90	164
90	169
90	172
90	177
90	186
90	188
90	189
90	197
91	3
91	8
91	51
91	147
91	156
91	160
91	168
91	178
91	183
91	187
91	190
91	191
91	192
91	193
91	197
91	198
92	57
92	62
92	76
92	104
92	111
92	117
92	128
92	130
92	137
92	139
92	148
92	161
92	165
92	168
92	188
92	195
93	37
93	51
93	73
93	119
93	130
93	137
93	148
93	154
93	160
93	161
93	178
93	180
93	190
93	192
93	193
93	197
94	56
94	66
94	80
94	90
94	93
94	119
94	122
94	134
94	147
94	149
94	156
94	162
94	164
94	178
94	189
94	191
95	14
95	68
95	75
95	78
95	86
95	87
95	114
95	124
95	129
95	141
95	149
95	155
95	165
95	170
95	174
95	198
96	3
96	6
96	12
96	50
96	53
96	77
96	106
96	144
96	148
96	153
96	158
96	170
96	175
96	186
96	196
96	198
97	44
97	82
97	107
97	112
97	121
97	126
97	127
97	146
97	161
97	164
97	167
97	170
97	171
97	176
97	178
97	191
98	3
98	18
98	23
98	46
98	81
98	84
98	87
98	93
98	115
98	145
98	155
98	175
98	180
98	183
98	185
98	195
99	8
99	26
99	27
99	63
99	66
99	100
99	102
99	125
99	129
99	134
99	137
99	139
99	148
99	174
99	178
99	200
100	20
100	22
100	31
100	72
100	80
100	99
100	127
100	130
100	146
100	147
100	149
100	153
100	175
100	180
100	181
100	184
101	9
101	46
101	62
101	70
101	93
101	99
101	120
101	162
101	166
101	167
101	180
101	181
101	188
101	189
101	193
101	196
102	3
102	54
102	65
102	92
102	99
102	113
102	114
102	128
102	133
102	139
102	158
102	162
102	167
102	188
102	192
102	200
103	31
103	32
103	90
103	97
103	106
103	129
103	132
103	141
103	150
103	155
103	170
103	185
103	186
103	193
103	195
103	199
104	8
104	28
104	48
104	55
104	59
104	90
104	147
104	157
104	165
104	171
104	179
104	193
104	195
104	198
104	199
104	200
105	5
105	68
105	108
105	117
105	119
105	138
105	146
105	158
105	160
105	180
105	182
105	187
105	190
105	191
105	194
105	196
106	1
106	8
106	110
106	132
106	136
106	140
106	142
106	148
106	150
106	156
106	158
106	163
106	187
106	195
106	196
106	198
107	27
107	40
107	42
107	69
107	75
107	97
107	106
107	121
107	123
107	130
107	132
107	138
107	148
107	170
107	183
107	197
108	114
108	120
108	127
108	128
108	133
108	134
108	150
108	167
108	170
108	177
108	179
108	184
108	185
108	197
108	198
108	199
109	12
109	18
109	25
109	42
109	80
109	85
109	88
109	93
109	102
109	132
109	133
109	147
109	156
109	186
109	193
109	197
110	50
110	61
110	73
110	86
110	88
110	125
110	132
110	140
110	159
110	175
110	176
110	179
110	180
110	184
110	186
110	190
111	9
111	35
111	82
111	97
111	98
111	114
111	116
111	157
111	162
111	164
111	169
111	170
111	173
111	183
111	185
111	190
112	68
112	75
112	94
112	97
112	127
112	135
112	154
112	156
112	160
112	166
112	174
112	176
112	177
112	188
112	189
112	194
113	77
113	87
113	102
113	103
113	104
113	115
113	118
113	124
113	129
113	135
113	139
113	159
113	181
113	186
113	188
113	200
114	10
114	27
114	102
114	106
114	109
114	116
114	133
114	134
114	135
114	145
114	153
114	170
114	188
114	192
114	195
114	198
115	26
115	55
115	58
115	76
115	79
115	110
115	112
115	149
115	153
115	173
115	174
115	181
115	188
115	194
115	196
115	200
116	56
116	57
116	69
116	72
116	135
116	141
116	151
116	155
116	164
116	171
116	174
116	176
116	181
116	183
116	184
116	196
117	68
117	76
117	118
117	136
117	148
117	151
117	155
117	161
117	165
117	170
117	186
117	189
117	191
117	192
117	195
117	200
118	1
118	80
118	135
118	142
118	149
118	156
118	161
118	164
118	166
118	169
118	172
118	192
118	195
118	196
118	199
118	200
119	53
119	71
119	76
119	101
119	124
119	134
119	154
119	158
119	159
119	160
119	176
119	187
119	188
119	190
119	191
119	199
120	7
120	33
120	44
120	57
120	74
120	75
120	106
120	113
120	123
120	139
120	168
120	172
120	183
120	185
120	199
120	200
121	46
121	66
121	73
121	82
121	86
121	107
121	128
121	149
121	158
121	170
121	178
121	183
121	184
121	187
121	197
121	200
122	14
122	36
122	44
122	59
122	101
122	126
122	144
122	152
122	163
122	166
122	182
122	187
122	189
122	190
122	194
122	200
123	6
123	18
123	42
123	101
123	104
123	126
123	128
123	140
123	152
123	154
123	173
123	179
123	183
123	189
123	193
123	196
124	22
124	26
124	55
124	60
124	69
124	89
124	93
124	111
124	112
124	135
124	136
124	178
124	187
124	188
124	196
124	198
125	70
125	116
125	118
125	147
125	152
125	158
125	170
125	171
125	183
125	187
125	188
125	191
125	192
125	195
125	197
125	198
126	13
126	15
126	31
126	36
126	37
126	57
126	67
126	71
126	79
126	105
126	109
126	138
126	140
126	183
126	196
126	197
127	15
127	80
127	98
127	103
127	117
127	140
127	142
127	149
127	155
127	163
127	178
127	182
127	185
127	192
127	193
127	200
128	43
128	52
128	62
128	96
128	115
128	119
128	124
128	151
128	152
128	156
128	165
128	180
128	183
128	185
128	191
128	197
129	21
129	36
129	44
129	61
129	95
129	110
129	117
129	139
129	141
129	144
129	164
129	174
129	176
129	181
129	196
129	198
130	41
130	64
130	81
130	92
130	102
130	109
130	116
130	146
130	159
130	162
130	188
130	190
130	191
130	193
130	195
130	197
131	20
131	26
131	32
131	69
131	86
131	99
131	113
131	132
131	142
131	144
131	150
131	152
131	174
131	188
131	192
131	197
132	29
132	69
132	79
132	109
132	120
132	130
132	137
132	149
132	155
132	162
132	165
132	168
132	173
132	198
132	199
132	200
133	9
133	39
133	50
133	102
133	112
133	114
133	117
133	132
133	159
133	167
133	168
133	170
133	189
133	191
133	194
133	198
134	30
134	57
134	59
134	65
134	108
134	129
134	133
134	142
134	150
134	151
134	157
134	176
134	190
134	192
134	197
134	199
135	36
135	54
135	82
135	97
135	100
135	112
135	115
135	130
135	132
135	133
135	159
135	166
135	168
135	170
135	180
135	187
136	88
136	96
136	112
136	117
136	121
136	143
136	145
136	148
136	155
136	161
136	164
136	165
136	167
136	173
136	192
136	196
137	5
137	25
137	74
137	84
137	120
137	129
137	141
137	145
137	150
137	172
137	177
137	178
137	190
137	192
137	198
137	199
138	21
138	40
138	49
138	73
138	76
138	83
138	100
138	128
138	130
138	149
138	152
138	171
138	185
138	192
138	199
138	200
139	37
139	49
139	83
139	92
139	114
139	117
139	120
139	141
139	145
139	161
139	165
139	167
139	177
139	192
139	193
139	199
140	38
140	79
140	95
140	96
140	106
140	114
140	131
140	135
140	151
140	152
140	157
140	179
140	184
140	188
140	190
140	193
141	5
141	25
141	36
141	55
141	93
141	114
141	120
141	129
141	144
141	145
141	164
141	174
141	177
141	192
141	194
141	196
142	13
142	44
142	54
142	83
142	87
142	106
142	113
142	118
142	141
142	145
142	173
142	175
142	182
142	189
142	195
142	200
143	11
143	16
143	78
143	83
143	127
143	135
143	137
143	158
143	159
143	169
143	170
143	181
143	189
143	190
143	191
143	196
144	25
144	38
144	55
144	60
144	78
144	79
144	106
144	129
144	138
144	143
144	170
144	174
144	175
144	182
144	184
144	196
145	1
145	23
145	26
145	28
145	45
145	53
145	63
145	84
145	98
145	100
145	117
145	125
145	130
145	166
145	193
145	199
146	2
146	14
146	64
146	89
146	91
146	114
146	118
146	120
146	155
146	160
146	164
146	165
146	186
146	190
146	191
146	193
147	33
147	41
147	47
147	54
147	56
147	90
147	98
147	114
147	133
147	137
147	154
147	163
147	173
147	192
147	198
147	200
148	16
148	19
148	62
148	75
148	124
148	131
148	133
148	136
148	162
148	167
148	180
148	187
148	188
148	189
148	192
148	199
149	4
149	69
149	74
149	82
149	88
149	115
149	142
149	154
149	156
149	163
149	164
149	175
149	176
149	177
149	188
149	200
150	5
150	17
150	55
150	67
150	86
150	137
150	138
150	148
150	154
150	161
150	164
150	182
150	186
150	187
150	189
150	192
151	37
151	52
151	62
151	87
151	91
151	96
151	120
151	141
151	143
151	153
151	157
151	171
151	172
151	173
151	184
151	199
152	2
152	7
152	49
152	66
152	71
152	101
152	109
152	112
152	118
152	123
152	125
152	126
152	128
152	134
152	181
152	195
153	21
153	57
153	61
153	73
153	85
153	92
153	96
153	104
153	128
153	154
153	155
153	166
153	175
153	186
153	195
153	196
154	13
154	15
154	25
154	32
154	34
154	73
154	91
154	118
154	134
154	144
154	164
154	184
154	191
154	194
154	199
154	200
155	23
155	39
155	66
155	91
155	94
155	111
155	116
155	143
155	154
155	156
155	157
155	159
155	161
155	172
155	180
155	186
156	3
156	5
156	51
156	74
156	119
156	128
156	129
156	133
156	137
156	142
156	167
156	169
156	175
156	176
156	185
156	189
157	3
157	34
157	52
157	68
157	85
157	102
157	111
157	119
157	122
157	123
157	125
157	176
157	178
157	181
157	194
157	197
158	17
158	55
158	71
158	77
158	103
158	104
158	122
158	135
158	153
158	157
158	165
158	168
158	172
158	174
158	193
158	194
159	1
159	4
159	42
159	46
159	84
159	87
159	137
159	155
159	172
159	174
159	177
159	179
159	183
159	187
159	196
159	197
160	36
160	134
160	142
160	146
160	153
160	157
160	162
160	177
160	180
160	182
160	187
160	188
160	190
160	191
160	194
160	198
161	34
161	62
161	74
161	84
161	124
161	139
161	148
161	150
161	155
161	162
161	163
161	167
161	175
161	189
161	191
161	197
162	12
162	17
162	52
162	60
162	90
162	119
162	126
162	128
162	139
162	147
162	148
162	153
162	161
162	165
162	181
162	196
163	6
163	13
163	81
163	90
163	100
163	113
163	115
163	124
163	132
163	139
163	151
163	156
163	168
163	170
163	176
163	197
164	9
164	18
164	32
164	51
164	57
164	85
164	108
164	111
164	112
164	119
164	146
164	152
164	169
164	178
164	179
164	195
165	5
165	6
165	58
165	61
165	69
165	114
165	129
165	132
165	136
165	143
165	148
165	159
165	162
165	167
165	185
165	186
166	2
166	24
166	52
166	58
166	122
166	131
166	144
166	163
166	167
166	180
166	181
166	182
166	190
166	191
166	194
166	197
167	7
167	90
167	92
167	97
167	117
167	139
167	146
167	151
167	161
167	162
167	178
167	181
167	184
167	192
167	193
167	197
168	11
168	16
168	33
168	45
168	48
168	60
168	86
168	106
168	137
168	141
168	142
168	158
168	165
168	172
168	198
168	199
169	7
169	18
169	27
169	47
169	72
169	80
169	86
169	118
169	126
169	138
169	155
169	165
169	167
169	179
169	184
169	196
170	13
170	14
170	15
170	39
170	40
170	50
170	111
170	113
170	121
170	124
170	159
170	161
170	162
170	176
170	195
170	197
171	7
171	21
171	30
171	34
171	45
171	68
171	85
171	87
171	94
171	110
171	117
171	123
171	157
171	159
171	185
171	188
172	10
172	59
172	78
172	80
172	94
172	117
172	130
172	151
172	155
172	159
172	166
172	169
172	180
172	183
172	189
172	193
173	4
173	24
173	42
173	66
173	76
173	90
173	119
173	122
173	140
173	153
173	160
173	162
173	184
173	191
173	196
173	197
174	14
174	36
174	38
174	58
174	60
174	83
174	94
174	95
174	100
174	103
174	113
174	121
174	139
174	161
174	170
174	186
175	19
175	30
175	34
175	50
175	51
175	60
175	61
175	67
175	75
175	76
175	143
175	182
175	183
175	186
175	190
175	191
176	12
176	16
176	22
176	45
176	89
176	91
176	122
176	137
176	156
176	159
176	160
176	182
176	185
176	193
176	195
176	200
177	7
177	45
177	63
177	76
177	90
177	99
177	100
177	110
177	156
177	163
177	164
177	166
177	171
177	187
177	191
177	195
178	15
178	44
178	77
178	99
178	107
178	112
178	126
178	134
178	163
178	174
178	185
178	188
178	190
178	196
178	198
178	199
179	22
179	35
179	44
179	64
179	65
179	72
179	81
179	84
179	90
179	94
179	113
179	125
179	149
179	159
179	169
179	185
180	10
180	82
180	121
180	124
180	135
180	137
180	146
180	155
180	156
180	166
180	181
180	182
180	185
180	190
180	191
180	194
181	27
181	28
181	37
181	46
181	53
181	82
181	110
181	146
181	150
181	155
181	163
181	171
181	179
181	182
181	193
181	195
182	43
182	78
182	80
182	89
182	106
182	159
182	166
182	176
182	179
182	180
182	187
182	188
182	190
182	191
182	192
182	194
183	9
183	10
183	73
183	88
183	91
183	107
183	117
183	125
183	126
183	129
183	130
183	140
183	150
183	157
183	175
183	193
184	13
184	38
184	57
184	61
184	62
184	126
184	138
184	143
184	152
184	155
184	157
184	158
184	166
184	170
184	185
184	198
185	17
185	21
185	24
185	25
185	41
185	96
185	119
185	122
185	126
185	152
185	181
185	187
185	195
185	196
185	197
185	200
186	32
186	73
186	84
186	86
186	94
186	96
186	110
186	140
186	143
186	147
186	153
186	169
186	175
186	177
186	188
186	192
187	6
187	14
187	29
187	42
187	105
187	107
187	108
187	122
187	155
187	160
187	166
187	174
187	180
187	185
187	194
187	195
188	26
188	79
188	89
188	91
188	115
188	118
188	156
188	163
188	168
188	171
188	177
188	192
188	193
188	196
188	198
188	200
189	18
189	20
189	31
189	61
189	74
189	80
189	82
189	89
189	119
189	143
189	164
189	177
189	179
189	184
189	193
189	197
190	5
190	55
190	68
190	78
190	103
190	105
190	120
190	122
190	141
190	149
190	160
190	170
190	172
190	180
190	183
190	185
191	10
191	24
191	38
191	49
191	52
191	74
191	97
191	116
191	174
191	176
191	177
191	178
191	180
191	182
191	187
191	194
192	6
192	29
192	32
192	41
192	52
192	91
192	98
192	99
192	104
192	150
192	154
192	157
192	169
192	179
192	184
192	199
193	16
193	52
193	74
193	99
193	120
193	133
193	138
193	158
193	173
193	178
193	179
193	183
193	188
193	194
193	195
193	200
194	40
194	44
194	64
194	105
194	113
194	120
194	131
194	138
194	142
194	149
194	166
194	169
194	182
194	187
194	191
194	199
195	21
195	24
195	67
195	96
195	114
195	125
195	126
195	147
195	159
195	176
195	178
195	183
195	186
195	191
195	196
195	200
196	19
196	54
196	58
196	75
196	80
196	95
196	103
196	123
196	140
196	152
196	155
196	176
196	180
196	181
196	194
196	200
197	30
197	33
197	78
197	79
197	93
197	115
197	123
197	127
197	146
197	173
197	180
197	181
197	182
197	189
197	195
197	196
198	4
198	17
198	25
198	35
198	56
198	80
198	104
198	107
198	122
198	133
198	144
198	150
198	172
198	184
198	192
198	197
199	33
199	48
199	64
199	72
199	103
199	136
199	137
199	147
199	163
199	166
199	179
199	194
199	195
199	197
199	198
199	200
200	1
200	39
200	52
200	59
200	61
200	93
200	113
200	124
200	136
200	142
200	149
200	168
200	175
200	188
200	189
200	194
