104	249	7.51946
104	256	4.40579
104	275	7.66683
104	282	8.01693
104	289	6.53901
105	22	2.13657
105	79	1.99921
105	96	1.67179
105	136	2.3843
105	200	3.16729
105	225	3.46441
105	235	5.42565
105	253	5.71007
105	281	6.44103
105	284	5.49574
105	287	6.21779
105	291	6.35538
105	292	6.18208
105	293	6.49364
105	296	6.398
106	8	2.90055
106	17	6.24409
106	75	4.15571
106	97	5.38219
106	98	4.88857
106	112	11.5161
106	168	1.53089
106	184	6.62867
106	195	5.78436
106	197	6.01552
106	224	5.22967
106	256	6.66428
106	260	6.08437
106	261	4.0564
106	264	6.30177
107	47	1.13127
107	56	6.82926
107	65	6.58155
107	68	5.27032
107	86	5.29423
107	98	2.11599
107	187	3.28286
107	196	7.20612
107	199	5.27965
107	203	2.16276
107	242	7.31626
107	248	6.51061
107	250	6.21953
107	270	5.06063
107	272	5.34354
108	13	5.33877
108	62	4.89421
108	100	6.35915
108	103	1.89195
108	116	4.92786
108	130	0.000671986
108	146	7.18948
108	209	2.63742
108	230	4.8529
108	239	5.87717
108	240	6.65225
108	244	6.57002
108	252	6.71796
108	276	4.0153
108	300	7.36746
109	9	3.38227
109	74	3.59703
109	90	2.782
109	137	0.583876
109	201	5.01132
109	238	7.23605
109	243	5.28645
109	246	7.84194
109	247	5.23954
109	251	4.83073
109	286	6.88277
109	294	6.85519
109	295	7.4149
109	298	8.16316
109	299	7.38943
110	12	3.4674
110	61	3.75186
110	67	3.83331
110	106	4.1693
110	114	3.5694
110	134	5.39508
110	172	5.18083
110	176	4.80673
110	192	4.82705
110	203	4.00953
110	256	6.68267
110	260	6.10276
110	264	6.32016
110	279	6.97971
110	285	9.38829
111	2	3.41614
111	13	4.53072
111	28	6.54108
111	123	12.5828
111	145	6.73145
111	160	5.34563
111	173	6.88457
111	179	4.24105
111	205	4.33225
111	220	5.94425
111	235	3.70608
111	240	5.8442
111	244	5.76197
111	252	5.90991
111	268	3.87861
112	17	4.71376
112	22	2.52694
112	45	1.98923
112	79	2.38958
112	136	2.77466
112	142	3.95092
112	200	3.55766
112	218	3.82791
112	235	5.81602
112	253	6.10043
112	281	6.8314
112	284	5.88611
112	287	6.60815
112	293	6.88401
112	296	6.78837
113	72	4.37428
113	91	4.43431
113	102	5.48836
113	104	5.90471
113	149	3.54606
113	176	6.19387
113	210	7.30457
113	248	3.9404
113	249	7.20889
113	254	6.6938
113	256	4.33304
113	274	3.84934
113	275	7.35625
113	282	7.70635
113	298	7.49226
114	34	3.63793
114	47	4.65907
114	125	4.22564
114	199	5.86406
114	203	6.13184
114	213	2.7901
114	216	5.53924
114	226	5.58504
114	228	6.21897
114	229	6.33951
114	233	5.7285
114	266	6.68053
114	268	6.93235
114	291	9.07292
114	299	8.0452
115	28	2.40277
115	95	3.28541
115	117	4.11772
115	124	3.37585
115	126	4.58368
115	157	3.34854
115	201	9.82618
115	236	4.84485
115	259	5.37485
115	269	5.62959
115	272	6.14591
115	283	6.58361
115	290	6.53715
115	297	7.35064
115	300	7.29209
116	2	3.14266
116	64	4.06107
116	100	5.27763
116	111	4.2335
116	145	6.45798
116	146	6.10796
116	153	8.30577
116	160	5.07215
116	173	6.6111
116	216	6.31301
116	220	5.67078
116	240	5.57073
116	244	5.4885
116	252	5.63644
116	279	7.33339
117	21	3.09477
117	32	2.52915
117	153	4.14563
117	159	4.98108
117	170	4.95375
117	228	5.68154
117	239	5.81198
117	250	6.93996
117	256	4.95705
117	263	5.80312
117	271	7.23598
117	282	6.54947
117	285	7.01607
117	297	8.09651
117	300	8.03796
118	46	3.51443
118	50	4.13493
118	76	3.76593
118	122	5.99061
118	129	3.93847
118	134	4.54153
118	166	6.08375
118	209	5.97518
118	222	5.24088
118	270	6.76351
118	273	6.41352
118	274	5.60775
118	276	6.94637
118	280	7.05388
118	282	7.68388
119	53	6.69368
119	126	0.169615
119	128	5.6294
119	129	2.38863
119	139	4.72112
119	166	0.119967
119	178	5.23621
119	194	5.72435
119	200	12.1116
119	206	5.93473
119	208	5.08177
119	213	7.22939
119	252	5.12174
119	261	3.47281
119	263	4.83356
120	1	3.84947
120	10	2.83374
120	33	4.66156
120	38	4.49188
120	135	5.36891
120	141	5.83061
120	149	4.52543
120	157	7.75893
120	183	5.23388
120	202	5.28688
120	212	5.79635
120	225	8.47678
120	234	5.33773
120	274	7.2779
120	288	7.3641
121	3	1.12256
121	23	2.58399
121	35	5.91272
121	49	4.62393
121	99	5.19627
121	126	5.35251
121	137	6.45889
121	146	1.05222
121	151	5.32781
121	154	5.93504
121	155	5.72873
121	160	3.26481
121	214	7.72202
121	277	7.86308
121	284	9.54273
122	10	3.82778
122	27	3.16407
122	51	4.33264
122	69	4.32325
122	104	2.74073
122	156	3.86991
122	215	5.14583
122	227	6.12047
122	231	5.42631
122	234	6.08144
122	251	9.66552
122	257	6.48427
122	259	9.27923
122	263	6.36235
122	278	6.56361
123	71	2.30607
123	73	2.40678
123	136	2.49328
123	142	3.66953
123	188	3.76004
123	204	4.58871
123	218	3.54653
123	225	3.57339
123	281	6.55001
123	284	5.60472
123	287	6.32677
123	291	6.46436
123	292	6.29106
123	293	6.60262
123	296	6.50699
124	44	3.27639
124	75	4.0648
124	102	3.19241
124	117	4.40655
124	153	3.6886
124	182	3.95414
124	224	8.14749
124	228	5.22451
124	239	5.35495
124	269	5.91842
124	272	6.43474
124	278	9.27763
124	285	6.55903
124	297	7.63947
124	300	7.58093
125	83	4.18836
125	114	4.49529
125	143	6.84355
125	164	4.72041
125	203	5.78854
125	216	5.19594
125	226	5.24174
125	229	5.99621
125	233	5.3852
125	238	5.93098
125	246	5.68517
125	266	6.33723
125	268	6.58906
125	272	6.88729
125	284	9.68193
126	1	3.37531
126	49	5.0153
126	52	5.04511
126	60	5.43632
126	121	4.8807
126	137	6.85026
126	151	5.71919
126	154	6.32642
126	193	2.35207
126	214	8.1134
126	223	5.2019
126	226	5.10492
126	257	4.44229
126	280	4.72798
126	300	7.62841
127	29	4.67519
127	92	3.89483
127	169	4.33566
127	173	1.57692
127	187	4.4535
127	195	4.52728
127	208	5.18646
127	237	5.10341
127	248	6.64699
127	257	6.40219
127	258	6.56058
127	261	6.30231
127	263	6.28026
127	278	6.48153
127	286	8.02251
128	6	5.49065
128	11	5.73612
128	37	3.85353
128	53	5.90809
128	119	6.86321
128	122	4.78444
128	130	6.88771
128	133	6.27708
128	178	4.45062
128	185	7.93584
128	194	4.93876
128	197	3.87836
128	206	5.14913
128	213	6.4438
128	274	4.40158
129	8	3.43967
129	46	3.54191
129	76	3.79341
129	105	12.4456
129	166	6.11123
129	167	5.02481
129	181	4.76309
129	209	6.00267
129	213	3.29376
129	222	5.26836
129	270	6.791
129	271	6.79227
129	273	6.44101
129	276	6.97385
129	280	7.08136
130	11	6.45495
130	14	2.18545
130	19	4.89913
130	133	6.99591
130	140	8.72082
130	162	10.1227
130	164	1.68388
130	178	5.16945
130	194	5.65759
130	206	5.86797
130	213	7.16264
130	220	5.55116
130	234	3.16448
130	239	4.66944
130	287	6.55272
131	160	2.8306
131	182	3.84471
131	228	5.11508
131	237	7.19542
131	259	5.55425
131	269	5.80899
131	271	6.66952
131	272	6.32531
131	281	7.00487
131	283	6.763
131	285	6.4496
131	290	6.71655
131	291	9.45885
131	297	7.53004
131	300	7.47149
132	62	2.45855
132	140	3.788
132	161	4.38626
132	164	4.44485
132	170	6.23085
132	190	4.83304
132	202	5.25513
132	210	4.65969
132	219	6.22372
132	251	5.20582
132	275	6.625
132	294	7.23028
132	295	7.78999
132	298	8.53825
132	299	7.76452
133	19	4.65313
133	119	7.33605
133	125	2.80227
133	128	5.31665
133	145	0.000913485
133	150	3.95212
133	178	4.92346
133	194	5.4116
133	206	5.62198
133	213	6.91664
133	218	10.5045
133	252	4.74769
133	268	4.26907
133	279	5.19288
133	291	7.86533
134	17	6.80197
134	58	0.216354
134	61	4.29136
134	64	3.63198
134	67	4.3728
134	76	4.18135
134	110	4.73405
134	192	5.36655
134	256	7.22217
134	258	4.95404
134	260	6.64225
134	261	4.81018
134	264	6.85966
134	279	7.51921
134	300	8.73977
135	26	5.34377
135	38	4.78566
135	122	3.40391
135	163	5.1918
135	200	11.6289
135	207	5.78323
135	209	2.18962
135	212	6.09013
135	217	6.15999
135	220	6.31108
135	230	6.31852
135	238	6.28949
135	274	7.57168
135	287	7.31264
135	288	7.65788
136	20	2.10193
136	63	1.83585
136	105	1.99375
136	112	2.64384
136	142	3.94648
136	167	3.56478
136	223	4.60937
136	225	3.85034
136	253	6.096
136	287	6.60372
136	289	6.79975
136	291	6.74131
136	292	6.56801
136	293	6.87957
136	296	6.78393
137	15	4.00615
137	35	6.63465
137	52	5.37566
137	60	5.76688
137	121	5.21126
137	151	6.04974
137	155	6.45066
137	190	5.28075
137	214	8.44395
137	236	5.7385
137	243	5.78666
137	274	2.41051
137	281	4.69212
137	290	7.16078
137	294	6.68161
138	44	3.37944
138	78	9.38298
138	95	3.67729
138	115	3.31749
138	157	3.74042
138	159	4.6271
138	170	4.59977
138	182	4.05719
138	202	6.62316
138	236	5.23674
138	271	6.882
138	283	6.97549
138	285	6.66208
138	290	6.92904
138	300	7.68398
139	15	3.55846
139	27	5.08409
139	48	3.61098
139	80	4.24158
139	82	4.11594
139	89	3.2357
139	103	4.50408
139	148	3.60777
139	160	4.18833
139	185	4.3989
139	247	5.86355
139	293	9.85748
139	294	7.4792
139	295	8.03891
139	299	8.01344
140	55	2.31959
140	78	2.55736
140	89	2.53677
140	111	4.4584
140	171	4.28488
140	185	3.69996
140	201	4.9364
140	219	5.77371
140	247	5.16462
140	253	9.86371
140	262	5.88494
140	277	6.22691
140	294	6.78027
140	298	8.08824
140	299	7.31451
141	16	4.36604
141	21	5.87905
141	31	3.16995
141	57	4.98133
141	79	5.48035
141	93	4.35843
141	94	4.78952
141	109	5.7453
141	143	5.60524
141	149	5.01306
141	178	4.7633
141	221	5.24704
141	265	7.24723
141	274	7.76552
141	288	7.85173
142	63	2.5883
142	112	3.39629
142	183	4.142
142	185	9.67904
142	188	4.78944
142	206	7.22763
142	213	4.59754
142	218	4.57593
142	225	4.60279
142	241	4.99098
142	284	6.63412
142	289	7.55221
142	291	7.49376
142	293	7.63202
142	296	7.53639
143	28	2.88275
143	32	2.26327
143	35	2.74821
143	93	4.12355
143	117	4.5977
143	170	4.68787
143	221	5.6675
143	236	5.32484
143	259	5.85483
143	269	6.10957
143	271	6.9701
143	287	10.6349
143	290	7.01714
143	297	7.83062
143	300	7.77208
144	30	0.000134828
144	57	1.22631
144	72	4.4362
144	77	4.29695
144	134	3.60415
144	176	6.25578
144	205	5.91205
144	232	6.43728
144	245	6.58342
144	249	7.2708
144	275	7.41817
144	282	7.76827
144	287	8.96197
144	288	7.79867
144	289	7.28729
145	6	4.91977
145	38	2.6086
145	85	2.23353
145	108	6.95607
145	111	5.2688
145	141	1.0684
145	178	4.53563
145	179	5.00288
145	223	5.30279
145	240	6.60603
145	244	6.5238
145	252	6.67174
145	271	5.78196
145	286	5.29727
145	298	7.47361
146	13	5.20568
146	37	4.84937
146	83	1.58509
146	179	4.916
146	191	2.77715
146	216	4.54508
146	220	6.6192
146	231	5.93244
146	240	6.51915
146	244	6.43693
146	252	6.58487
146	272	5.09294
146	275	5.10522
146	277	6.20793
146	298	7.14524
147	80	3.95108
147	118	5.976
147	132	4.46359
147	137	0.00488424
147	152	4.18702
147	161	4.34467
147	211	5.5485
147	243	5.61995
147	251	5.16423
147	259	9.33752
147	267	6.30496
147	277	6.63533
147	286	7.21628
147	294	7.18869
147	295	7.7484
148	109	3.02877
148	180	4.77071
148	190	4.17894
148	214	3.14362
148	239	9.50939
148	243	5.00744
148	251	4.55173
148	267	5.69245
148	277	6.02283
148	283	10.4232
148	286	6.60377
148	294	6.57618
148	295	7.13589
148	298	7.88415
148	299	7.11042
149	11	1.85465
149	79	6.66951
149	93	3.73838
149	141	5.69819
149	163	4.76561
149	168	5.10059
149	189	4.72648
149	193	3.86979
149	207	5.35703
149	211	5.52332
149	212	5.66393
149	227	3.94286
149	238	5.86329
149	274	7.14548
149	288	7.23168
150	23	3.91145
150	84	5.09868
150	118	4.11495
150	129	4.1613
150	130	0.00995363
150	166	6.30658
150	181	4.95843
150	199	4.86432
150	238	6.52319
150	242	3.5929
150	270	6.98634
150	273	6.63635
150	276	7.1692
150	280	7.27671
150	292	10.5435
151	30	5.57895
151	35	6.18263
151	41	2.14951
151	49	4.89384
151	60	5.31486
151	114	1.35748
151	126	5.62243
151	137	6.7288
151	154	6.20496
151	155	5.99864
151	237	5.85993
151	266	5.1053
151	274	3.38777
151	290	8.13804
151	294	7.65887
152	15	3.10774
152	62	2.25675
152	139	4.74933
152	148	3.15705
152	161	4.18446
152	185	3.94817
152	187	6.49407
152	210	4.45788
152	219	6.02192
152	234	7.86748
152	267	6.14474
152	277	6.47512
152	294	7.02848
152	295	7.58819
152	299	7.56272
153	102	3.11258
153	115	3.13461
153	120	5.44722
153	124	3.58485
153	138	3.89305
153	143	4.03742
153	193	5.92416
153	236	5.05385
153	239	5.27512
153	259	5.58385
153	271	6.69912
153	272	6.35491
153	285	6.4792
153	297	7.55964
153	300	7.50109
154	49	5.27393
154	52	5.30373
154	60	5.69495
154	99	5.84627
154	110	3.92619
154	121	5.13932
154	151	5.97781
154	155	6.37873
154	191	3.15495
154	214	8.37202
154	215	4.53954
154	264	5.57455
154	265	5.70768
154	266	5.59765
154	299	7.58799
155	35	6.2999
155	49	5.0111
155	52	5.04091
155	55	6.04248
155	70	5.90005
155	99	5.58344
155	126	5.73969
155	154	6.32222
155	195	5.0979
155	214	8.1092
155	230	4.78496
155	245	2.97929
155	270	4.70862
155	281	5.68252
155	286	4.86749
156	39	4.15722
156	94	4.51334
156	120	4.87282
156	163	5.10948
156	176	3.59651
156	202	5.49833
156	211	5.8672
156	217	7.52841
156	230	6.23619
156	238	6.20716
156	252	6.00742
156	255	4.51916
156	262	6.70961
156	265	6.97105
156	274	7.48935
157	8	6.29245
157	18	2.14516
157	21	2.52464
157	89	6.85507
157	138	3.85979
157	170	4.38363
157	221	5.36326
157	228	5.11142
157	236	5.02059
157	239	5.24185
157	283	6.75935
157	285	6.44594
157	290	6.7129
157	297	7.52638
157	300	7.46783
158	8	3.72847
158	118	4.20841
158	138	6.40168
158	183	2.84738
158	191	5.13174
158	199	4.95778
158	202	5.0832
158	209	6.29147
158	222	5.55716
158	240	6.53125
158	270	7.07979
158	273	6.7298
158	276	7.26265
158	280	7.37016
158	297	8.53691
159	21	3.08068
159	28	3.13454
159	92	4.76381
159	204	5.17196
159	219	5.86262
159	228	5.66745
159	253	5.55081
159	259	6.10662
159	267	5.85732
159	269	6.36136
159	271	7.2219
159	272	6.87768
159	283	7.31538
159	290	7.26893
159	300	8.02387
160	7	0.696541
160	19	3.08794
160	36	2.91924
160	88	8.73451
160	108	6.52988
160	116	4.45545
160	145	7.06709
160	173	7.22021
160	179	4.57669
160	220	6.27989
160	221	5.58171
160	236	7.72101
160	240	6.17984
160	244	6.09761
160	252	6.24555
161	48	3.28551
161	66	4.78116
161	82	3.79046
161	85	4.74181
161	140	3.71145
161	147	4.37068
161	148	3.2823
161	170	7.79236
161	190	4.75648
161	243	5.58498
161	251	5.12927
161	277	6.60037
161	293	10.3601
161	294	7.15373
161	299	7.68797
162	23	7.63431
162	48	2.70033
162	85	4.15663
162	89	2.32504
162	132	3.84344
162	161	3.72453
162	185	3.48824
162	243	4.9998
162	247	4.9529
162	250	4.72722
162	251	4.54409
162	294	6.56854
162	295	7.12825
162	298	7.87651
162	299	7.10278
163	42	3.47904
163	141	5.87861
163	156	5.18805
163	189	4.9069
163	202	5.33488
163	209	3.61153
163	212	5.84435
163	230	6.07274
163	238	6.04371
163	249	2.12744
163	265	6.8076
163	274	7.3259
163	278	7.17823
163	292	9.09761
163	293	8.21944
164	47	4.72913
164	54	4.50125
164	83	4.60172
164	97	2.51858
164	167	5.27339
164	203	6.20189
164	216	5.60929
164	226	5.65509
164	229	6.40957
164	233	5.79856
164	246	6.09853
164	266	6.75059
164	268	7.00241
164	277	7.79518
164	287	9.38117
165	1	3.83583
165	3	5.88574
165	5	3.59828
165	43	3.15524
165	97	1.61934
165	102	5.82936
165	174	6.93988
165	177	5.38139
165	196	7.12526
165	214	0.232877
165	242	7.2354
165	248	6.42975
165	254	4.2054
165	269	6.3665
165	297	7.87708
166	23	4.64481
166	35	0.234786
166	46	4.47063
166	51	0.107589
166	95	4.04206
166	158	5.51138
166	181	5.6918
166	199	5.59769
166	218	11.0838
166	222	6.19708
166	231	6.13916
166	241	8.74426
166	276	7.90257
166	280	8.01007
166	300	7.60765
167	63	2.31219
167	112	3.12018
167	142	4.42282
167	218	4.29981
167	241	4.71486
167	243	8.84332
167	266	7.18469
167	281	7.3033
167	287	7.08005
167	289	7.27609
167	291	7.21765
167	292	7.04435
167	293	7.35591
167	296	7.26027
167	299	9.17503
168	1	4.03457
168	26	5.2351
168	34	4.45272
168	39	4.13088
168	156	5.32515
168	189	5.04401
168	207	5.67456
168	212	5.98146
168	233	5.41057
168	243	7.36452
168	265	6.94471
168	274	7.463
168	288	7.54921
168	294	8.25947
168	295	6.56369
169	87	3.83531
169	101	4.71035
169	175	5.20919
169	195	4.68363
169	208	5.34281
169	231	5.50058
169	255	6.21327
169	258	6.71693
169	261	6.45866
169	263	6.43662
169	274	4.88506
169	276	5.43151
169	278	6.63788
169	289	7.50198
169	298	8.52799
170	28	3.05034
170	59	2.5996
170	88	2.96764
170	124	4.02343
170	157	3.99611
170	215	6.66373
170	236	5.49243
170	242	3.70834
170	269	6.27716
170	276	6.55077
170	283	7.23118
170	285	6.91778
170	290	7.18473
170	297	7.99822
170	300	7.93967
171	15	3.36113
171	81	4.10907
171	85	4.86995
171	99	2.36812
171	147	4.49883
171	148	3.41044
171	162	3.50166
171	210	4.71127
171	250	5.44055
171	260	8.45504
171	267	6.39814
171	284	10.3713
171	286	7.30945
171	294	7.28187
171	295	7.84158
172	12	3.82371
172	17	6.61879
172	48	5.15965
172	59	0.920045
172	61	4.10818
172	71	5.50271
172	75	4.53042
172	105	11.9294
172	134	5.75139
172	147	4.9276
172	192	5.18337
172	224	5.60438
172	260	6.45907
172	264	6.67648
172	279	7.33603
173	36	1.54978
173	37	4.973
173	100	6.3497
173	157	6.34812
173	160	6.14422
173	179	5.03964
173	199	4.5503
173	205	4.61654
173	220	6.74284
173	225	7.06598
173	238	3.65788
173	240	6.64279
173	252	6.7085
173	296	7.81487
173	297	6.71032
174	58	5.40853
174	65	6.60848
174	68	5.29726
174	98	1.84236
174	107	6.41984
174	125	3.15182
174	163	1.63375
174	165	6.57967
174	221	4.66797
174	242	7.3432
174	248	6.53755
174	270	4.78699
174	273	5.88424
174	291	8.21487
174	300	7.3779
175	25	3.76413
175	92	4.42383
175	122	4.53032
175	136	14.4698
175	148	6.5519
175	169	4.86466
175	187	4.98249
175	220	6.90222
175	221	4.80088
175	226	4.98731
175	255	6.58592
175	258	7.08958
175	261	6.8313
175	263	6.80926
175	278	7.01052
176	7	3.9708
176	66	4.11961
176	104	6.16872
176	117	3.27799
176	140	11.4373
176	141	2.21529
176	158	3.9694
176	188	5.87347
176	205	6.11414
176	214	1.02013
176	227	3.67292
176	232	6.63937
176	249	7.47289
176	275	7.62026
176	282	7.97036
177	3	5.3692
177	56	6.23186
177	68	4.67292
177	74	4.8574
177	86	4.69682
177	144	3.50615
177	174	6.42334
177	196	6.60872
177	198	4.16396
177	207	4.81988
177	232	6.22598
177	242	6.71886
177	248	5.91321
177	262	7.2047
177	272	6.47518
178	53	5.62106
178	59	5.15616
178	65	1.25596
178	108	1.73122
178	119	6.57618
178	128	4.55678
178	130	6.60069
178	133	5.99005
178	194	4.65173
178	206	4.86211
178	213	6.15678
178	227	4.38611
178	281	7.97238
178	287	9.98237
179	13	4.22718
179	37	3.87087
179	68	2.19659
179	76	5.10014
179	108	5.8907
179	116	3.81627
179	145	6.42791
179	146	6.07789
179	173	6.58103
179	220	5.64071
179	240	5.54066
179	244	5.45843
179	252	5.60637
179	280	6.75814
179	296	10.5513
180	9	4.18871
180	80	4.42402
180	118	5.19396
180	147	4.87859
180	160	3.09093
180	166	1.59977
180	171	5.16624
180	210	5.09104
180	247	6.04599
180	250	5.82031
180	262	6.7663
180	277	7.10827
180	287	9.27519
180	288	8.11189
180	298	8.9696
181	23	3.97733
181	50	4.42364
181	76	4.05464
181	118	4.18083
181	131	4.21528
181	158	4.84389
181	191	5.10417
181	199	4.9302
181	209	6.26389
181	240	7.13418
181	270	7.05222
181	276	7.23508
181	280	7.34258
181	282	7.52922
181	286	6.91968
182	32	2.05738
182	102	3.17767
182	138	3.95814
182	153	3.67386
182	170	4.48198
182	172	5.18219
182	221	5.46162
182	239	5.34021
182	271	6.76421
182	272	6.42
182	283	6.8577
182	290	6.81125
182	297	7.62474
182	298	10.747
182	300	7.56619
183	39	4.06293
183	57	4.61087
183	91	5.73603
183	136	15.1232
183	149	4.64259
183	152	6.76408
183	163	5.01519
183	189	4.97606
183	202	5.40404
183	207	5.60661
183	208	5.84355
183	249	1.95005
183	265	6.87676
183	274	7.39506
183	288	7.48126
184	24	4.80544
184	46	3.35126
184	61	4.60448
184	67	4.68593
184	158	2.99158
184	192	5.67967
184	193	2.62203
184	235	4.96655
184	240	5.68085
184	260	6.95538
184	264	7.17279
184	267	4.94749
184	277	6.70537
184	279	7.83233
184	282	6.07589
185	78	2.66753
185	80	3.65282
185	89	2.64694
185	109	3.34303
185	152	3.88877
185	171	4.39505
185	202	7.50826
185	219	5.88388
185	263	8.605
185	267	6.00671
185	286	6.91802
185	294	6.89044
185	295	7.45015
185	298	8.19841
185	299	7.42468
186	7	3.56121
186	40	4.40004
186	41	3.60013
186	43	4.44906
186	101	5.7597
186	113	5.38316
186	144	5.48964
186	193	5.6018
186	205	5.70455
186	232	6.22978
186	245	6.37592
186	250	8.10171
186	280	6.63328
186	282	7.56077
186	289	8.25202
187	77	2.69132
187	127	4.02271
187	175	5.21499
187	195	4.68943
187	198	5.39483
187	208	5.34861
187	215	5.2259
187	226	6.40883
187	234	6.16151
187	241	10.0689
187	257	6.56434
187	261	6.46446
187	263	6.44242
187	269	7.20988
187	278	6.64368
188	14	5.67073
188	105	2.67247
188	142	4.6252
188	204	5.54437
188	207	5.68173
188	217	4.78142
188	225	4.52906
188	246	6.98661
188	253	6.77472
188	271	7.69768
188	284	6.56039
188	287	7.28244
188	289	7.47847
188	293	7.55829
188	296	7.46265
189	38	4.42525
189	57	4.42708
189	80	4.05419
189	120	4.59474
189	183	5.16726
189	202	5.22025
189	207	5.42283
189	211	5.58912
189	230	5.95812
189	238	5.92909
189	265	6.69298
189	272	6.94666
189	288	7.29747
189	295	7.93136
189	297	9.04279
190	82	3.90359
190	90	3.19366
190	139	4.98771
190	140	3.82458
190	147	4.48381
190	148	3.39542
190	149	6.52521
190	171	4.77146
190	184	3.80695
190	250	5.42554
190	262	6.37152
190	267	6.38312
190	279	8.89163
190	286	7.29444
190	299	7.80109
191	118	4.22954
191	129	4.27589
191	150	4.74086
191	156	3.05005
191	158	4.8926
191	166	6.42117
191	199	4.97891
191	222	5.5783
191	262	7.20762
191	270	7.10093
191	273	6.75094
191	276	7.28379
191	280	7.3913
191	294	9.15858
191	297	8.57423
192	24	4.00953
192	54	3.98299
192	61	3.80858
192	75	4.23082
192	98	4.96368
192	197	6.09063
192	201	7.30892
192	219	6.35362
192	224	5.30478
192	256	6.73939
192	260	6.15947
192	264	6.37688
192	279	7.03643
192	285	9.1892
192	289	8.01751
193	18	7.02164
193	40	4.46281
193	48	5.39113
193	66	3.77279
193	91	4.35149
193	104	5.8219
193	113	5.44593
193	186	5.39609
193	205	5.76732
193	221	5.74493
193	232	6.29255
193	250	7.02285
193	254	6.61099
193	282	7.62354
193	296	9.34754
194	11	5.56535
194	12	1.18029
194	59	5.27242
194	119	6.69244
194	128	4.67304
194	130	6.71695
194	133	6.10631
194	157	8.02078
194	178	4.27985
194	206	4.97837
194	213	6.27303
194	252	6.31418
194	263	6.02601
194	286	6.16281
195	20	5.60331
195	51	4.39709
195	71	7.24347
195	89	5.44133
195	127	4.00709
195	198	5.37921
195	215	5.21028
195	231	5.49076
195	234	6.14589
195	237	5.24995
195	255	6.20345
195	257	6.54872
195	263	6.4268
195	278	6.62806
195	286	7.53211
196	5	3.73673
196	42	2.54992
196	58	5.43919
196	68	5.32792
196	85	1.91667
196	86	5.35182
196	107	6.45051
196	165	6.61033
196	177	5.51985
196	205	5.1068
196	212	4.80384
196	218	10.8886
196	242	7.37386
196	293	7.29032
196	296	8.30513
197	13	0.0091818
197	24	4.59841
197	67	4.47891
197	109	6.66751
197	110	4.84015
197	120	3.12589
197	184	7.29266
197	191	4.25539
197	192	5.47265
197	224	5.89366
197	254	4.99563
197	260	6.74835
197	264	6.96576
197	279	7.62531
197	292	9.63522
198	25	3.74197
198	51	4.75739
198	69	4.748
198	74	1.8343
198	127	4.36739
198	187	4.96033
198	200	13.4469
198	215	5.57058
198	237	5.61025
198	242	2.54304
198	255	6.56375
198	261	6.80914
198	263	6.7871
198	278	6.98836
198	291	9.5746
199	8	3.59764
199	42	3.64432
199	84	5.06131
199	129	4.12393
199	134	4.91418
199	150	4.5889
199	180	5.30066
199	204	6.24277
199	209	6.16064
199	222	5.42634
199	251	9.93858
199	270	6.94897
199	273	6.59898
199	276	7.13183
199	280	7.23933
200	63	2.12434
200	79	2.67363
200	96	2.34621
200	105	2.28224
200	123	2.52414
200	167	3.85327
200	188	4.32548
200	217	4.39119
200	253	6.38449
200	284	6.17016
200	287	6.8922
200	289	7.08824
200	291	7.0298
200	292	6.8565
200	293	7.16806
201	15	3.56899
201	25	4.78315
201	48	3.62152
201	68	2.6615
201	78	3.26682
201	81	4.31693
201	85	5.07782
201	132	4.76463
201	162	3.70952
201	180	5.68426
201	190	5.09249
201	263	7.55463
201	294	7.48973
201	298	8.7977
201	299	8.02397
202	26	5.08693
202	135	5.40585
202	137	0.00960693
202	147	5.87395
202	149	4.56237
202	156	5.17699
202	183	5.27083
202	211	5.69269
202	212	5.83329
202	238	6.03265
202	241	10.3063
202	254	5.28619
202	265	6.79655
202	276	5.81757
202	288	7.40104
203	36	5.71947
203	47	4.93556
203	83	4.80815
203	144	3.14733
203	163	2.68019
203	216	5.81573
203	233	6.00499
203	235	5.49253
203	246	6.30496
203	260	6.99473
203	266	6.95702
203	268	7.20884
203	279	6.58887
203	288	7.65403
203	297	8.21248
204	92	5.14315
204	123	3.21337
204	136	3.74795
204	142	4.9242
204	167	4.5425
204	174	1.25954
204	192	5.65603
204	253	7.07372
204	255	5.41862
204	287	7.58143
204	289	7.77747
204	291	7.71903
204	292	7.54573
204	296	7.76165
204	300	9.18753
205	4	6.46167
205	31	4.08178
205	43	4.50699
205	64	4.50101
205	72	4.28663
205	77	4.14738
205	176	6.10621
205	177	5.04588
205	193	5.65973
205	227	4.64062
205	232	6.28771
205	245	6.43385
205	254	6.60615
205	282	7.6187
205	295	8.52061
206	11	5.61689
206	19	4.06106
206	53	5.78886
206	59	5.32395
206	119	6.74398
206	128	4.72458
206	130	6.76848
206	131	4.46045
206	133	6.15785
206	141	2.93597
206	178	4.33139
206	194	4.81953
206	213	6.32457
206	254	5.71334
206	296	10.4896
207	44	5.66221
207	93	4.00377
207	164	4.55436
207	166	1.74779
207	183	5.36686
207	202	5.41985
207	211	5.78872
207	212	5.92932
207	230	6.15772
207	233	6.55381
207	238	6.12869
207	265	6.89258
207	274	7.41087
207	288	7.49707
207	300	9.03022
208	10	4.17184
208	19	4.59274
208	86	3.96641
208	90	12.0578
208	97	3.32684
208	127	4.2867
208	169	4.7618
208	194	4.82856
