38	197
38	199
38	200
39	32
39	50
39	59
39	79
39	81
39	95
39	110
39	115
39	122
39	124
39	126
39	133
39	144
39	146
39	153
39	182
39	189
40	4
40	25
40	31
40	56
40	59
40	76
40	104
40	113
40	123
40	143
40	144
40	146
40	153
40	177
40	180
40	187
40	199
41	15
41	88
41	107
41	129
41	141
41	149
41	157
41	158
41	168
41	169
41	179
41	183
41	190
41	191
41	192
41	193
41	198
42	5
42	6
42	19
42	36
42	57
42	58
42	63
42	91
42	95
42	101
42	118
42	124
42	138
42	140
42	163
42	178
42	192
43	28
43	29
43	63
43	80
43	98
43	111
43	126
43	154
43	159
43	163
43	164
43	172
43	175
43	177
43	181
43	186
43	198
44	11
44	65
44	77
44	99
44	118
44	125
44	137
44	148
44	152
44	171
44	173
44	176
44	178
44	180
44	184
44	189
44	195
45	1
45	43
45	57
45	85
45	113
45	129
45	137
45	140
45	154
45	159
45	163
45	164
45	172
45	175
45	177
45	181
45	186
46	13
46	34
46	44
46	54
46	58
46	83
46	90
46	122
46	142
46	158
46	169
46	172
46	173
46	181
46	182
46	195
46	200
47	16
47	25
47	38
47	86
47	87
47	108
47	110
47	147
47	148
47	174
47	185
47	188
47	194
47	195
47	196
47	197
47	200
48	38
48	70
48	79
48	108
48	145
48	147
48	160
48	165
48	167
48	170
48	174
48	194
48	195
48	196
48	197
48	199
48	200
49	25
49	51
49	73
49	90
49	93
49	102
49	119
49	132
49	135
49	136
49	142
49	143
49	162
49	173
49	182
49	195
49	198
50	28
50	80
50	89
50	90
50	96
50	117
50	121
50	142
50	143
50	148
50	152
50	171
50	176
50	180
50	181
50	184
50	189
51	29
51	42
51	49
51	57
51	72
51	75
51	86
51	93
51	96
51	132
51	136
51	155
51	162
51	174
51	175
51	182
51	200
52	5
52	17
52	51
52	57
52	58
52	63
52	66
52	95
52	101
52	109
52	138
52	139
52	155
52	164
52	172
52	197
52	198
53	9
53	18
53	26
53	49
53	83
53	90
53	91
53	92
53	93
53	107
53	130
53	131
53	142
53	161
53	162
53	173
53	177
54	25
54	26
54	35
54	50
54	75
54	130
54	131
54	132
54	136
54	139
54	142
54	147
54	162
54	173
54	182
54	195
54	199
55	48
55	71
55	84
55	108
55	145
55	160
55	165
55	170
55	174
55	185
55	188
55	194
55	195
55	196
55	197
55	199
55	200
56	32
56	39
56	100
56	111
56	120
56	123
56	125
56	126
56	131
56	133
56	144
56	146
56	166
56	170
56	184
56	187
56	190
57	12
57	27
57	43
57	52
57	58
57	63
57	77
57	86
57	91
57	95
57	99
57	115
57	120
57	132
57	138
57	147
57	200
58	2
58	38
58	42
58	44
58	49
58	57
58	63
58	91
58	94
58	101
58	113
58	136
58	138
58	165
58	170
58	190
58	199
59	8
59	40
59	56
59	68
59	76
59	117
59	120
59	124
59	126
59	133
59	144
59	178
59	183
59	189
59	196
59	197
59	200
60	21
60	39
60	67
60	76
60	109
60	115
60	121
60	124
60	133
60	143
60	146
60	151
60	153
60	160
60	174
60	185
60	186
61	19
61	31
61	73
61	117
61	127
61	157
61	158
61	166
61	168
61	180
61	183
61	187
61	190
61	191
61	192
61	193
61	198
62	5
62	7
62	83
62	147
62	160
62	165
62	167
62	175
62	182
62	185
62	188
62	194
62	195
62	196
62	197
62	199
62	200
63	5
63	27
63	89
63	90
63	91
63	101
63	118
63	126
63	131
63	133
63	138
63	152
63	166
63	179
63	183
63	189
63	199
64	1
64	42
64	109
64	113
64	114
64	137
64	140
64	149
64	156
64	159
64	163
64	164
64	172
64	177
64	186
64	192
64	194
65	49
65	54
65	56
65	59
65	67
65	72
65	83
65	91
65	99
65	136
65	159
65	162
65	163
65	169
65	173
65	182
65	192
66	17
66	27
66	42
66	45
66	58
66	91
66	95
66	97
66	138
66	148
66	159
66	160
66	183
66	184
66	187
66	192
66	193
67	13
67	35
67	49
67	70
67	75
67	77
67	83
67	119
67	128
67	130
67	132
67	153
67	155
67	166
67	182
67	185
67	200
68	25
68	40
68	59
68	76
68	85
68	116
68	120
68	122
68	123
68	124
68	126
68	133
68	146
68	153
68	159
68	185
68	191
69	14
69	30
69	53
69	67
69	71
69	90
69	93
69	123
69	128
69	130
69	132
69	135
69	161
69	162
69	182
69	183
69	194
70	19
70	47
70	76
70	84
70	147
70	154
70	160
70	165
70	174
70	185
70	188
70	194
70	195
70	196
70	197
70	199
70	200
71	16
71	37
71	55
71	84
71	108
71	127
71	147
71	150
71	162
71	167
71	188
71	195
71	196
71	197
71	198
71	199
71	200
72	21
72	53
72	69
72	131
72	132
72	138
72	141
72	142
72	155
72	173
72	182
72	185
72	186
72	191
72	197
72	199
72	200
73	23
73	30
73	53
73	92
73	127
73	158
73	161
73	166
73	178
73	179
73	183
73	187
73	190
73	191
73	192
73	193
73	198
74	9
74	11
74	65
74	104
74	112
74	116
74	121
74	125
74	135
74	137
74	148
74	152
74	176
74	180
74	184
74	189
74	194
75	20
75	29
75	35
75	49
75	67
75	69
75	93
75	108
75	123
75	129
75	130
75	136
75	149
75	173
75	181
75	182
75	196
76	7
76	26
76	32
76	56
76	115
76	120
76	122
76	123
76	124
76	145
76	146
76	153
76	164
76	176
76	180
76	193
76	197
77	14
77	23
77	36
77	55
77	58
77	97
77	102
77	112
77	139
77	143
77	144
77	155
77	167
77	171
77	178
77	184
77	189
78	61
78	73
78	107
78	123
78	129
78	134
78	135
78	161
78	168
78	171
78	179
78	187
78	190
78	191
78	192
78	193
78	198
79	22
79	35
79	48
79	85
79	108
79	149
79	150
79	160
79	165
79	167
79	188
79	189
79	194
79	195
79	197
79	199
79	200
80	34
80	74
80	89
80	96
80	106
80	112
80	119
80	121
80	125
80	137
80	143
80	152
80	176
80	185
80	189
80	194
80	195
81	36
81	37
81	82
81	99
81	106
81	121
81	134
81	139
81	143
81	148
81	167
81	171
81	176
81	183
81	189
81	192
81	197
82	36
82	77
82	80
82	81
82	104
82	121
82	134
82	139
82	140
82	146
82	150
82	176
82	178
82	184
82	189
82	191
82	193
83	20
83	26
83	64
83	84
83	86
83	93
83	105
83	107
83	130
83	142
83	155
83	162
83	171
83	173
83	182
83	186
83	196
84	16
84	37
84	46
84	75
84	87
84	105
84	147
84	160
84	167
84	178
84	188
84	194
84	195
84	196
84	197
84	199
84	200
85	1
85	28
85	72
85	98
85	109
85	115
85	140
85	141
85	156
85	161
85	163
85	172
85	175
85	177
85	181
85	186
85	196
86	39
86	53
86	54
86	55
86	62
86	65
86	90
86	100
86	128
86	129
86	130
86	131
86	132
86	155
86	173
86	188
86	191
87	47
87	48
87	130
87	140
87	147
87	160
87	170
87	174
87	181
87	185
87	188
87	194
87	195
87	196
87	197
87	199
87	200
88	9
88	31
88	73
88	78
88	94
88	107
88	141
88	151
88	158
88	166
88	168
88	183
88	190
88	191
88	192
88	193
88	198
89	14
89	54
89	82
89	91
89	102
89	110
89	116
89	121
89	128
89	143
89	150
89	152
89	169
89	171
89	180
89	184
89	189
90	13
90	49
90	64
90	69
90	92
90	104
90	112
90	117
90	122
90	125
90	159
90	162
90	173
90	176
90	182
90	195
90	199
91	1
91	6
91	12
91	42
91	57
91	66
91	68
91	101
91	110
91	118
91	144
91	151
91	156
91	159
91	166
91	181
91	188
92	82
92	83
92	105
92	141
92	151
92	152
92	157
92	161
92	168
92	179
92	183
92	190
92	191
92	192
92	193
92	195
92	198
93	16
93	20
93	46
93	51
93	61
93	75
93	107
93	115
93	123
93	136
93	155
93	167
93	171
93	182
93	190
93	194
93	200
94	40
94	78
94	129
94	134
94	135
94	136
94	157
94	161
94	179
94	183
94	187
94	189
94	190
94	191
94	192
94	193
94	198
95	6
95	17
95	52
95	58
95	63
95	80
95	101
95	118
95	119
95	138
95	146
95	150
95	169
95	178
95	185
95	186
95	188
96	13
96	24
96	44
96	50
96	80
96	110
96	112
96	131
96	134
96	156
96	165
96	171
96	178
96	180
96	182
96	184
96	189
97	24
97	74
97	80
97	96
97	102
97	125
97	130
97	134
97	141
97	143
97	153
97	169
97	174
97	178
97	180
97	184
97	189
98	28
98	43
98	87
98	103
98	113
98	135
98	140
98	148
98	156
98	163
98	172
98	175
98	177
98	181
98	186
98	191
98	193
99	11
99	12
99	34
99	50
99	56
99	80
99	81
99	89
99	116
99	130
99	132
99	134
99	152
99	176
99	189
99	190
99	197
100	35
100	65
100	70
100	83
100	119
100	128
100	130
100	132
100	142
100	145
100	155
100	157
100	162
100	164
100	182
100	188
100	200
101	27
101	42
101	57
101	75
101	85
101	91
101	95
101	118
101	138
101	156
101	167
101	168
101	170
101	172
101	175
101	185
101	193
102	34
102	61
102	66
102	77
102	82
102	89
102	99
102	104
102	110
102	134
102	138
102	172
102	176
102	180
102	184
102	189
102	196
103	35
103	43
103	69
103	97
103	111
103	113
103	137
103	145
103	154
103	156
103	159
103	163
103	175
103	177
103	181
103	186
103	196
104	44
104	80
104	82
104	99
104	106
104	110
104	116
104	118
104	121
104	139
104	157
104	162
104	171
104	174
104	178
104	189
104	191
105	3
105	22
105	41
105	78
105	117
105	141
105	161
105	166
105	169
105	183
105	187
105	188
105	190
105	191
105	192
105	193
105	198
106	7
106	27
106	34
106	77
106	81
106	89
106	103
106	125
106	139
106	148
106	149
106	152
106	178
106	180
106	184
106	189
106	199
107	9
107	88
107	103
107	105
107	126
107	135
107	149
107	157
107	161
107	166
107	179
107	187
107	190
107	191
107	192
107	193
107	198
108	11
108	22
108	24
108	55
108	121
108	143
108	160
108	165
108	170
108	174
108	185
108	194
108	195
108	196
108	197
108	199
108	200
109	45
109	64
109	85
109	103
109	113
109	116
109	120
109	137
109	140
109	148
109	159
109	164
109	172
109	175
109	177
109	181
109	186
110	36
110	59
110	81
110	96
110	113
110	125
110	128
110	134
110	143
110	148
110	152
110	158
110	170
110	171
110	176
110	178
110	184
111	109
111	137
111	140
111	145
111	154
111	156
111	159
111	164
111	166
111	167
111	172
111	175
111	177
111	181
111	182
111	186
111	191
112	43
112	44
112	74
112	84
112	92
112	97
112	143
112	152
112	168
112	176
112	178
112	180
112	184
112	189
112	190
112	193
112	195
113	20
113	23
113	103
113	111
113	137
113	140
113	154
113	159
113	163
113	164
113	172
113	173
113	175
113	181
113	185
113	186
113	188
114	14
114	22
114	33
114	134
114	147
114	165
114	170
114	172
114	175
114	188
114	194
114	195
114	196
114	197
114	198
114	199
114	200
115	40
115	56
115	59
115	68
115	74
115	76
115	105
115	120
115	122
115	123
115	133
115	136
115	146
115	153
115	176
115	187
115	199
116	41
116	74
116	77
116	102
116	104
116	110
116	134
116	139
116	143
116	160
116	175
116	178
116	180
116	184
116	186
116	188
116	189
117	9
117	15
117	93
117	129
117	149
117	158
117	162
117	168
117	169
117	179
117	183
117	187
117	190
117	191
117	192
117	193
117	198
118	5
118	12
118	52
118	54
118	58
118	66
118	71
118	91
118	95
118	138
118	140
118	145
118	176
118	178
118	183
118	190
118	195
119	8
119	17
119	35
119	62
119	75
119	76
119	100
119	112
119	128
119	132
119	139
119	162
119	168
119	173
119	179
119	183
119	191
120	12
120	18
120	39
120	40
120	60
120	88
120	106
120	115
120	124
120	133
120	141
120	144
120	146
120	153
120	170
120	173
120	193
121	33
121	39
121	81
121	97
121	102
121	104
121	106
121	111
121	114
121	117
121	125
121	147
121	148
121	153
121	178
121	184
121	189
122	24
122	56
122	60
122	72
122	111
122	118
122	120
122	123
122	124
122	126
122	130
122	133
122	144
122	156
122	173
122	182
122	184
123	18
123	39
123	76
123	89
123	103
123	108
123	111
123	118
123	122
123	133
123	144
123	146
123	153
123	183
123	188
123	196
123	197
124	32
124	56
124	66
124	68
124	115
124	120
124	126
124	131
124	144
124	146
124	153
124	158
124	164
124	179
124	180
124	182
124	197
125	46
125	75
125	82
125	89
125	99
125	112
125	116
125	133
125	134
125	139
125	154
125	171
125	178
125	180
125	184
125	189
125	190
126	18
126	39
126	68
126	107
126	123
126	124
126	125
126	133
126	141
126	144
126	146
126	153
126	160
126	174
126	177
126	195
126	197
127	3
127	31
127	60
127	92
127	101
127	135
127	161
127	166
127	168
127	179
127	183
127	187
127	190
127	191
127	192
127	193
127	198
128	38
128	58
128	67
128	70
128	81
128	86
128	87
128	131
128	136
128	142
128	162
128	173
128	179
128	182
128	186
128	190
128	198
129	28
129	69
129	90
129	107
129	146
129	149
129	151
129	158
129	161
129	168
129	183
129	187
129	190
129	191
129	192
129	193
129	198
130	11
130	51
130	72
130	86
130	100
130	129
130	131
130	132
130	137
130	138
130	142
130	143
130	147
130	162
130	173
130	179
130	200
131	29
131	46
131	53
131	81
131	90
131	128
131	132
131	136
131	144
131	150
131	155
131	162
131	173
131	180
131	182
131	192
131	193
132	17
132	20
132	21
132	25
132	26
132	33
132	67
132	93
132	100
132	118
132	119
132	131
132	147
132	155
132	162
132	170
132	177
133	8
133	39
133	55
133	59
133	76
133	81
133	120
133	122
133	123
133	126
133	144
133	153
133	157
133	186
133	187
133	191
133	199
134	31
134	99
134	104
134	110
134	121
134	142
134	148
134	152
134	171
134	176
134	178
134	180
134	183
134	184
134	189
134	194
134	196
135	9
135	19
135	31
135	73
135	117
135	127
135	129
135	149
135	151
135	157
135	158
135	169
135	190
135	191
135	192
135	193
135	198
136	2
136	32
136	34
136	36
136	38
136	44
136	65
136	75
136	86
136	100
136	131
136	155
136	156
136	162
136	173
136	176
136	182
137	45
137	47
137	64
137	78
137	85
137	113
137	122
137	135
137	156
137	159
137	163
137	164
137	172
137	177
137	181
137	186
137	197
138	3
138	66
138	71
138	80
138	85
138	104
138	118
138	128
138	141
138	155
138	157
138	163
138	177
138	188
138	190
138	193
138	195
139	37
139	50
139	93
139	97
139	112
139	121
139	124
139	143
139	176
139	177
139	178
139	179
139	180
139	184
139	187
139	188
139	189
140	41
140	45
140	69
140	85
140	98
140	103
140	113
140	137
140	154
140	156
140	159
140	163
140	164
140	172
140	175
140	181
140	186
141	3
141	22
141	78
141	92
141	100
141	117
141	151
141	164
141	168
141	169
141	179
141	187
141	190
141	191
141	192
141	193
141	198
142	21
142	26
142	45
142	46
142	53
142	54
142	65
142	75
142	100
142	103
142	106
142	128
142	143
142	154
142	157
142	182
142	198
143	16
143	50
143	97
143	104
143	112
143	125
143	127
143	139
143	152
143	166
143	176
143	178
143	181
143	186
143	189
143	192
143	198
144	8
144	18
144	32
144	48
144	60
144	68
144	115
144	119
144	122
144	124
144	126
144	146
144	153
144	165
144	182
144	193
144	197
145	33
145	47
145	48
145	84
145	114
145	147
145	150
145	165
145	174
145	185
145	188
145	194
145	195
145	196
145	197
145	199
145	200
146	8
146	32
146	60
146	76
146	115
146	122
146	126
146	127
146	133
146	136
146	144
146	151
146	153
146	154
146	179
146	187
146	190
147	4
147	47
147	55
147	87
147	150
147	160
147	165
147	167
147	174
147	185
147	188
147	194
147	195
147	196
147	197
147	199
147	200
148	11
148	44
148	74
148	82
148	89
148	93
148	101
148	102
148	106
148	112
148	133
148	134
148	140
148	162
148	171
148	176
148	184
149	19
149	73
149	78
149	94
149	135
149	151
149	158
149	166
149	169
149	179
149	183
149	187
149	190
149	191
149	192
149	193
149	198
150	37
150	47
150	63
150	79
150	120
150	145
150	159
150	160
150	165
150	170
150	185
150	194
150	195
150	196
150	197
150	199
150	200
151	52
151	92
151	117
151	135
151	141
151	149
151	157
151	158
151	166
151	179
151	183
151	190
151	191
151	192
151	193
151	198
151	199
152	11
152	87
152	97
152	99
152	106
152	121
152	125
152	134
152	171
152	173
152	174
152	176
152	178
152	179
152	180
152	189
152	192
153	8
153	18
153	39
153	40
153	49
153	59
153	82
153	115
153	120
153	122
153	123
153	126
153	144
153	151
153	163
153	171
153	198
154	85
154	98
154	111
154	130
154	137
154	140
154	153
154	159
154	163
154	164
154	165
154	175
154	177
154	181
154	186
154	199
154	200
155	21
155	25
155	69
155	72
155	75
155	83
155	93
155	119
155	134
155	136
155	142
155	143
155	151
155	152
155	165
155	172
155	182
156	56
156	64
156	98
156	111
156	114
156	137
156	154
156	159
156	163
156	164
156	172
156	175
156	177
156	181
156	186
156	193
156	198
157	61
157	78
157	149
157	151
157	158
157	161
157	166
157	168
157	169
157	179
157	183
157	187
157	190
157	191
157	192
157	193
157	198
158	68
158	88
158	92
158	104
158	107
158	128
158	135
158	161
158	166
158	168
158	169
158	179
158	182
158	191
158	192
158	193
158	198
159	43
159	45
159	109
159	136
159	140
159	146
159	152
159	154
159	156
159	172
159	175
159	177
159	180
159	181
159	182
159	186
159	190
160	22
160	33
160	78
160	119
160	147
160	163
160	167
160	170
160	174
160	185
160	188
160	194
160	195
160	196
160	197
160	199
160	200
161	41
161	96
161	112
161	129
161	141
161	151
161	157
161	168
161	169
161	183
161	187
161	189
161	191
161	192
161	193
161	198
161	199
162	20
162	51
162	65
162	69
162	72
162	90
162	99
162	100
162	119
162	121
162	128
162	130
162	148
162	155
162	168
162	173
162	196
163	23
163	47
163	64
163	85
163	109
163	111
163	116
163	121
163	154
163	156
163	164
163	172
163	175
163	177
163	181
163	186
163	190
164	2
164	23
164	32
164	45
164	98
164	111
164	113
164	156
164	159
164	163
164	172
164	175
164	177
164	181
164	184
164	186
164	189
165	4
165	33
165	51
165	79
165	84
165	145
165	147
165	152
165	162
165	170
165	188
165	194
165	195
165	196
165	197
165	199
165	200
166	15
166	31
166	61
166	73
166	94
166	127
166	141
166	151
166	161
166	162
166	169
166	179
166	183
166	187
166	191
166	192
166	198
167	16
167	48
167	70
167	71
167	79
167	150
167	160
167	170
167	173
167	174
167	176
167	188
167	194
167	196
167	197
167	199
167	200
168	5
168	15
168	41
168	105
168	141
168	149
168	157
168	158
168	160
168	169
168	183
168	187
168	190
168	191
168	192
168	193
168	198
169	19
169	41
169	88
169	105
169	117
169	141
169	157
169	161
169	166
169	168
169	183
169	187
169	190
169	191
169	192
169	193
169	198
170	30
170	47
170	55
170	62
170	71
170	100
170	114
170	120
170	165
170	175
170	191
170	194
170	195
170	196
170	197
170	199
170	200
171	2
171	14
171	46
171	98
171	99
171	102
171	110
171	116
171	139
171	143
171	148
171	165
171	173
171	178
171	180
171	189
171	196
172	2
172	64
172	85
172	111
172	135
172	137
172	146
172	148
172	154
172	156
172	163
172	173
172	175
172	177
172	180
172	181
172	186
173	29
173	40
173	51
173	69
173	77
173	89
173	108
173	126
173	130
173	136
173	142
173	160
173	169
173	177
173	181
173	182
173	196
174	10
174	13
174	30
174	55
174	70
174	95
174	145
174	150
174	167
174	188
174	189
174	194
174	195
174	196
174	197
174	199
174	200
175	1
175	2
175	45
175	88
175	98
175	103
175	111
175	113
175	132
175	154
175	156
175	164
175	172
175	181
175	186
175	192
175	198
176	14
176	15
176	27
176	54
176	67
176	80
176	110
176	112
176	139
176	143
176	148
176	161
176	171
176	178
176	180
176	189
176	196
177	28
177	64
177	109
177	137
177	140
177	154
177	156
177	157
177	158
177	159
177	163
177	164
177	168
177	172
177	175
177	186
177	195
178	24
178	36
178	73
178	77
178	81
178	88
178	96
178	106
178	110
178	121
178	125
178	131
178	156
178	166
178	171
178	176
178	184
179	88
179	94
179	98
179	127
179	135
179	142
179	151
179	157
179	161
179	166
179	169
179	187
179	190
179	191
179	192
179	193
179	198
180	12
180	24
180	50
180	77
180	82
180	96
180	104
180	106
180	134
180	148
180	161
180	163
180	166
180	176
180	178
180	184
180	187
181	23
181	102
181	103
181	111
181	139
181	140
181	154
181	155
181	156
181	159
181	163
181	164
181	172
181	175
181	177
181	186
181	195
182	13
182	18
182	24
182	46
182	49
182	57
182	97
182	100
182	128
182	153
182	155
182	163
182	173
182	178
182	192
182	193
182	196
183	122
183	127
183	135
183	151
183	157
183	166
183	168
183	169
183	187
183	189
183	190
183	191
183	192
183	193
183	194
183	197
183	198
184	8
184	34
184	40
184	44
184	94
184	96
184	97
184	102
184	130
184	132
184	139
184	147
184	148
184	171
184	180
184	189
184	199
185	4
185	38
185	62
185	74
185	114
185	144
185	145
185	150
185	153
185	165
185	174
185	188
185	194
185	196
185	197
185	199
185	200
186	43
186	53
186	109
186	137
186	138
186	150
186	154
186	156
186	159
186	163
186	164
186	172
186	175
186	177
186	181
186	182
186	185
187	73
187	92
187	105
187	107
187	135
187	151
187	157
187	158
187	161
187	166
187	169
187	183
187	190
187	191
187	192
187	193
187	198
188	7
188	10
188	37
188	108
188	145
188	150
188	165
188	167
188	170
188	184
188	186
188	194
188	195
188	196
188	197
188	199
188	200
189	14
189	44
189	74
189	80
189	81
189	82
189	89
189	98
189	109
189	116
189	125
189	152
189	155
189	168
189	171
189	184
189	188
190	61
190	92
190	94
190	105
190	127
190	129
190	149
190	151
190	157
190	166
190	168
190	169
190	179
190	187
190	192
190	193
190	198
191	9
191	61
191	117
191	129
191	135
191	149
191	157
191	161
191	166
191	168
191	169
191	179
191	183
191	187
191	192
191	193
191	198
192	21
192	33
192	41
192	78
192	87
192	141
192	157
192	158
192	166
192	169
192	179
192	180
192	187
192	190
192	191
192	193
192	198
193	61
193	88
193	94
193	105
193	107
193	117
193	127
193	129
193	135
193	141
193	149
193	161
193	168
193	183
193	187
193	190
193	198
194	38
194	71
194	87
194	108
194	145
194	150
194	165
194	167
194	170
194	174
194	185
194	188
194	195
194	196
194	197
194	199
194	200
195	30
195	70
195	82
195	84
195	87
195	117
195	134
195	145
195	150
195	167
195	174
195	188
195	194
195	196
195	197
195	199
195	200
196	7
196	10
196	37
196	114
196	147
196	160
196	165
196	167
196	170
196	174
196	185
196	188
196	194
196	195
196	197
196	199
196	200
197	7
197	71
197	87
197	98
197	133
197	145
197	147
197	160
197	167
197	170
197	176
197	185
197	194
197	195
197	196
197	199
197	200
198	3
198	10
198	50
198	88
198	94
198	127
198	129
198	135
198	141
198	158
198	161
198	168
198	169
198	186
198	187
198	190
198	191
199	48
199	71
199	84
199	110
199	114
199	145
199	150
199	165
199	167
199	174
199	185
199	188
199	194
199	195
199	196
199	197
199	200
200	62
200	65
200	70
200	71
200	79
200	114
200	139
200	167
200	182
200	185
200	188
200	191
200	194
200	195
200	196
200	197
200	199
