71	126
71	137
71	138
71	156
71	165
71	197
71	198
71	199
72	3
72	8
72	16
72	46
72	89
72	95
72	107
72	111
72	168
72	197
73	7
73	79
73	103
73	149
73	165
73	175
73	176
73	193
73	194
73	200
74	25
74	78
74	148
74	152
74	155
74	163
74	166
74	186
74	188
74	190
75	16
75	32
75	40
75	46
75	60
75	84
75	95
75	97
75	107
75	118
76	20
76	81
76	140
76	163
76	172
76	180
76	186
76	189
76	190
76	198
77	11
77	63
77	79
77	121
77	156
77	179
77	188
77	195
77	196
77	197
78	74
78	84
78	138
78	166
78	172
78	180
78	189
78	190
78	196
78	199
79	2
79	35
79	38
79	73
79	77
79	86
79	124
79	173
79	179
79	198
80	22
80	24
80	44
80	58
80	59
80	113
80	155
80	163
80	172
80	180
80	193
81	56
81	71
81	76
81	100
81	102
81	110
81	179
81	195
81	197
81	198
81	199
82	24
82	131
82	133
82	161
82	164
82	168
82	185
82	187
82	191
82	192
82	196
83	22
83	125
83	155
83	166
83	167
83	172
83	181
83	183
83	184
83	186
83	190
84	27
84	45
84	75
84	78
84	167
84	168
84	172
84	180
84	186
84	189
84	192
85	37
85	117
85	118
85	169
85	185
85	187
85	188
85	191
85	192
85	194
85	196
86	36
86	66
86	79
86	103
86	119
86	150
86	165
86	183
86	188
86	198
86	199
87	21
87	37
87	104
87	110
87	128
87	133
87	138
87	144
87	153
87	177
87	184
88	142
88	156
88	157
88	179
88	188
88	192
88	193
88	195
88	197
88	198
88	199
89	3
89	8
89	46
89	60
89	72
89	95
89	97
89	107
89	159
89	163
89	189
90	7
90	31
90	40
90	104
90	110
90	142
90	166
90	173
90	195
90	198
90	199
91	131
91	135
91	157
91	158
91	174
91	185
91	187
91	191
91	194
91	196
91	198
92	52
92	108
92	136
92	148
92	155
92	165
92	166
92	180
92	186
92	190
92	194
93	10
93	122
93	139
93	160
93	178
93	179
93	188
93	195
93	197
93	198
93	199
94	41
94	46
94	150
94	151
94	168
94	173
94	182
94	183
94	197
94	198
94	199
95	3
95	46
95	61
95	72
95	75
95	89
95	97
95	107
95	113
95	182
95	200
96	21
96	55
96	122
96	150
96	168
96	169
96	171
96	185
96	187
96	191
96	192
96	196
97	3
97	8
97	40
97	46
97	55
97	60
97	75
97	89
97	95
97	157
97	173
97	197
98	31
98	58
98	100
98	116
98	142
98	175
98	176
98	182
98	188
98	189
98	195
98	197
99	105
99	111
99	138
99	152
99	153
99	154
99	161
99	162
99	173
99	180
99	184
99	199
100	17
100	27
100	81
100	98
100	120
100	150
100	160
100	172
100	182
100	183
100	189
100	198
101	20
101	103
101	130
101	137
101	168
101	175
101	178
101	181
101	191
101	193
101	194
101	200
102	81
102	121
102	140
102	150
102	157
102	160
102	182
102	183
102	188
102	189
102	195
102	197
102	199
103	48
103	73
103	86
103	101
103	110
103	113
103	133
103	166
103	170
103	190
103	193
103	194
103	200
104	22
104	64
104	87
104	90
104	139
104	156
104	173
104	177
104	183
104	185
104	188
104	198
104	199
105	23
105	99
105	106
105	121
105	128
105	134
105	135
105	138
105	152
105	156
105	161
105	194
105	198
106	105
106	118
106	135
106	149
106	153
106	154
106	160
106	161
106	162
106	165
106	177
106	182
106	184
107	3
107	8
107	16
107	32
107	60
107	67
107	72
107	75
107	89
107	95
107	151
107	181
107	185
108	59
108	92
108	113
108	137
108	141
108	146
108	176
108	180
108	181
108	193
108	194
108	198
108	200
109	6
109	28
109	29
109	54
109	129
109	142
109	146
109	160
109	170
109	175
109	178
109	193
109	200
110	81
110	87
110	90
110	103
110	159
110	160
110	163
110	170
110	176
110	181
110	193
110	194
110	200
111	21
111	44
111	49
111	51
111	72
111	99
111	132
111	138
111	144
111	151
111	154
111	162
111	184
112	4
112	62
112	135
112	140
112	145
112	148
112	163
112	167
112	172
112	175
112	178
112	180
112	189
112	190
113	80
113	95
113	103
113	108
113	146
113	166
113	170
113	176
113	178
113	181
113	186
113	193
113	194
113	200
114	5
114	23
114	115
114	128
114	134
114	135
114	138
114	152
114	154
114	161
114	177
114	184
114	199
114	200
115	35
115	41
115	53
115	58
115	114
115	140
115	141
115	158
115	171
115	185
115	187
115	191
115	192
115	196
116	27
116	42
116	98
116	121
116	127
116	150
116	165
116	171
116	179
116	186
116	195
116	197
116	198
116	199
117	71
117	85
117	127
117	162
117	171
117	174
117	185
117	187
117	190
117	191
117	192
117	195
117	196
117	198
118	2
118	33
118	51
118	75
118	85
118	106
118	128
118	133
118	134
118	135
118	152
118	161
118	184
118	191
119	53
119	86
119	157
119	161
119	162
119	168
119	169
119	171
119	185
119	187
119	191
119	192
119	196
119	200
120	29
120	45
120	68
120	100
120	125
120	132
120	136
120	148
120	163
120	166
120	167
120	178
120	189
120	192
121	1
121	13
121	77
121	102
121	105
121	116
121	126
121	161
121	171
121	173
121	174
121	195
121	197
121	198
121	199
122	15
122	23
122	26
122	93
122	96
122	123
122	147
122	165
122	173
122	182
122	183
122	188
122	197
122	198
122	199
123	45
123	47
123	122
123	129
123	130
123	131
123	136
123	140
123	148
123	167
123	172
123	179
123	180
123	184
123	189
123	190
124	9
124	10
124	27
124	55
124	79
124	146
124	149
124	161
124	164
124	175
124	176
124	178
124	192
124	193
124	194
124	200
125	22
125	23
125	83
125	120
125	127
125	130
125	132
125	140
125	141
125	155
125	157
125	159
125	167
125	172
125	186
125	189
126	6
126	61
126	62
126	71
126	121
126	127
126	132
126	149
126	156
126	173
126	182
126	183
126	187
126	188
126	195
126	197
127	63
127	67
127	116
127	117
127	125
127	126
127	129
127	141
127	157
127	171
127	181
127	185
127	187
127	191
127	192
127	196
128	36
128	57
128	87
128	105
128	114
128	118
128	134
128	135
128	142
128	154
128	161
128	162
128	172
128	183
128	184
128	196
129	37
129	63
129	109
129	123
129	127
129	139
129	143
129	145
129	151
129	157
129	168
129	174
129	179
129	191
129	192
129	196
130	69
130	101
130	123
130	125
130	132
130	155
130	162
130	163
130	166
130	167
130	180
130	186
130	189
130	190
130	191
130	198
131	14
131	15
131	53
131	82
131	91
131	123
131	144
131	158
131	164
131	166
131	185
131	187
131	191
131	192
131	195
131	196
132	33
132	59
132	65
132	69
132	111
132	120
132	125
132	126
132	130
132	140
132	153
132	163
132	164
132	166
132	180
132	186
132	190
133	49
133	57
133	82
133	87
133	103
133	118
133	135
133	138
133	152
133	153
133	162
133	163
133	176
133	177
133	184
133	187
133	193
134	14
134	16
134	23
134	39
134	105
134	114
134	118
134	128
134	135
134	138
134	142
134	147
134	153
134	162
134	177
134	184
134	197
135	50
135	70
135	91
135	105
135	106
135	112
135	114
135	118
135	128
135	133
135	134
135	146
135	153
135	162
135	176
135	184
135	189
136	6
136	32
136	33
136	45
136	47
136	69
136	92
136	120
136	123
136	167
136	171
136	177
136	182
136	186
136	189
136	190
136	195
137	28
137	48
137	52
137	56
137	71
137	101
137	108
137	138
137	141
137	169
137	170
137	171
137	175
137	179
137	193
137	194
137	199
137	200
138	49
138	52
138	71
138	78
138	87
138	99
138	105
138	111
138	114
138	133
138	134
138	137
138	154
138	161
138	162
138	172
138	184
138	188
139	6
139	13
139	93
139	104
139	129
139	142
139	146
139	147
139	150
139	173
139	179
139	182
139	187
139	188
139	194
139	197
139	199
139	200
140	4
140	58
140	64
140	69
140	76
140	102
140	112
140	115
140	123
140	125
140	132
140	159
140	180
140	186
140	189
140	190
140	194
140	199
141	56
141	108
141	115
141	125
141	127
141	137
141	149
141	151
141	159
141	160
141	170
141	173
141	175
141	176
141	181
141	188
141	193
141	194
141	200
142	2
142	88
142	90
142	98
142	109
142	128
142	134
142	139
142	147
142	163
142	168
142	179
142	182
142	188
142	193
142	195
142	197
142	198
142	199
143	4
143	45
143	63
143	129
143	151
143	157
143	158
143	162
143	163
143	168
143	169
143	171
143	173
143	174
143	176
143	187
143	191
143	192
143	196
144	14
144	49
144	50
144	70
144	87
144	111
144	131
144	152
144	153
144	154
144	156
144	161
144	162
144	175
144	177
144	184
144	188
144	190
144	197
145	4
145	33
145	47
145	54
145	57
145	112
145	129
145	148
145	149
145	163
145	166
145	167
145	172
145	180
145	186
145	189
145	190
145	193
145	197
146	11
146	66
146	108
146	109
146	113
146	124
146	135
146	139
146	159
146	160
146	175
146	178
146	179
146	185
146	191
146	192
146	193
146	194
146	200
147	5
147	18
147	60
147	122
147	134
147	139
147	142
147	150
147	156
147	158
147	165
147	179
147	183
147	188
147	191
147	195
147	197
147	198
147	199
148	19
148	32
148	59
148	74
148	92
148	112
148	120
148	123
148	145
148	155
148	165
148	166
148	167
148	172
148	178
148	186
148	189
148	190
148	194
148	197
149	24
149	60
149	65
149	73
149	106
149	124
149	126
149	141
149	145
149	153
149	159
149	160
149	175
149	176
149	178
149	181
149	185
149	193
149	194
149	200
150	28
150	30
150	86
150	94
150	96
150	100
150	102
150	116
150	139
150	147
150	154
150	158
150	165
150	179
150	181
150	183
150	186
150	195
150	198
150	199
151	12
151	61
151	94
151	107
151	111
151	129
151	141
151	143
151	155
151	157
151	158
151	168
151	169
151	171
151	174
151	185
151	187
151	191
151	192
151	196
152	21
152	25
152	49
152	50
152	51
152	64
152	74
152	99
152	105
152	114
152	118
152	133
152	144
152	153
152	154
152	155
152	161
152	172
152	177
152	184
152	200
153	20
153	49
153	87
153	99
153	106
153	132
153	133
153	134
153	135
153	144
153	149
153	152
153	154
153	161
153	162
153	170
153	177
153	184
153	193
153	196
153	199
154	9
154	20
154	50
154	51
154	66
154	99
154	106
154	111
154	114
154	128
154	138
154	144
154	150
154	152
154	153
154	162
154	177
154	184
154	186
154	188
154	199
155	54
155	74
155	80
155	83
155	92
155	125
155	130
155	148
155	151
155	152
155	163
155	166
155	167
155	172
155	180
155	186
155	189
155	190
155	193
155	194
155	199
156	7
156	28
156	31
156	65
156	71
156	77
156	88
156	104
156	105
156	126
156	144
156	147
156	169
156	173
156	179
156	182
156	189
156	190
156	197
156	198
156	199
157	22
157	46
157	61
157	88
157	91
157	97
157	102
157	119
157	125
157	127
157	129
157	143
157	151
157	158
157	168
157	169
157	174
157	181
157	187
157	191
157	192
157	196
158	31
158	61
158	91
158	115
158	131
158	143
158	147
158	150
158	151
158	157
158	164
158	168
158	169
158	171
158	172
158	181
158	185
158	187
158	191
158	192
158	196
158	197
159	10
159	11
159	52
159	54
159	55
159	61
159	89
159	110
159	125
159	140
159	141
159	146
159	149
159	160
159	165
159	170
159	171
159	175
159	176
159	181
159	192
159	200
160	35
160	42
160	93
160	100
160	102
160	106
160	109
160	110
160	141
160	146
160	149
160	159
160	170
160	175
160	176
160	178
160	180
160	181
160	193
160	194
160	195
160	200
161	14
161	20
161	50
161	69
161	82
161	99
161	105
161	106
161	114
161	118
161	119
161	121
161	124
161	128
161	138
161	144
161	152
161	153
161	162
161	177
161	184
161	187
161	193
162	23
162	31
162	46
162	70
162	99
162	106
162	111
162	117
162	119
162	128
162	130
162	133
162	134
162	135
162	138
162	143
162	144
162	153
162	154
162	161
162	177
162	184
162	185
163	33
163	69
163	74
163	76
163	80
163	89
163	110
163	112
163	120
163	130
163	132
163	133
163	142
163	143
163	145
163	155
163	166
163	172
163	177
163	180
163	189
163	190
163	200
164	5
164	37
164	53
164	67
164	82
164	124
164	131
164	132
164	158
164	167
164	168
164	169
164	171
164	174
164	178
164	184
164	185
164	187
164	191
164	192
164	194
164	196
164	199
165	18
165	36
165	62
165	71
165	73
165	86
165	92
165	106
165	116
165	122
165	147
165	148
165	150
165	159
165	173
165	179
165	181
165	182
165	183
165	184
165	195
165	196
165	197
165	199
166	26
166	58
166	62
166	74
166	78
166	83
166	90
166	92
166	103
166	113
166	120
166	130
166	131
166	132
166	145
166	148
166	155
166	163
166	172
166	180
166	188
166	189
166	190
166	200
167	1
167	22
167	44
167	83
167	84
167	112
167	120
167	123
167	125
167	130
167	136
167	145
167	148
167	155
167	164
167	169
167	180
167	186
167	187
167	188
167	189
167	190
167	192
167	199
168	15
168	34
168	61
168	72
168	82
168	84
168	94
168	96
168	101
168	119
168	129
168	142
168	143
168	151
168	157
168	158
168	164
168	169
168	171
168	172
168	182
168	185
168	187
168	191
168	196
169	25
169	61
169	85
169	96
169	119
169	137
169	143
169	151
169	156
169	157
169	158
169	164
169	167
169	168
169	171
169	174
169	175
169	185
169	187
169	190
169	191
169	192
169	194
169	196
169	200
170	11
170	17
170	24
170	32
170	43
170	48
170	66
170	68
170	103
170	109
170	110
170	113
170	137
170	141
170	153
170	159
170	160
170	173
170	175
170	176
170	181
170	183
170	190
170	193
170	194
170	200
171	34
171	35
171	41
171	96
171	115
171	116
171	117
171	119
171	121
171	127
171	136
171	137
171	143
171	151
171	158
171	159
171	164
171	168
171	169
171	174
171	176
171	182
171	185
171	187
171	192
171	196
171	198
172	4
172	13
172	33
172	44
172	76
172	78
172	80
172	83
172	84
172	100
172	112
172	123
172	125
172	128
172	138
172	145
172	148
172	152
172	155
172	158
172	163
172	166
172	168
172	180
172	183
172	186
172	190
173	12
173	17
173	26
173	29
173	62
173	63
173	79
173	90
173	94
173	97
173	99
173	104
173	121
173	122
173	126
173	139
173	141
173	143
173	156
173	165
173	170
173	180
173	182
173	183
173	188
173	195
173	198
174	5
174	15
174	19
174	25
174	33
174	34
174	35
174	50
174	60
174	67
174	68
174	91
174	117
174	121
174	129
174	143
174	151
174	157
174	164
174	169
174	171
174	181
174	186
174	187
174	191
174	192
174	196
174	197
174	199
175	8
175	38
175	42
175	55
175	65
175	68
175	69
175	73
175	98
175	101
175	109
175	112
175	124
175	137
175	141
175	144
175	146
175	149
175	159
175	160
175	169
175	170
175	176
175	178
175	181
175	183
175	184
175	193
175	194
175	200
176	9
176	25
176	34
176	38
176	43
176	65
176	66
176	68
176	73
176	98
176	108
176	110
176	113
176	124
176	133
176	135
176	141
176	143
176	149
176	159
176	160
176	170
176	171
176	175
176	178
176	181
176	191
176	193
176	194
176	200
177	8
177	14
177	20
177	21
177	23
177	36
177	43
177	49
177	50
177	51
177	57
177	70
177	87
177	104
177	106
177	114
177	133
177	134
177	136
177	144
177	152
177	153
177	154
177	161
177	162
177	163
177	184
177	195
177	198
177	200
178	9
178	43
178	48
178	52
178	54
178	56
178	66
178	68
178	93
178	101
178	109
178	112
178	113
178	120
178	124
178	146
178	148
178	149
178	160
178	164
178	175
178	176
178	179
178	181
178	183
178	186
178	191
178	193
178	194
178	200
179	18
179	19
179	38
179	51
179	62
179	64
179	67
179	77
179	79
179	81
179	88
179	93
179	116
179	123
179	129
179	137
179	139
179	142
179	146
179	147
179	150
179	156
179	165
179	178
179	183
179	187
179	188
179	195
179	197
179	198
179	199
180	18
180	45
180	69
180	76
180	78
180	80
180	84
180	92
180	99
180	108
180	112
180	123
180	130
180	132
180	140
180	145
180	155
180	160
180	163
180	166
180	167
180	172
180	173
180	182
180	186
180	187
180	189
180	190
180	192
180	197
180	200
181	10
181	28
181	52
181	55
181	65
181	66
181	68
181	83
181	101
181	107
181	108
181	110
181	113
181	127
181	141
181	149
181	150
181	157
181	158
181	159
181	160
181	165
181	170
181	174
181	175
181	176
181	178
181	182
181	188
181	193
181	194
181	200
182	1
182	29
182	30
182	31
182	34
182	38
182	42
182	64
182	94
182	95
182	98
182	100
182	102
182	106
182	122
182	126
182	136
182	139
182	142
182	156
182	165
182	168
182	171
182	173
182	180
182	181
182	183
182	184
182	188
182	195
182	198
182	199
183	7
183	29
183	30
183	39
183	49
183	53
183	63
183	64
183	65
183	83
183	86
183	94
183	100
183	102
183	104
183	122
183	126
183	128
183	147
183	150
183	165
183	170
183	172
183	173
183	175
183	178
183	179
183	182
183	195
183	197
183	198
183	199
184	14
184	20
184	21
184	23
184	57
184	69
184	70
184	83
184	87
184	99
184	106
184	111
184	114
184	118
184	123
184	128
184	133
184	134
184	135
184	138
184	144
184	152
184	153
184	154
184	161
184	162
184	164
184	165
184	175
184	177
184	182
184	188
184	196
185	19
185	30
185	41
185	63
185	67
185	82
185	85
185	91
185	96
185	104
185	107
185	115
185	117
185	119
185	127
185	131
185	146
185	149
185	151
185	158
185	162
185	164
185	168
185	169
185	171
185	187
185	189
185	191
185	192
185	195
185	196
185	198
185	200
186	22
186	26
186	44
186	51
186	58
186	59
186	69
186	74
186	76
186	83
186	84
186	92
186	113
186	116
186	125
186	130
186	132
186	136
186	140
186	145
186	148
186	150
186	154
186	155
186	167
186	172
186	174
186	178
186	180
186	189
186	190
186	196
186	197
186	199
187	5
187	14
187	36
187	53
187	82
187	85
187	91
187	96
187	115
187	117
187	119
187	126
187	127
187	131
187	133
187	139
187	143
187	151
187	157
187	158
187	161
187	164
187	167
187	168
187	169
187	171
187	174
187	179
187	180
187	185
187	191
187	192
187	194
187	196
188	1
188	13
188	27
188	30
188	64
188	74
188	77
188	85
188	86
188	88
188	93
188	98
188	102
188	104
188	122
188	126
188	138
188	139
188	141
188	142
188	144
188	147
188	154
188	166
188	167
188	173
188	179
188	181
188	182
188	184
188	191
188	195
188	196
188	197
188	198
188	199
189	26
189	33
189	39
189	40
189	44
189	45
189	47
189	57
189	58
189	59
189	76
189	78
189	84
189	89
189	98
189	100
189	102
189	112
189	120
189	123
189	125
189	130
189	135
189	136
189	140
189	145
189	148
189	155
189	156
189	163
189	166
189	167
189	180
189	185
189	186
189	190
189	191
190	4
190	12
190	26
190	44
190	45
190	47
190	51
190	53
190	58
190	67
190	70
190	74
190	76
190	78
190	83
190	92
190	103
190	112
190	117
190	123
190	130
190	132
190	136
190	140
190	144
190	145
190	148
190	155
190	156
190	163
190	166
190	167
190	169
190	170
190	172
190	180
190	186
190	189
190	200
191	5
191	15
191	17
191	19
191	25
191	30
191	35
191	37
191	41
191	63
191	67
191	82
191	85
191	91
191	96
191	101
191	115
191	117
191	118
191	119
191	127
191	129
191	130
191	131
191	143
191	146
191	147
191	151
191	157
191	158
191	164
191	168
191	169
191	174
191	176
191	178
191	185
191	187
191	188
191	189
191	192
191	194
191	196
191	197
192	5
192	19
192	25
192	31
192	34
192	35
192	37
192	38
192	41
192	44
192	53
192	54
192	61
192	63
192	67
192	82
192	84
192	85
192	88
192	96
192	115
192	117
192	119
192	120
192	124
192	127
192	129
192	131
192	143
192	146
192	151
192	157
192	158
192	159
192	164
192	167
192	169
192	171
192	174
192	180
192	185
192	187
192	191
192	196
192	200
193	9
193	21
193	24
193	28
193	42
193	43
193	48
193	52
193	54
193	55
193	56
193	64
193	65
193	66
193	68
193	70
193	73
193	80
193	88
193	101
193	103
193	108
193	109
193	110
193	113
193	124
193	133
193	137
193	141
193	142
193	145
193	146
193	149
193	153
193	155
193	160
193	161
193	170
193	175
193	176
193	178
193	181
193	194
193	197
193	198
193	200
194	10
194	11
194	24
194	28
194	42
194	43
194	48
194	52
194	54
194	55
194	56
194	65
194	66
194	73
194	85
194	91
194	92
194	101
194	103
194	105
194	108
194	110
194	113
194	124
194	137
194	139
194	140
194	141
194	146
194	148
194	149
194	155
194	160
194	164
194	169
194	170
194	175
194	176
194	178
194	181
194	187
194	191
194	193
194	195
194	197
194	200
195	1
195	6
195	12
195	16
195	17
195	18
195	29
195	36
195	37
195	38
195	39
195	47
195	55
195	56
195	58
195	62
195	77
195	81
195	88
195	90
195	93
195	98
195	102
195	116
195	117
195	121
195	126
195	131
195	136
195	142
195	147
195	150
195	160
195	165
195	173
195	177
195	179
195	182
195	183
195	185
195	188
195	194
195	197
195	198
195	199
195	200
196	3
196	15
196	19
196	25
196	34
196	35
196	41
196	47
196	48
196	50
196	53
196	61
196	63
196	66
196	67
196	68
196	77
196	78
196	82
196	85
196	91
196	96
196	115
196	117
196	119
196	127
196	128
196	129
196	131
196	143
196	151
196	153
196	157
196	158
196	164
196	165
196	168
196	169
196	171
196	174
196	184
196	185
196	186
196	187
196	188
196	191
196	192
197	1
197	2
197	7
197	11
197	12
197	13
197	27
197	31
197	36
197	39
197	59
197	62
197	71
197	72
197	77
197	81
197	88
197	93
197	94
197	97
197	98
197	102
197	116
197	121
197	122
197	126
197	134
197	139
197	142
197	144
197	145
197	147
197	148
197	156
197	158
197	165
197	174
197	179
197	180
197	183
197	186
197	188
197	191
197	193
197	194
197	195
197	198
197	199
198	4
198	6
198	7
198	10
198	12
198	17
198	27
198	29
198	30
198	36
198	37
198	39
198	41
198	71
198	76
198	79
198	81
198	86
198	88
198	90
198	91
198	93
198	94
198	100
198	104
198	105
198	108
198	116
198	117
198	121
198	122
198	130
198	142
198	147
198	150
198	156
198	171
198	173
198	177
198	179
198	182
198	183
198	185
198	188
198	193
198	195
198	197
198	199
199	2
199	12
199	13
199	17
199	18
199	24
199	27
199	38
199	39
199	48
199	62
199	64
199	71
199	78
199	81
199	86
199	88
199	90
199	93
199	94
199	99
199	102
199	104
199	114
199	116
199	121
199	122
199	137
199	139
199	140
199	142
199	147
199	150
199	153
199	154
199	155
199	156
199	164
199	165
199	167
199	174
199	179
199	182
199	183
199	186
199	188
199	195
199	197
199	198
200	9
200	10
200	11
200	24
200	28
200	42
200	43
200	48
200	52
200	54
200	56
200	57
200	65
200	68
200	73
200	95
200	101
200	103
200	108
200	109
200	110
200	113
200	114
200	119
200	124
200	137
200	139
200	141
200	146
200	149
200	152
200	159
200	160
200	163
200	166
200	169
200	170
200	175
200	176
200	177
200	178
200	180
200	181
200	185
200	190
200	192
200	193
200	194
200	195
