25	71
25	72
25	73
25	78
25	82
25	83
25	87
25	95
25	110
25	122
25	147
25	151
25	166
25	172
25	179
25	189
25	195
25	196
25	197
25	200
26	11
26	13
26	27
26	32
26	43
26	73
26	78
26	82
26	98
26	109
26	113
26	127
26	132
26	150
26	164
26	170
26	179
26	180
26	189
26	193
26	195
26	196
26	197
26	198
26	200
27	13
27	71
27	72
27	73
27	74
27	82
27	83
27	84
27	90
27	107
27	108
27	122
27	135
27	150
27	164
27	166
27	172
27	179
27	180
27	193
27	194
27	195
27	197
27	198
27	200
28	18
28	23
28	37
28	50
28	56
28	66
28	72
28	74
28	86
28	91
28	93
28	97
28	104
28	105
28	107
28	111
28	116
28	117
28	126
28	131
28	133
28	162
28	170
28	185
28	186
29	1
29	37
29	40
29	43
29	45
29	75
29	85
29	93
29	95
29	101
29	131
29	136
29	141
29	151
29	152
29	159
29	163
29	165
29	168
29	174
29	184
29	185
29	187
29	192
29	196
30	10
30	18
30	23
30	28
30	50
30	56
30	63
30	70
30	77
30	80
30	91
30	93
30	97
30	105
30	107
30	111
30	116
30	117
30	126
30	132
30	133
30	151
30	166
30	191
30	195
31	2
31	12
31	23
31	37
31	50
31	85
31	93
31	97
31	104
31	105
31	107
31	110
31	117
31	126
31	133
31	140
31	156
31	159
31	168
31	169
31	175
31	178
31	193
31	197
31	198
32	1
32	19
32	40
32	45
32	62
32	66
32	80
32	101
32	121
32	122
32	125
32	141
32	149
32	151
32	152
32	156
32	159
32	163
32	165
32	168
32	171
32	174
32	185
32	187
32	196
33	2
33	16
33	29
33	44
33	58
33	74
33	84
33	86
33	96
33	103
33	108
33	122
33	125
33	127
33	136
33	144
33	145
33	147
33	175
33	176
33	181
33	184
33	191
33	192
33	199
34	8
34	20
34	24
34	25
34	39
34	59
34	66
34	67
34	71
34	74
34	96
34	99
34	124
34	125
34	132
34	136
34	144
34	147
34	162
34	170
34	184
34	186
34	191
34	192
34	198
35	9
35	41
35	47
35	48
35	52
35	61
35	67
35	79
35	92
35	102
35	108
35	112
35	113
35	123
35	124
35	128
35	130
35	139
35	146
35	154
35	155
35	158
35	176
35	179
35	192
36	5
36	39
36	55
36	57
36	60
36	65
36	77
36	88
36	90
36	120
36	129
36	137
36	139
36	140
36	143
36	149
36	160
36	168
36	171
36	177
36	178
36	182
36	186
36	190
36	199
37	4
37	16
37	18
37	29
37	30
37	31
37	56
37	68
37	91
37	93
37	97
37	99
37	104
37	105
37	110
37	111
37	112
37	113
37	116
37	117
37	126
37	133
37	146
37	173
37	182
38	17
38	31
38	34
38	39
38	47
38	55
38	58
38	61
38	82
38	86
38	96
38	99
38	100
38	136
38	144
38	145
38	149
38	157
38	166
38	176
38	184
38	185
38	187
38	191
38	198
39	3
39	16
39	17
39	24
39	33
39	41
39	42
39	88
39	92
39	94
39	99
39	118
39	145
39	147
39	157
39	162
39	175
39	176
39	180
39	181
39	184
39	191
39	192
39	196
39	197
40	29
40	32
40	45
40	70
40	100
40	101
40	102
40	121
40	122
40	125
40	131
40	141
40	151
40	152
40	156
40	159
40	163
40	165
40	168
40	173
40	174
40	177
40	185
40	187
40	190
41	3
41	9
41	46
41	48
41	64
41	75
41	79
41	85
41	92
41	94
41	112
41	113
41	114
41	124
41	126
41	130
41	131
41	146
41	148
41	154
41	155
41	158
41	170
41	189
41	192
42	4
42	29
42	33
42	39
42	58
42	59
42	99
42	103
42	111
42	118
42	125
42	132
42	136
42	145
42	147
42	154
42	165
42	169
42	175
42	176
42	184
42	186
42	191
42	192
42	197
43	29
43	32
43	68
43	72
43	75
43	91
43	92
43	95
43	102
43	121
43	131
43	140
43	141
43	149
43	151
43	152
43	159
43	163
43	168
43	170
43	171
43	174
43	175
43	185
43	187
44	11
44	22
44	36
44	65
44	77
44	88
44	90
44	99
44	107
44	109
44	123
44	129
44	134
44	143
44	149
44	160
44	164
44	171
44	173
44	177
44	182
44	186
44	190
44	193
44	199
45	1
45	6
45	21
45	29
45	31
45	36
45	43
45	68
45	70
45	77
45	80
45	95
45	102
45	105
45	121
45	136
45	141
45	151
45	159
45	163
45	165
45	168
45	176
45	185
45	187
46	9
46	20
46	25
46	33
46	35
46	41
46	49
46	52
46	63
46	81
46	89
46	92
46	123
46	124
46	127
46	128
46	130
46	134
46	154
46	155
46	158
46	165
46	183
46	185
46	200
47	31
47	38
47	39
47	41
47	46
47	48
47	62
47	64
47	78
47	79
47	89
47	92
47	113
47	123
47	124
47	125
47	128
47	130
47	131
47	146
47	154
47	155
47	158
47	166
47	189
48	3
48	9
48	25
48	35
48	47
48	50
48	53
48	78
48	79
48	89
48	92
48	111
48	112
48	123
48	126
48	128
48	130
48	131
48	138
48	139
48	146
48	154
48	155
48	158
48	200
49	4
49	11
49	12
49	39
49	59
49	66
49	73
49	94
49	96
49	99
49	100
49	103
49	105
49	110
49	125
49	147
49	151
49	162
49	172
49	175
49	176
49	184
49	185
49	189
49	191
50	23
50	28
50	30
50	37
50	41
50	56
50	73
50	74
50	77
50	91
50	93
50	97
50	104
50	106
50	107
50	111
50	116
50	117
50	126
50	130
50	133
50	143
50	154
50	155
50	157
51	7
51	10
51	20
51	46
51	56
51	63
51	69
51	76
51	114
51	119
51	123
51	140
51	142
51	148
51	153
51	156
51	161
51	164
51	166
51	167
51	170
51	181
51	183
51	188
51	194
52	9
52	15
52	27
52	35
52	38
52	48
52	58
52	64
52	79
52	82
52	89
52	91
52	112
52	113
52	123
52	128
52	130
52	146
52	154
52	155
52	156
52	157
52	158
52	164
52	167
53	6
53	27
53	43
53	60
53	62
53	71
53	72
53	73
53	78
53	81
53	95
53	110
53	114
53	164
53	166
53	170
53	172
53	179
53	180
53	188
53	193
53	195
53	196
53	197
53	198
54	6
54	10
54	13
54	20
54	51
54	85
54	114
54	115
54	119
54	138
54	148
54	153
54	154
54	156
54	161
54	166
54	167
54	169
54	170
54	178
54	181
54	183
54	188
54	192
54	194
55	5
55	17
55	19
55	27
55	36
55	44
55	60
55	65
55	74
55	77
55	120
55	129
55	132
55	137
55	139
55	144
55	149
55	160
55	171
55	173
55	177
55	182
55	186
55	190
55	199
56	1
56	2
56	16
56	18
56	23
56	26
56	28
56	30
56	41
56	51
56	91
56	97
56	104
56	105
56	107
56	111
56	116
56	117
56	126
56	131
56	133
56	151
56	157
56	159
56	175
57	5
57	14
57	30
57	54
57	60
57	77
57	88
57	98
57	109
57	122
57	129
57	134
57	137
57	139
57	140
57	143
57	160
57	171
57	173
57	177
57	182
57	186
57	190
57	193
57	199
58	17
58	33
58	34
58	39
58	42
58	45
58	80
58	86
58	96
58	97
58	99
58	118
58	136
58	141
58	144
58	147
58	156
58	175
58	176
58	178
58	184
58	187
58	191
58	192
58	199
59	33
59	34
59	35
59	39
59	42
59	58
59	66
59	69
59	74
59	84
59	94
59	104
59	114
59	118
59	125
59	143
59	144
59	145
59	146
59	154
59	157
59	161
59	162
59	184
59	191
60	40
60	44
60	55
60	63
60	65
60	79
60	88
60	90
60	109
60	115
60	119
60	129
60	137
60	139
60	140
60	143
60	167
60	171
60	173
60	177
60	181
60	182
60	186
60	190
60	199
61	7
61	27
61	69
61	76
61	85
61	106
61	119
61	129
61	138
61	148
61	153
61	156
61	161
61	167
61	169
61	170
61	178
61	179
61	181
61	183
61	184
61	188
61	194
61	195
61	196
62	11
62	22
62	47
62	53
62	71
62	72
62	75
62	78
62	81
62	84
62	87
62	89
62	96
62	122
62	123
62	164
62	172
62	179
62	180
62	189
62	193
62	195
62	196
62	197
62	200
63	10
63	25
63	26
63	39
63	51
63	61
63	77
63	106
63	109
63	115
63	117
63	138
63	142
63	147
63	148
63	153
63	156
63	167
63	169
63	170
63	178
63	181
63	183
63	188
63	194
64	15
64	35
64	41
64	47
64	48
64	87
64	89
64	92
64	97
64	110
64	112
64	113
64	122
64	123
64	124
64	128
64	130
64	142
64	146
64	153
64	154
64	155
64	158
64	163
64	168
65	5
65	14
65	35
65	49
65	55
65	57
65	88
65	90
65	101
65	120
65	134
65	137
65	140
65	142
65	143
65	149
65	158
65	160
65	164
65	171
65	182
65	186
65	190
65	197
65	199
66	2
66	4
66	9
66	34
66	42
66	49
66	57
66	59
66	74
66	81
66	103
66	118
66	136
66	144
66	147
66	152
66	157
66	175
66	176
66	179
66	181
66	182
66	184
66	191
66	192
67	9
67	54
67	71
67	74
67	81
67	83
67	84
67	98
67	108
67	113
67	126
67	127
67	150
67	153
67	163
67	166
67	179
67	180
67	189
67	193
67	195
67	196
67	197
67	198
67	200
68	1
68	17
68	21
68	25
68	45
68	70
68	78
68	89
68	101
68	111
68	121
68	131
68	141
68	142
68	147
68	151
68	152
68	159
68	161
68	163
68	165
68	168
68	174
68	185
68	187
69	7
69	10
69	18
69	20
69	37
69	50
69	76
69	85
69	97
69	114
69	115
69	128
69	138
69	142
69	156
69	161
69	167
69	169
69	172
69	173
69	178
69	181
69	183
69	188
69	194
70	21
70	24
70	34
70	43
70	52
70	68
70	75
70	80
70	82
70	95
70	101
70	121
70	131
70	141
70	151
70	152
70	159
70	160
70	168
70	174
70	183
70	185
70	187
70	188
70	197
71	11
71	42
71	46
71	62
71	72
71	81
71	83
71	87
71	98
71	108
71	120
71	126
71	127
71	138
71	146
71	150
71	166
71	177
71	178
71	193
71	195
71	196
71	197
71	198
71	200
72	13
72	26
72	27
72	71
72	73
72	78
72	84
72	87
72	94
72	99
72	108
72	122
72	128
72	140
72	141
72	150
72	157
72	169
72	172
72	189
72	195
72	196
72	197
72	198
72	200
73	5
73	25
73	43
73	51
73	67
73	71
73	81
73	84
73	98
73	113
73	127
73	133
73	135
73	138
73	150
73	164
73	166
73	177
73	180
73	189
73	193
73	195
73	197
73	198
73	200
74	2
74	8
74	18
74	32
74	38
74	53
74	58
74	95
74	96
74	99
74	100
74	103
74	118
74	119
74	123
74	130
74	132
74	144
74	160
74	162
74	173
74	184
74	187
74	192
74	195
75	1
75	13
75	29
75	43
75	45
75	60
75	70
75	95
75	102
75	131
75	141
75	150
75	151
75	152
75	159
75	163
75	165
75	167
75	168
75	173
75	174
75	177
75	185
75	187
75	200
76	6
76	23
76	44
76	51
76	54
76	63
76	85
76	106
76	119
76	135
76	138
76	148
76	153
76	161
76	167
76	169
76	170
76	172
76	178
76	180
76	181
76	183
76	187
76	188
76	194
77	5
77	6
77	22
77	44
77	48
77	55
77	57
77	60
77	89
77	90
77	125
77	129
77	137
77	140
77	143
77	149
77	171
77	173
77	177
77	182
77	186
77	190
77	191
77	195
77	199
78	11
78	13
78	25
78	47
78	72
78	73
78	81
78	83
78	98
78	102
78	108
78	135
78	138
78	149
78	164
78	166
78	172
78	177
78	188
78	189
78	193
78	196
78	197
78	198
78	200
79	3
79	41
79	46
79	47
79	52
79	64
79	92
79	112
79	113
79	118
79	128
79	130
79	146
79	154
79	155
79	157
79	158
79	168
79	171
79	181
79	184
79	191
79	198
79	199
79	200
80	1
80	19
80	29
80	45
80	53
80	64
80	68
80	72
80	76
80	102
80	114
80	115
80	121
80	127
80	131
80	141
80	151
80	152
80	159
80	163
80	165
80	174
80	185
80	187
80	195
81	25
81	26
81	31
81	39
81	56
81	67
81	78
81	83
81	84
81	110
81	112
81	122
81	139
81	152
81	164
81	172
81	179
81	180
81	189
81	193
81	194
81	196
81	197
81	198
81	200
82	26
82	28
82	53
82	62
82	98
82	100
82	105
82	106
82	108
82	122
82	127
82	135
82	162
82	164
82	166
82	172
82	176
82	179
82	180
82	193
82	195
82	196
82	197
82	198
82	200
83	11
83	25
83	26
83	27
83	34
83	38
83	52
83	58
83	71
83	82
83	84
83	87
83	108
83	110
83	133
83	161
83	162
83	163
83	172
83	179
83	180
83	189
83	193
83	196
83	198
84	11
84	26
84	46
84	48
84	53
84	82
84	87
84	98
84	101
84	115
84	122
84	127
84	135
84	154
84	164
84	166
84	172
84	179
84	180
84	189
84	193
84	195
84	196
84	198
84	200
85	10
85	15
85	20
85	35
85	61
85	63
85	92
85	97
85	106
85	115
85	138
85	139
85	142
85	148
85	153
85	155
85	156
85	161
85	169
85	178
85	181
85	183
85	185
85	188
85	194
86	2
86	4
86	16
86	17
86	18
86	35
86	49
86	57
86	59
86	100
86	102
86	125
86	127
86	135
86	136
86	144
86	145
86	151
86	157
86	162
86	176
86	181
86	184
86	191
86	192
87	5
87	11
87	25
87	48
87	62
87	67
87	73
87	83
87	84
87	110
87	122
87	135
87	150
87	161
87	166
87	168
87	170
87	179
87	180
87	182
87	183
87	189
87	197
87	198
87	200
88	21
88	36
88	40
88	60
88	65
88	90
88	102
88	118
88	120
88	128
88	129
88	134
88	137
88	139
88	140
88	143
88	160
88	163
88	171
88	177
88	182
88	186
88	190
88	197
88	199
89	2
89	3
89	9
89	12
89	15
89	42
89	46
89	47
89	52
89	88
89	91
89	112
89	113
89	123
89	124
89	130
89	135
89	136
89	146
89	154
89	155
89	158
89	159
89	180
89	191
90	5
90	10
90	11
90	14
90	28
90	36
90	44
90	60
90	88
90	109
90	128
90	134
90	139
90	143
90	149
90	160
90	171
90	173
90	177
90	182
90	186
90	188
90	190
90	195
90	199
91	18
91	23
91	30
91	31
91	48
91	50
91	56
91	83
91	93
91	96
91	97
91	104
91	105
91	107
91	111
91	116
91	117
91	121
91	126
91	133
91	138
91	171
91	174
91	175
91	192
92	3
92	34
92	35
92	37
92	41
92	47
92	52
92	67
92	79
92	96
92	106
92	113
92	123
92	128
92	129
92	130
92	135
92	146
92	148
92	154
92	155
92	158
92	172
92	183
92	185
93	18
93	23
93	28
93	30
93	31
93	50
93	56
93	69
93	89
93	91
93	97
93	100
93	104
93	105
93	107
93	111
93	116
93	117
93	121
93	126
93	133
93	135
93	136
93	155
93	198
94	8
94	16
94	40
94	41
94	64
94	71
94	74
94	92
94	96
94	100
94	114
94	118
94	125
94	136
94	144
94	145
94	165
94	175
94	176
94	179
94	184
94	188
94	189
94	191
94	192
95	1
95	32
95	40
95	61
95	70
95	80
95	85
95	89
95	101
95	106
95	118
95	121
95	123
95	131
95	151
95	152
95	153
95	159
95	163
95	165
95	168
95	174
95	175
95	185
95	187
96	8
96	24
96	34
96	35
96	38
96	42
96	49
96	58
96	86
96	99
96	103
96	121
96	128
96	129
96	134
96	147
96	152
96	157
96	160
96	175
96	176
96	184
96	190
96	191
96	193
97	18
97	28
97	30
97	31
97	37
97	50
97	55
97	56
97	70
97	84
97	91
97	93
97	104
97	105
97	107
97	111
97	116
97	117
97	126
97	133
97	134
97	149
97	155
97	157
97	176
98	17
98	25
98	42
98	53
98	62
98	73
98	78
98	80
98	84
98	87
98	97
98	103
98	108
98	127
98	135
98	150
98	171
98	172
98	182
98	193
98	195
98	196
98	197
98	198
98	200
99	3
99	4
99	7
99	8
99	24
99	42
99	59
99	74
99	94
99	124
99	128
99	132
99	136
99	145
99	151
99	157
99	158
99	162
99	175
99	181
99	184
99	186
99	188
99	189
99	191
100	8
100	13
100	34
100	42
100	49
100	58
100	66
100	74
100	86
100	94
100	99
100	117
100	132
100	134
100	136
100	141
100	144
100	148
100	159
100	162
100	174
100	175
100	176
100	180
100	191
101	19
101	21
101	32
101	33
101	40
101	43
101	49
101	70
101	75
101	80
101	95
101	108
101	124
101	131
101	133
101	139
101	151
101	152
101	159
101	163
101	165
101	174
101	185
101	187
101	200
102	1
102	19
102	26
102	32
102	43
102	45
102	57
102	59
102	68
102	78
102	95
102	101
102	105
102	109
102	121
102	131
102	141
102	152
102	159
102	168
102	174
102	185
102	187
102	199
103	8
103	12
103	16
103	24
103	38
103	42
103	51
103	70
103	76
103	86
103	96
103	100
103	125
103	132
103	136
103	144
103	145
103	154
103	163
103	175
103	180
103	184
103	188
103	192
104	1
104	8
104	18
104	23
104	30
104	31
104	37
104	44
104	50
104	56
104	59
104	91
104	93
104	97
104	105
104	107
104	111
104	116
104	117
104	124
104	126
104	129
104	133
104	189
105	18
105	23
105	28
105	50
105	56
105	59
105	70
105	83
105	88
105	91
105	93
105	103
105	104
105	107
105	111
105	116
105	117
105	121
105	124
105	126
105	133
105	145
105	187
105	196
106	6
106	10
106	54
106	61
106	76
106	85
106	114
106	115
106	127
106	138
106	142
106	153
106	156
106	159
106	161
106	167
106	169
106	172
106	178
106	181
106	183
106	188
106	191
106	194
107	18
107	31
107	37
107	50
107	51
107	68
107	76
107	89
107	91
107	93
107	104
107	105
107	111
107	116
107	117
107	126
107	133
107	139
107	143
107	163
107	178
107	180
107	192
107	193
108	27
108	71
108	76
108	79
108	82
108	84
108	93
108	119
108	127
108	135
108	150
108	164
108	166
108	171
108	172
108	177
108	179
108	180
108	182
108	189
108	193
108	196
108	197
108	200
109	5
109	22
109	55
109	60
109	65
109	75
109	90
109	103
109	125
109	131
109	137
109	139
109	140
109	143
109	144
109	149
109	160
109	161
109	171
109	173
109	177
109	186
109	190
109	199
110	13
110	25
110	26
110	27
110	62
110	82
110	98
110	107
110	119
110	127
110	135
110	164
110	166
110	169
110	172
110	177
110	179
110	180
110	183
110	188
110	189
110	193
110	195
110	196
111	9
111	13
111	28
111	31
111	37
111	40
111	44
111	50
111	58
111	88
111	91
111	93
111	97
111	104
111	105
111	107
111	112
111	116
111	117
111	123
111	126
111	133
111	166
111	174
112	14
112	15
112	27
112	35
112	46
112	47
112	52
112	60
112	64
112	67
112	72
112	79
112	81
112	89
112	113
112	124
112	128
112	146
112	151
112	154
112	155
112	158
112	176
112	184
113	4
113	15
113	41
113	46
113	54
113	64
113	79
113	82
113	89
113	92
113	106
113	112
113	123
113	124
113	128
113	130
113	137
113	146
113	154
113	155
113	158
113	173
113	179
113	195
114	6
114	10
114	20
114	51
114	61
114	66
114	69
114	76
114	81
114	85
114	113
114	115
114	119
114	148
114	156
114	161
114	167
114	168
114	169
114	178
114	181
114	183
114	188
114	194
115	7
115	10
115	45
115	49
115	51
115	63
115	76
115	79
115	85
115	86
115	106
115	114
115	116
115	138
115	142
115	158
115	161
115	169
115	170
115	178
115	183
115	188
115	194
115	196
116	18
116	24
116	28
116	30
116	31
116	37
116	50
116	56
116	84
116	88
116	93
116	97
116	104
116	105
116	111
116	117
116	120
116	126
116	133
116	147
116	163
116	196
116	198
116	200
117	23
117	28
117	30
117	31
117	37
117	56
117	75
117	91
117	93
117	97
117	98
117	104
117	105
117	107
117	111
117	116
117	126
117	129
117	133
117	144
117	166
117	176
117	185
117	198
118	1
118	4
118	8
118	12
118	16
118	17
118	24
118	33
118	38
118	39
118	40
118	49
118	103
118	104
118	108
118	133
118	144
118	147
118	149
118	157
118	175
118	183
118	192
118	193
119	7
119	10
119	20
119	53
119	61
119	69
119	79
119	80
119	100
119	106
119	114
119	115
119	138
119	143
119	148
119	153
119	161
119	167
119	170
119	171
119	173
119	178
119	188
119	194
120	5
120	11
120	22
120	24
120	33
120	50
120	55
120	65
120	84
120	109
120	129
120	134
120	137
120	139
120	140
120	149
120	171
120	173
120	177
120	182
120	186
120	190
120	192
120	199
121	21
121	29
121	40
121	45
121	58
121	68
121	71
121	75
121	76
121	94
121	95
121	117
121	131
121	145
121	147
121	151
121	152
121	159
121	163
121	165
121	168
121	174
121	185
121	187
122	11
122	15
122	16
122	53
122	67
122	81
122	87
122	94
122	101
122	127
122	135
122	159
122	164
122	166
122	172
122	175
122	180
122	189
122	193
122	195
122	196
122	197
122	198
122	200
123	3
123	15
123	35
123	46
123	53
123	79
123	89
123	101
123	112
123	113
123	124
123	128
123	130
123	146
123	153
123	154
123	155
123	158
123	162
123	169
123	173
123	176
123	190
123	196
124	14
124	15
124	28
124	30
124	35
124	38
124	46
124	48
124	52
124	79
124	89
124	92
124	108
124	113
124	120
124	123
124	128
124	130
124	141
124	146
124	153
124	154
124	155
124	158
125	3
125	10
125	16
125	21
125	24
125	29
125	38
125	58
125	74
125	86
125	99
125	103
125	118
125	145
125	147
125	157
125	162
125	166
125	175
125	176
125	179
125	187
125	191
125	192
126	9
126	22
126	23
126	28
126	30
126	31
126	37
126	50
126	55
126	56
126	91
126	97
126	103
126	105
126	107
126	111
126	116
126	117
126	123
126	133
126	143
126	168
126	172
126	190
127	42
127	53
127	62
127	67
127	72
127	81
127	108
127	135
127	149
127	150
127	162
127	164
127	166
127	172
127	174
127	180
127	188
127	189
127	193
127	194
127	196
127	197
127	198
127	200
128	3
128	9
128	15
128	19
128	36
128	41
128	48
128	52
128	64
128	83
128	92
128	102
128	112
128	113
128	123
128	124
128	130
128	146
128	152
128	154
128	158
128	161
128	182
128	195
129	5
129	7
129	14
129	36
129	55
129	77
129	93
129	94
129	112
129	113
129	134
129	137
129	138
129	139
129	143
129	160
129	171
129	173
129	177
129	182
129	186
129	190
129	193
129	199
130	2
130	9
130	28
130	30
130	35
130	41
130	46
130	47
130	48
130	64
130	86
130	89
130	92
130	112
130	118
130	123
130	124
130	142
130	146
130	154
130	155
130	158
130	167
130	178
131	7
131	12
131	21
131	24
131	29
131	43
131	54
131	68
131	80
131	95
131	101
131	102
131	121
131	129
131	141
131	159
131	163
131	165
131	168
131	174
131	184
131	185
131	187
131	193
132	2
132	4
132	16
132	17
132	38
132	47
132	49
132	66
132	91
132	101
132	118
132	119
132	125
132	127
132	130
132	136
132	145
132	160
132	162
132	175
132	179
132	184
132	191
132	192
133	4
133	17
133	23
133	30
133	37
133	50
133	56
133	60
133	83
133	87
133	91
133	93
133	97
133	98
133	104
133	105
133	107
133	111
133	126
133	132
133	141
133	148
133	183
133	189
134	22
134	36
134	55
134	57
134	60
134	88
134	109
134	117
134	120
134	121
134	124
134	136
134	140
134	143
134	148
134	149
134	160
134	171
134	173
134	177
134	182
134	186
134	190
134	199
135	11
135	12
135	26
135	46
135	53
135	72
135	73
135	82
135	84
135	87
135	122
135	125
135	150
135	152
135	166
135	167
135	172
135	178
135	179
135	180
135	194
135	196
135	198
135	200
136	2
136	4
136	12
136	39
136	42
136	49
136	55
136	57
136	66
136	93
136	94
136	117
136	125
136	132
136	137
136	144
136	147
136	157
136	159
136	172
136	175
136	176
136	184
136	192
137	2
137	5
137	22
137	36
137	44
137	60
137	104
137	109
137	115
137	119
137	129
137	140
137	143
137	149
137	154
137	160
137	165
137	171
137	173
137	182
137	184
137	186
137	190
137	199
138	10
138	46
138	51
138	54
138	61
138	63
138	84
138	107
138	114
138	115
138	119
138	135
138	142
138	153
138	156
138	164
138	167
138	169
138	170
138	175
138	178
138	183
138	188
138	194
139	9
139	14
139	44
139	58
139	60
139	65
139	77
139	90
139	99
139	109
139	122
139	129
139	134
139	140
139	143
139	144
139	149
139	160
139	168
139	172
139	177
139	186
139	190
139	199
140	5
140	14
140	28
140	45
140	55
140	57
140	70
140	129
140	131
140	134
140	137
140	139
140	143
140	146
140	149
140	154
140	160
140	171
140	173
140	177
140	182
140	190
140	191
140	199
141	1
141	4
141	32
141	36
141	40
141	43
141	45
141	75
141	77
141	80
141	95
141	112
141	121
141	122
141	131
141	132
141	151
141	152
141	163
141	165
141	174
141	185
141	187
141	195
142	7
142	26
142	54
142	69
142	76
142	85
142	110
142	114
142	119
142	138
142	148
142	153
142	156
142	161
142	167
