21	110	4.93292
21	121	5.7244
21	127	4.96265
21	138	5.83475
21	163	6.50674
21	165	6.87514
21	168	7.3544
21	179	6.99934
21	197	8.2039
22	9	2.73059
22	12	3.6036
22	40	5.07792
22	107	4.90856
22	127	4.5867
22	128	5.48864
22	131	4.4905
22	134	4.45347
22	141	5.3469
22	142	5.23958
22	146	7.51463
22	151	5.20699
22	158	8.57173
22	159	6.40245
22	162	6.29033
22	195	7.26202
23	18	4.4469
23	31	2.34275
23	65	2.7165
23	89	3.4087
23	99	5.1194
23	118	3.10278
23	124	4.61702
23	127	3.94803
23	163	5.49211
23	164	5.53213
23	168	6.33977
23	170	5.80829
23	179	8.03083
23	184	6.00228
23	188	6.5992
23	198	7.81651
24	42	5.67308
24	59	3.68057
24	80	3.52116
24	86	4.4682
24	101	3.68968
24	104	3.06449
24	112	4.52188
24	120	3.64604
24	122	5.06329
24	131	5.84854
24	144	4.75954
24	146	4.69562
24	158	5.08046
24	176	7.75907
24	186	7.65196
24	199	8.5316
25	37	3.86186
25	39	2.91094
25	46	4.06043
25	51	4.67937
25	79	3.8505
25	92	4.20886
25	143	5.23672
25	153	5.85412
25	160	5.56587
25	163	6.06085
25	166	6.74368
25	171	6.18298
25	173	7.08081
25	183	6.55681
25	190	7.32918
25	192	8.03676
26	24	3.46646
26	40	2.97368
26	41	5.15407
26	61	3.13507
26	66	4.09761
26	93	1.9716
26	115	4.61275
26	154	5.54215
26	159	6.75234
26	168	7.32833
26	182	7.30372
26	192	6.55978
26	194	6.88434
26	195	6.61483
26	196	5.77816
26	198	6.49883
27	56	2.40066
27	82	2.30376
27	87	2.77511
27	95	3.49776
27	102	2.55474
27	133	6.2808
27	144	5.27532
27	157	6.9461
27	162	3.92175
27	167	6.62458
27	172	7.56833
27	174	5.26882
27	183	7.00252
27	192	6.58567
27	195	7.6378
27	196	8.21807
28	4	2.7157
28	47	3.05267
28	70	3.00591
28	111	7.55239
28	115	5.45735
28	126	5.49598
28	128	5.1041
28	135	5.51923
28	142	4.85504
28	147	5.34829
28	158	4.83592
28	165	6.11465
28	166	5.69872
28	168	6.5939
28	188	6.85334
28	197	7.4434
29	7	4.23669
29	27	2.03436
29	59	3.53984
29	84	3.95359
29	110	4.27624
29	130	4.95568
29	138	5.42588
29	147	5.45211
29	168	6.69772
29	176	5.92367
29	177	5.76654
29	178	6.93839
29	188	6.95715
29	191	7.2059
29	194	6.81665
29	200	8.33898
30	46	2.89581
30	49	3.71624
30	58	2.74942
30	88	5.16149
30	90	4.55652
30	110	4.38176
30	139	4.98881
30	140	5.32994
30	150	7.40527
30	169	6.66713
30	179	6.44818
30	181	7.06017
30	182	6.77863
30	183	7.11333
30	190	7.22391
30	197	7.65274
31	64	3.60974
31	70	3.10545
31	82	1.64298
31	100	3.84553
31	121	7.42783
31	126	4.83818
31	135	5.05526
31	140	5.71161
31	143	5.02166
31	162	5.4532
31	168	6.69344
31	173	6.86574
31	178	9.05069
31	187	6.95493
31	191	7.20163
31	194	6.81237
32	67	4.50653
32	102	4.8432
32	104	3.26136
32	127	4.64357
32	133	4.07972
32	146	4.89249
32	161	5.0475
32	164	5.49055
32	165	4.50533
32	170	6.50383
32	175	7.09012
32	185	7.00179
32	186	5.37018
32	198	8.51206
32	199	6.6198
32	200	8.55594
33	18	3.25898
33	52	2.98235
33	80	4.22401
33	83	3.1402
33	96	5.05042
33	107	5.47142
33	108	4.63456
33	110	5.11982
33	111	4.1948
33	118	4.30431
33	125	4.7784
33	151	6.03933
33	155	6.93941
33	179	7.18624
33	188	6.91716
33	196	7.38225
34	12	3.65943
34	58	2.3262
34	116	4.22311
34	133	5.3066
34	140	5.39818
34	144	4.30112
34	150	4.51024
34	159	5.80402
34	168	6.21757
34	178	6.00481
34	180	6.4173
34	181	6.63695
34	182	7.41234
34	193	6.63975
34	194	6.49895
34	197	8.90971
35	20	4.85836
35	47	4.0013
35	57	4.8649
35	58	3.48871
35	77	4.95924
35	111	4.19604
35	120	4.35013
35	145	5.32656
35	157	6.49606
35	169	4.74482
35	171	6.6868
35	174	4.81879
35	180	7.57981
35	189	6.34347
35	196	8.40637
35	198	9.01928
36	25	1.99287
36	26	3.26022
36	76	4.80333
36	92	3.73108
36	101	5.14774
36	129	4.39786
36	141	5.0648
36	149	5.85662
36	159	5.85473
36	160	6.51801
36	180	6.468
36	188	6.69016
36	192	8.9889
36	195	6.7143
36	197	7.28023
36	199	8.12388
37	25	2.84022
37	36	4.23245
37	40	2.80734
37	79	4.10398
37	85	3.72927
37	89	4.23092
37	90	4.91526
37	107	5.0921
37	108	4.25525
37	110	4.74051
37	112	5.02959
37	138	5.32082
37	164	6.35435
37	166	8.54318
37	195	7.44556
37	200	8.68261
38	14	3.58057
38	15	1.09612
38	24	4.5927
38	69	4.83843
38	81	5.6338
38	86	5.93534
38	121	5.47781
38	130	4.4535
38	135	6.81639
38	148	6.90619
38	155	2.42885
38	170	4.89139
38	190	5.35848
38	191	5.84486
38	196	9.31841
38	197	6.41226
39	27	3.0481
39	82	1.63393
39	127	4.29265
39	139	4.60678
39	141	5.05285
39	155	6.08251
39	156	5.99486
39	162	4.35465
39	164	5.87676
39	165	6.20514
39	169	5.62775
39	178	7.95213
39	179	6.32934
39	186	7.49791
39	190	7.10506
39	198	8.16114
40	29	2.57074
40	51	4.40651
40	54	3.25371
40	55	6.41822
40	73	4.0883
40	94	4.51446
40	101	3.48688
40	113	4.28542
40	130	4.89362
40	136	5.50595
40	158	10.3266
40	160	4.79487
40	169	6.49954
40	171	5.91013
40	172	6.84975
40	175	6.69046
41	34	3.61168
41	42	3.66848
41	76	6.27302
41	100	5.18439
41	111	4.55391
41	117	5.83231
41	129	5.86755
41	130	4.29117
41	163	4.92252
41	170	4.72907
41	177	6.96923
41	182	4.75257
41	185	7.86689
41	190	5.19616
41	191	5.68254
41	198	9.37716
42	3	4.23756
42	56	3.84833
42	76	4.96348
42	86	5.21281
42	99	4.51572
42	102	4.39877
42	117	4.52277
42	121	3.61412
42	131	6.59315
42	147	5.34527
42	156	4.55221
42	162	5.90276
42	172	6.80498
42	176	8.50368
42	197	7.44038
42	199	8.28403
43	4	3.14803
43	33	4.16155
43	40	2.53942
43	45	3.23976
43	85	6.03646
43	114	5.49913
43	126	5.0388
43	134	6.42832
43	159	6.31807
43	160	5.05328
43	161	5.76467
43	163	6.04641
43	167	6.16442
43	179	6.86849
43	189	6.95238
43	190	7.31473
44	13	2.98522
44	56	2.89566
44	76	5.17958
44	105	4.4806
44	106	3.97669
44	128	5.86097
44	138	6.50173
44	158	5.04899
44	160	4.96619
44	167	6.07732
44	176	6.03292
44	184	6.82302
44	189	7.2885
44	193	7.0667
44	194	6.9259
44	198	8.28372
45	4	3.02552
45	14	9.54015
45	60	6.53333
45	81	4.08295
45	85	3.47101
45	89	3.97266
45	114	5.50879
45	119	4.37328
45	145	4.68776
45	146	4.7609
45	164	6.09609
45	165	6.42447
45	171	6.1782
45	176	7.97078
45	184	6.56623
45	189	6.96203
46	10	4.02148
46	11	3.38789
46	30	2.92952
46	61	2.57941
46	66	3.54195
46	82	8.16864
46	90	4.52595
46	114	5.37774
46	150	4.90289
46	165	6.29342
46	168	6.77267
46	176	5.99863
46	182	6.74806
46	183	6.42097
46	192	9.74466
46	200	8.29329
47	1	3.31167
47	53	9.8203
47	67	3.79388
47	76	5.30465
47	94	4.81085
47	109	4.92906
47	110	5.39831
47	125	6.37543
47	129	4.89918
47	134	4.40706
47	137	4.44982
47	158	5.17405
47	177	6.00086
47	182	6.90743
47	195	7.21561
47	199	8.6252
48	42	2.94071
48	86	4.6534
48	89	4.24157
48	90	4.92591
48	91	3.25722
48	120	4.96567
48	139	4.60366
48	148	5.62426
48	152	5.49693
48	155	6.57075
48	161	6.04324
48	176	6.39859
48	181	7.42957
48	183	6.72819
48	193	7.74537
48	195	7.45621
49	6	3.49668
49	30	3.38653
49	32	3.67361
49	48	4.05608
49	84	2.29798
49	98	4.74076
49	133	6.15626
49	142	4.28196
49	143	5.5579
49	165	6.75043
49	172	5.72614
49	184	6.8922
49	188	6.46034
49	191	7.73787
49	196	6.92543
49	199	8.92284
50	15	2.5968
50	56	2.90869
50	71	3.06931
50	72	4.96829
50	93	4.88817
50	108	5.37732
50	114	3.96747
50	132	4.79613
50	148	5.78308
50	154	5.54528
50	159	4.99354
50	165	6.8522
50	173	7.50376
50	176	6.55741
50	193	7.59119
50	196	8.1953
51	28	3.55459
51	31	3.77832
51	36	3.4004
51	38	1.46149
51	92	5.0757
51	95	3.91888
51	112	5.45878
51	132	5.24001
51	148	6.22696
51	150	5.90556
51	155	3.74466
51	163	6.40065
51	170	6.2072
51	185	7.74182
51	187	8.03683
51	197	7.72807
52	79	3.84132
52	96	4.39347
52	108	3.97761
52	125	4.12145
52	126	5.02908
52	145	6.8502
52	151	5.20487
52	153	4.68985
52	170	6.35287
52	173	7.05665
52	174	6.46366
52	181	7.14129
52	189	6.94266
52	190	7.30502
52	192	6.1158
52	194	7.65397
53	18	2.18655
53	87	3.74695
53	96	3.97799
53	100	3.75285
53	102	4.27676
53	118	7.94719
53	123	4.70197
53	124	4.74612
53	142	4.73
53	146	4.32605
53	157	5.20714
53	162	5.78076
53	164	5.66123
53	181	6.72581
53	188	6.7283
53	192	5.70032
54	5	6.94897
54	14	2.16349
54	55	3.1928
54	99	2.33412
54	100	4.32147
54	142	5.29863
54	144	6.96612
54	154	6.69037
54	155	6.43561
54	157	5.77577
54	163	6.18984
54	179	5.24555
54	181	7.29443
54	186	7.85101
54	189	7.0958
54	190	7.45816
55	17	2.48675
55	22	2.98338
55	40	6.85396
55	69	3.17781
55	81	3.97318
55	101	3.64518
55	107	4.72407
55	115	4.07837
55	132	6.71945
55	136	5.66425
55	149	6.21985
55	172	7.00805
55	176	6.01991
55	193	7.05368
55	194	6.91288
56	13	3.58834
56	22	3.83116
56	35	1.68681
56	95	3.55362
56	98	4.92116
56	107	4.96161
56	120	4.21768
56	141	5.77854
56	169	4.93515
56	171	6.87713
56	180	7.44736
56	190	7.83075
56	193	7.66981
56	197	8.25958
56	200	8.66012
57	14	8.16303
57	31	3.45363
57	45	3.39379
57	53	2.43265
57	60	5.15621
57	74	4.3275
57	77	4.86736
57	86	3.30278
57	111	4.10416
57	131	4.68312
57	135	5.81247
57	136	6.32095
57	174	7.02997
57	192	6.6821
57	198	8.9274
58	54	2.85913
58	105	4.32277
58	108	3.7424
58	116	4.49223
58	126	4.79387
58	138	4.80797
58	145	4.43317
58	152	4.97343
58	154	8.08081
58	160	4.80836
58	163	5.80149
58	170	6.11766
58	179	6.63599
58	184	6.31165
58	198	8.12589
59	25	3.39159
59	33	4.30772
59	37	3.8138
59	49	3.67101
59	91	4.47391
59	97	4.24877
59	110	4.73539
59	111	3.81037
59	144	5.07796
59	162	6.46875
59	180	7.19414
59	188	7.01494
59	189	7.21517
59	196	7.48003
59	200	8.67749
60	18	2.44502
60	24	4.96308
60	25	2.96207
60	56	3.9848
60	57	3.3392
60	90	4.48062
60	133	5.65392
60	137	4.88083
60	138	4.88618
60	153	5.67295
60	162	6.03923
60	164	5.91971
60	176	8.84374
60	189	6.78565
60	198	8.20409
61	28	2.27027
61	42	5.7557
61	60	6.40424
61	128	5.00122
61	131	5.93116
61	146	4.3482
61	149	5.91692
61	159	5.91503
61	172	6.70513
61	176	7.84169
61	178	6.11582
61	179	6.13597
61	180	6.52831
61	189	6.54934
61	192	5.72248
62	8	5.43964
62	41	6.61338
62	58	4.73382
62	75	0.577527
62	100	6.07162
62	103	2.51475
62	127	6.3959
62	131	6.29969
62	133	3.49436
62	161	4.46213
62	164	4.90519
62	165	3.91996
62	174	8.36695
62	186	4.78482
62	199	6.03444
63	2	2.87121
63	16	4.4235
63	51	4.62691
63	71	3.56243
63	76	2.68545
63	77	4.27276
63	134	4.33108
63	135	5.21787
63	152	8.56228
63	163	6.0084
63	167	6.12641
63	178	6.48084
63	180	6.89333
63	187	7.11754
63	195	9.0321
64	21	4.12937
64	30	2.98173
64	66	3.16233
64	71	3.90324
64	74	3.85759
64	78	3.66871
64	109	5.19388
64	114	5.80193
64	150	7.01871
64	152	5.52115
64	170	6.66538
64	188	7.45629
64	189	7.25517
64	191	7.70505
64	193	7.74396
65	10	3.5994
65	17	2.57268
65	19	3.94331
65	31	4.63143
65	51	4.65074
65	72	4.08663
65	135	5.2417
65	157	6.57247
65	163	6.03223
65	171	6.76321
65	179	6.52483
65	181	6.57813
65	186	7.6934
65	197	7.72938
65	198	8.35663
66	31	3.04697
66	42	2.81206
66	62	6.13108
66	63	3.44622
66	103	5.56112
66	120	5.34481
66	132	4.50866
66	140	5.32393
66	150	7.39926
66	158	5.28601
66	162	6.35588
66	176	6.26994
66	183	7.10732
66	190	7.46466
66	198	8.52074
67	8	4.12615
67	47	3.81728
67	80	4.15686
67	86	4.95491
67	99	5.39898
67	108	4.56741
67	110	5.00343
67	118	6.4667
67	125	5.98055
67	131	4.98619
67	137	4.05494
67	145	5.25818
67	160	5.63336
67	165	6.99489
67	174	7.05345
68	11	3.39606
68	111	3.43434
68	123	4.35088
68	130	5.0388
68	137	4.93432
68	147	5.53523
68	148	4.55538
68	162	6.09272
68	170	6.24935
68	175	6.41655
68	178	6.40563
68	183	6.42913
68	185	6.74731
68	190	7.2015
68	198	8.34348
69	6	3.08265
69	19	3.87908
69	80	3.74286
69	82	7.35422
69	103	5.33279
69	118	3.57867
69	122	5.04051
69	145	4.59969
69	160	6.45936
69	168	6.81566
69	177	5.88448
69	189	6.87397
69	192	8.93024
69	193	7.07539
69	198	8.2924
70	78	3.30073
70	91	3.68522
70	107	4.759
70	113	3.33545
70	120	5.39367
70	122	5.05373
70	140	5.37279
70	153	5.77449
70	154	5.0427
70	173	7.00118
70	175	6.88369
70	191	7.33707
70	193	8.17337
70	196	7.69272
70	199	8.52204
71	18	2.73205
71	61	2.82111
71	108	4.65868
71	114	3.24883
71	143	5.34259
71	150	5.14459
71	159	4.2749
71	175	7.06918
71	180	7.05165
71	182	6.98976
71	184	6.11742
71	187	7.27586
71	192	6.24582
71	198	8.49112
71	200	8.70922
72	63	3.28637
72	121	6.81319
72	128	6.28278
72	134	4.35916
72	139	4.80652
72	146	4.74131
72	154	5.09796
72	162	4.83856
72	167	6.15449
72	174	6.18563
72	177	5.95296
72	179	6.52908
72	188	7.14357
72	192	6.11559
72	194	7.00307
73	6	3.72411
73	33	4.49826
73	37	4.11405
73	43	3.7924
73	53	2.43911
73	71	4.16349
73	104	3.68316
73	125	4.69421
73	135	5.81893
73	136	5.05972
73	153	5.81262
73	174	7.03642
73	181	7.71405
73	190	7.87778
73	195	8.50724
74	6	3.38022
74	7	2.31279
74	70	4.02778
74	77	4.52993
74	100	4.39721
74	113	3.69166
74	117	5.04513
74	124	5.39048
74	129	5.08037
74	157	5.8515
74	167	6.38358
74	175	7.16804
74	183	7.51239
74	193	8.52958
74	200	8.63385
75	11	1.66672
75	97	3.97908
75	103	2.94659
75	106	3.37513
75	115	5.27515
75	129	5.95787
75	161	4.89397
75	163	7.14308
75	165	4.35181
75	166	7.09555
75	170	7.45925
75	185	7.95721
75	186	5.21666
75	194	8.10967
75	199	6.46628
76	9	3.89156
76	12	4.78421
76	68	3.13056
76	115	5.44347
76	122	4.04154
76	127	4.27223
76	132	5.62372
76	136	2.98419
76	140	7.17721
76	144	6.08015
76	151	4.25211
76	172	4.39574
76	179	7.80399
76	191	8.66724
76	194	6.70121
77	7	2.64918
77	32	3.89354
77	57	4.77199
77	71	4.156
77	84	4.70549
77	123	5.68271
77	143	4.84102
77	151	5.67816
77	167	6.49563
77	173	4.75666
77	175	7.50442
77	180	6.72718
77	187	6.4168
77	189	7.50793
77	193	7.70934
78	4	2.41268
78	74	3.74675
78	104	8.18171
78	121	3.89315
78	125	4.10701
78	128	5.3801
78	133	5.79649
78	134	5.69296
78	135	5.23173
78	153	5.81552
78	168	6.86991
78	176	6.09586
78	179	6.13313
78	184	6.53242
78	200	8.39053
79	35	4.47229
79	82	2.10207
79	87	4.43061
79	94	4.04811
79	96	4.66165
79	114	5.7576
79	115	4.43695
79	118	3.91554
79	147	5.90692
79	172	6.29627
79	175	6.28931
79	180	7.18981
79	187	7.41402
79	194	8.60175
79	197	8.00203
80	38	5.50109
80	59	3.78273
80	69	3.59416
80	78	3.41246
80	98	4.45168
80	136	5.8109
80	142	5.20174
80	153	5.88621
80	155	6.33872
80	160	6.55069
80	166	7.72851
80	180	6.97788
80	185	6.90708
80	191	7.44879
80	192	9.02158
81	17	2.93826
81	38	5.80595
81	103	5.7626
81	115	4.52988
81	119	4.71503
81	149	4.31226
81	151	5.20686
81	153	4.69184
81	157	5.98374
81	161	6.11607
81	165	6.76621
81	183	6.89376
81	193	7.50519
81	194	7.65596
81	196	6.54978
82	46	6.34636
82	73	3.57955
82	119	3.59647
82	145	3.91094
82	159	5.55091
82	161	4.99751
82	172	6.34101
82	173	6.2992
82	178	5.75169
82	182	6.10229
82	192	10.3227
82	193	6.38663
82	198	7.60365
82	199	7.82006
82	200	7.64753
83	79	3.78101
83	85	3.66942
83	93	2.68092
83	105	6.0135
83	133	6.02872
83	143	5.43035
83	147	5.85653
83	152	6.85434
83	172	5.28819
83	184	6.76465
83	187	7.36363
83	188	6.0224
83	189	7.16045
83	191	7.61033
83	199	8.7953
84	7	2.45738
84	95	3.40135
84	105	5.87826
84	136	3.7414
84	160	5.41703
84	162	6.5697
84	164	6.45018
84	165	6.77856
84	171	6.53229
84	175	5.14599
84	183	6.90611
84	185	7.22429
84	195	7.18892
84	198	7.07292
84	200	8.77844
85	23	7.42674
85	27	3.80459
85	56	4.16056
85	60	2.91252
85	78	4.57449
85	80	3.58581
85	104	8.82575
85	106	4.07282
85	117	4.835
85	123	5.1362
85	161	5.7737
85	170	6.37162
85	181	7.16004
85	189	6.96141
85	199	8.59626
86	5	2.04182
86	10	4.11533
86	26	4.22531
86	42	5.76384
86	43	3.7311
86	55	3.55112
86	57	2.34528
86	106	4.56553
86	127	5.00407
86	131	5.9393
86	168	7.39581
86	171	6.67028
86	176	7.84983
86	186	8.20933
86	193	7.65554
87	45	3.64735
87	72	4.31326
87	85	3.86894
87	125	4.53876
87	128	5.21899
87	137	5.45514
87	139	5.22404
87	141	5.67011
87	154	5.51547
87	156	5.41497
87	167	6.57201
87	181	6.80477
87	182	7.27704
87	199	8.99481
87	200	8.77284
88	4	4.17087
88	12	1.48513
88	36	3.67413
88	49	4.96208
88	105	5.72271
88	122	6.27392
88	130	4.77664
88	155	2.752
88	166	7.15389
88	168	4.04327
88	171	7.32354
88	190	5.68162
88	191	6.16801
88	196	8.91291
88	197	6.73541
89	49	4.06615
89	68	3.464
89	93	4.70986
89	99	5.07799
89	113	4.80292
89	126	5.29788
89	143	5.56551
89	146	5.01032
89	173	5.48115
89	176	6.3791
89	182	7.12854
89	185	7.04977
89	187	7.14129
89	199	8.8463
89	200	8.67377
90	10	4.31159
90	37	4.24901
90	48	4.41847
90	56	4.84953
90	71	4.29845
90	91	4.90912
90	122	4.69125
90	124	5.86932
90	145	6.54714
90	159	7.01608
90	166	6.69689
90	169	7.45596
90	195	7.08141
90	196	6.24473
90	198	6.9654
91	12	3.92689
91	27	4.20322
91	30	3.37037
91	48	2.81039
91	64	2.85927
91	76	5.67434
91	97	4.39364
91	131	4.81379
91	159	6.72574
91	181	7.55867
91	183	7.11542
91	192	6.53318
91	193	8.1326
91	195	7.58531
91	196	8.16558
92	30	3.45267
92	63	3.69806
92	105	4.96946
92	109	5.29284
92	112	4.97926
92	129	5.26297
92	131	4.80788
92	134	4.77085
92	146	5.153
92	156	5.8086
92	164	6.48819
92	174	5.51546
92	178	7.76587
92	186	8.10934
92	189	7.04014
93	36	3.04906
93	41	5.24974
93	73	4.24335
93	92	4.72436
93	105	6.19195
93	114	6.02908
93	123	3.39401
93	138	5.58284
93	152	7.0328
93	167	6.69436
93	171	6.69848
93	174	7.00332
93	175	5.45968
93	181	7.68095
93	195	7.50261
94	39	3.58367
94	43	3.91652
94	57	4.90361
94	59	4.05821
94	63	5.08445
94	71	4.28762
94	118	4.34425
94	158	5.82325
94	159	7.00524
94	160	5.74045
94	175	5.69307
94	178	7.20603
94	183	7.22954
94	194	8.00551
94	198	7.62
95	13	2.81478
95	115	6.50083
95	123	4.86962
95	125	3.87363
95	126	6.53945
95	135	6.5627
95	145	4.42056
95	152	4.96082
95	163	5.78887
95	173	6.80882
95	182	6.61191
95	186	7.45004
95	188	6.89596
95	192	5.86797
95	193	6.89625
96	61	3.15717
96	73	4.80308
96	88	5.70868
96	90	5.10371
96	97	4.44233
96	139	5.27281
96	147	5.06539
96	167	6.56491
96	170	6.81895
96	172	7.56453
96	173	4.82593
96	180	6.79646
96	187	6.48608
96	198	8.82717
96	200	8.87105
97	13	4.1273
97	21	4.07253
97	62	1.88371
97	91	4.45707
97	102	4.94791
97	118	3.90303
97	134	4.61505
97	136	6.01032
97	160	5.29924
97	178	6.76481
97	186	7.41777
97	187	7.40151
97	189	7.19833
97	199	8.66739
97	200	8.66064
98	32	3.79544
98	50	4.41598
98	89	3.55036
98	117	4.21635
98	129	5.31865
98	130	5.60948
98	143	5.53256
98	148	5.80314
98	158	5.59353
98	172	7.56562
98	173	5.4482
98	175	7.40632
98	184	7.01403
98	185	7.01682
98	195	7.63509
99	46	3.67396
99	48	4.40778
99	58	4.4101
99	80	4.2641
99	88	5.93964
99	103	6.09852
99	105	5.25502
99	121	4.60462
99	134	5.19753
99	144	7.35827
99	151	5.80993
99	154	7.08252
99	179	5.6377
99	189	7.63969
99	197	8.43088
100	95	3.36888
100	99	5.15019
100	109	5.22237
100	114	3.06013
100	115	4.50977
100	121	5.49708
100	152	5.54964
100	166	6.33017
100	181	6.55245
100	182	7.20074
100	185	7.19183
100	186	8.03887
100	189	6.3942
100	191	7.73354
100	200	8.52053
101	16	4.132
101	73	4.48077
