35	147	2.06333
35	157	2.90574
35	171	3.16938
35	183	4.51888
35	185	3.75423
35	187	3.71556
36	43	1.47331
36	66	1.37026
36	96	1.63388
36	115	2.49432
36	125	3.82769
36	126	2.55919
36	136	4.26844
36	192	5.13029
36	195	4.23871
37	40	0.45124
37	48	1.87003
37	77	2.63765
37	101	2.48053
37	104	1.80772
37	113	2.4529
37	180	5.64715
37	185	4.27235
37	192	5.3806
38	8	1.7224
38	21	1.61555
38	74	1.57031
38	102	2.64374
38	118	3.05623
38	178	2.50656
38	193	4.99282
38	196	4.06009
38	198	4.86923
39	6	2.49373
39	114	2.02186
39	120	3.11381
39	125	2.52433
39	144	2.59632
39	157	3.60671
39	160	3.01835
39	163	2.49013
39	199	5.13238
40	37	0.45124
40	124	1.96831
40	136	1.98717
40	143	2.4245
40	151	2.54845
40	189	3.61511
40	192	4.60015
40	196	3.72958
40	199	5.67608
41	54	2.45313
41	101	2.49926
41	117	2.42978
41	118	2.14719
41	121	2.09917
41	133	2.43803
41	157	3.56582
41	165	4.0375
41	197	5.37297
42	27	2.55289
42	32	1.9688
42	69	2.91074
42	142	3.82009
42	146	2.90477
42	171	2.64371
42	173	2.45398
42	175	4.74272
42	188	3.0034
43	36	1.47331
43	80	2.63748
43	99	2.56643
43	124	0.658046
43	142	3.50543
43	148	3.76096
43	164	2.62119
43	191	4.95645
43	198	4.84018
44	30	1.1491
44	71	1.33649
44	95	3.15195
44	136	2.25324
44	137	2.46824
44	145	4.94021
44	175	3.42176
44	182	3.4313
44	197	4.83987
45	4	2.46128
45	78	2.55632
45	105	0.994139
45	107	2.68107
45	117	2.70689
45	171	4.40937
45	174	3.09511
45	176	4.08502
45	200	4.00978
46	94	2.42308
46	147	2.21591
46	165	3.65324
46	167	2.72943
46	176	2.99761
46	182	3.58014
46	186	2.4866
46	189	4.03002
46	193	2.90596
47	71	2.24241
47	82	2.84953
47	99	2.46604
47	109	2.44568
47	130	3.17922
47	162	2.02776
47	171	3.13196
47	173	2.94223
47	200	5.71723
48	37	1.87003
48	119	2.89109
48	130	3.42602
48	133	3.05765
48	155	2.89567
48	171	4.32584
48	174	3.66963
48	179	2.83524
48	181	2.84685
48	183	3.80446
49	28	1.63511
49	66	2.19946
49	85	2.0627
49	160	3.41438
49	163	3.81465
49	168	4.06056
49	175	2.33184
49	194	3.17872
49	195	3.97624
49	198	4.94902
50	7	1.79876
50	13	3.03143
50	60	2.38674
50	66	1.90455
50	99	3.37176
50	115	3.02861
50	121	2.93609
50	180	4.37621
50	187	3.22945
50	200	5.60967
51	3	1.83122
51	74	2.04956
51	116	2.88128
51	146	2.98348
51	155	3.14263
51	159	1.5214
51	161	4.27019
51	180	4.97754
51	189	3.7012
51	192	4.26671
52	4	1.48487
52	82	2.00458
52	112	2.37981
52	116	1.89355
52	134	1.83577
52	171	3.43297
52	174	2.77675
52	192	5.12607
52	197	5.09971
52	199	5.59014
53	1	2.59666
53	26	2.25954
53	60	3.27517
53	76	2.93994
53	80	3.31797
53	133	3.59172
53	137	4.15503
53	142	2.31578
53	172	2.58739
53	186	4.58095
54	17	2.87457
54	24	1.39708
54	41	2.45313
54	81	2.56147
54	97	3.19638
54	126	3.62448
54	129	3.44821
54	131	3.0364
54	142	4.43616
54	176	4.56586
55	6	1.40073
55	77	2.2703
55	94	2.42125
55	108	1.62434
55	126	2.44215
55	169	3.0161
55	181	3.6014
55	192	5.01324
55	197	4.98689
55	199	4.84672
56	19	1.40584
56	95	3.18691
56	110	3.05921
56	111	2.79028
56	120	2.88709
56	162	3.47636
56	167	4.20084
56	172	1.96444
56	185	3.35436
56	190	5.33013
57	76	1.82921
57	79	3.09558
57	131	2.35586
57	133	2.48099
57	148	3.33071
57	168	3.54336
57	175	3.99782
57	177	2.94655
57	182	4.00736
57	183	4.03435
58	105	2.02789
58	119	2.52575
58	124	3.02176
58	134	2.36331
58	152	3.27508
58	161	3.65789
58	166	2.73251
58	172	3.89623
58	181	3.47983
58	198	4.64314
59	86	2.00306
59	112	2.8499
59	125	2.55702
59	156	2.6306
59	166	1.83611
59	167	3.67253
59	168	3.69723
59	183	3.54104
59	191	4.10973
59	196	4.72558
60	10	0.779382
60	18	0.959261
60	50	2.38674
60	53	3.27517
60	121	2.95151
60	137	3.85369
60	169	3.43843
60	174	3.90236
60	175	4.8072
60	199	5.26905
61	99	2.58331
61	101	2.221
61	113	1.63989
61	135	2.55379
61	139	2.31045
61	178	2.70879
61	193	4.23419
61	196	4.26232
61	198	4.11061
61	200	5.06616
62	87	2.36208
62	96	1.9521
62	108	2.09818
62	110	2.12348
62	130	2.85558
62	143	2.06898
62	167	3.52489
62	178	3.89558
62	197	5.42215
62	199	5.32056
63	18	3.2693
63	34	1.9658
63	81	1.85415
63	105	3.00437
63	113	2.3948
63	122	2.42933
63	158	3.29295
63	163	3.21094
63	178	4.32306
63	192	5.87599
64	84	2.35676
64	87	2.47792
64	96	1.82451
64	105	1.93863
64	106	2.01017
64	131	2.01744
64	173	4.28573
64	188	4.83515
64	189	4.5793
64	191	4.64826
64	200	5.50944
65	89	0.881531
65	112	3.12291
65	125	2.83004
65	127	2.50025
65	148	3.75759
65	156	2.90361
65	168	2.40382
65	180	4.5808
65	186	3.62127
65	193	4.04063
65	197	5.84281
66	13	3.13634
66	36	1.37026
66	49	2.19946
66	50	1.90455
66	119	2.64163
66	152	3.00323
66	169	3.17788
66	181	3.20798
66	191	4.73427
66	192	5.76949
66	199	5.33841
67	70	2.97083
67	77	1.11502
67	109	3.17524
67	139	3.69108
67	146	3.21928
67	150	4.21021
67	152	2.63172
67	159	3.91499
67	163	4.35687
67	181	2.83647
67	191	4.36276
68	20	0.507675
68	69	2.56655
68	126	3.27191
68	129	3.36183
68	140	2.89898
68	143	3.06439
68	155	1.99182
68	175	4.39854
68	188	4.54869
68	190	4.7889
68	196	5.10896
69	6	2.64054
69	42	2.91074
69	68	2.56655
69	81	1.98719
69	124	0.946309
69	154	3.1913
69	164	2.90946
69	170	4.09843
69	174	3.90375
69	197	6.2267
69	198	5.12844
70	67	2.97083
70	100	1.97776
70	150	0.00433866
70	151	3.94694
70	158	3.41561
70	165	4.63682
70	167	3.67627
70	173	4.07904
70	179	4.51093
70	186	3.43344
70	193	3.8528
71	9	3.40714
71	44	1.33649
71	47	2.24241
71	92	2.05709
71	103	1.84282
71	163	3.85495
71	173	4.08017
71	175	4.55531
71	185	3.47567
71	186	4.07931
71	199	5.5687
72	9	3.33011
72	16	1.86636
72	108	2.51836
72	164	3.13246
72	167	4.24512
72	170	2.81406
72	173	3.04908
72	184	3.63649
72	185	3.39864
72	189	3.98364
72	199	4.53761
73	22	2.29478
73	111	1.28933
73	123	4.02409
73	137	2.4853
73	142	2.51618
73	147	4.62078
73	161	2.88757
73	172	3.12592
73	189	3.89824
73	192	4.88329
73	199	4.45221
74	6	1.70065
74	13	2.68002
74	38	1.57031
74	51	2.04956
74	87	3.2996
74	149	2.96422
74	156	6.08108
74	164	3.47694
74	167	3.38955
74	188	4.01885
74	200	5.25826
75	3	0.609479
75	23	2.65071
75	84	1.83658
75	115	2.40819
75	167	4.27911
75	175	3.59969
75	186	4.03628
75	187	3.89724
75	190	3.99006
75	192	5.04416
75	195	4.15258
76	53	2.93994
76	57	1.82921
76	87	2.83
76	102	2.68047
76	140	2.9724
76	145	2.93924
76	151	3.86473
76	168	4.01751
76	182	3.35523
76	189	4.27628
76	192	4.84178
76	195	5.02485
77	37	2.63765
77	55	2.2703
77	67	1.11502
77	89	3.55613
77	107	2.84679
77	108	4.33625
77	110	3.46154
77	122	3.33991
77	124	4.15472
77	175	5.3421
77	179	4.2484
77	181	4.26
78	26	1.68988
78	32	1.76497
78	45	2.55632
78	117	2.58778
78	129	5.1497
78	130	2.83027
78	150	3.69188
78	169	3.39175
78	170	3.82873
78	179	4.49564
78	184	4.51483
78	195	5.09178
79	2	0.696665
79	5	1.73917
79	10	1.21888
79	35	3.58011
79	57	3.09558
79	118	3.0314
79	135	3.28759
79	143	3.07626
79	152	5.79554
79	182	4.41994
79	197	5.82852
79	200	5.79996
80	7	2.42864
80	9	1.74892
80	43	2.63748
80	53	3.31797
80	116	2.90983
80	128	1.49962
80	145	2.65726
80	165	2.72756
80	180	5.00609
80	185	5.18621
80	199	5.86339
80	200	5.57939
81	54	2.56147
81	63	1.85415
81	69	1.98719
81	86	1.91458
81	97	3.51581
81	117	2.11209
81	136	2.89469
81	148	3.39609
81	175	4.0632
81	176	6.9623
81	192	5.50767
81	194	4.79446
82	29	1.39393
82	47	2.84953
82	52	2.00458
82	93	2.1585
82	106	3.05271
82	110	3.28187
82	121	3.30674
82	132	3.3936
82	137	4.20891
82	154	3.54513
82	187	5.45997
82	199	6.91331
83	15	1.89852
83	25	0.000221523
83	99	3.08818
83	123	3.04931
83	139	3.58366
83	153	3.52142
83	156	3.42873
83	164	3.60597
83	176	3.06572
83	185	5.28602
83	187	5.24736
83	198	5.82495
84	13	3.68878
84	16	2.86687
84	64	2.35676
84	75	1.83658
84	90	2.51093
84	122	2.87527
84	133	3.36063
84	138	3.58164
84	158	3.47303
84	164	4.4857
84	173	4.40232
84	187	6.10253
85	12	0.903509
85	16	2.53039
85	49	2.0627
85	94	3.04073
85	149	3.28377
85	157	3.67598
85	172	3.87535
85	182	3.35523
85	185	4.52447
85	189	4.27628
85	192	4.84178
85	199	5.20165
86	4	2.29523
86	32	1.71803
86	59	2.00306
86	81	1.91458
86	128	3.29316
86	147	4.31307
86	148	3.82485
86	154	4.6185
86	157	3.97968
86	158	3.48584
86	191	5.02034
86	193	5.04955
87	1	3.80929
87	27	2.80878
87	62	2.36208
87	64	2.47792
87	74	3.2996
87	76	2.83
87	132	1.93732
87	138	3.70279
87	168	4.54416
87	183	4.3607
87	184	3.40737
87	199	6.01201
88	9	1.67753
88	16	3.12074
88	17	2.51433
88	159	3.63637
88	163	4.07824
88	166	3.96781
88	175	2.50637
88	180	2.46031
88	184	4.89088
88	194	3.35326
88	195	4.15077
88	198	5.2126
89	4	1.80994
89	14	2.05015
89	34	4.20463
89	65	0.881531
89	77	3.55613
89	121	2.99892
89	125	3.25995
89	152	3.78037
89	153	3.42622
89	160	3.75397
89	185	5.58718
89	197	6.27272
90	84	2.51093
90	127	2.3496
90	134	2.42822
90	146	2.78971
90	171	4.02541
90	174	3.07066
90	175	4.27404
90	177	2.35615
90	182	4.28358
90	188	4.4242
90	190	4.2635
90	191	4.80243
91	124	1.23102
91	149	3.01081
91	154	2.29799
91	155	2.23648
91	164	3.19416
91	172	3.60239
91	176	2.65391
91	179	3.87204
91	190	4.30565
91	195	4.46818
91	198	5.41315
91	200	5.30485
92	22	1.37975
92	27	1.95252
92	71	2.05709
92	97	2.19989
92	162	3.30159
92	164	3.7506
92	171	4.40579
92	182	4.15189
92	184	4.25463
92	185	4.47857
92	188	4.76548
92	194	4.87361
93	30	2.27309
93	82	2.1585
93	108	2.5217
93	116	2.04748
93	128	3.34695
93	153	3.11736
93	156	3.02467
93	161	3.9945
93	174	3.64091
93	188	4.69591
93	189	5.00518
93	199	5.74407
94	2	1.77931
94	9	2.39198
94	46	2.42308
94	55	2.42125
94	85	3.04073
94	106	2.95126
94	117	3.43556
94	118	3.15297
94	126	4.36642
94	157	4.5716
94	171	5.24442
94	186	5.07635
94	196	6.06695
95	22	2.12512
95	44	3.15195
95	56	3.18691
95	111	1.48665
95	113	2.85101
95	116	2.94757
95	129	3.19709
95	152	3.81349
95	160	3.78709
95	190	4.85248
95	195	5.44061
95	196	5.46162
95	200	4.57432
96	36	1.63388
96	62	1.9521
96	64	1.82451
96	112	3.28686
96	138	3.29282
96	140	3.08908
96	142	3.66601
96	151	2.85564
96	171	4.78535
96	173	4.59563
96	193	5.14623
96	195	5.14153
96	199	5.60204
97	24	1.72367
97	29	1.99768
97	31	1.88116
97	54	3.19638
97	81	3.51581
97	92	2.19989
97	162	3.23471
97	170	3.98795
97	176	3.89782
97	179	4.65486
97	182	4.70765
97	191	5.2265
97	198	6.65705
98	5	2.43197
98	21	2.28352
98	23	2.53513
98	24	2.12876
98	28	1.8268
98	120	3.05053
98	121	3.2964
98	163	4.40284
98	165	5.18585
98	178	3.85755
98	181	5.13583
98	195	5.65609
98	197	5.13163
99	43	2.56643
99	47	2.46604
99	50	3.37176
99	61	2.58331
99	83	3.08818
99	119	3.44698
99	131	2.67651
99	137	3.82543
99	158	4.61201
99	162	3.31554
99	166	3.96815
99	179	4.73569
99	200	6.1685
100	26	1.21515
100	70	1.97776
100	101	2.60856
100	118	2.68516
100	128	3.52453
100	138	4.56314
100	139	2.69801
100	169	2.91702
100	175	4.06416
100	177	5.97512
100	192	5.50863
100	196	4.63805
100	198	4.49816
101	25	2.48611
101	37	2.48053
101	41	2.49926
101	61	2.221
101	100	2.60856
101	111	3.03549
101	121	3.32928
101	133	3.83283
101	149	4.28049
101	151	3.96816
101	164	4.79322
101	178	5.07651
101	188	6.25757
102	38	2.64374
102	76	2.68047
102	112	3.5473
102	116	2.90892
102	119	3.16569
102	136	3.68057
102	137	3.89557
102	141	2.12858
102	163	2.31834
102	174	4.21273
102	180	5.00518
102	190	5.40557
102	198	5.28308
103	1	1.4162
103	12	2.58044
103	71	1.84282
103	126	2.80146
103	128	2.37555
103	148	5.3528
103	159	2.78585
103	161	3.7511
103	180	4.08419
103	192	5.37256
103	194	4.65935
103	196	4.50198
103	197	5.3462
104	12	1.22742
104	37	1.80772
104	133	2.99534
104	149	3.60768
104	156	2.93875
104	164	4.12041
104	168	4.05771
104	184	2.72774
104	185	4.84838
104	187	3.28842
104	190	4.90253
104	194	5.24343
104	196	5.10974
105	18	3.51836
105	45	0.994139
105	58	2.02789
105	63	3.00437
105	64	1.93863
105	152	3.3851
105	156	2.93825
105	158	3.32076
105	167	3.98018
105	190	6.54724
105	193	5.01692
105	194	5.19059
105	195	5.01222
106	11	2.08484
106	21	1.66693
106	64	2.01017
106	82	3.05271
106	94	2.95126
106	118	5.11364
106	122	4.33612
106	125	2.9362
106	130	3.3824
106	151	3.92363
106	184	4.64314
106	187	4.82841
106	197	5.94897
107	15	1.61236
107	45	2.68107
107	77	2.84679
107	109	2.78165
107	146	2.82569
107	148	3.99654
107	152	4.36348
107	156	3.14256
107	165	4.74629
107	166	3.82091
107	170	4.68442
107	177	3.61237
107	195	5.21653
107	200	6.0532
108	16	3.97686
108	55	1.62434
108	62	2.09818
108	72	2.51836
108	77	4.33625
108	93	2.5217
108	119	3.95133
108	140	4.13516
108	143	4.02492
108	145	4.102
108	146	3.79677
108	151	5.02749
108	166	4.82393
108	169	5.44588
109	33	2.23905
109	47	2.44568
109	67	3.17524
109	107	2.78165
109	129	3.06795
109	150	3.91157
109	153	3.53301
109	173	4.28344
109	175	3.23022
109	178	4.65012
109	186	4.34188
109	194	4.07711
109	195	4.87462
109	199	5.77198
110	56	3.05921
110	62	2.12348
110	77	3.46154
110	82	3.28187
110	112	3.45824
110	129	4.34802
110	130	2.0286
110	134	3.30007
110	152	3.68578
110	159	3.61778
110	177	3.70874
110	183	4.12211
110	196	6.09515
110	200	6.14958
111	13	3.30241
111	56	2.79028
111	73	1.28933
111	95	1.48665
111	101	3.03549
111	140	3.46098
111	158	3.35251
111	159	3.34885
111	177	4.56787
111	180	4.64719
111	187	4.78863
111	193	5.04867
111	196	5.06498
111	200	6.19705
112	52	2.37981
112	59	2.8499
112	65	3.12291
112	96	3.28686
112	102	3.5473
112	110	3.45824
112	135	4.21598
112	137	1.3489
112	154	3.7215
112	177	4.28752
112	180	3.92752
112	189	5.79822
112	194	4.82047
112	195	5.61798
113	23	2.03578
113	37	2.4529
113	61	1.63989
113	63	2.3948
113	95	2.85101
113	116	2.6637
113	125	3.0092
113	180	3.55952
113	190	4.99422
113	192	6.04833
113	194	4.45247
113	195	5.24998
113	198	5.03786
113	200	5.99342
114	1	2.9741
114	31	1.7265
114	39	2.02186
114	118	3.16444
114	126	3.41682
114	141	3.35187
114	153	3.11506
114	176	3.97046
114	187	3.13287
114	188	4.6936
114	194	5.27471
114	196	4.95419
114	197	4.67475
114	200	5.933
115	13	1.27152
115	36	2.49432
115	50	3.02861
115	75	2.40819
115	118	3.43252
115	127	3.2898
115	136	4.28056
115	143	4.11492
115	144	2.90417
115	155	3.77026
115	157	4.85115
115	168	4.99462
115	188	5.59923
115	191	5.97746
116	51	2.88128
116	52	1.89355
116	80	2.90983
116	93	2.04748
116	95	2.94757
116	102	2.90892
116	113	2.6637
116	128	3.50162
116	145	3.1677
116	169	4.97167
116	187	4.99796
116	193	5.25801
116	194	5.43168
116	199	6.80229
117	41	2.42978
117	45	2.70689
117	78	2.58778
117	81	2.11209
117	94	3.43556
117	122	4.82042
117	124	3.50209
117	126	3.56283
117	142	3.76683
117	160	5.01764
117	177	3.63819
117	180	4.84556
117	182	4.699
117	193	5.24705
118	21	1.86865
118	38	3.05623
118	41	2.14719
118	79	3.0314
118	94	3.15297
118	100	2.68516
118	106	5.11364
118	114	3.16444
118	115	3.43252
118	149	4.35709
118	168	4.80712
118	170	4.55142
118	180	5.41767
118	185	5.59779
119	48	2.89109
119	58	2.52575
119	66	2.64163
119	99	3.44698
119	102	3.16569
119	108	3.95133
119	134	2.33091
119	146	3.11923
119	171	4.70855
119	174	4.05234
119	183	4.31928
119	185	5.2934
119	196	5.12599
119	197	4.84654
120	6	4.29386
120	14	0.932264
120	32	1.81397
120	33	2.06837
120	39	3.11381
120	56	2.88709
120	98	3.05053
120	157	4.07562
120	164	4.19614
120	167	4.10875
120	172	4.275
120	189	5.04732
120	190	7.37749
120	193	5.14549
121	29	2.08446
121	41	2.09917
121	50	2.93609
121	60	2.95151
121	82	3.30674
121	89	2.99892
121	98	3.2964
121	101	3.32928
121	125	4.37244
121	161	4.23364
121	177	3.73361
121	181	4.81751
121	187	6.80585
121	191	5.31327
121	199	5.79828
122	5	1.96715
122	25	1.93952
122	63	2.42933
122	77	3.33991
122	84	2.87527
122	106	4.33612
122	117	4.82042
122	135	3.51557
122	139	4.26565
122	144	4.00948
122	166	3.82759
122	179	4.59513
122	184	4.75066
122	194	5.36964
122	197	6.05649
123	17	2.4758
123	28	2.93728
123	73	4.02409
123	83	3.04931
123	126	3.61344
123	147	2.89796
123	155	3.40442
123	157	4.2278
123	169	3.59293
123	172	4.42717
123	182	4.74961
123	183	4.10216
123	184	4.13956
123	190	5.13043
123	193	5.29766
124	40	1.96831
124	43	0.658046
124	58	3.02176
124	69	0.946309
124	77	4.15472
124	91	1.23102
124	117	3.50209
124	127	3.52876
124	150	4.60618
124	160	4.35257
124	172	5.1403
124	174	4.54836
124	176	5.92142
124	190	5.84356
124	198	8.68066
125	6	2.87787
125	36	3.82769
125	39	2.52433
125	59	2.55702
125	65	2.83004
125	89	3.25995
125	106	2.9362
125	113	3.0092
125	121	4.37244
125	128	3.84712
125	156	4.31613
125	169	3.89878
125	178	4.93359
125	192	6.49038
125	200	6.43547
126	34	3.86753
126	36	2.55919
126	54	3.62448
126	55	2.44215
126	68	3.27191
126	94	4.36642
126	103	2.80146
126	114	3.41682
126	117	3.56283
126	123	3.61344
126	138	4.21812
126	159	4.37171
126	167	6.09655
126	172	3.86016
126	191	6.04233
127	10	1.52461
127	11	2.27012
127	65	2.50025
127	90	2.3496
127	115	3.2898
127	124	3.52876
127	130	3.56768
127	139	4.90046
127	144	4.64429
127	153	3.28774
127	160	4.59234
127	187	5.01368
127	191	5.24452
127	193	5.27372
127	200	6.10569
128	31	2.62483
128	80	1.49962
128	86	3.29316
128	93	3.34695
128	100	3.52453
128	103	2.37555
128	116	3.50162
128	125	3.84712
128	144	3.91911
128	149	4.82406
128	162	3.97837
128	167	4.96263
128	171	5.19314
128	193	5.99936
128	200	5.20495
129	7	2.52859
129	27	2.76012
129	54	3.44821
129	68	3.36183
129	78	5.1497
129	95	3.19709
129	109	3.06795
129	110	4.34802
129	145	3.41722
129	158	4.5439
129	160	3.84931
129	162	3.48654
129	167	4.4708
129	188	5.1001
129	190	5.34031
130	12	2.20737
130	47	3.17922
130	48	3.42602
130	62	2.85558
130	78	2.83027
130	106	3.3824
130	110	2.0286
130	127	3.56768
130	149	4.58763
130	150	4.6451
130	154	3.35713
130	176	4.91913
130	181	5.52474
130	184	4.2933
130	196	6.6753
130	199	6.50551
131	5	1.86691
131	54	3.0364
131	57	2.35586
131	64	2.01744
131	99	2.67651
131	138	3.24231
131	148	3.87103
131	170	5.37676
131	171	4.28951
131	176	3.96515
131	179	5.24896
131	183	6.21818
131	184	4.65041
131	189	4.99756
131	193	5.09573
131	195	5.09102
132	10	1.68022
132	28	3.30552
132	82	3.3936
132	87	1.93732
132	134	4.09472
132	140	3.37219
132	147	3.2662
132	150	4.02473
132	160	3.77111
132	162	3.40834
132	165	4.95439
132	173	4.39661
132	180	5.02785
132	186	4.45504
132	192	6.31621
132	197	6.61036
133	34	2.65803
133	41	2.43803
133	48	3.05765
133	53	3.59172
133	57	2.48099
133	84	3.36063
133	101	3.83283
133	104	2.99534
133	138	3.82792
133	146	3.28579
133	162	4.26705
133	171	5.37126
133	186	4.70704
133	188	5.73095
133	194	5.85501
133	197	6.54186
134	20	3.34548
134	52	1.83577
134	58	2.36331
134	90	2.42822
134	110	3.30007
134	119	2.33091
134	132	4.09472
134	139	3.4286
134	148	4.12764
134	163	4.09438
134	179	4.7515
134	180	4.95085
134	181	4.82737
134	187	6.12545
134	199	5.80814
134	200	6.18431
135	30	2.20949
135	35	2.2952
135	61	2.55379
135	79	3.28759
135	112	4.21598
135	122	3.51557
135	138	4.22193
135	147	4.16307
135	150	4.67074
135	153	4.08937
135	159	2.70227
135	182	3.96102
135	183	4.87985
135	189	4.88207
135	192	5.44757
135	200	6.90732
136	11	3.02604
136	17	3.20779
136	34	3.00634
136	36	4.26844
136	40	1.98717
136	44	2.25324
136	81	2.89469
136	102	3.68057
136	115	4.28056
136	154	3.6097
136	155	3.81072
136	156	4.75687
136	161	4.92081
136	184	4.54587
136	192	6.91653
136	193	6.02965
136	200	6.86162
137	44	2.46824
137	53	4.15503
137	60	3.85369
137	73	2.4853
137	82	4.20891
137	99	3.82543
137	102	3.89557
137	112	1.3489
137	143	4.35291
137	152	4.61283
137	153	4.524
137	154	4.06977
137	166	4.87627
137	175	4.22122
137	194	5.0681
137	195	5.86562
137	196	6.26096
138	8	2.63192
138	84	3.58164
138	87	3.70279
138	96	3.29282
138	100	4.56314
138	126	4.21812
138	131	3.24231
138	133	3.82792
138	135	4.22193
138	141	3.24473
138	161	3.53934
138	163	3.43449
138	170	4.63459
138	183	4.70684
138	186	4.92804
138	194	6.07601
138	200	6.24356
139	13	2.88218
139	23	2.70634
