55	37
55	54
55	65
55	80
55	90
55	116
55	130
55	131
55	138
55	143
55	150
55	165
55	179
55	186
55	187
55	190
55	192
55	197
56	1
56	2
56	5
56	6
56	21
56	39
56	62
56	87
56	91
56	128
56	132
56	147
56	152
56	164
56	171
56	184
56	191
56	193
56	196
57	33
57	46
57	48
57	71
57	85
57	117
57	129
57	133
57	138
57	151
57	158
57	160
57	165
57	176
57	182
57	185
57	188
57	189
57	194
57	199
58	22
58	25
58	35
58	42
58	71
58	73
58	110
58	114
58	121
58	124
58	136
58	137
58	151
58	159
58	160
58	164
58	168
58	177
58	181
58	199
59	7
59	14
59	26
59	29
59	40
59	46
59	77
59	107
59	108
59	112
59	119
59	125
59	132
59	135
59	173
59	177
59	178
59	193
59	194
59	198
60	21
60	29
60	31
60	46
60	65
60	74
60	80
60	96
60	99
60	106
60	108
60	119
60	129
60	136
60	154
60	164
60	167
60	180
60	185
60	194
61	9
61	13
61	39
61	92
61	95
61	117
61	131
61	136
61	139
61	143
61	144
61	150
61	172
61	176
61	182
61	185
61	186
61	187
61	192
61	196
62	8
62	25
62	56
62	73
62	84
62	97
62	109
62	125
62	128
62	132
62	135
62	137
62	160
62	161
62	172
62	175
62	180
62	184
62	192
62	193
63	2
63	22
63	40
63	74
63	86
63	87
63	91
63	96
63	98
63	106
63	112
63	123
63	147
63	155
63	164
63	166
63	184
63	189
63	191
63	192
64	37
64	45
64	87
64	90
64	96
64	97
64	100
64	111
64	118
64	144
64	152
64	163
64	165
64	166
64	181
64	185
64	188
64	191
64	196
64	197
65	55
65	60
65	71
65	84
65	128
65	132
65	147
65	148
65	156
65	159
65	161
65	163
65	167
65	170
65	172
65	175
65	178
65	180
65	182
65	193
66	1
66	43
66	46
66	54
66	76
66	77
66	80
66	115
66	125
66	127
66	134
66	136
66	145
66	153
66	169
66	176
66	177
66	178
66	192
66	194
67	41
67	47
67	49
67	70
67	85
67	89
67	94
67	113
67	118
67	119
67	124
67	125
67	138
67	151
67	158
67	165
67	167
67	173
67	180
67	189
68	2
68	28
68	32
68	39
68	43
68	51
68	72
68	84
68	96
68	113
68	116
68	135
68	142
68	147
68	150
68	159
68	164
68	166
68	184
68	191
68	196
69	14
69	42
69	43
69	54
69	77
69	82
69	88
69	89
69	105
69	119
69	120
69	123
69	128
69	132
69	138
69	143
69	158
69	177
69	178
69	181
69	194
70	5
70	10
70	14
70	48
70	67
70	81
70	82
70	85
70	86
70	89
70	117
70	121
70	125
70	138
70	151
70	158
70	161
70	167
70	173
70	176
70	200
71	3
71	12
71	17
71	20
71	57
71	58
71	65
71	75
71	79
71	81
71	101
71	123
71	156
71	162
71	169
71	173
71	176
71	177
71	187
71	188
71	199
72	13
72	22
72	47
72	51
72	68
72	85
72	91
72	101
72	103
72	114
72	124
72	137
72	142
72	145
72	146
72	152
72	157
72	174
72	191
72	199
72	200
73	4
73	21
73	28
73	58
73	62
73	91
73	103
73	105
73	108
73	111
73	125
73	137
73	138
73	147
73	153
73	154
73	156
73	162
73	166
73	182
73	199
74	13
74	27
74	34
74	60
74	63
74	89
74	108
74	119
74	120
74	123
74	129
74	132
74	140
74	141
74	147
74	176
74	178
74	183
74	185
74	194
74	198
75	28
75	34
75	40
75	51
75	71
75	78
75	85
75	107
75	121
75	133
75	141
75	142
75	154
75	155
75	161
75	163
75	186
75	187
75	188
75	195
75	198
76	5
76	8
76	21
76	36
76	41
76	48
76	66
76	113
76	115
76	118
76	139
76	140
76	152
76	160
76	167
76	169
76	170
76	175
76	180
76	183
76	193
77	1
77	29
77	36
77	43
77	59
77	66
77	69
77	84
77	87
77	99
77	101
77	104
77	112
77	113
77	123
77	135
77	136
77	153
77	157
77	167
77	178
78	1
78	23
78	34
78	43
78	75
78	116
78	127
78	133
78	141
78	142
78	143
78	145
78	154
78	155
78	162
78	163
78	167
78	181
78	185
78	188
78	195
79	22
79	43
79	71
79	91
79	98
79	104
79	105
79	110
79	112
79	148
79	154
79	157
79	158
79	160
79	161
79	162
79	168
79	169
79	180
79	193
79	199
80	3
80	6
80	14
80	47
80	54
80	55
80	60
80	66
80	93
80	105
80	108
80	113
80	126
80	132
80	134
80	140
80	169
80	170
80	185
80	188
80	190
81	24
81	31
81	70
81	71
81	101
81	107
81	115
81	124
81	130
81	144
81	147
81	149
81	154
81	157
81	168
81	169
81	175
81	178
81	186
81	195
81	199
82	36
82	38
82	45
82	52
82	69
82	70
82	102
82	116
82	117
82	123
82	126
82	127
82	129
82	131
82	173
82	175
82	179
82	187
82	190
82	192
82	197
83	8
83	17
83	30
83	45
83	49
83	85
83	124
83	125
83	126
83	135
83	140
83	142
83	148
83	150
83	157
83	158
83	167
83	170
83	172
83	175
83	183
84	12
84	18
84	23
84	42
84	62
84	65
84	68
84	77
84	102
84	106
84	113
84	117
84	126
84	132
84	135
84	160
84	167
84	175
84	183
84	189
84	193
84	198
85	11
85	27
85	33
85	57
85	67
85	70
85	72
85	75
85	83
85	89
85	103
85	104
85	122
85	130
85	135
85	140
85	151
85	171
85	173
85	175
85	191
85	200
86	39
86	63
86	70
86	90
86	103
86	113
86	117
86	120
86	127
86	131
86	143
86	159
86	169
86	170
86	174
86	179
86	182
86	183
86	187
86	190
86	192
86	197
87	10
87	32
87	44
87	56
87	63
87	64
87	77
87	92
87	103
87	106
87	141
87	146
87	147
87	152
87	153
87	155
87	159
87	178
87	184
87	185
87	193
87	196
88	8
88	12
88	15
88	45
88	46
88	53
88	69
88	89
88	98
88	105
88	111
88	120
88	132
88	153
88	165
88	168
88	178
88	185
88	188
88	194
88	196
88	197
89	18
89	52
89	67
89	69
89	70
89	74
89	85
89	88
89	95
89	111
89	118
89	122
89	123
89	135
89	136
89	140
89	144
89	148
89	152
89	153
89	185
89	192
90	12
90	18
90	46
90	52
90	55
90	64
90	86
90	92
90	95
90	106
90	122
90	131
90	139
90	142
90	145
90	155
90	163
90	181
90	188
90	195
90	197
90	198
91	20
91	21
91	22
91	31
91	56
91	63
91	72
91	73
91	79
91	140
91	149
91	156
91	160
91	161
91	162
91	166
91	177
91	180
91	190
91	193
91	199
91	200
92	10
92	14
92	29
92	31
92	49
92	61
92	87
92	90
92	93
92	98
92	107
92	129
92	133
92	136
92	139
92	159
92	161
92	163
92	166
92	181
92	188
92	195
92	198
93	1
93	38
93	50
93	80
93	92
93	99
93	104
93	124
93	128
93	131
93	136
93	137
93	139
93	141
93	142
93	144
93	152
93	155
93	170
93	181
93	188
93	196
93	198
94	19
94	27
94	35
94	43
94	67
94	109
94	113
94	123
94	126
94	128
94	130
94	137
94	156
94	157
94	164
94	165
94	171
94	173
94	176
94	194
94	197
94	199
94	200
95	7
95	30
95	37
95	61
95	89
95	90
95	99
95	100
95	112
95	113
95	119
95	120
95	125
95	134
95	136
95	145
95	152
95	153
95	154
95	164
95	178
95	186
95	187
96	37
96	40
96	60
96	63
96	64
96	68
96	97
96	130
96	146
96	151
96	153
96	159
96	160
96	164
96	166
96	180
96	184
96	188
96	191
96	195
96	196
96	197
96	199
97	37
97	40
97	62
97	64
97	96
97	115
97	119
97	128
97	138
97	141
97	144
97	147
97	151
97	159
97	164
97	165
97	166
97	169
97	173
97	184
97	191
97	196
97	199
98	10
98	14
98	44
98	50
98	63
98	79
98	88
98	92
98	117
98	122
98	128
98	133
98	137
98	139
98	143
98	163
98	172
98	176
98	181
98	188
98	194
98	195
98	197
99	11
99	22
99	46
99	52
99	60
99	77
99	93
99	95
99	121
99	123
99	125
99	126
99	127
99	134
99	171
99	178
99	185
99	189
99	191
99	194
99	197
99	198
99	200
100	37
100	51
100	64
100	95
100	106
100	110
100	119
100	121
100	144
100	151
100	152
100	164
100	166
100	169
100	172
100	181
100	183
100	184
100	185
100	188
100	191
100	193
100	196
101	1
101	4
101	15
101	71
101	72
101	77
101	81
101	102
101	109
101	113
101	127
101	132
101	137
101	144
101	154
101	168
101	169
101	171
101	175
101	177
101	186
101	192
101	199
102	24
102	28
102	31
102	82
102	84
102	101
102	110
102	114
102	121
102	131
102	144
102	145
102	147
102	154
102	162
102	168
102	169
102	177
102	182
102	183
102	195
102	198
102	200
103	26
103	36
103	48
103	52
103	53
103	72
103	73
103	85
103	86
103	87
103	121
103	122
103	129
103	130
103	134
103	150
103	151
103	164
103	171
103	173
103	174
103	188
103	200
104	17
104	20
104	25
104	43
104	47
104	77
104	79
104	85
104	93
104	129
104	131
104	148
104	151
104	162
104	165
104	171
104	174
104	176
104	178
104	181
104	185
104	194
104	200
105	2
105	19
105	29
105	52
105	54
105	69
105	73
105	79
105	80
105	88
105	112
105	113
105	120
105	124
105	136
105	140
105	144
105	146
105	149
105	156
105	158
105	181
105	194
105	200
106	10
106	17
106	18
106	34
106	40
106	49
106	51
106	60
106	63
106	84
106	87
106	90
106	100
106	114
106	122
106	137
106	144
106	159
106	164
106	184
106	189
106	191
106	194
106	196
107	1
107	9
107	10
107	30
107	43
107	59
107	75
107	81
107	92
107	117
107	127
107	128
107	139
107	141
107	142
107	145
107	163
107	179
107	181
107	182
107	188
107	191
107	193
107	198
108	45
108	59
108	60
108	73
108	74
108	80
108	111
108	113
108	119
108	134
108	135
108	140
108	141
108	149
108	153
108	155
108	165
108	174
108	178
108	183
108	184
108	185
108	190
108	197
109	7
109	10
109	25
109	36
109	62
109	94
109	101
109	112
109	117
109	136
109	143
109	145
109	148
109	150
109	151
109	159
109	164
109	179
109	182
109	184
109	186
109	187
109	192
109	197
110	4
110	6
110	15
110	17
110	32
110	58
110	79
110	100
110	102
110	114
110	124
110	125
110	134
110	146
110	154
110	155
110	157
110	162
110	168
110	172
110	175
110	176
110	188
110	189
111	25
111	27
111	28
111	48
111	52
111	53
111	64
111	73
111	88
111	89
111	108
111	112
111	113
111	120
111	129
111	133
111	134
111	153
111	156
111	158
111	178
111	179
111	185
111	194
112	3
112	14
112	48
112	51
112	59
112	63
112	77
112	79
112	95
112	105
112	109
112	111
112	115
112	124
112	125
112	129
112	134
112	136
112	140
112	163
112	165
112	178
112	182
112	192
113	26
113	36
113	47
113	52
113	67
113	68
113	76
113	77
113	80
113	84
113	86
113	94
113	95
113	101
113	105
113	108
113	111
113	119
113	120
113	140
113	162
113	178
113	180
113	194
114	14
114	18
114	19
114	21
114	58
114	72
114	102
114	106
114	110
114	118
114	124
114	133
114	142
114	147
114	156
114	157
114	158
114	162
114	163
114	169
114	177
114	179
114	192
114	198
114	199
115	8
115	22
115	31
115	39
115	41
115	42
115	45
115	66
115	76
115	81
115	97
115	112
115	134
115	154
115	160
115	161
115	167
115	170
115	172
115	176
115	180
115	183
115	192
115	193
115	197
116	11
116	16
116	36
116	38
116	49
116	54
116	55
116	68
116	78
116	82
116	117
116	118
116	125
116	131
116	137
116	143
116	156
116	179
116	185
116	186
116	187
116	190
116	195
116	196
116	197
117	6
117	24
117	38
117	57
117	61
117	70
117	82
117	84
117	86
117	98
117	107
117	109
117	116
117	131
117	143
117	153
117	166
117	167
117	179
117	182
117	185
117	190
117	193
117	197
117	199
118	21
118	39
118	47
118	53
118	64
118	67
118	76
118	89
118	114
118	116
118	120
118	124
118	127
118	149
118	150
118	151
118	167
118	179
118	182
118	186
118	187
118	188
118	190
118	192
118	197
119	13
119	15
119	19
119	29
119	54
119	59
119	60
119	67
119	69
119	74
119	95
119	97
119	100
119	108
119	113
119	120
119	153
119	154
119	169
119	172
119	174
119	183
119	186
119	188
119	190
120	11
120	14
120	25
120	36
120	44
120	69
120	74
120	86
120	88
120	95
120	105
120	111
120	113
120	118
120	119
120	123
120	133
120	141
120	152
120	159
120	173
120	178
120	192
120	194
120	195
121	11
121	12
121	20
121	26
121	47
121	58
121	70
121	75
121	99
121	100
121	102
121	103
121	123
121	130
121	143
121	145
121	147
121	151
121	165
121	171
121	173
121	174
121	175
121	180
121	189
121	200
122	12
122	16
122	30
122	50
122	54
122	85
122	89
122	90
122	98
122	103
122	106
122	124
122	128
122	132
122	133
122	137
122	141
122	142
122	143
122	161
122	177
122	178
122	181
122	188
122	195
122	198
123	2
123	15
123	16
123	29
123	45
123	54
123	63
123	69
123	71
123	74
123	77
123	82
123	89
123	94
123	99
123	120
123	121
123	125
123	130
123	143
123	153
123	157
123	158
123	169
123	178
123	185
124	18
124	19
124	24
124	29
124	54
124	58
124	67
124	72
124	81
124	83
124	93
124	105
124	110
124	112
124	114
124	118
124	122
124	146
124	149
124	156
124	168
124	171
124	177
124	179
124	199
124	200
125	11
125	14
125	23
125	54
125	59
125	62
125	66
125	67
125	70
125	73
125	83
125	95
125	99
125	110
125	112
125	116
125	123
125	133
125	136
125	140
125	151
125	153
125	161
125	173
125	177
125	185
126	5
126	16
126	26
126	34
126	35
126	43
126	47
126	48
126	52
126	80
126	82
126	83
126	84
126	94
126	99
126	129
126	136
126	149
126	154
126	158
126	173
126	176
126	177
126	180
126	184
126	189
127	34
127	53
127	66
127	78
127	82
127	86
127	99
127	101
127	107
127	118
127	131
127	143
127	145
127	153
127	177
127	179
127	180
127	182
127	183
127	186
127	187
127	188
127	190
127	192
127	195
127	197
128	7
128	13
128	50
128	56
128	62
128	65
128	69
128	93
128	94
128	97
128	98
128	107
128	122
128	133
128	141
128	142
128	155
128	157
128	163
128	172
128	185
128	188
128	191
128	195
128	198
128	199
129	8
129	10
129	19
129	39
129	57
129	60
129	74
129	82
129	92
129	103
129	104
129	111
129	112
129	126
129	138
129	149
129	158
129	165
129	168
129	171
129	174
129	176
129	184
129	187
129	189
129	192
129	200
130	2
130	15
130	16
130	25
130	27
130	35
130	43
130	47
130	48
130	53
130	54
130	55
130	81
130	85
130	94
130	96
130	103
130	121
130	123
130	168
130	174
130	176
130	180
130	189
130	191
130	192
130	194
131	4
131	7
131	11
131	13
131	14
131	22
131	55
131	61
131	82
131	86
131	90
131	93
131	102
131	104
131	116
131	117
131	127
131	136
131	150
131	153
131	168
131	170
131	182
131	184
131	186
131	192
131	197
131	198
132	23
132	29
132	33
132	41
132	45
132	56
132	59
132	62
132	65
132	69
132	74
132	80
132	84
132	88
132	101
132	122
132	134
132	140
132	148
132	160
132	161
132	167
132	170
132	175
132	183
132	187
132	193
132	196
133	6
133	18
133	34
133	44
133	57
133	75
133	78
133	92
133	98
133	111
133	114
133	120
133	122
133	125
133	128
133	136
133	141
133	142
133	146
133	163
133	172
133	181
133	186
133	191
133	195
133	196
133	198
133	199
134	3
134	14
134	15
134	28
134	41
134	46
134	66
134	80
134	95
134	99
134	103
134	108
134	110
134	111
134	112
134	115
134	132
134	135
134	137
134	140
134	152
134	154
134	165
134	185
134	186
134	193
134	194
134	195
135	9
135	38
135	42
135	45
135	46
135	47
135	59
135	62
135	68
135	77
135	83
135	84
135	85
135	89
135	108
135	134
135	148
135	156
135	161
135	162
135	167
135	172
135	175
135	178
135	180
135	183
135	188
135	193
136	3
136	15
136	25
136	29
136	49
136	52
136	58
136	60
136	61
136	66
136	77
136	89
136	92
136	93
136	95
136	105
136	109
136	112
136	125
136	126
136	131
136	133
136	148
136	161
136	178
136	185
136	187
136	194
136	198
137	2
137	4
137	22
137	58
137	62
137	72
137	73
137	93
137	94
137	98
137	101
137	106
137	116
137	122
137	134
137	140
137	145
137	146
137	148
137	149
137	151
137	154
137	157
137	168
137	169
137	177
137	184
137	185
137	199
138	7
138	16
138	19
138	20
138	23
138	25
138	35
138	43
138	47
138	52
138	55
138	57
138	67
138	69
138	70
138	73
138	97
138	129
138	139
138	152
138	159
138	163
138	164
138	165
138	174
138	178
138	182
138	189
138	192
139	1
139	5
139	21
139	35
139	46
139	50
139	61
139	76
139	90
139	92
139	93
139	98
139	107
139	138
139	141
139	150
139	153
139	155
139	159
139	162
139	163
139	164
139	177
139	181
139	188
139	194
139	195
139	196
139	198
140	3
140	14
140	26
140	47
140	54
140	74
140	76
140	80
140	83
140	85
140	89
140	91
140	105
140	108
140	112
140	113
140	125
140	132
140	134
140	137
140	153
140	162
140	163
140	168
140	179
140	189
140	191
140	194
140	198
141	7
141	18
141	30
141	31
141	32
141	50
141	51
141	54
141	74
141	75
141	78
141	87
141	93
141	97
141	107
141	108
141	120
141	122
141	128
141	133
141	139
141	142
141	155
141	172
141	181
141	186
141	195
141	196
141	198
142	1
142	20
142	30
142	34
142	68
142	72
142	75
142	78
142	83
142	90
142	93
142	107
142	114
142	122
142	128
142	133
142	141
142	155
142	156
142	160
142	162
142	165
142	169
142	170
142	174
142	185
142	188
142	198
142	199
142	200
143	7
143	8
143	10
143	21
143	43
143	44
143	55
143	61
143	69
143	78
143	86
143	98
143	109
143	116
143	117
143	121
143	122
143	123
143	127
143	150
143	155
143	167
143	178
143	182
143	183
143	186
143	187
143	190
143	192
143	197
144	6
144	10
144	31
144	32
144	40
144	49
144	50
144	61
144	64
144	81
144	89
144	93
144	97
144	100
144	101
144	102
144	105
144	106
144	147
144	151
144	152
144	154
144	159
144	166
144	176
144	184
144	187
144	191
144	193
144	196
145	4
145	18
145	21
145	24
145	28
145	31
145	32
145	41
145	66
145	72
145	78
145	90
145	95
145	102
145	107
145	109
145	121
145	127
145	137
145	146
145	148
145	149
145	157
145	168
145	169
145	177
145	191
145	192
145	193
145	194
146	17
146	21
146	22
146	27
146	30
146	33
146	44
146	53
146	72
146	87
146	96
146	105
146	110
146	124
146	133
146	137
146	145
146	147
146	149
146	154
146	155
146	157
146	158
146	162
146	168
146	171
146	174
146	175
146	196
146	199
147	2
147	3
147	6
147	9
147	10
147	56
147	63
147	65
147	68
147	73
147	74
147	81
147	87
147	97
147	102
147	114
147	121
147	144
147	146
147	152
147	153
147	159
147	162
147	164
147	165
147	166
147	190
147	191
147	196
147	198
148	7
148	42
148	45
148	49
148	65
148	79
148	83
148	89
148	104
148	109
148	132
148	135
148	136
148	137
148	145
148	151
148	160
148	161
148	167
148	168
148	170
148	171
148	175
148	180
148	181
148	183
148	187
148	190
148	193
148	200
149	17
149	21
149	24
149	28
149	31
149	37
149	41
149	81
149	91
149	105
149	108
149	118
149	124
149	126
149	129
149	137
149	145
149	146
149	154
149	155
149	157
149	158
149	168
149	169
149	170
149	173
149	176
149	190
149	192
149	193
149	199
150	13
150	14
150	20
150	30
150	38
150	49
150	50
150	55
150	61
150	68
150	83
150	103
150	109
150	118
150	131
150	139
150	143
150	171
150	173
150	175
150	176
150	179
150	182
150	183
150	186
150	187
150	190
150	192
150	193
150	197
150	200
151	10
151	25
151	35
151	43
151	57
151	58
151	67
151	70
151	85
151	96
151	97
151	100
151	103
151	104
151	109
151	118
151	121
151	125
151	137
151	144
151	148
151	155
151	158
151	159
151	165
151	171
151	174
151	187
151	189
151	196
151	200
152	10
152	16
152	19
152	29
152	37
152	40
152	46
152	56
152	64
152	72
152	76
152	87
152	89
152	93
152	95
152	100
152	120
152	134
152	138
152	144
152	147
152	154
152	159
152	163
152	164
152	166
152	175
152	184
152	191
152	196
152	198
153	15
153	26
153	44
153	54
153	66
153	73
153	77
153	87
153	88
153	89
153	95
153	96
153	108
153	111
153	117
153	119
153	123
153	125
153	127
153	131
153	139
153	140
153	147
153	155
153	168
153	171
153	178
153	179
153	183
153	185
153	194
153	195
154	18
154	27
154	28
154	48
154	60
154	73
154	75
154	78
154	79
154	81
154	95
154	101
154	102
154	110
154	115
154	119
154	126
154	134
154	137
154	144
154	146
154	149
154	152
154	155
154	156
154	162
154	177
154	179
154	181
154	195
154	199
154	200
155	12
155	28
155	44
155	50
155	51
155	63
155	75
155	78
155	87
155	90
155	93
155	108
155	110
155	128
155	139
155	141
155	142
155	143
155	146
155	149
155	151
155	153
155	154
155	163
155	166
155	181
155	184
155	188
155	189
155	195
155	198
155	199
156	2
156	4
156	18
156	22
156	23
156	24
156	28
156	31
156	35
156	39
156	44
156	49
156	65
156	71
156	73
156	91
156	94
156	105
156	111
156	114
156	116
156	124
156	135
156	142
156	154
156	159
156	162
156	168
156	169
156	177
156	191
156	197
157	1
157	3
157	17
157	22
157	24
157	28
157	47
157	53
157	72
157	77
157	79
157	81
157	83
157	94
157	110
157	114
157	123
157	128
157	137
157	145
157	146
157	149
157	161
157	169
157	172
157	174
157	176
157	177
157	183
157	187
157	198
157	199
158	5
158	9
158	16
158	17
158	20
