58	194	9.3458
58	197	9.17105
58	200	8.99977
59	16	5.44726
59	25	6.23071
59	37	6.92852
59	38	5.42854
59	43	6.08509
59	78	6.33653
59	81	6.00021
59	89	6.57821
59	95	6.73286
59	97	5.33351
59	101	6.68376
59	103	7.01725
59	112	6.55972
59	115	6.06192
59	124	6.67078
59	130	7.08368
59	138	7.58973
59	146	6.05102
59	161	8.02945
59	167	7.05934
59	170	8.54382
59	182	9.34168
59	183	8.10037
59	184	7.90188
59	194	9.57435
59	200	9.67815
60	18	5.18193
60	19	5.87753
60	23	5.50208
60	32	5.80055
60	36	6.03156
60	47	6.14505
60	51	5.39634
60	75	6.79721
60	87	6.81301
60	88	6.64064
60	91	6.5695
60	92	6.3817
60	100	6.73289
60	121	7.60218
60	127	7.2169
60	132	7.03217
60	138	7.12551
60	141	6.71495
60	145	8.66216
60	149	8.53579
60	159	7.66052
60	161	7.84678
60	168	8.50059
60	174	8.14435
60	189	8.96645
60	200	9.49548
61	5	3.7578
61	15	5.93924
61	21	5.99304
61	27	5.44145
61	29	6.19775
61	36	6.00234
61	59	5.09309
61	97	4.76605
61	102	7.07637
61	114	7.32942
61	133	5.70364
61	139	7.66131
61	153	8.27854
61	155	8.17869
61	156	7.80446
61	161	8.1934
61	162	8.72683
61	166	8.4311
61	167	6.49188
61	181	7.95809
61	184	7.33442
61	186	8.11314
61	189	9.31308
61	191	8.89216
61	194	9.7383
61	200	9.8421
62	8	5.42223
62	23	5.81128
62	47	5.51366
62	55	6.42248
62	58	5.31623
62	66	5.92924
62	82	5.88132
62	88	6.41245
62	91	6.11994
62	118	6.55057
62	119	7.15368
62	140	8.5496
62	141	6.48677
62	142	7.42192
62	150	7.45397
62	152	7.74788
62	160	7.71292
62	175	8.37377
62	180	8.30557
62	183	8.99852
62	184	9.30433
62	185	8.63055
62	186	9.27873
62	187	9.05201
62	188	8.74823
62	191	8.86682
63	18	5.19192
63	26	6.03497
63	30	5.75561
63	44	5.92043
63	60	6.43664
63	67	5.88966
63	68	5.46531
63	79	5.75833
63	80	6.3491
63	99	6.86757
63	102	6.33206
63	111	7.74226
63	115	7.41129
63	123	7.47553
63	125	7.09266
63	126	7.31686
63	127	7.1008
63	131	7.21151
63	142	7.36592
63	153	7.94191
63	165	7.95191
63	175	8.61195
63	179	8.70279
63	192	9.20364
63	193	8.70747
63	200	9.16823
64	22	6.07704
64	25	5.94232
64	36	5.84784
64	45	5.86505
64	52	6.21052
64	66	6.25051
64	68	6.44209
64	70	6.12026
64	72	6.33048
64	74	6.62154
64	77	6.08618
64	89	6.28982
64	119	6.92515
64	123	6.97227
64	139	7.20898
64	142	7.4403
64	152	7.83814
64	161	7.74107
64	169	8.07457
64	173	8.35403
64	174	7.96063
64	179	8.6125
64	191	8.98929
64	194	9.28597
64	197	9.2267
64	198	9.13028
65	20	5.54523
65	23	5.5281
65	26	5.97148
65	28	5.5226
65	31	4.859
65	37	6.69235
65	72	6.38269
65	90	6.36453
65	100	6.67939
65	104	6.32123
65	110	6.61175
65	121	7.54868
65	122	7.53529
65	123	7.18201
65	131	7.14802
65	137	7.48826
65	147	8.01893
65	152	7.89035
65	153	7.64851
65	158	7.17904
65	166	7.8812
65	168	8.44709
65	169	8.12678
65	182	9.10551
65	193	9.20466
65	196	9.11871
66	7	5.48081
66	26	5.87221
66	35	5.8301
66	36	6.06106
66	42	5.25137
66	45	5.81798
66	47	5.99227
66	51	5.24357
66	94	6.55688
66	114	6.10123
66	116	7.1156
66	118	6.5556
66	122	7.53877
66	126	6.75454
66	134	7.24162
66	136	7.68358
66	154	8.12567
66	165	7.78915
66	167	8.57792
66	173	8.30697
66	174	8.17385
66	181	8.85453
66	182	9.00623
66	188	8.97848
66	189	8.81368
66	199	9.37992
67	31	5.90973
67	40	6.08385
67	56	7.19725
67	62	5.71432
67	77	6.57589
67	80	6.03041
67	85	6.74691
67	110	7.00103
67	128	6.96426
67	134	7.02185
67	140	6.67228
67	141	9.26874
67	148	6.68997
67	149	8.22709
67	154	7.96974
67	157	7.20649
67	158	7.28756
67	159	8.14496
67	163	7.6503
67	166	7.77577
67	175	8.29325
67	176	8.45162
67	179	8.38409
67	184	9.22381
67	185	8.55003
67	198	8.92729
68	14	5.33741
68	33	5.21934
68	49	5.13544
68	62	5.60792
68	81	6.79892
68	88	6.65318
68	97	7.0246
68	103	6.84712
68	106	6.80345
68	109	6.87313
68	111	7.61559
68	115	7.41384
68	117	6.68144
68	123	7.47808
68	127	7.10335
68	131	7.21406
68	151	8.28185
68	152	7.56521
68	153	7.94446
68	155	7.69556
68	162	8.39275
68	164	8.19478
68	173	8.62543
68	181	9.01984
68	186	9.51946
68	189	9.16575
69	12	5.03449
69	20	5.61936
69	37	6.65793
69	41	6.60911
69	44	5.82252
69	56	5.33567
69	64	6.15125
69	72	5.39311
69	87	6.05368
69	88	6.55272
69	111	7.75752
69	112	6.28913
69	119	7.11295
69	136	6.76448
69	146	8.47103
69	147	7.98451
69	151	8.18139
69	152	7.70714
69	170	7.49428
69	171	7.72678
69	182	9.07108
69	183	9.13878
69	189	9.30768
69	190	9.15674
69	191	9.00708
69	199	8.55106
70	29	5.68946
70	46	5.56988
70	50	5.1557
70	57	5.67828
70	61	6.80754
70	82	5.94784
70	90	6.44711
70	99	6.58998
70	100	6.57123
70	101	6.33942
70	106	6.86818
70	143	8.10558
70	144	7.64964
70	147	7.91076
70	157	7.35352
70	162	7.2858
70	166	7.9228
70	169	8.14412
70	173	8.29807
70	174	8.24581
70	175	8.6785
70	178	8.5469
70	181	8.84563
70	190	9.02165
70	193	9.0965
70	196	9.01054
71	12	4.98195
71	50	6.14973
71	56	5.28313
71	61	6.82876
71	69	6.21347
71	86	6.62518
71	87	6.51949
71	90	6.27758
71	94	6.23387
71	117	8.02885
71	120	6.70752
71	122	7.21575
71	132	6.89171
71	140	6.84053
71	150	7.88502
71	152	7.80339
71	154	8.13799
71	159	7.52006
71	166	7.56166
71	171	7.67424
71	178	7.82785
71	184	9.39206
71	190	9.1042
71	193	9.11771
71	197	9.1169
71	199	9.39224
72	24	5.52617
72	32	5.11582
72	73	5.99773
72	77	6.83554
72	87	6.09256
72	101	6.45205
72	112	6.32801
72	118	6.72971
72	119	6.9223
72	122	6.9834
72	136	6.57384
72	154	8.2294
72	156	7.53198
72	158	7.18349
72	159	7.61148
72	161	7.79773
72	166	8.03543
72	170	7.30364
72	174	8.35843
72	177	8.38662
72	182	9.10996
72	186	9.45787
72	189	9.11704
72	194	9.34263
72	199	8.36042
72	200	8.99286
73	40	5.48049
73	56	5.3322
73	57	5.74856
73	63	5.89492
73	75	6.06672
73	80	6.24772
73	85	5.57903
73	97	6.92067
73	103	6.74319
73	107	6.11409
73	109	6.76919
73	111	7.99774
73	119	7.35316
73	134	7.23916
73	139	7.22329
73	141	6.62356
73	143	8.17586
73	164	8.09085
73	166	7.99308
73	170	7.7345
73	177	8.34428
73	178	8.61718
73	184	9.44112
73	194	9.30028
73	199	8.79128
73	200	9.42371
74	1	4.05618
74	16	5.37896
74	25	6.12065
74	37	4.6875
74	62	6.13739
74	71	6.37358
74	72	6.55057
74	94	7.00612
74	96	6.9741
74	109	6.97496
74	120	6.88812
74	124	6.60248
74	126	7.02169
74	136	7.95073
74	144	7.37424
74	145	7.28269
74	146	8.67333
74	149	7.44223
74	150	7.79653
74	156	7.6954
74	158	7.34691
74	163	8.07337
74	168	7.75244
74	178	8.82295
74	187	9.04503
74	199	9.64707
75	8	5.80978
75	12	5.28178
75	17	5.56318
75	25	6.2074
75	32	5.33615
75	35	6.20625
75	37	6.90522
75	52	6.4756
75	55	6.41144
75	72	5.4228
75	77	7.04396
75	81	6.94575
75	95	6.70956
75	97	7.17143
75	98	6.54816
75	114	7.14216
75	115	7.56067
75	122	7.19182
75	136	6.79418
75	140	8.53855
75	148	7.88225
75	171	7.97407
75	172	8.17381
75	189	9.33738
75	192	9.35302
75	199	8.58075
76	15	5.42196
76	24	6.45977
76	27	6.46133
76	42	5.23348
76	47	5.97439
76	48	6.1499
76	55	6.03613
76	56	7.99448
76	79	5.57769
76	80	6.16845
76	84	6.77032
76	86	6.59498
76	89	6.81559
76	94	6.72108
76	109	6.42249
76	119	6.86021
76	136	7.6657
76	139	7.14403
76	141	10.066
76	142	7.37535
76	162	8.20955
76	164	8.01158
76	174	8.23682
76	176	8.58967
76	187	9.10953
76	195	8.86429
77	15	5.79977
77	16	5.47174
77	21	5.85357
77	39	7.00463
77	47	6.3522
77	55	6.41394
77	64	5.94048
77	67	6.08683
77	85	5.87758
77	90	6.62519
77	98	6.59594
77	103	6.15909
77	111	7.2416
77	112	6.58421
77	118	6.40611
77	120	7.05513
77	122	7.38928
77	131	7.40868
77	136	8.04351
77	142	7.75316
77	148	7.93004
77	153	7.5025
77	163	7.9669
77	168	8.70775
77	177	8.13954
77	197	9.29042
78	9	5.80023
78	43	5.70269
78	51	6.73553
78	62	5.82329
78	65	6.13274
78	70	6.02624
78	76	6.87405
78	102	6.53002
78	106	6.59119
78	109	5.82418
78	125	6.88295
78	128	7.07324
78	130	7.74411
78	135	8.37389
78	142	7.34628
78	147	7.87271
78	159	8.34388
78	161	7.72394
78	163	7.75927
78	177	8.23595
78	179	8.49307
78	183	9.02698
78	185	8.65901
78	188	8.93153
78	190	9.04494
78	195	8.26598
79	2	4.92359
79	6	4.74827
79	8	5.64766
79	13	6.61731
79	28	7.59681
79	44	5.98798
79	53	5.86519
79	82	5.69258
79	92	5.96477
79	103	6.41765
79	105	6.75438
79	112	5.96012
79	136	7.41942
79	148	7.30595
79	149	8.11887
79	156	7.1641
79	157	9.52152
79	167	8.31376
79	170	7.94422
79	175	8.18503
79	176	8.34339
79	179	8.27587
79	184	9.11558
79	186	9.08999
79	195	8.68198
79	196	9.1482
80	23	5.60386
80	50	6.19056
80	65	6.53123
80	71	6.05095
80	73	6.25222
80	83	6.05528
80	84	6.84135
80	88	6.54102
80	90	6.31841
80	108	7.5831
80	109	6.76096
80	113	6.63275
80	116	7.16875
80	118	6.62788
80	121	7.50256
80	124	6.38849
80	126	6.80769
80	151	8.16969
80	153	7.72427
80	163	8.18867
80	169	8.08066
80	174	8.24613
80	175	8.50233
80	182	9.05938
80	183	9.12708
80	189	8.86683
81	22	5.45387
81	33	5.87424
81	38	5.52551
81	52	6.42341
81	59	5.75753
81	63	6.54987
81	69	6.46111
81	70	6.33315
81	93	5.90538
81	97	5.43049
81	98	6.49597
81	116	7.37555
81	128	7.38015
81	130	7.00819
81	137	7.41907
81	138	7.68671
81	147	6.88319
81	150	7.78934
81	157	7.62237
81	168	8.60777
81	181	8.62253
81	184	7.99886
81	187	9.38737
81	191	9.5566
81	192	9.30083
81	195	9.20609
82	4	4.97434
82	27	7.05211
82	41	6.45286
82	51	7.92462
82	55	5.96261
82	60	6.18247
82	64	5.99499
82	67	6.53456
82	83	5.91073
82	84	6.6968
82	87	5.89743
82	88	6.39646
82	97	6.76789
82	98	7.68257
82	108	6.27597
82	120	6.6038
82	123	7.22136
82	129	6.09946
82	135	9.56298
82	151	8.02513
82	154	8.03427
82	156	7.33685
82	163	7.71482
82	170	8.11697
82	179	8.44862
82	195	9.45507
83	3	4.7831
83	27	4.85198
83	29	5.60828
83	30	5.59065
83	41	6.45419
83	62	5.78017
83	115	6.78566
83	116	7.02552
83	119	6.78801
83	121	6.45449
83	127	6.84796
83	130	6.65816
83	138	8.31347
83	141	6.4721
83	153	7.68907
83	154	8.0356
83	164	7.93939
83	167	7.78308
83	177	8.19282
83	183	8.82412
83	184	8.62562
83	186	9.40435
83	187	9.03734
83	189	8.72361
83	192	8.9508
83	197	8.97408
84	4	5.39841
84	10	4.72944
84	36	5.83561
84	62	6.20291
84	71	6.4391
84	75	6.97711
84	83	6.3348
84	87	6.3215
84	91	6.52802
84	111	7.21434
84	113	6.29963
84	116	7.44826
84	119	7.21076
84	120	7.02787
84	121	7.78207
84	125	7.26257
84	131	7.1849
84	139	7.53249
84	151	7.02822
84	155	8.01196
84	162	7.0995
84	168	8.68049
84	175	8.4922
84	184	9.71241
84	190	8.83535
84	195	9.2788
85	55	5.73383
85	71	5.78624
85	81	6.31342
85	104	6.57547
85	107	8.54285
85	109	6.32589
85	119	6.5579
85	123	6.99258
85	126	6.43435
85	136	7.36339
85	138	6.65255
85	144	7.33835
85	145	6.69535
85	147	7.59947
85	148	7.3906
85	154	7.80548
85	158	7.98819
85	169	7.70732
85	171	9.24876
85	176	8.28736
85	181	8.53434
85	183	8.75374
85	184	9.05955
85	185	8.38577
85	189	8.49349
85	195	8.76769
86	15	4.90405
86	41	6.78138
86	51	5.48069
86	66	6.24178
86	70	6.31031
86	72	5.23162
86	77	6.96894
86	85	5.75477
86	90	6.50238
86	98	6.47314
86	106	6.87526
86	124	6.57246
86	127	7.17516
86	130	6.98535
86	136	6.60299
86	142	7.21969
86	158	7.31688
86	169	8.26463
86	172	7.98262
86	176	8.00895
86	181	9.09165
86	183	9.31105
86	187	9.36454
86	197	9.30127
86	199	8.38957
86	200	9.022
87	2	5.09772
87	11	5.57386
87	19	5.99343
87	37	6.50305
87	62	5.78022
87	64	6.17637
87	75	6.55441
87	78	5.91105
87	113	6.48957
87	127	7.3328
87	129	8.7238
87	134	7.32802
87	135	6.45796
87	136	7.59355
87	141	6.47215
87	164	7.93944
87	166	7.97108
87	168	8.25779
87	180	8.73278
87	184	9.28971
87	185	8.61593
87	189	8.72365
87	190	9.00186
87	191	8.8522
87	199	9.28989
87	200	9.25268
88	1	5.78399
88	12	5.15057
88	61	4.3446
88	65	6.36062
88	95	6.57835
88	97	4.92137
88	109	6.88874
88	134	7.35872
88	138	7.17759
88	146	5.63887
88	149	8.56396
88	152	7.97201
88	156	7.95978
88	161	7.87494
88	162	8.40837
88	168	8.52875
88	175	8.63011
88	182	9.18717
88	183	7.68823
88	184	7.48974
88	186	8.26846
88	189	8.99461
88	191	9.04748
88	192	9.22181
88	195	9.12706
88	198	9.26415
89	1	5.64148
89	7	5.51924
89	24	6.0603
89	33	5.65271
89	50	6.17584
89	58	6.14617
89	63	6.32834
89	70	6.11162
89	78	5.97588
89	96	6.74538
89	107	8.23999
89	109	6.02302
89	112	7.899
89	116	7.15402
89	117	6.55455
89	124	8.16493
89	138	7.01116
89	159	8.54272
89	163	7.84465
89	166	7.97012
89	171	8.94589
89	184	9.41817
89	186	9.39257
89	189	8.85211
89	191	8.98066
89	196	9.05787
90	43	5.80175
90	47	6.04438
90	67	5.77901
90	76	6.09994
90	85	5.56976
90	93	6.92059
90	96	6.75907
90	104	6.94777
90	105	6.23999
90	107	6.10482
90	115	7.30064
90	118	6.67809
90	125	6.98201
90	131	7.33429
90	135	6.6001
90	139	7.68188
90	151	7.17761
90	175	8.64159
90	178	8.60791
90	179	8.59213
90	180	8.4331
90	185	8.75807
90	190	8.98474
90	194	8.6067
90	195	8.99824
90	197	9.11626
91	23	5.49936
91	37	6.60944
91	47	6.00864
91	53	6.47339
91	64	6.05776
91	70	6.08956
91	82	5.9731
91	84	6.80457
91	86	6.62923
91	89	6.25913
91	90	6.28163
91	105	7.0349
91	107	6.06908
91	120	6.71157
91	129	8.60518
91	147	7.93603
91	153	7.61977
91	154	8.14204
91	163	8.08418
91	167	8.59429
91	171	7.6783
91	177	8.25682
91	186	9.37051
91	195	8.9625
91	196	9.03581
91	197	9.4077
92	14	5.94741
92	51	6.67115
92	55	6.04105
92	56	7.33179
92	66	5.99169
92	74	6.56151
92	101	7.12699
92	105	7.00557
92	115	7.23556
92	119	6.86513
92	124	7.90171
92	126	6.74158
92	127	6.92507
92	132	6.86644
92	153	7.76619
92	156	7.41529
92	159	8.2795
92	161	7.65956
92	176	8.59459
92	187	9.11446
92	189	8.80072
92	191	8.92927
92	195	8.20159
92	196	9.00648
92	197	9.05119
92	200	9.32974
93	5	4.27671
93	11	5.99966
93	18	5.36492
93	52	6.49922
93	61	4.70819
93	76	6.38359
93	81	5.95166
93	90	6.60103
93	97	5.28496
93	123	7.64853
93	129	6.52663
93	132	7.21516
93	144	7.9943
93	146	6.00247
93	153	8.11491
93	160	8.1241
93	161	8.02977
93	165	8.12491
93	173	8.64273
93	176	8.94332
93	179	8.87579
93	181	8.477
93	184	7.85333
93	186	8.63205
93	189	9.14945
93	191	9.41107
94	9	6.10489
94	12	5.22734
94	24	5.68015
94	38	6.12277
94	50	6.39512
94	52	6.42117
94	65	6.36358
94	67	5.98461
94	71	5.88331
94	87	6.74713
94	97	7.117
94	99	6.96251
94	102	6.83468
94	114	6.00586
94	125	7.18761
94	137	7.39637
94	142	7.65094
94	145	8.59629
94	146	8.66389
94	149	8.64073
94	163	8.02103
94	164	8.28718
94	169	8.28522
94	177	8.19366
94	186	9.61185
94	188	9.23619
95	1	3.82384
95	4	5.14232
95	10	5.54816
95	21	5.57022
95	56	5.3474
95	97	6.93587
95	102	6.65355
95	109	6.78439
95	140	6.90479
95	143	6.59748
95	144	7.1419
95	146	8.48276
95	154	8.20225
95	156	7.50483
95	164	7.94017
95	167	8.6545
95	168	7.52011
95	172	8.43387
95	184	9.45632
95	186	9.43072
95	187	8.81269
95	189	8.89026
95	192	8.78051
95	193	9.18197
95	198	9.40397
95	200	9.41928
96	35	6.13478
96	36	5.74361
96	42	6.85713
96	43	6.52938
96	45	6.05865
96	55	6.58774
96	57	5.92785
96	68	5.68657
96	71	6.3471
96	75	6.0325
96	81	6.87428
96	99	6.94548
96	106	6.87881
96	109	6.94848
96	113	6.82027
96	118	6.86665
96	126	7.53812
96	141	6.80285
96	145	7.25621
96	150	7.77006
96	155	8.04348
96	178	8.79647
96	189	9.51368
96	194	9.47957
96	195	9.1868
96	197	9.30482
97	51	5.57931
97	71	6.44217
97	83	6.81536
97	93	5.49787
97	94	7.07471
97	113	6.91534
97	116	7.45133
97	123	7.6485
97	124	6.67107
97	135	6.88373
97	140	7.16395
97	144	7.99427
97	147	6.47568
97	148	7.90585
97	157	7.69816
97	163	8.14196
97	167	6.7488
97	168	8.68356
97	177	8.61863
97	180	8.71673
97	181	8.21502
97	183	7.78984
97	184	7.59134
97	186	8.37007
97	191	9.14909
97	195	9.28187
98	5	5.56612
98	39	6.63847
98	40	6.23355
98	48	6.16156
98	57	7.44045
98	58	6.10152
98	65	6.17346
98	67	5.63499
98	71	6.1002
98	96	6.70073
98	101	7.4809
98	112	7.98968
98	113	6.57338
98	117	6.5099
98	129	6.18464
98	130	8.03364
98	135	8.66342
98	139	7.15569
98	147	7.91343
98	148	7.17842
98	150	7.52316
98	173	8.30074
98	182	9.00001
98	183	9.0677
98	193	9.09917
98	197	9.05793
99	5	5.81183
99	7	5.81885
99	10	4.91004
99	36	5.74243
99	40	6.47926
99	70	6.41296
99	89	6.48225
99	90	6.44142
99	93	7.10797
99	107	6.2922
99	111	7.12116
99	115	7.48801
99	117	6.75561
99	128	7.35968
99	129	6.43035
99	131	7.36551
99	138	7.21223
99	144	7.89802
99	159	7.74724
99	160	8.02782
99	169	8.13843
99	173	8.54646
99	177	8.52238
99	190	9.01595
99	194	8.63792
99	200	9.58219
100	2	5.36557
100	4	5.98036
100	20	5.73233
100	39	6.82253
100	46	6.11755
100	48	6.43755
100	49	6.14084
100	53	5.55339
100	73	6.3769
100	85	5.69547
100	91	6.37318
100	106	6.81596
100	107	6.23053
100	110	6.69031
100	126	6.93237
100	132	8.17082
100	134	7.35561
100	135	6.72581
100	140	7.00604
100	148	7.74794
100	150	7.70721
100	181	9.03235
100	185	9.76002
100	187	9.30524
100	191	9.12006
100	196	8.83639
101	8	5.50876
101	22	5.20503
101	23	5.89781
101	24	6.46113
101	51	7.33519
101	52	6.17458
101	56	7.99583
101	74	6.58559
101	76	7.47371
101	80	6.19746
101	92	6.41205
101	96	6.71807
101	103	6.69293
101	108	6.37849
101	124	8.56576
101	127	6.94915
101	135	8.97355
101	136	7.6947
101	137	7.17023
101	143	8.1256
101	162	8.23856
101	163	7.81734
101	179	8.55114
101	185	8.71708
101	187	9.13854
101	199	9.39104
102	2	5.61016
102	31	4.88485
102	42	6.83424
102	48	6.2929
102	54	5.80882
102	77	6.85694
102	87	6.11395
102	99	6.82992
102	104	7.02078
102	122	7.00479
102	126	7.51523
102	128	7.24531
102	140	8.69197
102	141	6.6873
102	149	8.50814
102	150	7.65451
102	152	7.89024
102	164	8.15458
102	170	7.67738
102	172	8.32722
102	176	8.35355
102	177	8.40802
102	180	8.50611
102	195	9.07125
102	196	9.14456
102	198	9.20834
103	29	6.14322
103	60	6.15269
103	67	5.90263
103	72	6.45915
103	77	6.03812
103	90	6.44099
103	92	6.40466
103	95	6.57315
103	98	6.41175
103	105	7.19427
103	110	6.68821
103	114	5.83994
103	116	7.29133
103	118	6.29432
103	137	7.23045
103	143	8.29021
103	146	8.58191
103	151	8.29227
103	162	8.40317
103	167	8.75365
103	173	8.4827
103	180	8.38509
103	181	9.03026
103	182	9.18197
103	196	9.19517
103	197	9.17863
104	12	5.2553
104	29	6.15429
104	51	5.52924
104	70	6.35886
104	74	6.86014
104	85	5.80332
104	93	7.15414
104	94	6.30667
104	103	6.05837
104	105	7.3042
104	114	5.85102
104	123	6.93528
104	124	6.621
104	126	7.04021
104	133	8.02981
104	148	7.85578
104	157	7.64809
104	165	8.07481
104	166	7.63446
104	177	8.03882
104	180	8.39617
104	187	9.41308
104	191	9.2279
104	196	9.30511
104	198	9.36889
104	199	9.66559
105	22	5.54269
105	34	5.93342
105	49	6.31179
105	70	6.21667
105	81	6.98238
105	84	5.95804
105	91	6.54412
105	93	7.21725
105	101	6.69709
105	113	6.28394
105	114	7.17879
105	125	7.27867
105	132	7.22817
105	134	7.52655
105	135	6.89676
105	137	7.50789
105	139	7.5168
105	151	7.01253
105	152	8.13985
105	162	7.0838
105	169	7.94213
105	173	8.65574
105	182	9.355
105	194	8.44162
105	198	9.43199
105	199	9.72869
106	7	5.91934
106	16	5.26785
106	20	5.71054
106	37	6.74911
106	50	5.25048
106	68	6.55106
106	69	6.35719
106	90	6.5419
106	96	6.86299
106	113	6.58072
106	122	7.03571
106	124	6.49138
106	134	7.33382
106	145	7.17158
106	151	7.30931
106	153	7.93519
106	158	7.2358
106	163	7.96226
106	168	8.50386
106	172	8.51333
106	174	8.41074
106	175	8.77329
106	181	9.01056
106	190	9.11644
106	194	8.7384
106	198	9.23926
107	1	5.48703
107	3	5.80827
107	24	6.82591
107	25	5.77923
107	37	6.47705
107	41	6.42824
107	44	5.64164
107	55	5.93799
107	71	5.9904
107	98	7.45793
107	105	6.90251
107	111	6.76564
107	114	6.71399
107	115	7.1325
107	123	7.19674
107	141	10.4321
107	143	7.99845
107	158	8.45093
107	160	7.67231
107	161	8.68839
107	162	8.11141
107	165	7.67312
107	179	8.424
107	180	8.26496
107	182	8.89021
107	185	8.58994
108	3	4.89433
108	5	5.5935
108	32	5.66892
108	69	6.22231
108	81	6.65476
108	85	5.5388
108	94	6.89936
108	99	6.72595
108	103	6.65106
108	104	6.66718
108	115	7.26968
108	120	6.71635
108	121	7.47056
108	127	7.58887
108	133	7.76529
108	150	8.55051
108	155	7.70045
108	157	7.38357
108	166	8.22715
108	171	7.68308
108	172	8.37844
108	174	8.51633
108	181	8.87568
108	188	8.99963
108	190	9.11304
108	200	9.36386
109	21	6.04099
109	31	5.9779
109	43	5.89369
109	55	6.19806
109	83	6.14618
109	88	6.63191
109	90	6.40931
109	101	7.06062
109	111	7.02572
109	112	7.56941
109	119	7.02214
109	124	7.83535
109	133	7.88819
109	144	7.80258
109	149	8.52707
109	150	7.67343
109	161	7.5932
109	165	7.93319
109	171	8.6163
109	172	8.50134
109	173	8.45102
109	178	8.69985
109	183	9.21797
109	195	8.13523
109	197	9.2082
109	200	9.48675
110	5	5.62134
110	26	5.89824
110	30	5.72972
110	38	5.91405
110	47	6.04127
110	70	6.12218
110	72	6.33241
110	75	6.69343
110	82	8.74343
110	89	6.77703
110	94	6.78796
110	101	7.75112
110	102	6.62596
110	120	6.74419
110	123	7.36176
110	127	6.98703
110	130	8.30386
110	138	7.02173
110	149	8.43201
110	152	7.84007
110	155	7.72829
110	171	9.30679
110	174	8.3037
110	177	8.33189
110	191	8.99122
110	195	8.82572
111	1	5.85071
111	7	5.72847
111	16	7.37361
111	30	6.59988
111	31	5.00739
111	34	5.83231
111	45	6.06564
111	47	6.30193
111	49	6.10638
111	53	6.70468
111	56	5.51848
111	58	6.1045
111	59	6.82906
111	69	6.59301
111	86	6.3561
111	101	6.59598
111	122	7.12734
111	129	6.43853
111	137	7.40678
111	163	8.05389
111	164	8.27713
111	171	7.90959
111	174	8.50236
111	184	9.6274
111	194	9.48656
111	197	9.31181
112	2	5.09193
112	3	5.65297
112	5	5.47653
112	7	5.385
112	19	5.30928
112	26	6.14764
112	47	5.89646
112	74	6.47866
112	82	8.99283
112	90	6.16945
112	97	6.76348
112	109	6.63333
112	110	8.00909
112	123	7.21695
112	143	8.01866
112	148	7.69804
112	149	8.28721
112	150	7.43357
112	171	9.55619
112	177	8.18708
112	178	8.45999
112	187	9.0316
112	188	8.88267
112	189	8.71787
112	190	8.99607
112	194	9.14309
113	50	5.00016
113	65	6.26428
113	70	6.26312
113	90	6.29157
113	93	6.95307
113	96	6.79155
113	105	6.12135
113	106	6.71264
113	110	6.59707
113	138	7.05733
113	142	7.47783
113	143	8.19907
113	155	7.76389
113	165	7.87374
113	169	7.98858
113	174	8.3393
113	175	8.52296
113	178	8.64039
113	181	8.93912
113	190	8.86611
113	191	9.02682
113	193	9.18999
113	194	8.48807
113	195	9.03073
113	196	9.10403
113	197	9.14875
114	2	5.39371
114	4	5.27171
114	53	6.66299
114	76	6.2538
114	100	6.78609
114	102	6.78294
114	118	6.14677
114	122	7.12994
114	125	7.13587
114	127	6.83757
114	130	6.9542
114	145	8.28283
114	147	8.12563
114	150	7.79921
114	152	7.99705
114	157	7.56839
114	165	7.99512
114	166	7.47584
114	172	8.56326
114	175	8.65515
114	179	8.4169
114	183	9.2799
114	188	9.18445
114	190	9.29786
114	191	9.1482
114	197	9.03109
115	24	5.80482
115	46	5.96115
115	59	5.62221
115	81	5.96187
115	86	6.99524
115	88	5.01832
115	89	6.62514
115	99	7.08718
115	100	6.9625
115	102	6.95935
115	117	6.8985
115	124	6.71771
115	126	7.13692
115	146	6.01268
115	164	8.41184
115	166	8.31408
115	167	7.021
115	175	8.83156
115	179	8.9224
115	181	8.48721
115	183	8.06203
115	185	9.08834
115	186	8.64226
115	191	9.42128
115	197	9.44653
115	199	9.7623
116	31	5.06554
116	36	5.80875
116	38	6.17086
116	39	4.25833
116	43	6.05545
116	73	6.50488
116	74	6.30897
116	79	5.90138
116	83	6.30794
116	84	7.09401
116	128	7.18221
116	129	6.49667
116	140	7.13402
116	151	8.42234
116	157	7.66823
116	162	8.53324
116	164	8.24083
116	168	7.82077
116	170	8.51418
116	174	8.56051
116	176	8.91336
116	182	8.24279
116	188	9.28429
116	192	9.08117
116	198	9.70464
116	200	9.64851
117	6	6.27931
117	10	5.47765
117	15	5.44591
117	29	7.07804
117	82	5.9628
117	91	7.27253
117	98	6.24208
117	110	6.51855
117	111	6.88774
117	125	6.93597
117	128	7.12626
117	134	7.91516
117	140	6.83428
117	141	6.56825
117	143	8.12055
117	146	8.41225
117	153	8.32553
117	157	7.36849
117	159	7.51382
117	160	7.79441
117	161	7.70007
117	165	7.79522
117	177	8.96257
117	180	9.31991
117	191	8.9483
117	193	9.11146
118	29	6.17991
118	76	6.10883
118	82	6.01773
118	89	6.30376
118	91	6.3744
118	95	6.45841
118	104	6.10011
118	108	7.28623
118	110	6.57348
118	126	6.81554
118	144	7.71954
118	151	8.17754
118	156	7.48925
118	157	7.42342
118	173	8.36797
118	176	8.66855
118	178	7.92627
118	179	8.60113
118	180	8.42178
