19	92	3.88985
19	105	3.64568
19	130	4.11802
19	137	4.29632
19	151	4.63026
19	164	4.62172
19	182	5.18003
19	189	5.33346
19	190	5.26172
19	194	5.49534
20	19	3.02385
20	25	3.27191
20	30	3.32664
20	62	3.86636
20	71	4.09152
20	79	3.65142
20	86	3.72252
20	97	3.54141
20	130	3.95926
20	133	4.13596
20	137	4.55021
20	139	4.47858
20	148	4.78106
20	151	4.4715
20	182	5.02127
20	187	5.07257
20	194	5.74923
20	200	5.69141
21	8	3.0044
21	9	3.45955
21	60	3.30068
21	63	3.23802
21	83	3.18258
21	127	4.50386
21	135	3.88188
21	145	3.98597
21	154	3.98229
21	163	4.78786
21	164	4.12883
21	180	4.90247
21	181	4.5934
21	191	4.76186
21	192	4.9304
21	196	5.25668
21	197	5.18671
21	200	5.30881
22	50	3.7411
22	51	3.86599
22	54	3.53101
22	102	3.84277
22	118	4.33764
22	128	4.63111
22	131	3.89881
22	135	4.81363
22	136	4.28621
22	151	3.82152
22	152	3.82979
22	155	4.12803
22	156	4.35023
22	162	5.16518
22	164	4.44413
22	166	4.12676
22	188	4.88726
22	196	4.70871
23	9	3.63059
23	63	3.40906
23	69	3.12322
23	73	3.47927
23	86	3.60476
23	93	3.37718
23	96	3.43696
23	107	3.99596
23	119	3.92252
23	132	4.45835
23	144	4.15827
23	157	4.9617
23	163	5.00423
23	180	5.07351
23	183	5.17862
23	187	4.95481
23	195	5.1528
23	200	5.47985
24	7	3.47481
24	17	3.90378
24	25	2.97415
24	38	2.86885
24	48	3.71001
24	94	4.03759
24	103	4.27586
24	105	4.15462
24	123	4.20708
24	124	4.62401
24	144	4.65517
24	147	4.32621
24	153	4.54437
24	161	4.92602
24	168	4.83172
24	172	4.75733
24	178	4.91885
24	182	5.19146
25	14	2.80909
25	20	3.27191
25	24	2.97415
25	53	3.74229
25	54	3.33653
25	68	3.82
25	104	3.87167
25	112	3.91892
25	129	4.56857
25	144	4.67555
25	153	4.56475
25	156	4.5347
25	168	4.8521
25	172	4.77771
25	176	5.07228
25	182	5.21184
25	188	5.11374
25	197	5.27092
26	4	3.34701
26	13	3.1139
26	27	3.27738
26	32	3.41621
26	64	3.78621
26	65	2.99106
26	90	4.04578
26	103	4.43345
26	115	4.17715
26	120	4.23368
26	124	4.7816
26	149	4.51237
26	157	4.66966
26	159	5.17194
26	165	4.80667
26	181	5.29766
26	183	5.11551
26	193	5.19728
27	26	3.27738
27	29	3.19328
27	55	3.18839
27	94	4.00235
27	104	3.81606
27	110	3.82487
27	112	3.8633
27	120	3.74989
27	142	4.37248
27	147	4.29097
27	149	4.47146
27	160	4.75302
27	168	4.79648
27	172	4.72209
27	178	4.57213
27	181	4.79335
27	182	5.15622
27	200	5.55723
28	13	2.85886
28	15	3.28783
28	34	3.4793
28	39	3.14433
28	41	2.95068
28	53	3.28504
28	69	3.36324
28	100	4.27281
28	109	4.6686
28	110	4.35476
28	123	4.24299
28	140	4.79752
28	142	4.23732
28	181	5.2216
28	184	5.57613
28	194	5.38108
28	197	5.59777
28	200	5.71987
29	4	3.57375
29	6	3.65712
29	27	3.19328
29	30	3.61267
29	37	2.86932
29	40	4.00678
29	52	3.27245
29	59	3.82498
29	106	4.00184
29	108	4.23744
29	126	4.13153
29	141	4.65567
29	161	4.98207
29	164	4.74899
29	167	5.32029
29	177	5.36652
29	179	5.48779
29	189	5.46073
30	19	3.4854
30	20	3.32664
30	29	3.61267
30	110	4.24425
30	126	4.00555
30	131	4.02723
30	136	4.27147
30	143	3.72596
30	145	4.60531
30	148	4.67299
30	152	3.95822
30	154	4.52336
30	155	4.25646
30	164	4.57256
30	166	4.25519
30	175	4.56186
30	189	5.45991
30	196	4.83714
31	18	3.6067
31	38	3.3926
31	56	3.64686
31	66	3.80123
31	80	3.2657
31	88	3.3947
31	110	3.95036
31	111	4.19673
31	134	3.87834
31	145	4.43533
31	146	4.61303
31	160	4.33399
31	163	4.18631
31	174	4.85881
31	184	4.85719
31	186	4.91386
31	192	5.55073
31	195	5.55329
32	26	3.41621
32	44	3.43066
32	48	3.50212
32	81	3.42252
32	85	3.93991
32	96	3.95731
32	100	3.98339
32	117	3.91677
32	120	3.88871
32	124	3.98193
32	149	4.61028
32	159	4.33601
32	170	4.61383
32	171	4.65565
32	181	5.21991
32	189	5.24937
32	194	5.09166
32	199	5.20761
33	3	3.38304
33	8	3.29566
33	11	3.71258
33	88	3.56128
33	92	3.33256
33	100	3.93587
33	101	3.86586
33	109	3.89235
33	143	4.52684
33	145	4.6019
33	148	4.34491
33	151	4.42863
33	160	4.50057
33	163	4.35289
33	174	5.02538
33	186	5.08043
33	194	5.04414
33	195	5.51911
34	28	3.4793
34	40	2.44611
34	44	3.16532
34	58	3.32797
34	65	3.92196
34	74	2.89648
34	81	3.72722
34	103	4.20712
34	118	3.64461
34	122	3.57644
34	170	4.73144
34	183	5.44018
34	186	5.19773
34	187	5.1887
34	191	5.1184
34	195	5.70578
34	198	5.29954
34	199	5.29995
35	4	3.07833
35	19	2.98225
35	49	3.43649
35	56	3.35033
35	57	3.56577
35	70	3.28912
35	91	3.5206
35	135	4.61514
35	137	4.50861
35	139	4.43698
35	148	4.73946
35	152	4.36605
35	155	4.69388
35	171	5.05848
35	173	4.69969
35	180	4.87482
35	190	5.47401
35	194	5.70763
36	16	3.45912
36	18	2.523
36	48	2.93829
36	61	3.56602
36	86	4.01378
36	87	3.53803
36	97	4.46937
36	123	4.28581
36	127	5.12926
36	130	4.25052
36	131	4.18046
36	132	4.86738
36	134	4.55505
36	141	4.543
36	158	4.76724
36	161	4.8694
36	178	5.08448
36	179	5.37513
37	29	2.86932
37	78	3.30108
37	111	3.84208
37	114	4.04165
37	116	4.28845
37	117	3.76322
37	119	4.17535
37	133	5.01779
37	134	4.13562
37	140	4.63852
37	141	4.12358
37	149	4.7407
37	158	4.34782
37	161	4.44997
37	167	4.7882
37	172	5.3559
37	178	4.66505
37	179	4.9557
37	199	5.33803
38	4	3.33673
38	24	2.86885
38	31	3.3926
38	52	4.07938
38	54	3.23123
38	94	3.95267
38	112	3.81362
38	141	4.87652
38	142	4.3228
38	145	4.67996
38	147	4.24129
38	153	4.45945
38	158	4.88047
38	165	4.66774
38	168	4.74681
38	172	4.67242
38	182	5.10654
38	189	5.53456
38	196	5.95067
39	4	3.87343
39	17	4.58778
39	28	3.14433
39	44	3.91807
39	45	4.0539
39	63	3.28641
39	72	3.33288
39	81	4.47996
39	109	5.27107
39	110	3.9921
39	117	4.80867
39	121	3.53192
39	125	3.96435
39	144	5.17258
39	148	5.28433
39	173	4.89837
39	180	4.95087
39	192	4.9788
39	200	5.35721
40	1	1.93201
40	29	4.00678
40	34	2.44611
40	43	3.90515
40	65	4.45747
40	72	3.49724
40	99	3.2601
40	101	4.00401
40	115	4.75507
40	118	3.59857
40	151	5.15081
40	161	5.39279
40	170	4.6854
40	185	4.77151
40	187	5.14266
40	191	5.07236
40	196	6.27013
40	198	5.2535
40	199	5.25391
41	3	2.15761
41	28	2.95068
41	49	3.47629
41	87	3.90209
41	95	3.9622
41	114	4.2945
41	123	3.68668
41	128	4.7191
41	155	4.98036
41	157	4.6454
41	162	5.25317
41	163	5.50992
41	169	4.19448
41	171	5.34496
41	173	4.70471
41	176	4.44734
41	180	4.75721
41	195	4.8365
41	197	5.04145
42	6	3.68001
42	14	3.37352
42	51	3.87497
42	76	3.44537
42	82	3.46156
42	92	3.41569
42	101	3.94899
42	106	3.69192
42	109	3.97548
42	111	4.44644
42	119	4.34919
42	138	4.4945
42	146	4.86273
42	174	5.10851
42	175	4.98761
42	180	5.08229
42	186	5.16356
42	199	5.51188
42	200	6.00032
43	15	3.17817
43	18	3.79979
43	40	3.90515
43	59	3.46109
43	85	3.93465
43	96	3.73913
43	97	4.36252
43	104	3.95552
43	112	4.00276
43	133	5.06713
43	142	4.51194
43	144	4.75939
43	145	4.50452
43	147	4.43043
43	153	4.64859
43	168	4.93595
43	172	4.86156
43	182	5.29568
43	183	5.48079
44	9	3.10433
44	32	3.43066
44	34	3.16532
44	39	3.91807
44	51	3.92656
44	61	3.59609
44	75	3.76821
44	91	4.47111
44	125	4.10253
44	134	3.86712
44	139	4.31906
44	141	4.49675
44	144	4.25612
44	162	5.07187
44	171	5.33869
44	175	4.65879
44	181	5.90295
44	189	5.93241
44	195	5.54207
45	39	4.0539
45	75	3.01509
45	78	3.99049
45	79	3.43954
45	85	3.86983
45	97	4.29403
45	124	3.91185
45	125	4.23836
45	129	3.69427
45	139	4.45489
45	150	4.61308
45	159	4.26593
45	162	4.31876
45	163	5.23791
45	171	4.58558
45	181	5.14984
45	189	5.17929
45	191	5.21191
45	199	5.31888
46	53	2.84165
46	59	3.09274
46	71	3.0521
46	73	3.41309
46	115	3.89181
46	135	3.84955
46	149	4.42169
46	153	4.25537
46	157	4.75832
46	162	4.6813
46	176	4.56026
46	179	4.44654
46	183	5.11244
46	184	5.13274
46	192	4.89807
46	195	4.94942
46	197	5.15438
46	198	5.07991
46	200	5.27648
47	59	3.44803
47	68	2.60389
47	107	4.26422
47	108	3.83623
47	121	4.58547
47	130	3.93264
47	143	3.62251
47	155	4.15301
47	156	4.37521
47	161	4.88483
47	164	4.46911
47	166	4.15174
47	170	4.78053
47	174	4.85583
47	175	4.45841
47	184	5.03722
47	188	4.91224
47	195	5.73333
47	196	4.73369
48	4	3.22329
48	24	3.71001
48	32	3.50212
48	36	2.93829
48	87	3.30024
48	107	4.54891
48	108	3.88697
48	117	3.94485
48	119	4.49632
48	135	4.96973
48	138	4.64162
48	152	4.72064
48	158	4.52945
48	161	4.6316
48	162	5.32128
48	167	4.96983
48	178	4.84668
48	179	5.13733
48	186	5.50997
49	35	3.43649
49	41	3.47629
49	57	3.80772
49	68	3.63645
49	77	3.69421
49	84	3.65058
49	86	3.76945
49	95	3.62121
49	102	4.3642
49	105	4.09992
49	133	4.33631
49	137	4.75055
49	142	3.99018
49	148	4.9814
49	161	4.76041
49	190	5.71596
49	194	5.94958
49	197	5.08738
49	200	5.73834
50	9	3.52397
50	22	3.7411
50	60	4.13119
50	74	2.60616
50	104	4.19545
50	109	4.77426
50	118	3.35429
50	122	3.28612
50	150	3.46728
50	160	5.28693
50	169	4.85142
50	170	4.44112
50	181	5.32727
50	185	4.52723
50	187	4.89838
50	190	5.5833
50	191	4.82808
50	198	5.00922
50	199	5.00963
51	5	3.51371
51	22	3.86599
51	42	3.87497
51	44	3.92656
51	59	3.8013
51	79	4.00551
51	81	3.91841
51	85	4.4358
51	90	3.85673
51	94	4.24436
51	96	4.45321
51	108	4.1895
51	112	4.65826
51	121	4.93874
51	140	4.76436
51	159	4.8319
51	171	5.15155
51	189	5.74526
51	190	5.70818
51	194	5.61163
52	3	4.10401
52	4	3.44479
52	7	3.94035
52	29	3.27245
52	38	4.07938
52	54	3.90917
52	59	3.69602
52	67	4.31431
52	89	4.09636
52	94	4.39783
52	104	4.47381
52	134	4.53876
52	141	4.52671
52	158	4.75095
52	161	4.85311
52	167	5.19133
52	178	5.06818
52	179	5.35883
52	182	5.69936
52	197	5.71854
53	25	3.74229
53	28	3.28504
53	46	2.84165
53	62	3.52449
53	95	4.04466
53	105	4.41245
53	106	4.18619
53	114	4.37695
53	118	4.50808
53	125	4.10505
53	127	5.30837
53	154	4.17139
53	157	4.97976
53	158	4.991
53	169	4.52884
53	173	5.03907
53	190	5.65394
53	192	5.11951
53	195	5.17086
53	200	5.49791
54	22	3.53101
54	25	3.33653
54	38	3.23123
54	52	3.90917
54	76	3.84112
54	95	3.98222
54	97	4.36775
54	118	4.22734
54	119	4.22992
54	142	4.7701
54	144	5.01755
54	147	4.68859
54	149	4.79527
54	156	4.49387
54	166	4.58811
54	168	5.1941
54	172	5.11971
54	182	5.55384
54	186	5.24357
54	189	5.36434
55	9	3.282
55	27	3.18839
55	74	4.06059
55	76	3.74861
55	104	4.12116
55	112	4.1684
55	123	4.1523
55	135	4.67146
55	142	4.67758
55	144	4.92503
55	146	4.1052
55	147	4.59607
55	153	4.81423
55	165	4.46565
55	167	4.42697
55	171	5.1148
55	172	5.0272
55	177	5.23826
55	182	5.46132
55	185	5.21345
56	31	3.64686
56	35	3.35033
56	57	3.72157
56	67	4.25033
56	70	3.80179
56	81	4.19753
56	88	4.30208
56	97	3.6556
56	102	4.27805
56	113	4.36536
56	123	4.60865
56	133	4.25016
56	134	4.50114
56	136	4.51648
56	139	4.59277
56	148	4.89525
56	180	5.38749
56	186	5.66804
56	190	5.62981
56	194	5.86342
57	10	3.15626
57	35	3.56577
57	49	3.80772
57	56	3.72157
57	60	3.77494
57	65	3.82164
57	71	4.42115
57	115	4.11924
57	119	4.54108
57	131	3.93267
57	136	4.73191
57	137	4.87984
57	164	4.50644
57	169	4.49517
57	170	4.65267
57	176	4.88529
57	188	4.92674
57	190	5.84524
57	194	6.07886
57	195	5.60546
58	34	3.32797
58	80	3.51653
58	83	3.65945
58	89	3.94601
58	90	4.30972
58	112	4.27638
58	113	3.80753
58	115	4.4411
58	120	4.49763
58	127	4.13842
58	128	4.16407
58	131	4.03192
58	133	5.02546
58	138	4.60322
58	159	4.94454
58	160	5.02993
58	171	5.09977
58	183	5.37946
58	193	5.46123
58	200	5.83414
59	8	3.09844
59	18	3.05923
59	29	3.82498
59	43	3.46109
59	46	3.09274
59	47	3.44803
59	51	3.8013
59	52	3.69602
59	87	4.07426
59	103	4.29857
59	117	4.71887
59	127	5.07324
59	158	5.30347
59	160	5.12245
59	161	5.40563
59	172	5.45608
59	178	5.62071
59	179	5.91136
59	183	5.53163
59	199	5.43821
60	12	3.39851
60	21	3.30068
60	50	4.13119
60	57	3.77494
60	61	3.96478
60	63	3.85382
60	69	3.56799
60	76	3.82647
60	84	3.92073
60	93	3.82195
60	94	4.40977
60	102	4.23286
60	107	4.44072
60	154	4.59809
60	174	5.37451
60	177	5.77052
60	184	5.78088
60	192	5.54621
60	193	5.87681
60	200	5.92462
61	36	3.56602
61	44	3.59609
61	60	3.96478
61	91	3.9535
61	113	3.98458
61	122	4.40645
61	124	4.14736
61	129	3.92977
61	132	4.80944
61	134	4.12036
61	139	4.57229
61	140	4.43389
61	147	4.54709
61	159	4.50144
61	162	4.55426
61	171	4.82108
61	181	5.38534
61	189	5.4148
61	197	5.27377
61	198	5.49717
62	19	3.61247
62	20	3.86636
62	53	3.52449
62	70	3.20035
62	77	3.65996
62	97	4.13002
62	98	3.96614
62	102	4.75247
62	105	4.48819
62	119	4.80006
62	130	3.97193
62	136	4.9909
62	139	5.06719
62	141	4.52934
62	143	4.58239
62	180	4.78605
62	190	6.10423
62	194	6.33785
62	196	5.60349
62	197	5.05312
62	198	5.27652
63	9	4.01268
63	21	3.23802
63	23	3.40906
63	39	3.28641
63	60	3.85382
63	82	4.20242
63	88	4.18654
63	96	4.05329
63	98	4.45204
63	110	4.49684
63	121	4.03666
63	138	4.68415
63	139	4.83754
63	166	4.89704
63	172	5.7194
63	173	5.40311
63	176	5.14573
63	182	5.51984
63	184	5.71821
63	191	5.59456
63	195	5.53489
64	15	3.36841
64	26	3.78621
64	74	3.21154
64	84	3.9783
64	87	3.88882
64	99	3.62121
64	100	4.35339
64	106	4.09046
64	114	4.28123
64	116	4.52803
64	129	4.71274
64	150	4.07267
64	170	5.0465
64	176	5.21646
64	177	4.87589
64	185	5.13262
64	187	5.50376
64	191	5.43346
64	192	5.93407
64	198	5.61461
64	199	5.61502
65	17	4.42796
65	26	2.99106
65	34	3.92196
65	40	4.45747
65	57	3.82164
65	70	3.70911
65	78	4.6113
65	90	4.28099
65	100	4.01153
65	109	5.11125
65	115	4.41237
65	116	4.34139
65	120	4.4689
65	127	4.10969
65	129	5.07481
65	140	5.24018
65	157	5.03626
65	165	5.04188
65	183	5.35073
65	193	5.43249
65	200	6.42813
66	31	3.80123
66	69	4.22321
66	70	3.72011
66	73	3.23148
66	79	4.41991
66	86	3.67975
66	100	4.02254
66	104	4.5642
66	106	4.48429
66	107	4.86136
66	115	4.42337
66	120	4.4799
66	128	4.14635
66	138	4.5855
66	157	5.06802
66	165	5.05289
66	167	5.03769
66	183	5.36173
66	187	5.84106
66	193	5.4435
66	197	5.80893
67	2	2.85641
67	14	3.7159
67	19	3.79498
67	52	4.31431
67	56	4.25033
67	79	4.24621
67	80	3.85779
67	88	3.98679
67	101	4.29137
67	106	4.03431
67	109	4.31786
67	124	5.00626
67	132	5.1709
67	146	5.20512
67	149	5.20042
67	159	5.39659
67	160	4.92608
67	164	5.05775
67	174	5.45089
67	186	5.50595
67	191	5.69078
68	3	3.974
68	25	3.82
68	47	2.60389
68	49	3.63645
68	77	3.45855
68	126	4.3951
68	143	4.11552
68	144	4.82412
68	148	4.93587
68	149	5.15372
68	151	4.33951
68	152	4.34777
68	155	4.64601
68	163	5.67008
68	166	4.64475
68	170	5.15727
68	174	5.23257
68	175	4.95142
68	188	5.40525
68	189	5.72279
68	196	5.2267
69	11	4.16874
69	23	3.12322
69	28	3.36324
69	60	3.56799
69	66	4.22321
69	84	3.57223
69	107	4.09222
69	116	4.56667
69	132	4.9894
69	136	4.39956
69	148	4.80107
69	155	5.00573
69	157	5.05796
69	166	4.81176
69	169	4.60704
69	173	5.11727
69	180	5.16977
69	187	5.48586
69	192	5.19771
69	195	5.24906
69	198	5.67714
70	5	2.71569
70	35	3.28912
70	56	3.80179
70	62	3.20035
70	65	3.70911
70	66	3.72011
70	86	4.15158
70	100	4.49436
70	120	4.95173
70	127	4.59253
70	140	4.6497
70	142	4.08949
70	149	5.23042
70	163	5.26824
70	165	5.52472
70	168	4.5461
70	183	5.83356
70	184	5.01212
70	192	5.70566
70	193	5.91533
70	200	5.83765
71	10	3.64041
71	15	3.97996
71	17	3.88584
71	19	3.83763
71	20	4.09152
71	46	3.0521
71	57	4.42115
71	91	3.61376
71	94	3.91435
71	95	3.76888
71	119	5.02522
71	129	4.53269
71	133	4.94974
71	139	5.29235
71	162	5.05985
71	167	4.46381
71	170	4.80379
71	190	6.32939
71	191	5.2906
71	192	5.75402
71	194	6.56301
72	39	3.33288
72	40	3.49724
72	84	3.90452
72	93	3.80574
72	107	4.42452
72	135	4.48149
72	138	3.96208
72	140	4.27995
72	148	4.16428
72	150	4.27365
72	153	4.21581
72	163	4.89849
72	168	4.17635
72	176	5.1922
72	184	5.76467
72	185	4.83219
72	187	4.84907
72	190	4.96006
72	192	5.53
72	197	5.78631
72	200	5.90841
73	23	3.47927
73	46	3.41309
73	66	3.23148
73	86	3.66294
73	89	3.91148
73	107	4.64848
73	110	4.51464
73	113	3.773
73	116	4.3356
73	127	4.1039
73	137	5.02183
73	138	4.5687
73	149	4.74179
73	158	5.07622
73	161	5.26908
73	165	5.03609
73	169	5.00729
73	183	5.34493
73	188	5.43886
73	193	5.4267
73	200	6.247
74	9	3.98564
74	34	2.89648
74	50	2.60616
74	55	4.06059
74	64	3.21154
74	76	3.99785
74	83	3.59594
74	89	4.27966
74	98	3.5594
74	102	4.40423
74	106	4.57721
74	154	5.09955
74	165	5.16928
74	170	5.13576
74	177	4.96515
74	183	6.15778
74	185	5.22187
74	191	5.52272
74	192	6.42082
74	198	5.70386
74	199	5.70427
75	44	3.76821
75	45	3.01509
75	79	3.84716
75	81	3.76006
75	85	4.27745
75	97	4.07761
75	124	4.31947
75	127	4.73749
75	137	4.36573
75	140	4.60601
75	150	4.39665
75	159	4.67355
75	160	4.78669
75	162	4.72638
75	172	5.12033
75	177	4.97999
75	181	5.55746
75	189	5.58691
75	193	5.08629
75	194	4.98651
75	200	5.5909
76	42	3.44537
76	54	3.84112
76	55	3.74861
76	60	3.82647
76	74	3.99785
76	94	4.56256
76	100	4.07376
76	102	3.63785
76	112	4.42351
76	135	4.60871
76	142	4.93269
76	144	5.18014
76	153	5.06934
76	160	4.98221
76	165	4.4029
76	168	5.3567
76	172	5.2823
76	173	4.69326
76	182	5.71643
76	187	5.16759
76	193	5.28181
77	12	3.30958
77	49	3.69421
77	62	3.65996
77	68	3.45855
77	99	4.25913
77	100	4.58459
77	111	4.31286
77	114	4.22002
77	120	4.48991
77	126	4.75675
77	130	4.78729
77	151	4.70116
77	152	4.70942
77	154	4.844
77	159	5.40765
77	166	5.00639
77	168	5.0057
77	175	5.31306
77	186	5.65978
77	188	5.7669
77	191	5.70184
77	196	5.58834
78	4	4.00551
78	8	3.10664
78	9	3.95738
78	10	4.13976
78	12	3.54163
78	17	4.52438
78	37	3.30108
78	45	3.99049
78	65	4.6113
78	87	4.08246
78	93	4.42291
78	108	4.6692
78	116	4.98652
78	117	4.72707
78	134	5.09948
78	152	5.09775
78	158	5.31167
78	167	5.75205
78	178	5.6289
78	179	5.91955
78	187	5.90571
78	196	6.42396
79	2	3.70256
79	20	3.65142
79	45	3.43954
79	51	4.00551
79	66	4.41991
79	67	4.24621
79	75	3.84716
79	85	4.7019
79	89	4.02826
79	91	4.55007
79	96	4.71931
79	111	4.317
79	124	4.74392
79	129	4.52634
79	154	4.84815
79	159	5.098
79	167	4.8792
79	177	5.69048
79	181	5.98191
79	182	5.63126
79	189	6.01136
79	196	6.2008
80	10	3.63898
80	31	3.2657
80	58	3.51653
80	67	3.85779
80	82	3.96033
80	101	4.44776
80	103	4.39568
80	109	4.47425
80	111	4.94521
80	112	4.466
80	123	4.3269
80	124	4.74383
80	146	5.3615
80	159	5.13417
80	160	5.08246
80	163	4.93479
80	174	5.60728
80	179	4.96284
80	185	5.38805
80	186	5.66233
80	189	5.50707
80	190	5.51592
81	5	3.69271
81	32	3.42252
81	34	3.72722
81	39	4.47996
81	51	3.91841
81	56	4.19753
81	75	3.76006
81	82	4.24584
81	90	3.8741
81	96	4.63221
81	114	4.44856
81	140	4.94336
81	148	4.92977
81	159	5.0109
81	162	5.06372
81	167	4.81119
81	171	5.33054
81	179	5.17246
81	181	5.89481
81	185	5.59767
81	189	5.92426
81	196	6.1328
82	16	3.83028
82	42	3.46156
82	63	4.20242
82	80	3.96033
82	81	4.24584
82	92	3.86061
82	95	4.2367
82	101	4.39391
82	109	4.4204
82	112	4.79606
82	126	4.50792
82	134	4.54945
82	143	5.23213
82	145	5.12995
82	146	5.30765
82	151	5.13392
82	155	5.25486
