137	55	3.06975
137	63	3.29788
137	75	2.94487
137	98	2.22852
137	125	4.62236
137	135	4.21736
137	140	4.08672
137	156	4.58845
137	159	3.38748
137	163	4.67329
137	171	5.39098
137	174	4.80214
137	186	5.00902
137	191	5.88142
137	194	4.87075
137	197	5.68297
137	199	6.55314
138	5	2.04397
138	45	2.93309
138	69	2.47305
138	70	4.01461
138	74	3.59322
138	99	4.08157
138	100	4.05525
138	107	3.5599
138	121	3.89486
138	132	4.72865
138	136	3.28386
138	145	5.18932
138	148	4.60129
138	155	5.50035
138	168	4.12195
138	175	6.0352
138	184	5.74336
138	197	6.51598
139	17	2.12444
139	40	3.44694
139	56	1.31329
139	73	3.01559
139	93	3.11851
139	104	3.66978
139	127	4.20211
139	134	4.63258
139	142	3.41157
139	145	3.4643
139	146	5.14106
139	149	5.39271
139	165	4.13509
139	188	6.55888
139	189	5.51983
139	193	5.81962
139	194	5.281
139	200	6.12528
140	19	3.60626
140	40	1.99351
140	48	3.34097
140	83	3.05691
140	89	3.16814
140	103	3.35822
140	108	2.94097
140	110	4.05506
140	113	4.93741
140	135	3.96001
140	137	4.08672
140	146	4.80809
140	160	4.09264
140	165	5.50341
140	174	6.5807
140	187	5.49365
140	191	5.62406
140	192	5.76066
141	31	1.13492
141	47	3.52147
141	83	3.13608
141	92	3.69586
141	94	2.68798
141	123	2.09372
141	131	2.53224
141	147	4.70875
141	153	3.48557
141	171	4.51894
141	174	4.85219
141	185	5.58668
141	189	5.34689
141	190	6.56238
141	191	6.03515
141	193	5.28235
141	197	5.68338
141	198	5.51418
142	11	3.51152
142	31	1.93904
142	46	2.67076
142	86	3.26985
142	110	3.04404
142	123	2.89784
142	124	4.12297
142	129	4.28303
142	139	3.41157
142	144	4.60611
142	152	5.09695
142	156	4.19547
142	173	4.6188
142	174	5.65631
142	178	4.74832
142	187	5.49909
142	197	6.4875
142	198	6.3183
143	14	2.11443
143	33	2.15397
143	41	2.4274
143	46	2.46116
143	60	2.13185
143	74	1.48162
143	96	2.0532
143	112	4.62024
143	157	4.13092
143	176	4.76613
143	178	4.53872
143	185	6.1812
143	188	5.70635
143	189	5.9414
143	191	6.25364
143	195	7.03588
143	197	6.2779
143	198	6.10869
144	9	2.54213
144	16	3.28828
144	58	3.05596
144	60	3.66783
144	85	2.14697
144	92	2.27238
144	101	3.78678
144	126	3.61343
144	130	3.18585
144	142	4.60611
144	162	4.9103
144	166	4.53491
144	167	4.60879
144	170	5.34943
144	172	4.96596
144	181	5.99679
144	193	7.01416
144	199	6.66836
144	200	6.6026
145	1	1.55875
145	5	2.70458
145	29	1.85074
145	45	3.5937
145	56	3.29254
145	68	4.03659
145	77	4.00762
145	82	5.24628
145	89	3.68636
145	118	3.62386
145	132	5.38925
145	138	5.18932
145	139	3.4643
145	148	5.2619
145	171	4.80173
145	175	6.69581
145	193	6.22965
145	194	5.69102
145	197	6.50324
146	11	3.53973
146	24	3.1726
146	40	3.98853
146	47	3.77974
146	70	3.44014
146	79	3.67385
146	81	3.06312
146	84	2.89057
146	87	4.93739
146	104	4.21137
146	112	4.24476
146	134	5.17417
146	139	5.14106
146	140	4.80809
146	159	4.18323
146	170	4.54039
146	173	4.64701
146	188	7.10047
146	191	6.29342
147	41	3.61092
147	54	2.64546
147	56	2.84054
147	64	2.75427
147	72	2.93108
147	78	3.28232
147	115	3.37348
147	118	2.21484
147	141	4.70875
147	153	3.96785
147	159	4.94909
147	170	5.68213
147	173	5.78876
147	175	4.94356
147	177	4.46182
147	183	5.5218
147	186	5.78579
147	196	5.74277
147	197	7.62047
148	9	2.98318
148	13	2.24947
148	62	2.79841
148	68	3.44856
148	74	3.6658
148	82	4.65825
148	91	2.68337
148	97	3.27866
148	107	3.63247
148	113	3.85817
148	123	4.26652
148	132	4.80122
148	138	4.60129
148	145	5.2619
148	171	4.68077
148	175	6.10778
148	191	6.19699
148	199	7.25246
148	200	6.41435
149	2	3.06495
149	3	3.93129
149	17	2.91768
149	24	3.42425
149	68	2.14438
149	70	3.69179
149	92	3.8853
149	112	4.49641
149	117	2.7604
149	121	3.78877
149	126	4.44154
149	127	4.99535
149	129	5.45577
149	139	5.39271
149	160	4.81668
149	182	4.94026
149	187	5.45847
149	188	7.35212
149	192	5.48451
149	195	7.00683
150	15	2.58484
150	41	3.93841
150	48	2.25131
150	51	3.6997
150	63	3.46308
150	65	4.44519
150	72	3.25857
150	84	4.35981
150	102	3.45604
150	130	3.84605
150	136	4.39231
150	152	3.57734
150	153	4.24145
150	159	5.22269
150	165	4.33956
150	176	5.42202
150	183	5.7954
150	187	6.99653
150	190	6.03547
150	198	8.13136
151	15	2.7313
151	18	1.84963
151	38	3.65486
151	49	3.85764
151	77	3.15481
151	88	3.79343
151	92	4.2105
151	93	3.76038
151	100	4.27436
151	128	4.19548
151	161	5.1498
151	162	5.71844
151	163	4.10159
151	168	6.06216
151	169	4.10139
151	175	4.05819
151	179	6.40376
151	181	5.64786
151	183	5.79882
151	198	6.91849
152	7	2.59204
152	28	3.30135
152	39	2.37089
152	64	3.34049
152	75	4.08225
152	80	3.65342
152	96	3.39286
152	97	4.67497
152	115	3.95971
152	120	3.25827
152	121	3.44153
152	142	5.09695
152	150	3.57734
152	167	5.06283
152	171	6.07709
152	176	5.73465
152	183	6.10803
152	184	7.00599
152	186	6.37202
152	190	6.3481
153	16	2.33183
153	33	2.11232
153	48	3.22805
153	91	3.43588
153	103	3.92344
153	115	4.62382
153	118	3.46517
153	126	4.42893
153	134	3.3997
153	141	3.48557
153	147	3.96785
153	150	4.24145
153	159	6.19942
153	161	5.40048
153	171	4.69577
153	177	5.71216
153	179	4.697
153	188	5.6647
153	195	6.99423
153	196	6.9931
153	199	7.26745
154	13	2.25679
154	36	2.55994
154	47	1.45079
154	51	2.42168
154	79	2.35828
154	90	2.35611
154	96	2.83785
154	101	3.23406
154	131	4.13587
154	156	5.57541
154	161	5.67312
154	164	5.29176
154	167	3.95417
154	171	4.96842
154	176	4.99712
154	177	6.34017
154	180	6.50557
154	182	7.18635
154	194	7.77772
154	195	7.72268
154	197	6.66993
155	5	3.0156
155	13	3.14853
155	19	3.53536
155	30	1.56465
155	45	3.90472
155	56	3.60356
155	64	3.49562
155	68	4.34762
155	69	2.91298
155	73	3.8356
155	74	4.56486
155	78	4.95845
155	107	4.53153
155	121	4.33479
155	135	4.42898
155	138	5.50035
155	175	7.00684
155	190	7.29784
155	193	6.68232
155	196	6.58467
155	200	6.98798
156	12	2.03091
156	20	3.7493
156	29	3.38515
156	41	2.07163
156	98	4.78426
156	108	4.62245
156	116	2.63509
156	117	3.74348
156	134	5.04006
156	137	4.58845
156	142	4.19547
156	154	5.57541
156	167	5.32188
156	170	4.06666
156	178	4.18295
156	182	6.56802
156	184	5.2427
156	193	5.5211
156	194	7.22542
156	197	5.92213
156	198	5.75292
157	6	3.33147
157	26	2.98883
157	37	3.82406
157	74	1.86683
157	81	3.40855
157	93	3.84944
157	102	3.74924
157	130	5.14255
157	133	4.47843
157	136	3.59203
157	143	4.13092
157	160	4.98745
157	164	5.0758
157	165	4.86602
157	169	4.19045
157	172	5.46911
157	173	5.24253
157	186	6.15019
157	187	6.38847
157	192	6.65547
157	200	6.85621
158	23	3.16671
158	76	2.94514
158	83	4.12935
158	92	2.45682
158	93	3.19073
158	100	2.3221
158	113	3.64043
158	126	3.79787
158	127	4.37251
158	135	4.68679
158	136	3.9816
158	159	4.91823
158	161	6.21691
158	163	4.58022
158	167	4.79322
158	172	5.1504
158	176	5.54091
158	181	6.18123
158	186	6.53977
158	199	6.85279
158	200	6.78704
159	4	3.02196
159	35	2.92692
159	58	2.60487
159	62	3.99066
159	75	3.14032
159	119	3.91261
159	120	4.90361
159	130	2.73476
159	137	3.38748
159	146	4.18323
159	147	4.94909
159	150	5.22269
159	153	6.19942
159	158	4.91823
159	165	6.29754
159	169	4.20297
159	170	4.89834
159	177	6.6934
159	179	5.13639
159	189	6.26328
159	191	6.65137
160	8	1.83732
160	43	3.23638
160	55	3.07567
160	76	4.61014
160	90	4.31613
160	97	3.86119
160	99	3.81596
160	110	4.13248
160	117	3.88947
160	132	4.97783
160	133	3.84688
160	140	4.09264
160	149	4.81668
160	157	4.98745
160	163	4.67921
160	173	4.61099
160	178	6.07219
160	183	6.60269
160	186	6.865
160	191	5.88734
160	192	6.02393
161	15	2.66666
161	30	2.7441
161	32	2.9057
161	38	3.59023
161	44	4.32064
161	59	3.63467
161	64	4.67506
161	80	4.01017
161	81	4.71975
161	88	3.7288
161	107	4.26881
161	128	4.13085
161	136	4.90323
161	151	5.1498
161	153	5.40048
161	154	5.67312
161	158	6.21691
161	162	5.6538
161	163	5.50185
161	168	5.99753
161	179	6.33913
162	13	2.34156
162	18	1.86925
162	32	3.47434
162	37	3.41131
162	43	3.64248
162	44	4.88928
162	64	3.29442
162	71	3.49463
162	77	3.65882
162	88	4.29744
162	114	5.32343
162	124	4.42716
162	128	4.69948
162	144	4.9103
162	151	5.71844
162	161	5.6538
162	177	6.42495
162	179	6.90777
162	184	5.98209
162	187	5.80329
162	188	6.02213
163	30	3.37175
163	35	4.15565
163	52	3.89697
163	75	3.27409
163	93	3.52395
163	99	4.13926
163	115	4.06622
163	129	4.33118
163	137	4.67329
163	151	4.10159
163	158	4.58022
163	160	4.67921
163	161	5.50185
163	164	4.76756
163	168	4.10463
163	171	5.7202
163	173	4.93429
163	176	4.82585
163	178	5.0319
163	191	6.21064
163	192	6.34723
164	24	2.3533
164	30	3.13679
164	40	2.28596
164	51	3.50574
164	58	3.52219
164	77	5.25837
164	83	3.40853
164	97	3.94953
164	99	3.9043
164	122	4.65944
164	131	4.06579
164	133	3.93523
164	154	5.29176
164	157	5.0758
164	163	4.76756
164	171	5.48524
164	172	6.39896
164	174	6.87315
164	187	5.84527
164	191	5.97568
164	192	6.11227
164	196	7.38275
165	5	3.12678
165	11	3.77315
165	62	3.10753
165	66	4.01062
165	69	2.75572
165	71	2.93965
165	82	3.71296
165	110	3.76756
165	119	3.02948
165	122	4.46943
165	139	4.13509
165	140	5.50341
165	150	4.33956
165	157	4.86602
165	159	6.29754
165	167	4.45827
165	177	5.81027
165	179	5.47376
165	183	6.87025
165	186	7.13424
165	192	6.24866
165	198	7.35744
166	4	2.51632
166	22	1.84492
166	44	3.52761
166	45	2.98755
166	53	3.28193
166	84	4.07096
166	92	2.92156
166	93	3.65547
166	96	3.27338
166	103	3.55579
166	111	3.7973
166	113	4.10517
166	126	4.26261
166	144	4.53491
166	167	5.25796
166	181	6.64597
166	184	6.8865
166	185	5.99068
166	197	7.65911
166	198	7.84252
166	199	7.31753
166	200	7.25178
167	2	2.53422
167	62	2.83252
167	85	2.87003
167	92	2.99543
167	100	2.86071
167	110	3.98914
167	124	3.81331
167	144	4.60879
167	152	5.06283
167	154	3.95417
167	156	5.32188
167	158	4.79322
167	165	4.45827
167	166	5.25796
167	172	5.68901
167	175	3.7395
167	177	6.08664
167	179	4.71612
167	190	6.75833
167	193	6.1428
167	199	7.39141
167	200	7.32565
168	12	3.78882
168	15	3.57902
168	25	1.56889
168	29	4.5672
168	42	4.40743
168	71	3.83835
168	77	4.00254
168	88	4.64116
168	99	4.30373
168	114	5.66715
168	125	5.20558
168	128	5.04321
168	132	4.17701
168	138	4.12195
168	151	6.06216
168	161	5.99753
168	163	4.10463
168	169	4.10443
168	174	5.8573
168	176	5.06533
168	189	6.16475
168	198	6.92154
169	23	2.40344
169	41	3.01533
169	51	3.45024
169	52	2.9639
169	87	3.23883
169	92	3.97387
169	99	4.06406
169	116	3.57878
169	151	4.10139
169	157	4.19045
169	159	4.20297
169	168	4.10443
169	170	5.01036
169	178	5.12665
169	180	5.3733
169	184	6.18639
169	189	6.52933
169	192	5.57308
169	193	6.46479
169	194	5.68624
169	195	7.0954
169	197	6.86582
170	60	2.21265
170	61	2.22599
170	86	3.14104
170	90	3.97101
170	91	3.49492
170	94	3.36329
170	119	4.12646
170	132	4.6327
170	144	5.34943
170	146	4.54039
170	147	5.68213
170	156	4.06666
170	159	4.89834
170	169	5.01036
170	178	4.61952
170	182	5.7242
170	184	5.67927
170	185	6.26199
170	188	6.46125
170	189	6.0222
170	192	6.26845
170	197	6.3587
170	198	6.18949
171	8	1.72901
171	42	2.55872
171	63	4.34478
171	75	3.99177
171	80	4.00857
171	83	4.36117
171	108	4.24523
171	118	4.55127
171	133	4.88787
171	136	4.19853
171	137	5.39098
171	141	4.51894
171	145	4.80173
171	148	4.68077
171	152	6.07709
171	153	4.69577
171	154	4.96842
171	163	5.7202
171	164	5.48524
171	173	5.65197
171	176	5.75784
171	192	7.06491
171	194	6.61843
172	16	3.77765
172	44	3.64563
172	46	4.0764
172	72	3.08775
172	76	3.84093
172	92	3.35261
172	93	4.08652
172	100	3.21789
172	110	4.34631
172	113	4.53622
172	124	4.17049
172	128	4.57044
172	130	3.67522
172	134	4.77955
172	135	5.2502
172	144	4.96596
172	157	5.46911
172	158	5.1504
172	164	6.39896
172	167	5.68901
172	189	7.20374
172	192	6.85175
172	199	7.74858
172	200	7.68283
173	1	3.00734
173	7	4.30784
173	31	3.75592
173	48	3.17988
173	50	4.44122
173	78	2.96231
173	80	3.22266
173	94	3.5508
173	120	5.76428
173	130	4.76608
173	135	4.47836
173	142	4.6188
173	146	4.64701
173	147	5.78876
173	157	5.24253
173	160	4.61099
173	163	4.93429
173	171	5.65197
173	186	6.6265
173	187	6.012
173	188	6.56787
173	191	6.14241
173	192	6.27901
173	193	7.02686
174	18	2.70209
174	25	3.08208
174	28	3.46391
174	34	3.27227
174	39	2.84362
174	51	3.96739
174	61	3.25027
174	64	4.79103
174	74	3.29401
174	83	5.16695
174	101	4.75035
174	113	5.72721
174	116	4.09593
174	136	5.01921
174	137	4.80214
174	140	6.5807
174	141	4.85219
174	142	5.65631
174	164	6.87315
174	168	5.8573
174	178	5.64379
174	185	7.28627
174	197	7.38297
174	198	7.21377
175	5	3.55045
175	9	4.4171
175	13	3.68338
175	19	4.07021
175	48	2.33469
175	56	4.13842
175	65	2.9525
175	78	5.4933
175	102	3.38036
175	107	5.06638
175	126	4.48691
175	132	6.23513
175	138	6.0352
175	145	6.69581
175	147	4.94356
175	148	6.10778
175	151	4.05819
175	155	7.00684
175	167	3.7395
175	185	4.78683
175	186	5.78131
175	193	6.18167
175	196	6.08402
175	197	6.45526
175	199	7.32543
176	4	3.22129
176	7	4.43671
176	44	3.32785
176	45	2.7878
176	67	5.11975
176	69	3.83818
176	73	4.33904
176	87	4.19972
176	103	5.10401
176	106	4.78933
176	109	4.21611
176	122	5.55189
176	128	4.25266
176	143	4.76613
176	150	5.42202
176	152	5.73465
176	154	4.99712
176	158	5.54091
176	163	4.82585
176	168	5.06533
176	171	5.75784
176	177	6.89273
176	178	5.99259
176	194	6.64713
176	196	8.17367
177	1	3.85792
177	19	4.94713
177	35	2.43965
177	38	4.46231
177	42	3.93048
177	50	3.93309
177	64	4.49857
177	96	4.41667
177	105	3.92674
177	107	4.93586
177	115	5.11779
177	118	3.95915
177	119	3.42534
177	130	4.7005
177	131	5.1142
177	136	5.86302
177	147	4.46182
177	153	5.71216
177	154	6.34017
177	159	6.6934
177	162	6.42495
177	165	5.81027
177	167	6.08664
177	176	6.89273
177	185	7.13398
177	196	7.48707
178	4	2.52261
178	5	3.61814
178	26	2.9587
178	29	3.0129
178	61	2.34228
178	90	4.44257
178	117	4.29634
178	142	4.74832
178	143	4.53872
178	156	4.18295
178	160	6.07219
178	163	5.0319
178	169	5.12665
178	170	4.61952
178	174	5.64379
178	176	5.99259
178	179	5.96511
178	180	6.54023
178	181	6.57817
178	184	5.79555
178	187	6.71397
178	189	6.13849
178	193	6.07395
178	194	6.85317
178	197	6.47498
178	198	6.30578
179	12	4.13042
179	29	4.9088
179	32	4.15966
179	38	4.84419
179	42	4.74903
179	49	5.04697
179	53	3.0547
179	59	4.88863
179	71	4.17995
179	77	4.34414
179	86	4.85455
179	91	3.73297
179	107	3.56534
179	117	3.78239
179	128	5.38481
179	151	6.40376
179	153	4.697
179	159	5.13639
179	161	6.33913
179	162	6.90777
179	165	5.47376
179	167	4.71612
179	178	5.96511
179	187	6.48046
179	190	7.77381
179	196	7.06064
180	4	2.86421
180	8	2.03796
180	21	2.03796
180	47	2.79956
180	49	3.57336
180	63	3.52213
180	72	4.3571
180	78	3.66885
180	79	3.70705
180	84	4.00861
180	90	3.70488
180	95	4.59213
180	96	4.18662
180	115	5.57455
180	117	4.35751
180	124	5.67945
180	131	5.48463
180	154	6.50557
180	169	5.3733
180	178	6.54023
180	182	8.53512
180	184	7.23438
180	187	7.05557
180	188	7.27441
180	189	7.43361
180	194	9.12649
180	195	9.07144
181	10	3.19164
181	22	3.3068
181	24	2.64425
181	38	3.70485
181	57	3.98186
181	66	3.21552
181	75	4.34859
181	78	3.7068
181	85	4.25803
181	92	4.38344
181	94	4.29529
181	100	4.24872
181	105	4.00547
181	108	4.62974
181	111	5.25918
181	124	5.20132
181	133	6.1827
181	144	5.99679
181	151	5.64786
181	158	6.18123
181	166	6.64597
181	178	6.57817
181	182	6.57531
181	185	6.37651
181	198	8.22835
181	199	8.77941
181	200	8.71366
182	8	2.71874
182	17	3.49842
182	21	2.71874
182	23	3.61552
182	47	3.48034
182	61	3.06229
182	62	4.07865
182	65	4.6596
182	79	4.38783
182	83	4.57816
182	84	4.6894
182	90	4.38566
182	93	4.68783
182	95	5.27291
182	96	4.8674
182	101	5.26361
182	117	4.01305
182	131	6.16542
182	149	4.94026
182	154	7.18635
182	156	6.56802
182	170	5.7242
182	180	8.53512
182	181	6.57531
182	193	7.38894
182	195	9.75223
182	197	7.66254
182	200	7.6946
183	14	4.14396
183	15	2.83278
183	18	3.31044
183	23	4.14888
183	27	4.92724
183	34	4.2362
183	56	3.41597
183	62	4.56337
183	67	5.49313
183	77	5.70027
183	87	4.93626
183	88	4.26243
183	94	4.44624
183	105	4.98672
183	109	4.58949
183	118	5.01913
183	119	4.48532
183	120	5.47633
183	121	5.65959
183	147	5.5218
183	150	5.7954
183	151	5.79882
183	152	6.10803
183	160	6.60269
183	165	6.87025
183	186	8.59008
183	192	7.27051
183	195	8.79283
183	197	8.1959
184	3	3.57566
184	10	4.82503
184	14	3.37126
184	17	4.19543
184	18	2.85385
184	21	4.08349
184	34	3.42403
184	50	3.49023
184	52	3.6328
184	102	5.28465
184	103	4.25623
184	104	5.91485
184	117	5.35609
184	119	5.29218
184	123	3.94507
184	138	5.74336
184	152	7.00599
184	156	5.2427
184	162	5.98209
184	166	6.8865
184	169	6.18639
184	170	5.67927
184	178	5.79555
184	180	7.23438
184	185	7.43802
184	189	7.19823
184	193	7.1337
184	197	7.53473
184	198	7.36552
184	200	8.39161
185	14	3.95399
185	23	3.65507
185	28	4.19839
185	32	3.82851
185	34	4.00675
185	41	4.26696
185	46	4.30072
185	82	4.00266
185	106	4.63022
185	114	3.18089
185	116	4.83042
185	123	4.52779
185	126	5.49538
185	131	3.77553
185	134	4.46615
185	141	5.58668
185	143	6.1812
185	166	5.99068
185	170	6.26199
185	174	7.28627
185	175	4.78683
185	177	7.13398
185	181	6.37651
185	184	7.43802
185	186	6.78978
185	188	6.73115
185	193	7.71643
185	194	6.65151
185	198	7.94825
185	199	8.3339
186	16	4.14977
186	35	3.76362
186	39	3.0505
186	45	3.78665
186	54	5.71373
186	68	4.1927
186	69	4.47555
186	71	4.22382
186	72	3.76883
186	85	5.38537
186	91	5.25382
186	106	5.4267
186	109	4.85348
186	116	6.26993
186	118	5.28311
186	119	4.74931
186	121	5.92358
186	130	4.3563
186	137	5.00902
186	147	5.78579
186	152	6.37202
186	157	6.15019
186	158	6.53977
186	160	6.865
186	165	7.13424
186	173	6.6265
186	175	5.78131
186	183	8.59008
186	185	6.78978
186	187	7.50678
186	190	8.83015
187	6	4.10094
187	30	4.44946
187	42	3.30881
187	55	4.47668
187	60	4.56082
187	63	4.70481
187	80	4.3686
187	83	4.7212
187	96	3.795
187	97	5.2622
187	105	4.14127
187	108	4.60525
187	124	5.85319
187	130	5.91202
187	133	5.24789
187	136	4.94862
187	140	5.49365
187	142	5.49909
187	149	5.45847
187	150	6.99653
187	157	6.38847
187	162	5.80329
187	164	5.84527
187	173	6.012
187	178	6.71397
187	179	6.48046
187	180	7.05557
187	186	7.50678
187	191	7.28835
187	192	7.42494
187	197	8.18074
188	2	4.23112
188	17	4.08384
188	20	4.46093
188	24	4.59041
188	28	3.92233
188	39	5.3889
188	58	6.24283
188	61	3.79933
188	63	3.91471
188	70	4.85795
188	71	4.16519
188	73	4.975
188	82	4.9385
188	104	5.62919
188	112	5.66258
188	127	6.16152
188	129	6.62194
188	130	4.29767
188	131	4.71137
188	134	6.59199
188	139	6.55888
188	143	5.70635
188	146	7.10047
188	149	7.35212
188	153	5.6647
188	162	6.02213
188	170	6.46125
188	173	6.56787
188	180	7.27441
188	185	6.73115
188	191	8.21428
188	193	8.12598
189	4	3.41599
189	25	3.38953
189	26	3.85208
189	27	4.37354
189	28	3.9586
189	41	4.02717
189	52	3.97574
189	60	3.73162
189	79	5.75391
189	97	5.45515
189	99	6.12437
189	100	6.09805
189	102	5.48387
189	109	5.78918
189	116	4.59062
189	117	5.69902
189	123	4.288
189	139	5.51983
189	141	5.34689
189	143	5.9414
189	159	6.26328
189	168	6.16475
189	169	6.52933
189	170	6.0222
189	172	7.20374
189	178	6.13849
189	180	7.43361
189	184	7.19823
189	193	7.47663
189	196	8.18754
189	197	7.87766
189	198	7.70846
190	1	4.52961
190	4	3.83475
190	15	4.11098
190	30	4.08284
190	35	3.7397
190	50	4.60477
190	55	5.02384
190	58	5.24229
190	59	5.86572
190	61	4.87384
190	62	4.80344
190	68	5.20858
190	81	5.57604
190	91	5.22991
190	95	6.72611
190	105	5.22679
190	106	5.40278
190	109	4.82956
190	118	5.2592
190	119	4.72539
190	120	5.71639
190	122	6.16534
190	130	5.37219
190	134	6.47651
190	141	6.56238
190	150	6.03547
190	152	6.3481
190	155	7.29784
190	167	6.75833
190	179	7.77381
190	186	8.83015
190	196	8.78712
191	22	5.37466
191	26	3.88871
191	33	4.32701
191	36	4.35463
191	37	4.72394
191	40	3.47884
191	45	4.27531
191	66	4.11745
191	76	6.01805
191	89	4.96284
191	97	5.39261
191	105	4.9074
191	108	4.73567
191	110	5.54039
191	114	4.66403
191	125	6.15971
191	135	5.75471
191	137	5.88142
191	140	5.62406
191	141	6.03515
191	143	6.25364
191	146	6.29342
191	148	6.19699
191	159	6.65137
191	160	5.88734
191	163	6.21064
191	164	5.97568
191	173	6.14241
191	187	7.28835
191	188	8.21428
191	192	7.55535
191	194	8.13464
192	1	4.42029
192	9	3.46115
192	24	2.80609
192	33	4.4636
192	36	3.61455
192	52	5.60509
192	80	4.6356
192	89	5.09943
192	101	4.70581
192	107	4.34024
192	108	4.87226
192	115	5.77434
192	122	5.11224
192	129	6.0393
192	130	6.17902
192	135	5.8913
192	140	5.76066
192	149	5.48451
192	157	6.65547
192	160	6.02393
192	163	6.34723
192	164	6.11227
192	165	6.24866
192	169	5.57308
192	170	6.26845
192	171	7.06491
192	172	6.85175
192	173	6.27901
192	183	7.27051
192	187	7.42494
192	191	7.55535
192	194	7.39456
192	200	8.23885
193	23	3.35075
193	25	3.68932
193	31	3.26467
193	51	4.39755
193	60	3.66709
193	65	5.35581
193	67	4.05637
193	69	4.81564
193	81	5.44297
193	86	4.59548
193	114	4.57573
193	116	4.52609
193	117	5.63449
193	121	6.23745
193	123	4.22347
193	139	5.81962
193	141	5.28235
193	144	7.01416
193	145	6.22965
193	155	6.68232
193	156	5.5211
193	167	6.1428
193	169	6.46479
193	173	7.02686
193	175	6.18167
193	178	6.07395
193	182	7.38894
193	184	7.1337
193	185	7.71643
193	188	8.12598
193	189	7.47663
193	197	7.81313
193	198	7.64393
194	8	3.31012
194	21	3.31012
194	25	5.95581
194	30	2.92868
194	36	5.18086
194	46	4.61921
194	47	4.07172
194	65	5.25097
194	72	5.62926
194	79	4.97921
194	84	5.28077
194	90	4.97704
194	95	5.86428
194	96	5.45878
194	98	4.86549
194	101	5.85498
194	104	5.87524
194	117	4.67045
194	128	5.11325
194	131	6.75679
194	137	4.87075
194	139	5.281
194	145	5.69102
194	154	7.77772
194	156	7.22542
194	169	5.68624
194	171	6.61843
194	176	6.64713
194	178	6.85317
194	180	9.12649
194	185	6.65151
194	191	8.13464
194	192	7.39456
194	195	10.3436
195	8	3.25507
195	12	3.72237
195	21	3.25507
195	24	4.32841
195	25	5.90076
195	26	5.02241
195	36	5.12582
195	43	6.61687
195	47	4.01667
195	53	5.35192
195	54	6.25806
195	65	5.19593
195	66	4.89969
195	72	5.57421
195	78	5.39096
195	79	4.92416
195	84	5.22572
195	88	5.79564
195	90	4.92199
195	91	6.03019
195	95	5.80924
195	96	5.40373
195	101	5.79994
195	105	5.68964
195	114	5.44626
195	128	6.52241
195	131	6.70174
195	143	7.03588
195	149	7.00683
195	153	6.99423
195	154	7.72268
195	169	7.0954
195	180	9.07144
195	182	9.75223
195	183	8.79283
195	194	10.3436
196	3	3.97704
196	6	5.07449
196	16	4.10675
196	34	4.80123
196	42	3.889
196	48	5.00296
196	51	4.51267
196	55	4.31067
196	66	5.68743
196	69	4.43253
196	71	4.52653
196	81	5.55693
196	95	6.01294
196	96	4.37519
196	102	6.20769
196	103	5.69836
196	105	5.20768
196	106	5.38367
196	109	4.81045
196	116	6.57264
196	120	5.69729
196	121	5.88055
196	135	6.23399
196	136	7.14396
196	147	5.74277
196	153	6.9931
196	155	6.58467
196	164	7.38275
196	175	6.08402
196	176	8.17367
196	177	7.48707
196	179	7.06064
196	189	8.18754
196	190	8.78712
196	199	9.63109
196	200	8.79299
197	2	5.24999
197	9	4.38653
197	23	3.75177
197	31	3.6657
197	46	4.39742
197	60	4.06811
197	61	4.08146
197	67	4.32997
197	80	5.00699
197	88	5.19871
197	94	5.21876
197	106	6.29865
197	114	4.84933
197	119	6.0648
197	123	4.6245
197	137	5.68297
197	138	6.51598
197	141	5.68338
197	142	6.4875
197	143	6.2779
197	145	6.50324
197	147	7.62047
197	154	6.66993
197	156	5.92213
197	166	7.65911
197	169	6.86582
197	170	6.3587
197	174	7.38297
197	175	6.45526
197	178	6.47498
197	182	7.66254
197	183	8.1959
197	184	7.53473
197	187	8.18074
197	189	7.87766
197	193	7.81313
197	198	8.04495
198	13	4.90242
198	18	3.36407
198	29	4.66307
198	31	3.49649
198	52	4.14303
198	53	5.62417
198	61	3.91225
198	63	4.8307
198	67	4.51337
198	69	5.27264
198	72	4.62619
198	86	4.8273
198	89	6.49869
198	94	5.04955
198	103	5.21225
198	118	6.43619
198	119	6.2482
198	127	6.47435
198	133	7.45333
198	141	5.51418
198	142	6.3183
198	143	6.10869
198	150	8.13136
198	151	6.91849
198	156	5.75292
198	165	7.35744
198	166	7.84252
198	168	6.92154
198	170	6.18949
198	174	7.21377
198	178	6.30578
198	181	8.22835
198	184	7.36552
198	185	7.94825
198	189	7.70846
198	193	7.64393
198	197	8.04495
199	8	4.30069
199	10	3.8632
199	12	3.99559
199	22	3.97837
199	33	5.71736
199	39	4.59462
199	40	4.53431
199	48	5.88176
199	49	5.5687
199	56	5.2224
199	57	4.65342
199	74	5.04502
199	76	5.54333
199	85	4.9296
199	92	5.055
199	93	5.78892
199	94	6.25268
199	100	4.92028
199	103	5.89901
199	108	6.58713
199	110	6.04871
199	111	5.93075
199	124	5.87288
199	126	6.39605
199	127	7.16111
199	137	6.55314
199	144	6.66836
199	148	7.25246
199	153	7.26745
199	158	6.85279
199	166	7.31753
199	167	7.39141
199	172	7.74858
199	175	7.32543
199	181	8.77941
199	185	8.3339
199	196	9.63109
199	200	9.38522
200	8	3.46259
200	10	3.79745
200	18	4.27877
