21	86	4.51173
21	91	2.03966
21	110	6.47839
21	115	5.14108
21	118	4.60981
21	127	3.52519
21	133	5.93222
21	142	5.95697
21	199	8.59658
21	200	8.29392
22	5	3.55032
22	48	3.24429
22	58	3.09334
22	59	3.51337
22	95	5.27599
22	145	5.8168
22	148	6.09528
22	162	7.05735
22	165	4.9398
22	168	6.44627
22	174	6.39316
22	179	5.89596
22	185	7.57222
22	191	5.02277
22	198	6.37572
23	36	3.82482
23	75	4.08495
23	80	4.26214
23	86	4.04608
23	94	3.4664
23	95	3.76622
23	99	4.38516
23	102	5.16733
23	110	6.01273
23	150	5.42816
23	152	5.98462
23	155	5.17826
23	170	6.55248
23	172	6.65067
23	187	7.64347
24	1	3.50097
24	21	5.87421
24	26	4.92142
24	91	5.76058
24	93	1.46459
24	112	4.61167
24	131	2.88148
24	141	6.62006
24	147	4.15211
24	152	6.88586
24	155	7.46336
24	163	3.99035
24	167	4.07102
24	174	6.5429
24	176	7.23618
25	24	2.07723
25	27	4.24746
25	29	4.70759
25	64	4.25976
25	67	3.58827
25	72	3.74319
25	82	4.50745
25	104	3.94184
25	133	5.51276
25	136	5.46689
25	155	6.41777
25	177	6.29199
25	184	7.95046
25	189	7.32097
25	197	7.84013
26	8	4.42117
26	42	4.35222
26	61	4.01873
26	69	3.59077
26	107	4.73844
26	134	4.30634
26	139	4.93864
26	146	3.73516
26	167	6.37981
26	171	5.83775
26	176	6.22685
26	183	5.64633
26	188	7.66147
26	196	7.16366
26	199	6.54474
27	57	2.91448
27	98	2.58645
27	110	2.66634
27	124	4.41331
27	150	6.02082
27	163	5.53702
27	165	6.63622
27	166	6.4974
27	171	5.30232
27	176	5.69142
27	183	6.46269
27	186	6.77954
27	188	7.12603
27	191	6.71919
27	199	7.4874
28	29	4.34912
28	52	3.98437
28	57	4.5626
28	66	5.1216
28	79	7.85576
28	104	4.83797
28	111	4.40724
28	112	3.20762
28	147	4.93099
28	153	5.67642
28	159	7.40183
28	179	5.18103
28	196	7.64067
28	199	7.62811
28	200	7.36554
29	50	5.22431
29	60	3.91187
29	67	4.49696
29	68	4.75585
29	92	5.3204
29	103	4.84016
29	104	4.51202
29	118	2.90165
29	145	3.86175
29	151	7.11646
29	156	6.85623
29	181	7.15439
29	190	5.27003
29	195	7.34822
29	196	8.56932
30	13	0.433493
30	44	4.27361
30	68	2.25484
30	76	4.78949
30	89	5.19467
30	92	5.77165
30	106	3.80682
30	109	3.1488
30	118	5.88173
30	142	6.3684
30	166	3.01547
30	186	6.09791
30	187	6.34008
30	188	6.47711
30	196	9.02057
31	5	3.8601
31	21	1.89711
31	47	1.58242
31	50	6.13328
31	71	4.35899
31	96	4.29851
31	102	5.44375
31	108	4.79021
31	119	5.73687
31	135	5.26353
31	140	6.58243
31	142	6.01321
31	158	6.26908
31	190	6.17901
31	200	7.49474
32	14	2.90099
32	35	3.75381
32	44	3.21387
32	48	3.93436
32	52	3.36604
32	98	3.04733
32	133	5.47445
32	143	5.17698
32	163	6.66655
32	172	6.46802
32	183	6.2376
32	186	7.24042
32	191	7.59494
32	193	7.3749
32	194	7.92141
33	37	3.18757
33	65	3.78663
33	83	1.60741
33	107	3.95316
33	124	4.16347
33	125	3.85358
33	137	4.46662
33	141	4.82545
33	142	4.59795
33	143	4.44417
33	164	6.11877
33	165	5.30696
33	168	5.34079
33	187	6.7501
33	189	6.57195
34	37	3.35976
34	39	3.36827
34	66	2.7198
34	75	5.22417
34	77	4.17655
34	80	3.54096
34	99	3.55732
34	105	8.74221
34	119	4.4938
34	126	5.27405
34	144	4.32592
34	151	5.96945
34	157	5.62164
34	165	5.47915
34	193	6.83403
35	2	3.24142
35	51	3.89775
35	75	3.68202
35	85	4.94329
35	88	3.75049
35	132	6.09665
35	134	4.0115
35	135	4.33871
35	137	4.95706
35	160	5.77732
35	168	6.88489
35	174	6.26388
35	177	6.99513
35	193	8.25064
35	194	7.70113
36	33	1.04955
36	40	6.08698
36	67	3.45984
36	76	3.63963
36	80	4.61978
36	120	5.03041
36	124	5.87685
36	136	5.33846
36	143	5.06477
36	154	7.17671
36	158	5.47442
36	159	4.91714
36	167	6.21513
36	181	6.45578
36	200	7.59558
37	36	4.15017
37	45	3.20422
37	56	4.38725
37	89	4.20175
37	117	4.12482
37	137	5.24416
37	139	4.93089
37	146	5.41846
37	153	6.0634
37	160	6.06442
37	171	6.16129
37	183	6.99039
37	184	7.04302
37	189	7.86607
37	200	7.75252
38	21	4.89946
38	53	4.21685
38	90	4.61028
38	98	3.15647
38	115	4.60192
38	121	4.73709
38	128	2.97038
38	130	5.19089
38	167	6.41439
38	183	5.54783
38	188	7.69605
38	193	6.68513
38	196	7.06516
38	199	6.44624
38	200	7.79484
39	24	5.34012
39	31	4.74155
39	76	3.93083
39	83	2.34047
39	109	5.2621
39	123	4.61165
39	141	4.73438
39	148	5.72286
39	149	5.15907
39	156	6.27008
39	161	6.21803
39	163	6.68889
39	192	6.58716
39	199	7.97061
39	200	7.70804
40	2	2.85155
40	18	3.54955
40	97	3.96156
40	108	5.99887
40	110	5.21993
40	112	8.72793
40	142	4.69851
40	147	4.641
40	167	5.6951
40	176	5.54214
40	180	5.73446
40	182	6.11733
40	188	6.97675
40	192	6.73614
40	196	7.35068
41	2	7.15381
41	14	2.95438
41	31	4.7726
41	88	4.77603
41	106	6.63598
41	115	4.54617
41	122	3.02699
41	136	2.85814
41	144	4.91783
41	155	6.43286
41	170	6.42321
41	180	6.398
41	183	6.97696
41	186	7.29381
41	188	7.64029
42	1	3.38268
42	32	4.06814
42	58	3.38424
42	88	3.7596
42	93	5.79366
42	106	2.53592
42	107	4.45271
42	121	4.41678
42	145	5.21087
42	150	5.80233
42	168	7.60307
42	173	7.48405
42	174	6.27299
42	194	7.71024
42	195	7.4142
43	32	3.10432
43	81	2.71055
43	114	3.35001
43	120	5.11509
43	125	4.55885
43	128	4.29025
43	140	5.87244
43	143	5.80709
43	152	5.79652
43	161	6.19024
43	165	6.01223
43	183	6.86771
43	184	6.97075
43	187	7.45537
43	199	7.76611
44	93	5.57678
44	95	4.45318
44	98	2.61928
44	140	5.44984
44	145	4.91506
44	147	4.8231
44	150	6.05365
44	156	5.81969
44	163	6.2385
44	165	5.58963
44	180	5.83556
44	183	6.49552
44	195	8.40152
44	197	7.37377
44	200	7.63907
45	2	3.78349
45	15	3.61215
45	17	0.913297
45	26	4.15932
45	92	5.53481
45	105	3.84456
45	114	3.67725
45	138	5.65912
45	142	5.63046
45	159	5.32906
45	170	6.69162
45	172	6.78981
45	178	7.64346
45	189	9.03375
45	192	7.66809
46	16	3.73919
46	26	3.52609
46	61	3.60074
46	88	3.62735
46	117	4.27387
46	121	4.28452
46	143	7.0737
46	150	6.10513
46	159	4.66384
46	162	7.22416
46	166	6.61485
46	176	5.80887
46	181	6.20248
46	186	6.89699
46	191	7.25152
47	75	4.21731
47	89	4.44994
47	102	5.05422
47	118	4.33936
47	122	4.61119
47	124	5.1892
47	145	5.29947
47	148	6.01553
47	149	6.04148
47	152	3.51707
47	162	6.9776
47	178	6.06291
47	190	6.70775
47	194	8.23642
47	195	8.78593
48	24	2.2961
48	45	4.43092
48	65	4.22454
48	82	4.72631
48	83	2.3577
48	101	5.57368
48	116	4.74012
48	131	4.95971
48	135	4.59856
48	146	5.39121
48	187	7.50039
48	189	7.32224
48	193	7.41212
48	195	7.66494
48	196	8.0004
49	2	3.60388
49	11	3.86258
49	15	3.43254
49	54	3.78997
49	62	3.94365
49	87	5.50451
49	91	4.81887
49	99	5.19068
49	102	5.97286
49	109	5.38194
49	125	4.70649
49	137	5.31953
49	143	7.20226
49	181	6.68809
49	195	7.76755
50	23	3.71276
50	62	3.44186
50	70	3.73359
50	91	4.73778
50	97	4.21211
50	124	4.51458
50	127	6.22332
50	142	4.94906
50	146	4.99203
50	162	6.30299
50	169	6.07675
50	179	5.14159
50	180	9.18854
50	187	7.10122
50	199	7.58867
51	50	3.2823
51	56	1.99075
51	122	4.21652
51	127	4.79144
51	130	5.00209
51	139	4.78441
51	142	5.96498
51	145	5.34238
51	153	5.91693
51	159	4.9276
51	178	5.66824
51	184	6.89654
51	196	8.09562
51	199	7.4767
51	200	7.60604
52	19	3.87709
52	25	4.10965
52	27	3.35181
52	64	4.48602
52	66	3.5229
52	111	4.99198
52	117	4.88187
52	128	4.22391
52	150	4.77218
52	156	6.51231
52	162	5.89121
52	179	5.76577
52	181	6.81048
52	193	7.93866
52	195	7.88994
53	1	5.21019
53	6	3.2136
53	13	4.55131
53	22	1.80848
53	80	4.2274
53	90	3.58415
53	101	5.20467
53	102	4.88712
53	125	4.71222
53	143	5.3028
53	164	6.97741
53	177	6.14184
53	185	7.32538
53	195	7.77328
53	197	7.94973
54	18	3.18252
54	19	3.44426
54	31	4.55095
54	33	16.3477
54	55	3.72516
54	79	6.37799
54	104	3.3602
54	115	4.32452
54	155	6.21121
54	159	5.92405
54	166	6.79002
54	176	5.98403
54	180	6.17635
54	182	6.88968
54	198	8.06638
55	5	3.16318
55	15	2.71832
55	16	4.09024
55	31	4.72683
55	45	4.39897
55	50	3.36959
55	77	4.7227
55	98	9.20367
55	116	4.70817
55	130	5.58882
55	152	5.8096
55	158	7.42552
55	162	6.67022
55	168	6.05914
55	179	5.50882
56	34	2.89826
56	43	2.958
56	59	3.39948
56	82	4.53735
56	88	4.25164
56	123	5.01925
56	173	5.36596
56	179	5.78206
56	183	5.71344
56	185	7.45833
56	186	7.52128
56	190	7.44529
56	196	7.23076
56	199	6.61184
56	200	7.96657
57	36	4.27449
57	63	4.05542
57	64	4.85377
57	93	2.27643
57	111	5.35973
57	115	5.1251
57	131	3.69332
57	138	5.96964
57	141	6.16849
57	143	5.78721
57	144	5.49676
57	152	6.43429
57	191	5.98435
57	194	6.73539
57	198	7.33731
58	8	4.19167
58	15	3.13542
58	28	3.17115
58	32	3.59528
58	48	5.33579
58	82	4.58985
58	148	5.54558
58	156	6.09281
58	157	6.00523
58	161	5.75907
58	162	6.50766
58	183	6.76863
58	187	7.30589
58	194	7.86531
58	197	7.64689
59	13	3.98131
59	25	3.423
59	56	3.89835
59	69	3.09412
59	117	5.44373
59	139	4.44199
59	140	5.4558
59	144	4.44236
59	160	5.57551
59	161	5.77361
59	171	7.4802
59	182	5.5702
59	187	7.03874
59	190	6.74234
59	194	7.49933
60	7	5.05396
60	14	2.54407
60	30	4.8165
60	111	4.37048
60	127	4.51418
60	138	4.9804
60	142	4.95174
60	151	6.15105
60	164	6.47257
60	172	5.2927
60	182	6.70101
60	184	7.11841
60	185	6.82054
60	198	7.55278
60	199	7.59135
61	41	3.24355
61	46	3.35343
61	55	3.88256
61	111	4.71655
61	114	6.48794
61	120	5.10968
61	128	5.61002
61	133	5.4636
61	141	5.52531
61	154	5.59185
61	163	6.65569
61	175	7.55282
61	179	8.82397
61	181	6.53505
61	190	7.15356
62	9	2.83058
62	38	3.78447
62	92	4.61124
62	113	4.25609
62	128	5.5202
62	132	5.75197
62	150	6.38102
62	161	5.22392
62	170	7.13312
62	175	6.23842
62	178	5.64723
62	184	7.4977
62	187	7.36015
62	191	6.57912
62	195	7.52469
63	26	3.55789
63	41	3.67683
63	80	3.79984
63	83	2.03849
63	105	3.24313
63	117	4.33765
63	123	5.83882
63	138	5.73394
63	166	6.67863
63	171	5.48355
63	181	6.26627
63	183	6.64393
63	188	7.30727
63	192	7.81434
63	194	7.64177
64	9	6.265
64	28	0.00217697
64	29	4.85009
64	33	16.7046
64	54	0.00129958
64	79	6.73491
64	83	2.49894
64	126	5.99338
64	129	5.43565
64	133	5.65526
64	141	5.71697
64	144	5.04525
64	149	5.90727
64	172	6.64882
64	191	7.77574
65	21	5.11366
65	26	4.16086
65	41	4.27981
65	43	4.19173
65	109	5.56309
65	110	2.34996
65	122	4.61952
65	127	5.19444
65	148	6.02385
65	167	5.30132
65	169	4.84234
65	177	5.66293
65	192	7.66963
65	196	8.28417
65	198	7.75577
66	16	3.72538
66	45	4.03411
66	47	4.01783
66	64	1.55687
66	93	5.64759
66	96	3.69693
66	104	6.98917
66	128	5.26364
66	140	5.52065
66	149	5.36923
66	159	9.55302
66	162	6.30535
66	174	6.12692
66	188	7.22967
66	199	7.59103
67	29	2.10643
67	70	2.96367
67	87	3.71519
67	102	4.51149
67	112	3.30006
67	140	5.65017
67	152	5.71572
67	155	6.15175
67	161	5.96798
67	175	6.11138
67	177	6.98769
67	181	6.31819
67	193	7.14484
67	197	7.57411
67	200	10.2221
68	61	4.05558
68	104	4.01496
68	121	4.73936
68	134	4.34319
68	150	6.59312
68	151	5.25648
68	153	4.19984
68	156	4.77803
68	169	6.54777
68	170	6.48124
68	181	6.20348
68	188	7.42857
68	189	7.39408
68	193	7.48397
68	198	8.34605
69	3	2.92174
69	33	1.0411
69	70	4.64109
69	78	3.84929
69	86	6.037
69	89	6.35147
69	114	3.25688
69	137	5.07876
69	143	5.05631
69	153	5.89801
69	159	4.90869
69	169	6.33777
69	172	6.36944
69	180	6.24603
69	181	6.44733
70	20	2.40129
70	67	4.95381
70	90	5.04191
70	111	2.52774
70	129	5.79562
70	138	5.87809
70	141	6.07694
70	152	2.53621
70	160	6.53836
70	168	6.59228
70	170	6.91059
70	185	5.3825
70	190	5.72688
70	195	7.80507
70	197	8.34259
71	48	3.74636
71	74	3.58499
71	92	5.25668
71	102	4.5512
71	111	4.5394
71	128	5.43287
71	154	6.2011
71	160	5.80959
71	168	5.8635
71	174	6.29615
71	180	6.1566
71	182	5.14084
71	186	7.05241
71	189	8.75562
71	190	6.97641
72	23	4.52354
72	49	5.90303
72	61	3.78357
72	79	3.4762
72	129	5.09426
72	135	4.3984
72	145	5.26144
72	147	5.09056
72	154	5.44212
72	164	6.6689
72	166	6.79768
72	170	6.20923
72	189	7.12207
72	193	7.65013
72	196	8.03016
73	4	4.05015
73	9	3.31323
73	49	5.49939
73	77	5.09705
73	78	4.32984
73	96	4.43614
73	122	4.67815
73	132	5.0925
73	140	6.25986
73	146	4.19802
73	160	6.37957
73	162	5.19903
73	164	7.21146
73	181	6.92788
73	196	7.62652
74	20	8.35571
74	37	3.78202
74	52	4.18827
74	53	3.99144
74	71	3.53818
74	94	3.16747
74	134	5.41651
74	137	4.51805
74	159	4.89099
74	170	6.25355
74	176	7.06389
74	183	6.8073
74	188	7.47063
74	190	7.04815
74	192	7.23003
75	23	4.01405
75	30	5.1151
75	34	9.40712
75	61	3.23845
75	74	3.71468
75	118	4.76367
75	127	4.81278
75	130	5.02343
75	135	4.50067
75	142	5.25035
75	151	6.44966
75	175	5.90959
75	177	7.15709
75	179	7.18075
75	197	7.7435
76	11	3.58161
76	38	3.74637
76	45	4.25257
76	58	3.45662
76	74	3.63422
76	94	5.75696
76	117	4.47851
76	129	5.18093
76	149	5.90922
76	172	6.32924
76	180	6.20583
76	192	7.33731
76	197	7.66304
76	198	8.09585
76	200	7.54692
77	7	3.75102
77	10	3.22242
77	81	3.25291
77	109	5.77667
77	129	5.79176
77	143	5.6918
77	158	6.10145
77	174	7.02107
77	180	4.93242
77	185	5.07582
77	190	5.4202
77	193	7.90946
77	195	7.49839
77	199	8.48518
77	200	6.73593
78	1	3.61076
78	22	4.25439
78	24	5.33469
78	31	4.73612
78	44	3.23079
78	69	3.53312
78	80	4.0964
78	126	5.82949
78	130	5.82416
78	137	5.13298
78	143	5.17181
78	144	4.88136
78	166	6.97519
78	176	7.67882
78	195	7.64228
79	4	3.59455
79	11	3.64677
79	43	3.79477
79	53	4.03409
79	54	2.47082
79	64	3.01834
79	105	3.44915
79	146	5.27801
79	153	5.92296
79	156	6.17412
79	158	5.49092
79	159	11.0145
79	165	5.94405
79	174	6.41054
79	182	6.98431
80	35	3.44414
80	57	4.88796
80	82	4.26168
80	93	6.01003
80	128	5.62608
80	136	5.43378
80	139	4.86927
80	161	6.20089
80	165	6.02287
80	168	6.05671
80	171	6.93367
80	178	7.24816
80	182	5.02367
80	196	7.96603
80	197	7.53529
81	11	4.97134
81	35	2.88722
81	49	3.58061
81	66	2.7066
81	68	3.59564
81	121	4.07622
81	136	5.60169
81	157	5.60844
81	163	6.11483
81	170	5.8181
81	174	5.93244
81	185	6.62574
81	191	7.04322
81	197	7.2501
81	198	7.68291
82	23	4.17675
82	49	4.23671
82	60	3.19801
82	75	4.00668
82	84	4.35849
82	101	4.9892
82	143	5.25927
82	153	6.10097
82	157	6.26455
82	163	5.4841
82	168	6.15589
82	175	6.44348
82	182	7.16231
82	193	7.47693
82	198	8.01922
83	22	3.71972
83	43	3.35063
83	47	3.8573
83	78	3.4301
83	98	2.52956
83	122	5.55906
83	126	5.29481
83	131	6.09321
83	153	5.47882
83	156	5.72998
83	173	6.6467
83	189	6.7649
83	191	7.07718
83	197	7.28406
83	198	7.71687
84	22	4.34499
84	36	5.18362
84	41	4.06398
84	45	4.23767
84	80	3.78807
84	103	4.33918
84	120	5.22805
84	131	6.71848
84	142	5.41617
84	158	5.67205
84	181	6.65342
84	182	5.28475
84	184	7.08371
84	185	7.28497
84	197	7.79637
85	34	3.2294
85	39	3.29035
85	40	3.54446
85	73	5.1967
85	74	4.385
85	83	2.93014
85	87	4.55491
85	95	5.49324
85	112	4.13978
85	123	5.31162
85	138	5.20673
85	146	5.96364
85	184	7.5882
85	188	8.19891
85	192	7.28713
86	6	4.40906
86	12	3.69677
86	53	3.98957
86	56	4.20229
86	69	8.04986
86	77	4.59693
86	89	4.89788
86	96	3.93603
86	119	4.91419
86	144	6.25967
86	147	5.13301
86	182	6.93979
86	187	7.34268
86	188	7.46877
86	190	7.04628
87	26	2.12357
87	50	3.2905
87	94	3.21228
87	100	5.34552
87	123	4.66692
87	138	5.26586
87	157	6.0887
87	173	6.38433
87	175	6.26763
87	177	7.14394
87	179	5.42973
87	180	6.27314
87	193	7.8691
87	194	7.84995
87	197	7.73036
88	5	2.83614
88	14	2.84607
88	27	3.03232
88	73	4.52978
88	124	4.81927
88	131	6.55606
88	136	4.20771
88	140	5.82297
88	145	5.36712
88	171	5.70827
88	175	7.96744
88	179	9.23859
88	184	6.92128
88	189	7.22775
88	194	7.86649
89	46	3.40285
89	63	3.46166
89	88	4.00933
89	100	3.67484
89	101	4.80689
89	107	4.70244
89	111	4.76597
89	115	5.40071
89	126	5.2756
89	135	6.43809
89	144	6.44093
89	161	6.23425
89	162	6.70116
89	188	7.62547
89	192	7.38486
90	67	3.81616
90	84	4.52031
90	100	3.90248
90	128	5.88708
90	129	5.52106
90	136	5.69479
90	137	5.44355
90	147	5.1533
90	148	5.96672
90	154	5.86891
90	160	4.96851
90	163	4.99153
90	184	7.09228
90	189	7.54887
90	194	6.92474
91	14	3.18314
91	22	4.51963
91	47	1.83096
91	81	2.99815
91	97	4.85386
91	109	5.52191
91	133	5.38158
91	147	5.5333
91	157	6.44231
91	188	7.86905
91	190	6.42756
91	195	8.50574
91	196	8.24298
91	197	8.08397
91	200	7.74328
92	5	3.44441
92	15	3.57921
92	17	1.39519
92	46	3.65314
92	49	4.42119
92	59	5.34025
92	71	4.52232
92	95	5.17009
92	97	4.86057
92	112	8.51146
92	117	5.77439
92	168	6.34037
92	174	6.77302
92	175	6.62795
92	184	7.26506
93	5	4.22623
93	9	4.00193
93	10	4.11506
93	25	3.57118
93	54	4.71845
93	74	4.84367
93	105	4.59344
93	128	6.69155
93	147	4.83844
93	165	5.77587
93	169	4.29838
93	170	6.41284
93	189	8.35333
93	194	6.60988
93	199	9.01894
94	70	4.23884
94	85	5.11962
94	118	4.32116
94	129	5.68859
94	141	5.99219
94	167	5.80442
94	172	5.96719
94	178	5.24708
94	182	6.55711
94	188	7.08608
94	189	6.78184
94	192	7.84497
94	195	7.12454
94	197	7.30099
94	200	7.18487
95	7	3.6099
95	74	4.16878
95	76	4.12554
95	96	4.44995
95	128	3.58587
95	152	6.19775
95	154	5.99849
95	155	3.88423
95	166	7.35406
95	170	6.76561
95	172	6.8638
95	173	5.81585
95	186	7.6362
95	193	7.30062
95	199	7.06173
96	31	2.93121
96	39	3.83713
96	45	4.32169
96	61	3.8745
96	90	4.43148
96	109	5.17009
96	137	5.10768
96	149	5.6568
96	152	4.95284
96	174	6.4145
96	181	6.47624
96	187	7.39116
96	190	8.14352
96	192	7.27663
96	195	10.2217
97	41	4.21139
97	44	3.4688
97	90	3.03255
97	101	4.65307
97	103	4.4866
97	108	4.34059
97	131	4.0391
97	169	4.76966
97	173	7.41939
97	177	5.59025
97	193	7.62748
97	195	7.88029
97	196	8.21575
97	197	8.05674
97	198	7.68309
98	27	2.62959
98	78	7.05275
98	94	2.82609
98	99	3.63819
98	104	3.44589
98	116	4.2429
98	155	5.92182
98	163	6.2089
98	175	5.88145
98	176	8.86812
98	186	6.78277
98	195	7.16771
98	198	7.77699
98	199	7.49062
98	200	7.22805
99	25	3.81274
99	38	1.74077
99	46	5.64543
99	79	3.60445
99	97	4.53938
99	154	5.57037
99	157	6.12783
99	166	6.92593
99	168	6.25924
99	169	6.40401
99	186	7.20808
99	193	7.62499
99	197	7.76948
99	199	7.3861
99	200	7.65336
100	38	2.62859
100	52	4.50396
100	116	4.43344
100	126	5.54547
100	140	5.61078
100	149	5.45936
100	153	5.72948
100	155	5.09642
100	168	7.14706
100	170	6.10272
100	174	6.21706
100	176	5.88519
100	191	7.32784
100	194	7.65431
100	200	7.4186
101	10	3.38057
101	13	4.73957
101	16	4.41879
101	24	2.11118
101	51	4.08464
101	79	3.97297
101	92	5.04809
101	154	5.93889
101	171	6.09937
101	172	6.1587
101	177	6.32593
101	179	5.83737
101	185	7.51364
101	191	7.06582
101	200	8.02188
102	40	3.25469
102	87	4.17066
102	92	5.03415
102	98	3.36956
102	99	3.85683
102	113	4.679
102	130	5.40398
102	147	5.57338
102	155	4.64993
102	169	6.75858
102	173	6.58155
102	179	5.82343
102	181	6.86814
102	183	6.92902
102	186	7.56265
103	42	3.60152
103	54	3.68429
103	63	3.45961
103	87	3.97941
103	93	6.04134
103	108	4.12217
103	109	4.47837
103	140	6.74845
103	164	6.95931
103	182	7.09444
103	183	6.96007
