81	121	4.76734
81	130	4.95433
81	138	3.84189
81	147	5.14158
81	154	5.40288
81	157	5.4482
81	160	5.38698
81	163	5.13987
81	164	5.45599
81	165	5.60272
81	170	6.05864
81	184	5.08504
81	188	5.80624
82	10	3.46452
82	40	3.75545
82	51	3.89773
82	55	3.71372
82	63	3.74383
82	65	3.93508
82	68	4.05447
82	72	4.21354
82	86	4.28952
82	111	4.21247
82	118	4.73077
82	137	4.86952
82	138	5.06992
82	140	5.06706
82	146	5.14066
82	150	5.23499
82	162	5.56685
82	173	6.03445
82	175	5.01319
82	176	5.78352
82	189	5.89101
82	199	5.54574
83	17	3.67027
83	25	3.42815
83	29	3.59819
83	44	3.68778
83	46	3.46489
83	48	4.02672
83	53	4.70298
83	73	4.35561
83	76	4.32395
83	114	5.22387
83	122	5.00012
83	130	4.59221
83	133	5.55258
83	134	4.68734
83	135	5.2812
83	141	5.02996
83	146	5.50739
83	158	5.51475
83	167	5.47777
83	168	5.53765
83	175	5.7553
83	178	5.89754
83	193	5.98815
84	29	3.29453
84	44	3.37579
84	70	3.77782
84	85	4.47773
84	112	4.29288
84	119	4.31389
84	120	4.84417
84	122	4.68814
84	130	4.28022
84	131	4.58633
84	132	4.90739
84	142	4.54359
84	143	5.11881
84	146	5.20373
84	158	5.20277
84	167	5.16578
84	168	5.22566
84	175	5.44331
84	178	5.58556
84	180	5.47436
84	181	5.21939
84	185	5.59383
84	193	5.67616
85	18	3.20666
85	23	3.2684
85	25	4.0596
85	26	2.98536
85	29	3.65136
85	41	4.29069
85	46	3.7004
85	84	4.47773
85	99	3.97365
85	136	4.58138
85	141	5.08313
85	145	4.85144
85	148	5.02328
85	154	5.25107
85	159	5.17289
85	169	5.58795
85	182	5.61203
85	183	5.65055
85	185	6.27043
85	190	5.72843
85	197	5.96095
85	198	5.96094
85	200	5.96094
86	6	4.44066
86	11	3.1265
86	21	3.76158
86	37	3.12667
86	82	4.28952
86	110	4.3704
86	113	4.46566
86	117	4.60363
86	119	4.24909
86	123	4.62699
86	132	4.41782
86	135	5.06382
86	141	5.04362
86	149	5.06988
86	152	4.83619
86	156	5.33613
86	170	5.26906
86	171	5.15809
86	174	5.35656
86	177	5.59513
86	185	6.23092
86	186	5.74558
86	192	6.12225
87	73	4.36315
87	91	4.31521
87	115	3.96344
87	128	4.17717
87	132	4.6785
87	133	4.1126
87	136	5.03045
87	139	4.3222
87	149	4.45589
87	151	4.56142
87	161	4.87075
87	164	5.09459
87	166	4.69939
87	173	4.80358
87	179	5.12276
87	181	5.16643
87	184	5.13048
87	189	5.07711
87	191	5.25069
87	194	5.41096
87	195	5.14548
87	196	5.41149
87	200	5.14769
88	21	4.11587
88	38	3.99519
88	40	3.53811
88	50	4.07217
88	59	3.88966
88	65	4.40107
88	69	4.50677
88	74	4.43069
88	81	4.25206
88	103	4.74349
88	108	4.48866
88	117	4.2533
88	121	4.97892
88	126	4.99462
88	147	5.35316
88	154	5.61446
88	156	4.63831
88	160	5.59856
88	163	5.35144
88	165	5.8143
88	178	5.72074
88	183	5.55273
88	188	6.01782
89	2	3.29266
89	20	3.82187
89	66	3.52951
89	91	4.75241
89	95	4.2011
89	97	4.26877
89	106	4.51073
89	115	4.36867
89	120	4.38277
89	125	5.068
89	129	5.5063
89	133	4.51784
89	139	4.72744
89	141	4.74072
89	145	5.13787
89	151	4.96666
89	155	5.00119
89	166	5.10462
89	179	5.528
89	181	5.57167
89	191	5.65593
89	194	5.8162
89	196	5.81672
90	17	3.33142
90	19	3.43901
90	20	3.64586
90	22	3.85266
90	37	3.45582
90	41	4.1226
90	45	4.13262
90	66	4.79415
90	80	4.37474
90	101	4.2921
90	107	4.49202
90	109	4.95198
90	127	5.09261
90	132	4.74697
90	146	5.39248
90	155	5.38962
90	156	5.66529
90	170	5.59822
90	171	5.48725
90	174	5.68572
90	186	6.07474
90	187	5.82692
90	192	6.45141
91	11	3.32727
91	19	3.31063
91	30	3.91157
91	49	3.98946
91	61	3.49263
91	62	3.87217
91	87	4.31521
91	89	4.75241
91	96	4.37472
91	101	4.16372
91	107	4.36364
91	111	4.78437
91	132	4.61859
91	156	5.53691
91	167	5.82339
91	171	5.35887
91	172	5.85288
91	174	5.55734
91	177	5.7959
91	178	6.26712
91	186	5.94635
91	187	5.69853
91	192	6.32303
91	199	6.16111
92	15	3.5318
92	25	3.42735
92	44	3.68698
92	73	4.35481
92	102	4.4537
92	111	4.65571
92	115	4.20914
92	119	4.62508
92	124	4.32338
92	129	4.72079
92	130	4.59141
92	131	4.89752
92	134	4.68655
92	136	5.55387
92	142	4.85478
92	146	5.49826
92	158	5.51396
92	168	5.53685
92	169	5.23451
92	175	5.7545
92	180	5.78555
92	185	5.90502
92	192	5.78978
92	193	5.98735
93	16	3.47759
93	18	3.22387
93	24	3.437
93	47	3.78574
93	64	3.94145
93	72	3.8895
93	105	4.16962
93	107	5.50846
93	116	4.07392
93	128	4.96176
93	130	5.79144
93	136	4.5986
93	145	4.86865
93	148	5.04049
93	156	5.08414
93	159	5.19011
93	169	5.60517
93	182	5.62925
93	183	5.66777
93	188	5.94152
93	190	5.74565
93	197	5.97817
93	198	5.97815
93	200	5.97815
94	12	3.93521
94	24	3.51862
94	26	3.0842
94	35	5.64157
94	42	3.49311
94	45	3.80149
94	46	3.79923
94	47	3.86735
94	99	4.07249
94	105	4.25124
94	134	5.56293
94	136	4.68022
94	140	5.42778
94	148	5.12211
94	159	5.27173
94	165	5.28056
94	169	5.68678
94	175	5.64296
94	182	5.71087
94	183	5.74938
94	190	5.82727
94	197	6.05978
94	198	6.05977
94	200	6.05977
95	2	3.51563
95	13	3.99433
95	14	3.91635
95	24	3.42403
95	40	4.77637
95	53	4.04212
95	61	4.1845
95	89	4.2011
95	102	4.6039
95	103	5.13129
95	114	4.21055
95	115	4.59164
95	124	4.69937
95	133	4.74081
95	141	4.96369
95	151	5.18963
95	153	5.36939
95	161	5.49896
95	164	6.43855
95	168	6.71177
95	179	5.75097
95	189	5.70532
95	191	5.8789
95	196	6.0397
96	19	3.30506
96	22	3.71872
96	30	3.90601
96	34	4.12343
96	39	4.26111
96	46	4.07261
96	52	4.05819
96	59	4.71012
96	71	5.18148
96	80	4.2408
96	91	4.37472
96	101	4.15816
96	117	4.79884
96	123	4.8222
96	137	6.3383
96	149	5.26509
96	152	5.0314
96	170	5.46428
96	171	5.3533
96	174	5.55178
96	177	5.79034
96	183	6.5873
96	192	6.31747
96	199	6.15555
97	7	3.86699
97	27	4.12164
97	32	4.09911
97	50	4.23572
97	56	4.01549
97	57	3.74285
97	58	4.26338
97	59	4.05321
97	69	4.67032
97	75	4.62636
97	81	4.41561
97	89	4.26877
97	112	4.94094
97	114	4.85978
97	121	5.14248
97	147	5.51671
97	154	5.77801
97	163	5.515
97	164	5.83112
97	165	5.97785
97	174	6.47535
97	175	5.10145
97	188	6.18137
97	194	5.88957
98	1	3.05494
98	33	3.23792
98	36	3.06207
98	99	4.86237
98	100	3.7735
98	120	4.21729
98	122	5.00159
98	137	5.29208
98	143	4.52381
98	153	4.98093
98	155	4.83571
98	161	5.1105
98	166	4.93914
98	174	6.40095
98	179	5.36251
98	181	5.40618
98	184	5.37023
98	189	5.31686
98	191	5.49044
98	194	5.65071
98	195	5.38523
98	196	5.65124
98	198	5.44714
98	200	5.24175
99	16	3.51791
99	39	4.22603
99	42	3.4518
99	47	3.82605
99	61	3.94574
99	67	3.70519
99	85	3.97365
99	94	4.07249
99	98	4.86237
99	104	4.95012
99	105	4.20994
99	106	4.38147
99	118	4.82115
99	148	5.08081
99	155	6.07718
99	159	5.23042
99	169	5.64548
99	182	5.66957
99	183	5.70808
99	190	5.78596
99	192	6.37155
99	197	6.01848
99	198	6.01847
99	200	6.01847
100	13	3.73221
100	33	3.36426
100	44	4.04471
100	98	3.7735
100	111	4.33147
100	115	4.32952
100	118	3.69786
100	121	4.2639
100	124	4.43725
100	133	4.47869
100	139	4.68829
100	142	5.75312
100	155	4.96205
100	166	5.06547
100	174	6.28881
100	177	5.40685
100	179	5.48885
100	181	5.53252
100	186	5.82469
100	189	5.4432
100	191	5.61678
100	194	5.77705
100	195	5.51156
100	196	5.77757
101	30	3.69501
101	35	5.07932
101	79	4.0131
101	90	4.2921
101	91	4.16372
101	96	4.15816
101	104	3.99264
101	106	4.22126
101	110	4.35461
101	117	4.58785
101	126	4.59109
101	132	4.40203
101	146	5.12255
101	149	5.05409
101	152	4.8204
101	164	5.24231
101	173	6.10198
101	174	5.34078
101	177	5.57934
101	184	5.51834
101	186	5.72979
101	187	5.48197
101	192	6.10647
101	199	5.94455
102	13	2.35291
102	42	3.25813
102	43	3.7911
102	78	4.48178
102	92	4.4537
102	95	4.6039
102	109	4.13115
102	112	4.74761
102	125	4.82358
102	127	4.77121
102	129	4.86433
102	130	4.73495
102	134	4.83009
102	135	5.42395
102	158	5.65749
102	168	5.68039
102	172	5.83645
102	174	5.90372
102	177	5.02175
102	178	6.04028
102	183	5.04385
102	184	4.96744
102	185	6.04856
102	193	6.13089
103	7	3.98329
103	21	4.39572
103	23	3.89918
103	29	4.44366
103	38	4.27505
103	52	4.26438
103	53	4.29463
103	56	4.13179
103	74	4.71055
103	75	4.74266
103	88	4.74349
103	95	5.13129
103	106	4.19774
103	108	4.76851
103	137	5.32223
103	140	4.84202
103	147	5.63302
103	154	5.89431
103	157	5.93963
103	160	5.87842
103	163	5.6313
103	164	5.94743
103	165	6.09415
103	177	5.54913
103	188	6.29768
104	9	3.64419
104	32	3.33466
104	44	3.88629
104	57	4.1921
104	63	4.83008
104	73	4.55412
104	99	4.95012
104	101	3.99264
104	119	4.82439
104	122	5.19864
104	126	5.07073
104	127	4.82698
104	129	4.9201
104	134	4.88586
104	142	5.05409
104	143	5.07172
104	156	4.71442
104	167	5.67628
104	168	5.73616
104	172	5.89222
104	175	5.95381
104	178	6.09605
104	180	5.98486
104	193	6.18666
104	198	5.5349
105	2	3.02738
105	16	3.69666
105	46	3.93668
105	78	3.45257
105	93	4.16962
105	94	4.25124
105	99	4.20994
105	106	4.56022
105	113	4.48609
105	136	4.81767
105	145	5.08772
105	147	5.14565
105	148	5.25956
105	159	5.40918
105	160	4.70753
105	169	5.82423
105	178	5.38466
105	182	5.84832
105	183	5.88683
105	190	5.96472
105	195	6.06984
105	197	6.19723
105	198	6.19722
105	199	5.23517
105	200	6.19722
106	24	3.8276
106	26	3.39318
106	34	3.78199
106	56	3.72383
106	60	3.64643
106	64	4.33205
106	89	4.51073
106	99	4.38147
106	101	4.22126
106	103	4.19774
106	105	4.56022
106	112	5.1829
106	127	5.08539
106	130	5.65033
106	135	4.92803
106	145	5.25926
106	148	5.4311
106	159	5.58071
106	169	5.99577
106	182	6.01985
106	183	6.05837
106	190	6.13625
106	197	6.36877
106	198	6.36876
106	200	6.36876
107	11	3.31064
107	13	4.0499
107	19	3.29399
107	37	3.31081
107	51	4.451
107	62	3.85553
107	65	5.58917
107	80	4.22972
107	90	4.49202
107	91	4.36364
107	93	5.50846
107	109	5.82815
107	110	4.55453
107	121	5.5758
107	132	4.60195
107	149	5.25402
107	156	5.52027
107	171	5.34223
107	172	6.4946
107	174	5.5407
107	177	5.77927
107	186	5.92972
107	187	5.6819
107	192	6.30639
107	199	6.14447
108	8	3.527
108	9	4.61835
108	29	4.18883
108	38	4.02022
108	50	4.09719
108	56	3.87696
108	69	4.53179
108	74	4.45572
108	81	4.27708
108	88	4.48866
108	103	4.76851
108	123	5.62564
108	124	4.70708
108	138	5.03459
108	139	5.64398
108	147	5.37818
108	150	6.05037
108	154	5.63948
108	157	5.6848
108	160	5.62358
108	161	5.82095
108	163	5.37647
108	164	5.69259
108	165	5.83932
108	188	6.04284
109	6	3.88828
109	12	3.83705
109	35	4.00593
109	40	4.25219
109	46	3.80356
109	51	4.39448
109	54	4.14179
109	55	4.21046
109	68	4.55121
109	71	4.42464
109	72	4.71028
109	90	4.95198
109	102	4.13115
109	107	5.82815
109	116	5.3739
109	118	5.22752
109	129	5.94032
109	137	5.36626
109	140	5.56381
109	144	5.58002
109	146	5.63741
109	162	6.06359
109	176	6.28026
109	183	6.31825
109	196	6.53234
110	2	4.41212
110	20	3.70838
110	31	3.70958
110	32	4.30722
110	45	4.19513
110	49	4.18035
110	51	4.31155
110	52	4.25464
110	79	4.42055
110	80	4.43726
110	86	4.3704
110	101	4.35461
110	107	4.55453
110	116	4.67675
110	126	4.99854
110	132	4.80949
110	150	6.29761
110	156	5.7278
110	170	5.66073
110	174	5.74823
110	182	6.9799
110	184	6.52499
110	186	6.13725
110	187	5.88943
110	199	6.35201
111	3	3.61578
111	6	4.36362
111	32	3.62202
111	36	3.62004
111	38	4.94184
111	66	3.922
111	82	4.21247
111	91	4.78437
111	92	4.65571
111	100	4.33147
111	114	4.38007
111	124	4.86888
111	133	4.91032
111	141	5.13321
111	145	5.16984
111	161	5.66847
111	166	5.49711
111	173	5.6013
111	179	5.92048
111	181	5.96415
111	189	5.87484
111	191	6.04842
111	192	5.73552
111	195	5.9432
111	196	6.20921
112	9	3.73879
112	17	3.96339
112	28	4.20912
112	43	3.94148
112	46	4.04171
112	70	4.38292
112	79	4.30503
112	84	4.29288
112	97	4.94094
112	102	4.74761
112	106	5.1829
112	121	5.39135
112	125	4.97395
112	127	4.92158
112	129	5.01471
112	130	4.88532
112	135	5.57432
112	156	5.64198
112	158	5.80787
112	160	6.04727
112	167	5.77088
112	175	6.04842
112	178	6.19066
112	180	6.07947
112	185	6.19893
112	193	6.28126
113	2	4.3111
113	8	3.76159
113	11	3.61343
113	13	3.80944
113	37	3.6136
113	45	4.29039
113	49	4.27562
113	60	4.47828
113	62	4.15832
113	79	4.51582
113	86	4.46566
113	105	4.48609
113	123	5.11392
113	126	5.09381
113	128	5.46357
113	149	5.55681
113	152	5.32312
113	156	5.82306
113	170	5.756
113	174	5.8435
113	177	6.08206
113	185	6.73806
113	186	6.23251
113	192	6.60919
113	196	6.71447
113	199	6.44727
114	3	3.23274
114	4	3.40244
114	77	5.32149
114	83	5.22387
114	95	4.21055
114	97	4.85978
114	111	4.38007
114	128	4.59185
114	133	4.52728
114	135	5.54582
114	139	4.73689
114	141	4.75017
114	143	4.69875
114	153	5.15586
114	155	5.01064
114	159	6.0064
114	166	5.11407
114	173	5.21826
114	175	5.9612
114	179	5.53744
114	184	5.54516
114	186	6.87098
114	189	5.4918
114	194	5.82565
114	195	5.56016
114	196	5.82617
115	14	4.08392
115	31	4.09244
115	87	3.96344
115	89	4.36867
115	92	4.20914
115	95	4.59164
115	100	4.32952
115	120	4.77331
115	124	4.86693
115	132	4.70109
115	139	5.11798
115	141	5.13126
115	143	5.07984
115	145	4.72327
115	151	5.3572
115	153	5.53695
115	159	5.00078
115	168	5.3904
115	170	6.36681
115	173	5.59935
115	181	5.96221
115	184	5.92625
115	189	5.87289
115	191	6.04647
115	192	5.28895
115	194	6.20674
116	5	4.16236
116	6	4.29586
116	35	4.41351
116	51	4.80205
116	54	4.54937
116	55	4.61804
116	63	4.64815
116	65	4.8394
116	68	4.95878
116	71	4.83221
116	72	5.11785
116	93	4.07392
116	109	5.3739
116	110	4.67675
116	118	5.63509
116	137	5.77383
116	138	5.97424
116	144	5.98759
116	148	5.33473
116	150	6.1393
116	158	4.9549
116	161	4.77308
116	173	5.81352
116	176	6.68784
116	179	4.58288
116	194	5.58038
117	18	3.91791
117	26	4.69935
117	30	4.3357
117	31	3.94282
117	37	3.75157
117	49	4.41359
117	78	4.16742
117	79	4.65379
117	80	4.67049
117	86	4.60363
117	88	4.2533
117	96	4.79884
117	101	4.58785
117	120	5.09976
117	121	4.76647
117	123	5.25189
117	132	5.04272
117	149	5.69478
117	171	5.78299
117	174	5.98147
117	177	6.22003
117	186	6.37048
117	187	6.12266
117	195	6.78469
117	197	6.0758
117	199	6.58524
118	3	3.90261
118	5	4.01597
118	12	4.09823
118	35	4.26712
118	40	4.51338
118	54	4.40298
118	55	4.47165
118	63	4.50176
118	65	4.69301
118	82	4.73077
118	99	4.82115
118	100	3.69786
118	109	5.22752
118	116	5.63509
118	138	5.82785
118	140	5.82499
118	144	5.84121
118	146	5.8986
118	150	5.99292
118	162	6.32478
118	168	5.42064
118	169	4.76391
118	176	6.54145
118	182	5.87836
118	186	5.89561
118	198	5.40592
119	41	3.57456
119	47	3.85607
119	70	4.40392
119	76	4.63807
119	77	4.05837
119	84	4.31389
119	86	4.24909
119	92	4.62508
119	104	4.82439
119	122	5.31425
119	125	4.99496
119	127	4.94259
119	142	5.1697
119	157	5.06013
119	158	5.82887
119	162	4.91086
119	165	4.61036
119	167	5.79189
119	168	5.85177
119	172	6.00783
119	175	6.06942
119	180	6.10047
119	182	5.86529
119	189	5.85058
119	193	6.30227
119	198	5.39285
120	3	3.62794
120	14	4.09802
120	28	3.69389
120	39	3.90195
120	53	4.22379
120	66	3.93416
120	84	4.84417
120	89	4.38277
120	98	4.21729
120	115	4.77331
120	117	5.09976
120	124	4.88104
120	133	4.92248
120	139	5.13208
120	147	6.32819
120	153	5.55106
120	165	5.52276
120	166	5.50927
120	173	5.61346
120	175	5.88516
120	179	5.93264
120	181	5.97631
120	193	6.00445
120	194	6.22084
120	196	6.22137
120	200	6.09985
121	1	4.13167
121	7	4.21872
121	8	4.01727
121	21	4.63115
121	48	4.21381
121	56	4.36722
121	58	4.61512
121	59	4.40494
121	74	4.94598
121	75	4.97809
121	81	4.76734
121	88	4.97892
121	97	5.14248
121	100	4.2639
121	107	5.5758
121	112	5.39135
121	117	4.76647
121	130	5.85878
121	147	5.86845
121	154	6.12974
121	157	6.17506
121	160	6.11385
121	163	5.86673
121	165	6.32959
121	172	5.81966
121	188	6.53311
121	197	6.21019
122	15	4.22096
122	17	4.35864
122	25	4.11651
122	43	4.33673
122	44	4.37614
122	45	4.33593
122	48	4.71509
122	49	4.83551
122	60	4.66935
122	73	5.04398
122	78	5.02741
122	79	4.44007
122	83	5.00012
122	84	4.68814
122	98	5.00159
122	104	5.19864
122	119	5.31425
122	125	5.36921
122	129	5.40996
122	134	5.37571
122	145	5.94509
122	164	6.339
122	167	6.16614
122	168	6.22602
122	185	6.59419
122	192	6.51077
122	193	6.67652
123	3	4.90517
123	11	3.77476
123	17	3.96917
123	22	4.17177
123	31	3.96617
123	45	4.45172
123	52	4.51124
123	64	4.7272
123	66	5.4319
123	80	4.69385
123	86	4.62699
123	96	4.8222
123	108	5.62564
123	113	5.11392
123	117	5.25189
123	132	5.06608
123	139	5.79225
123	149	5.71814
123	151	5.13214
123	152	5.48445
123	156	5.98439
123	170	5.91733
123	171	5.80635
123	174	6.00483
123	177	6.24339
123	183	6.50242
123	199	6.6086
124	15	4.797
124	57	3.71123
124	79	3.3325
124	92	4.32338
124	95	4.69937
124	100	4.43725
124	108	4.70708
124	111	4.86888
124	115	4.86693
124	120	4.88104
124	127	4.8118
124	133	5.0161
124	139	5.2257
124	141	5.23898
124	147	5.51287
124	151	5.46492
124	153	5.64468
124	155	5.49946
124	161	5.77425
124	176	5.40561
124	180	5.48894
124	181	6.06993
124	184	6.03398
124	189	5.98061
124	191	6.15419
124	195	6.04897
124	196	6.31499
125	17	4.03935
125	24	3.04774
125	42	4.62899
125	44	4.05686
125	57	4.36267
125	66	5.3442
125	70	4.45888
125	76	4.69303
125	78	4.70812
125	89	5.068
125	102	4.82358
125	112	4.97395
125	119	4.99496
125	122	5.36921
125	129	5.09067
125	130	4.96129
125	131	5.2674
125	149	5.42357
125	158	5.88383
125	164	6.06227
125	166	5.9578
125	167	5.84685
125	168	5.90673
125	178	6.26662
125	180	6.15543
125	193	6.35723
125	197	6.559
126	19	3.738
126	22	4.15165
126	31	3.94606
126	37	3.75482
126	40	4.65821
126	49	4.41683
126	52	4.49112
126	53	5.39623
126	62	4.29954
126	72	4.56377
126	74	4.35369
126	88	4.99462
126	101	4.59109
126	104	5.07073
126	110	4.99854
126	113	5.09381
126	149	5.69803
126	152	5.46434
126	156	5.96428
126	160	6.16371
126	171	5.78624
126	174	5.98471
126	186	6.37373
126	187	6.12591
126	192	6.7504
126	196	6.88692
126	199	6.58848
127	15	3.84931
127	40	4.44426
127	41	3.57715
127	48	4.34344
127	58	4.70469
127	65	5.30721
127	73	4.67232
127	76	4.64067
127	90	5.09261
127	102	4.77121
127	104	4.82698
127	106	5.08539
127	112	4.92158
127	119	4.94259
127	124	4.8118
127	129	5.0383
127	131	5.21503
127	135	5.59792
127	136	6.04229
127	142	5.17229
127	167	5.79448
127	172	6.01042
127	178	6.21425
127	180	6.10306
127	185	6.22253
127	193	6.30486
127	197	6.60317
128	2	3.89693
128	3	3.82757
128	14	4.29765
128	17	3.66088
128	28	3.89352
128	53	4.42342
128	66	4.13378
128	73	5.11025
128	87	4.17717
128	93	4.96176
128	113	5.46357
128	114	4.59185
128	141	5.34499
128	143	5.29357
128	150	5.89035
128	151	5.57093
128	153	5.75069
128	155	5.60547
128	161	5.88026
128	170	7.09132
128	173	5.81309
128	180	6.09921
128	183	6.19413
128	184	6.13999
128	189	6.08662
128	194	6.42047
128	195	6.15498
128	196	6.42099
129	1	4.36687
129	9	3.85551
129	12	4.63123
129	43	4.0582
129	44	4.09761
129	48	4.43656
129	55	4.8446
129	76	4.73379
129	89	5.5063
129	92	4.72079
129	102	4.86433
129	104	4.9201
129	109	5.94032
129	112	5.01471
129	122	5.40996
129	125	5.09067
129	127	5.0383
129	130	5.00204
129	133	6.42602
129	142	5.26542
129	149	5.86187
129	158	5.92459
129	172	6.10354
129	175	6.16513
129	178	6.30738
129	185	6.31565
129	193	6.39798
129	199	6.87153
130	7	4.48857
130	43	3.92881
130	45	4.66831
130	48	4.30717
130	70	4.37025
130	76	4.6044
130	81	4.95433
130	83	4.59221
130	84	4.28022
130	92	4.59141
130	93	5.79144
130	102	4.73495
130	106	5.65033
130	112	4.88532
130	121	5.85878
130	125	4.96129
130	129	5.00204
130	135	5.56166
130	149	6.03267
130	158	5.7952
130	167	5.75822
130	168	5.8181
130	172	5.97416
130	175	6.03575
130	177	7.00172
130	180	6.0668
130	185	6.18627
130	193	6.2686
131	4	2.81064
131	25	4.01471
131	49	4.27789
131	54	3.96306
131	55	4.12541
131	57	4.58015
131	70	4.67637
131	77	4.33081
131	78	4.92561
131	84	4.58633
131	92	4.89752
131	125	5.2674
131	127	5.21503
131	134	5.27391
131	135	5.86777
131	136	5.71723
131	142	5.44214
131	157	5.70716
131	158	6.10132
131	160	5.6247
131	166	5.6769
131	172	6.28027
131	175	6.34186
131	178	6.48411
131	180	6.37291
131	185	6.49238
131	191	6.53485
131	193	6.57471
132	31	3.757
132	52	4.30206
132	65	5.31075
132	79	4.46797
132	84	4.90739
132	86	4.41782
132	87	4.6785
132	90	4.74697
132	91	4.61859
132	101	4.40203
132	107	4.60195
132	110	4.80949
132	115	4.70109
132	117	5.04272
132	123	5.06608
132	147	6.39141
132	152	5.27528
132	165	5.58598
132	170	5.70816
132	171	5.59718
132	174	5.79566
132	177	6.03422
132	181	6.00588
132	186	6.18467
132	187	5.93685
132	191	6.86344
132	192	6.56134
132	199	6.39943
133	4	3.93269
133	8	4.06516
133	18	4.79034
133	36	3.76726
133	37	5.01151
133	64	5.02872
133	83	5.55258
133	87	4.1126
133	89	4.51784
133	95	4.74081
133	100	4.47869
133	111	4.91032
133	114	4.52728
133	120	4.92248
133	124	5.0161
133	129	6.42602
133	141	5.28042
133	143	5.229
133	148	6.83239
133	161	5.81569
133	173	5.74852
133	179	6.0677
133	181	6.11137
133	184	6.07542
133	188	6.7469
133	189	6.02205
133	194	6.3559
133	195	6.09042
134	7	4.10162
134	9	3.82126
134	26	5.40472
134	41	3.63603
134	48	4.40231
134	57	4.36918
134	70	4.46539
134	78	4.71463
134	79	4.3855
134	83	4.68734
134	92	4.68655
134	94	5.56293
134	102	4.83009
134	104	4.88586
134	122	5.37571
134	131	5.27391
134	158	5.89034
134	162	6.06094
134	167	5.85336
134	168	5.91324
134	172	6.0693
134	175	6.13089
134	178	6.27313
134	180	6.16194
134	181	6.18034
134	185	6.28141
134	187	5.74686
134	189	7.00066
135	9	4.41512
135	15	4.50204
135	17	4.63972
135	35	5.7861
135	44	4.65722
135	46	3.78683
135	48	4.99617
135	70	5.05925
135	73	5.32506
135	77	4.71369
135	78	5.30849
135	83	5.2812
135	86	5.06382
135	102	5.42395
135	106	4.92803
135	112	5.57432
135	114	5.54582
135	127	5.59792
135	130	5.56166
135	131	5.86777
135	141	5.3519
135	142	5.82503
135	153	4.93202
135	157	5.87486
135	167	6.44721
135	168	6.5071
135	172	6.66316
135	179	5.57811
135	193	6.9576
136	23	3.93366
136	26	3.65062
136	34	4.03943
136	42	4.05953
136	60	3.90387
136	64	4.5895
136	67	4.31291
136	85	4.58138
136	87	5.03045
136	92	5.55387
136	93	4.5986
136	94	4.68022
136	105	4.81767
136	127	6.04229
136	131	5.71723
136	138	5.49479
136	145	5.5167
136	148	5.68854
136	153	5.44485
136	159	5.83815
136	169	6.25321
136	182	6.27729
136	183	6.31581
136	184	6.73794
136	190	6.39369
136	197	6.62621
136	198	6.6262
136	199	6.83287
136	200	6.6262
137	5	4.15472
137	6	4.28822
137	10	4.3612
137	12	4.23698
137	17	4.44868
137	23	5.30988
137	40	4.65213
137	54	4.54173
137	55	4.6104
137	63	4.64051
137	65	4.83176
137	68	4.95115
137	71	4.82457
137	82	4.86952
137	96	6.3383
137	98	5.29208
137	103	5.32223
137	109	5.36626
137	116	5.77383
137	138	5.9666
137	140	5.96374
137	144	5.97995
137	146	6.03734
137	150	6.13166
137	162	6.46352
137	176	6.6802
137	179	6.25853
137	180	6.88701
137	199	7.00045
138	5	4.35512
138	6	4.48862
138	34	3.44751
138	35	4.60627
138	40	4.85253
138	51	4.99482
138	54	4.74213
138	55	4.8108
138	63	4.84091
138	71	5.02497
138	72	5.31062
138	81	3.84189
138	82	5.06992
138	108	5.03459
138	116	5.97424
138	118	5.82785
138	136	5.49479
138	137	5.9666
138	140	6.16414
138	144	6.18036
138	146	6.23775
138	149	4.92023
138	150	6.33207
138	162	6.66393
138	163	6.24838
138	173	6.41861
138	176	6.8806
138	193	5.51663
138	199	5.92989
139	2	4.04196
139	3	3.9726
139	8	3.78198
139	13	4.52067
139	28	4.03856
139	53	4.56846
139	66	4.27882
139	87	4.3222
139	89	4.72744
139	100	4.68829
139	108	5.64398
139	114	4.73689
139	115	5.11798
139	120	5.13208
139	123	5.79225
139	124	5.2257
139	150	6.21698
139	152	5.98039
139	155	5.7505
139	159	6.05193
139	163	6.85777
139	173	5.95812
139	179	6.2773
139	181	6.32097
139	184	6.28502
139	189	6.23166
139	194	6.56551
139	196	6.56603
139	199	6.53928
140	6	4.48576
140	12	4.43452
140	26	5.26957
140	33	4.82282
140	35	4.60341
140	40	4.84967
140	50	4.2733
140	54	4.73927
140	61	3.89523
140	63	4.83805
140	65	5.0293
140	68	5.14869
140	71	5.02211
140	72	5.30776
140	73	5.41784
140	82	5.06706
140	94	5.42778
140	103	4.84202
140	109	5.56381
140	118	5.82499
140	137	5.96374
140	138	6.16414
140	144	6.1775
140	146	6.23489
140	150	6.32921
140	162	6.66107
140	168	6.4225
140	176	6.87774
140	177	6.47963
141	4	4.15558
141	13	4.53395
141	39	4.2599
141	54	4.11056
141	64	4.5061
141	73	5.19743
141	83	5.02996
141	85	5.08313
141	86	5.04362
141	89	4.74072
141	95	4.96369
141	111	5.13321
141	114	4.75017
141	115	5.13126
141	124	5.23898
141	128	5.34499
141	133	5.28042
141	135	5.3519
141	151	5.72925
141	161	6.03857
141	166	5.86721
141	167	6.00559
141	173	5.9714
141	184	6.2983
141	185	6.519
141	191	6.41852
141	194	6.57879
141	195	6.3133
141	196	6.57931
142	4	4.23193
142	9	3.9895
142	27	4.60102
