86	45	2.61846
86	100	3.71452
86	123	3.34627
86	174	3.62488
86	183	3.89098
86	201	3.79712
86	230	4.22519
86	245	3.70241
86	251	4.73931
86	260	4.72161
86	266	4.66237
86	271	4.88663
86	279	4.91145
86	281	4.8521
86	282	5.20229
86	283	5.38345
86	284	5.06284
86	285	5.18239
86	294	5.58833
86	299	5.34227
87	4	2.65745
87	44	4.79478
87	57	3.08631
87	62	3.55743
87	167	4.22858
87	169	4.87667
87	176	3.61924
87	181	4.06412
87	198	3.81051
87	243	4.65842
87	245	4.72148
87	247	4.70678
87	249	4.46815
87	250	4.55963
87	258	4.75289
87	263	5.26235
87	272	5.37833
87	275	5.29891
87	293	5.75206
87	297	5.21412
88	20	2.87517
88	35	2.83451
88	50	3.09668
88	57	4.05071
88	95	3.03945
88	100	4.32733
88	151	4.15876
88	165	3.61222
88	197	4.27957
88	233	5.19155
88	242	4.68875
88	259	4.74037
88	264	4.83283
88	273	5.15459
88	278	5.68199
88	280	5.18494
88	281	5.25308
88	288	5.36321
88	295	5.57851
88	300	5.50006
89	13	3.39679
89	58	3.62843
89	80	4.18607
89	91	4.04609
89	99	4.32115
89	127	4.42202
89	135	4.10505
89	145	3.40231
89	168	4.47307
89	178	4.46864
89	200	4.85426
89	202	4.2628
89	206	4.8713
89	214	5.18489
89	217	4.89667
89	221	4.89662
89	226	5.19161
89	229	5.12543
89	262	4.86816
89	284	4.93305
90	32	2.77026
90	124	3.27143
90	151	3.94827
90	171	3.63377
90	177	4.28141
90	194	3.83073
90	197	4.06907
90	212	4.11422
90	223	4.30963
90	226	3.95079
90	242	4.47826
90	250	5.2883
90	264	4.62233
90	270	5.3658
90	281	5.04259
90	287	5.2216
90	288	5.15272
90	295	5.36802
90	297	5.44063
90	300	5.28957
91	7	2.92107
91	36	3.60444
91	58	3.77854
91	71	4.00284
91	77	4.14872
91	80	4.33619
91	89	4.04609
91	104	4.23596
91	127	4.57214
91	135	4.25516
91	156	4.3597
91	178	4.61876
91	200	5.00438
91	214	5.33501
91	217	5.04679
91	221	5.04674
91	226	5.34173
91	233	5.42952
91	240	4.93422
91	279	5.73204
91	296	5.51788
92	67	3.17348
92	72	3.27669
92	151	3.66789
92	167	4.15721
92	176	3.54787
92	203	4.53027
92	209	4.43641
92	228	3.69688
92	231	5.19014
92	233	4.52603
92	238	4.46977
92	243	4.58704
92	254	4.75754
92	259	4.9214
92	272	5.30696
92	274	5.19109
92	282	5.65019
92	289	5.37851
92	290	5.16306
92	292	5.18091
92	296	5.41396
93	3	3.83732
93	6	4.12791
93	29	3.86029
93	40	3.89416
93	52	4.27462
93	61	3.65884
93	70	4.30712
93	84	4.31769
93	98	4.03087
93	103	4.37747
93	109	4.3795
93	133	4.73279
93	148	4.7803
93	155	4.78074
93	158	4.78514
93	182	4.80756
93	195	5.11939
93	198	5.37973
93	201	5.11936
93	264	5.63929
93	295	6.05193
94	15	4.61752
94	27	3.87558
94	54	3.6888
94	63	3.73665
94	99	5.1686
94	124	4.78737
94	137	4.14675
94	146	4.1589
94	156	4.29455
94	169	4.32707
94	172	4.60343
94	177	4.1974
94	192	4.39186
94	203	4.54995
94	205	4.58693
94	207	4.64444
94	212	4.64549
94	227	5.86619
94	253	5.34068
94	255	5.31067
94	262	5.35197
95	50	2.96562
95	74	3.11251
95	88	3.03945
95	116	3.45996
95	130	4.15963
95	171	3.71321
95	197	4.14851
95	211	3.94127
95	219	4.79415
95	223	4.38907
95	233	5.34207
95	264	4.70177
95	269	5.55888
95	273	5.02354
95	281	5.12203
95	285	5.94572
95	287	5.30104
95	288	5.23216
95	295	5.44745
95	297	5.52007
95	300	5.36901
96	6	3.29859
96	10	3.18469
96	46	3.3495
96	48	3.95904
96	66	5.3766
96	79	4.25351
96	98	3.83725
96	120	4.01198
96	136	4.30079
96	161	4.66543
96	175	5.20681
96	180	4.61029
96	187	4.82589
96	190	4.44721
96	219	5.44056
96	220	5.02899
96	227	4.80622
96	237	5.05556
96	256	5.40277
96	270	5.47578
96	276	5.73643
97	25	2.64912
97	163	3.40004
97	168	3.78072
97	179	4.06056
97	196	3.90098
97	199	5.19331
97	212	4.36076
97	218	4.0391
97	230	4.26916
97	245	4.21491
97	251	4.78327
97	252	4.67666
97	260	4.76557
97	266	4.70633
97	279	4.95541
97	282	5.24626
97	283	5.42741
97	284	5.10681
97	288	5.72473
97	295	5.56415
97	299	5.38623
98	6	3.23746
98	21	3.29567
98	37	3.40949
98	93	4.03087
98	96	3.83725
98	108	3.69773
98	146	3.73497
98	178	4.79739
98	180	4.54917
98	187	4.76476
98	190	4.38608
98	220	4.96787
98	224	5.43983
98	227	4.7451
98	234	5.05873
98	237	4.99444
98	243	5.25412
98	256	5.34165
98	269	5.6383
98	270	5.41466
98	276	5.6753
99	16	3.43048
99	27	3.36985
99	42	5.03198
99	62	3.9167
99	76	4.04314
99	85	4.74163
99	89	4.32115
99	94	5.1686
99	105	3.41033
99	112	4.22771
99	125	4.12687
99	128	4.01356
99	140	4.47208
99	191	4.41871
99	209	4.80659
99	217	6.16745
99	225	5.14166
99	232	5.1748
99	239	5.20513
99	257	5.49963
99	265	5.52099
100	67	3.82628
100	79	3.05025
100	86	3.71452
100	88	4.32733
100	113	3.35541
100	116	5.52741
100	122	3.44877
100	161	3.65449
100	188	4.13589
100	210	4.226
100	216	4.42231
100	222	4.43803
100	224	4.23523
100	235	4.63612
100	267	5.2075
100	277	5.31044
100	278	5.28744
100	285	5.3304
100	286	5.54461
100	290	7.06018
100	291	5.51858
101	10	3.4494
101	37	3.73533
101	46	3.61421
101	69	3.92563
101	119	3.25984
101	136	4.5655
101	138	3.33579
101	170	3.76756
101	172	4.51474
101	186	4.99354
101	187	5.0906
101	202	4.16563
101	210	4.26896
101	220	5.2937
101	227	5.07093
101	234	5.38457
101	237	5.32027
101	256	5.66748
101	270	5.74049
101	276	6.00114
101	291	5.14146
102	13	2.38491
102	17	3.93334
102	22	4.03376
102	26	4.55697
102	83	4.49454
102	85	4.36954
102	119	4.74226
102	153	4.78537
102	170	4.89973
102	189	4.92001
102	193	4.91034
102	204	5.27192
102	208	5.26417
102	216	5.57659
102	223	4.4128
102	236	5.61326
102	244	3.56586
102	248	3.78327
102	267	4.7989
102	274	4.51091
102	290	5.46052
103	3	3.80291
103	40	3.85976
103	61	3.38366
103	70	4.27272
103	75	4.32055
103	82	4.31523
103	84	4.28329
103	93	4.37747
103	109	4.3451
103	121	4.66254
103	133	4.69839
103	148	4.74589
103	155	4.74634
103	182	4.77316
103	195	5.08499
103	201	5.08496
103	232	4.52979
103	242	5.4769
103	261	4.24402
103	268	4.99125
103	290	6.2586
104	2	3.34554
104	8	3.72289
104	13	3.58667
104	36	3.6442
104	55	3.80645
104	77	4.18848
104	91	4.23596
104	107	3.90601
104	115	4.53193
104	135	4.29492
104	168	4.66295
104	178	4.65852
104	200	5.04414
104	206	5.06117
104	214	5.37477
104	217	5.08655
104	221	5.0865
104	226	5.38149
104	232	5.14123
104	235	5.82217
104	255	5.62671
105	4	3.95597
105	78	4.0922
105	99	3.41033
105	106	4.14376
105	137	4.4803
105	156	4.62811
105	169	4.66063
105	171	2.98631
105	177	4.53096
105	192	4.72542
105	203	4.88351
105	207	4.978
105	228	4.70248
105	240	5.28722
105	243	3.73091
105	253	5.67423
105	255	5.64423
105	258	4.83183
105	262	5.68553
105	291	4.3278
105	294	4.90787
106	54	3.64639
106	63	3.69424
106	78	3.71623
106	105	4.14376
106	107	3.61253
106	161	4.29874
106	169	4.28466
106	177	4.15499
106	180	4.47765
106	184	4.03188
106	192	4.34945
106	203	4.50754
106	205	4.54452
106	207	4.60203
106	212	4.60308
106	244	5.25352
106	253	5.29827
106	255	5.26826
106	258	6.55534
106	262	5.30956
106	281	5.89515
107	37	3.94193
107	69	3.45245
107	104	3.90601
107	106	3.61253
107	113	3.71875
107	118	3.53184
107	122	3.81211
107	150	3.95644
107	161	4.01783
107	188	4.49922
107	210	4.58933
107	222	4.80137
107	229	4.62677
107	235	4.99946
107	261	5.53926
107	267	5.57083
107	270	5.48148
107	274	4.96553
107	277	5.67378
107	285	5.69373
107	291	5.88192
108	21	3.21728
108	23	3.68705
108	46	3.20999
108	47	3.04214
108	56	3.8768
108	98	3.69773
108	144	4.00366
108	172	4.11052
108	180	4.47078
108	187	4.68638
108	199	4.33237
108	220	4.88948
108	227	4.66671
108	234	4.98035
108	237	4.91605
108	250	6.00764
108	256	5.26326
108	270	5.33627
108	276	5.59692
108	278	6.05448
108	288	6.19753
109	3	3.80494
109	16	4.5088
109	29	3.82792
109	31	4.7251
109	40	3.86179
109	70	4.27475
109	76	4.67665
109	78	4.67052
109	80	5.27403
109	82	4.31726
109	93	4.3795
109	103	4.3451
109	121	4.66457
109	133	4.70042
109	148	4.74793
109	155	4.74837
109	158	4.75277
109	179	5.00627
109	182	4.77519
109	195	5.08702
109	201	5.08699
110	20	2.68275
110	63	3.86234
110	66	2.45104
110	116	3.3986
110	197	4.08715
110	202	4.16996
110	206	5.00679
110	213	5.13541
110	215	4.68299
110	236	5.10127
110	242	4.49633
110	244	5.05144
110	246	4.83188
110	264	4.64041
110	280	4.99252
110	281	5.06067
110	287	5.23968
110	288	5.1708
110	295	5.38609
110	297	5.45871
110	300	5.30765
111	22	3.15926
111	52	3.70679
111	122	2.89186
111	151	4.06891
111	171	3.75441
111	197	4.18971
111	202	4.27252
111	207	3.9255
111	217	4.73755
111	223	4.43027
111	242	4.59889
111	246	4.93444
111	257	5.0122
111	273	5.06474
111	280	5.09509
111	281	5.16323
111	282	5.37231
111	287	5.34224
111	295	5.48865
111	297	5.56127
111	300	5.41021
112	18	3.60103
112	61	4.04374
112	62	4.16195
112	99	4.22771
112	120	4.89271
112	125	4.37211
112	140	4.71733
112	162	4.76292
112	166	3.83507
112	187	3.35008
112	191	4.66395
112	209	5.05184
112	223	4.39387
112	225	5.3869
112	230	3.95339
112	232	5.42004
112	239	5.45037
112	257	5.74488
112	265	5.76624
112	283	3.95866
112	289	4.53566
113	42	4.3872
113	49	3.06796
113	79	3.20742
113	100	3.35541
113	107	3.71875
113	121	3.91748
113	132	3.42403
113	174	5.04849
113	188	4.29305
113	210	4.38316
113	215	4.52856
113	221	4.68519
113	224	4.3924
113	229	4.4206
113	261	5.33309
113	277	5.46761
113	278	5.44461
113	285	5.48757
113	286	5.70178
113	291	5.67575
113	295	6.30983
114	17	3.70015
114	22	3.80057
114	23	3.73789
114	26	4.32378
114	28	3.75999
114	34	3.76601
114	50	4.823
114	56	3.92764
114	85	4.13635
114	119	4.50907
114	153	4.55218
114	170	4.66654
114	189	4.68683
114	193	4.67715
114	204	5.03874
114	208	5.03098
114	216	5.3434
114	236	5.38007
114	273	5.06688
114	275	5.59461
114	296	5.70324
115	1	2.75099
115	43	2.77697
115	104	4.53193
115	122	3.54878
115	132	3.36686
115	161	3.7545
115	192	4.89124
115	220	5.48591
115	222	4.53804
115	224	4.33524
115	227	5.79594
115	229	4.36344
115	235	4.73613
115	240	5.09099
115	251	5.17879
115	261	5.27593
115	267	5.30751
115	277	5.41045
115	278	5.38745
115	285	5.4304
115	286	5.64461
115	291	5.61859
116	15	3.06347
116	20	3.29568
116	24	2.84441
116	25	3.82535
116	32	3.40127
116	47	3.91241
116	95	3.45996
116	100	5.52741
116	110	3.3986
116	127	4.64951
116	165	4.03274
116	207	5.26533
116	242	5.10926
116	246	5.44481
116	261	5.3318
116	264	5.25334
116	273	5.5751
116	276	6.35015
116	281	5.6736
116	288	5.78373
116	297	6.07164
116	300	5.92058
117	17	3.95068
117	22	4.0511
117	34	4.01654
117	35	3.0787
117	73	4.45677
117	83	4.51188
117	131	4.89101
117	132	3.89952
117	137	3.54754
117	153	4.80271
117	159	4.98609
117	170	4.91708
117	183	3.76362
117	189	4.93736
117	193	4.92768
117	204	5.28927
117	208	5.28152
117	216	5.59393
117	236	5.6306
117	246	5.0815
117	266	5.84052
117	279	5.73827
118	19	3.40813
118	70	2.92473
118	107	3.53184
118	130	4.21175
118	143	4.04679
118	151	3.87932
118	152	4.39009
118	157	4.19923
118	160	4.21715
118	186	4.30469
118	208	4.91394
118	213	4.88634
118	215	4.96901
118	226	4.64719
118	231	4.83636
118	241	5.08651
118	257	5.50151
118	269	5.55062
118	275	5.52083
118	289	6.08974
118	293	6.14563
118	294	5.89992
119	12	4.04495
119	28	3.92024
119	58	4.81533
119	77	3.70655
119	83	4.4216
119	85	4.29661
119	101	3.25984
119	102	4.74226
119	114	4.50907
119	131	4.80073
119	151	3.85577
119	153	4.71243
119	159	4.89581
119	170	4.82679
119	189	4.84708
119	193	4.8374
119	204	5.19899
119	208	5.19124
119	216	5.50365
119	236	5.54032
119	259	5.06637
119	298	6.19878
120	8	4.52916
120	10	3.2983
120	18	5.83479
120	21	3.47041
120	35	5.01849
120	46	3.46311
120	69	3.77453
120	74	5.14596
120	96	4.01198
120	112	4.89271
120	136	4.4144
120	140	5.52472
120	144	4.25678
120	172	4.36364
120	180	4.72391
120	190	4.56082
120	220	5.1426
120	227	4.91983
120	234	5.23347
120	237	5.16918
120	270	5.5894
120	276	5.85004
121	11	3.05485
121	28	4.06861
121	29	4.14535
121	40	4.17922
121	70	4.59218
121	75	4.64001
121	82	4.63469
121	84	4.60275
121	103	4.66254
121	109	4.66457
121	113	3.91748
121	133	5.01785
121	148	5.06536
121	155	5.0658
121	158	5.0702
121	182	5.09262
121	195	5.40446
121	201	5.40442
121	233	5.0502
121	246	4.69596
121	272	4.72362
121	287	5.45391
122	100	3.44877
122	107	3.81211
122	111	2.89186
122	115	3.54878
122	149	3.85792
122	156	3.73989
122	188	4.38641
122	222	4.68856
122	224	4.48576
122	225	4.35527
122	235	4.88665
122	236	3.91964
122	261	5.42645
122	265	5.09265
122	267	5.45803
122	277	5.56097
122	278	5.53797
122	285	5.58093
122	286	5.79514
122	287	5.21341
122	290	5.76446
122	291	5.76911
123	1	3.7581
123	9	3.57418
123	12	2.85289
123	25	3.08909
123	86	3.34627
123	136	4.22044
123	138	3.88609
123	154	3.86531
123	165	4.85112
123	230	4.70913
123	235	5.51117
123	241	5.23783
123	248	5.09432
123	251	5.22325
123	260	5.20555
123	266	5.14631
123	271	5.37057
123	279	5.39539
123	282	5.68623
123	283	5.86739
123	284	5.54678
123	299	5.82621
124	15	2.95438
124	24	2.73532
124	47	3.80331
124	65	3.46506
124	90	3.27143
124	94	4.78737
124	135	5.16525
124	165	3.92365
124	171	4.15569
124	183	4.42834
124	188	5.33649
124	197	4.59099
124	202	4.6738
124	223	4.83155
124	242	5.00017
124	244	5.16056
124	257	6.06087
124	280	5.49636
124	288	5.67464
124	295	5.88993
124	297	5.96255
124	300	5.81149
125	16	3.57488
125	17	3.38785
125	31	3.79565
125	62	4.0611
125	68	4.01298
125	76	4.18754
125	99	4.12687
125	112	4.37211
125	128	4.15796
125	140	4.61648
125	141	4.21225
125	145	4.9948
125	148	5.18185
125	154	4.57561
125	191	4.56311
125	205	4.97387
125	232	5.3192
125	239	5.34953
125	246	6.04735
125	252	6.37586
125	257	5.64403
125	265	5.66539
126	11	3.30463
126	20	2.7207
126	53	3.7266
126	130	4.22757
126	139	4.33026
126	143	4.06261
126	157	4.21505
126	175	4.34338
126	193	4.29701
126	203	3.91905
126	213	4.90216
126	215	4.98483
126	219	5.06082
126	237	4.62883
126	241	5.10233
126	268	5.79895
126	270	5.23957
126	282	5.03897
126	287	5.12216
126	289	6.10557
126	293	6.16145
126	294	5.91574
127	2	3.68171
127	13	3.92285
127	36	3.98038
127	71	4.37878
127	77	4.52466
127	80	4.71213
127	89	4.42202
127	91	4.57214
127	116	4.64951
127	138	3.85139
127	178	4.9947
127	179	3.44887
127	190	4.75793
127	199	5.3296
127	200	5.38031
127	206	5.39735
127	214	5.71095
127	217	5.42272
127	221	5.42268
127	226	5.71766
127	247	4.18737
127	283	4.69937
128	18	3.38688
128	68	3.89968
128	76	4.07424
128	81	4.04772
128	99	4.01356
128	125	4.15796
128	140	4.50318
128	141	4.09895
128	147	4.34629
128	150	4.58542
128	154	4.46231
128	162	4.54877
128	170	4.52742
128	192	4.77675
128	225	5.17275
128	232	5.20589
128	239	5.23622
128	257	5.53073
128	265	5.55209
128	274	5.47695
128	287	5.8755
128	293	5.70739
129	35	3.6782
129	51	3.7715
129	54	3.6988
129	71	4.24562
129	75	4.37864
129	78	3.76864
129	146	4.16891
129	156	4.30456
129	159	4.4472
129	169	4.33708
129	192	4.40187
129	203	4.55996
129	205	4.59694
129	207	4.65445
129	236	5.55674
129	240	4.96367
129	244	5.30594
129	253	5.35068
129	255	5.32068
129	256	5.84702
129	262	5.36198
129	280	6.43237
130	11	3.32853
130	36	3.75115
130	41	3.16877
130	48	3.47573
130	95	4.15963
130	118	4.21175
130	126	4.22757
130	133	4.07166
130	139	4.35416
130	160	4.25687
130	175	4.36728
130	186	4.34441
130	204	4.87917
130	213	4.92606
130	219	5.08473
130	249	5.90781
130	263	5.00809
130	268	5.82285
130	269	5.59034
130	289	6.12947
130	293	6.18535
130	294	5.93965
131	17	3.99181
131	22	4.09222
131	28	4.05165
131	61	2.76242
131	73	4.49789
131	83	4.55301
131	85	4.42801
131	117	4.89101
131	119	4.80073
131	159	5.02721
131	182	4.14332
131	189	4.97848
131	193	4.96881
131	204	5.33039
131	208	5.32264
131	216	5.63506
131	224	4.70095
131	236	5.67172
131	237	4.59296
131	253	4.57547
131	269	4.89941
131	292	5.29181
132	74	3.02855
132	113	3.42403
132	115	3.36686
132	117	3.89952
132	142	3.59997
132	150	3.66172
132	165	4.68027
132	188	4.2045
132	210	4.29461
132	222	4.50665
132	224	4.30384
132	261	5.24454
132	267	5.27611
132	268	5.12083
132	270	5.95453
132	277	5.37905
132	278	5.35605
132	280	5.41898
132	285	5.39901
132	286	5.61322
132	291	5.5872
132	295	5.90633
133	1	3.40792
133	3	4.15823
133	29	4.18121
133	52	4.59554
133	70	4.62803
133	82	4.67055
133	84	4.6386
133	93	4.73279
133	103	4.69839
133	109	4.70042
133	121	5.01785
133	130	4.07166
133	155	5.10166
133	158	5.10605
133	180	4.10996
133	182	5.12847
133	195	5.44031
133	201	5.44027
133	210	4.81113
133	245	4.37778
133	263	4.475
133	299	5.72132
134	9	3.18797
134	14	3.33133
134	30	3.71345
134	33	3.82815
134	52	4.1903
134	59	3.19972
134	67	3.78993
134	166	4.26646
134	176	4.16431
134	195	4.29175
134	231	5.39576
134	232	4.76125
134	233	5.14248
134	245	5.26655
134	247	5.25185
134	254	5.37398
134	255	5.24673
134	258	5.29796
134	275	5.84398
134	290	5.77951
134	292	5.79735
134	296	6.0304
135	2	3.36474
135	13	3.60587
135	58	3.8375
135	71	4.0618
135	74	3.80487
135	77	4.20768
135	89	4.10505
135	91	4.25516
135	104	4.29492
135	124	5.16525
135	143	5.4313
135	157	4.70254
135	163	5.88385
135	168	4.68215
135	178	4.67772
135	200	5.06334
135	206	5.08037
135	214	5.39397
135	217	5.10575
135	221	5.1057
135	226	5.40069
135	276	5.99296
136	6	3.70101
136	33	3.7219
136	47	3.06391
136	69	4.06334
136	96	4.30079
136	101	4.5655
136	120	4.4144
136	123	4.22044
136	144	4.54559
136	151	3.92402
136	172	4.65245
136	190	4.84962
136	199	4.8743
136	201	4.80419
136	226	4.69189
136	227	5.20864
136	234	5.52228
136	238	4.65542
136	256	5.80519
136	270	5.8782
136	275	5.56553
136	276	6.13885
137	4	3.91654
137	57	3.9406
137	63	4.03078
137	94	4.14675
137	105	4.4803
137	117	3.54754
137	141	4.89941
137	146	4.45303
137	156	4.58868
137	177	4.49153
137	188	4.31746
137	192	4.68599
137	203	4.84408
137	205	4.88106
137	208	4.45428
137	240	5.24779
137	244	5.59006
137	250	5.52505
137	253	5.63481
137	255	5.6048
137	262	5.6461
137	263	4.30234
138	25	3.14497
138	56	3.54983
138	59	3.43666
138	84	4.52288
138	101	3.33579
138	123	3.88609
138	127	3.85139
138	164	4.25639
138	168	4.28299
138	194	4.27744
138	196	4.39683
138	204	4.68547
138	248	5.1502
138	252	5.17251
138	266	5.20219
138	271	5.42645
138	279	5.45127
138	282	5.74211
138	283	5.92326
138	284	5.60266
138	287	5.9972
138	299	5.88208
139	19	3.55054
139	23	3.55464
139	37	4.82699
139	38	3.67817
139	39	3.64768
139	44	3.53812
139	48	3.57842
139	51	3.92957
139	126	4.33026
139	130	4.35416
139	160	4.35956
139	171	4.93346
139	186	4.4471
139	211	5.20139
139	213	5.02875
139	231	4.97877
139	241	5.22893
139	249	5.96604
139	267	6.13857
139	269	5.69303
139	289	6.23216
139	294	6.04234
140	16	3.92009
140	18	3.8454
140	27	3.85946
140	54	2.96202
140	61	4.28811
140	99	4.47208
140	112	4.71733
140	120	5.52472
140	125	4.61648
140	128	4.50318
140	147	4.80481
140	162	5.00729
140	165	4.36568
140	179	3.34018
140	191	4.90832
140	225	5.63127
140	232	5.66441
140	252	5.09311
140	257	5.98925
140	263	4.33974
140	265	6.01061
140	293	5.35443
141	18	3.44117
141	24	4.08678
141	62	4.00209
141	65	4.54886
141	68	3.95397
141	76	4.12852
141	81	4.10201
141	125	4.21225
141	128	4.09895
141	137	4.89941
141	147	4.40058
141	154	4.5166
141	162	4.60306
141	176	4.80215
141	184	5.1977
141	191	4.50409
141	209	4.89198
141	225	5.22704
141	232	5.26018
141	239	5.29051
141	265	5.60638
141	285	7.39126
142	34	3.62244
142	43	3.01008
142	58	4.26193
142	78	2.84974
142	79	3.38336
142	132	3.59997
142	149	3.9405
142	188	4.469
142	220	4.86376
142	224	4.56834
142	229	4.59655
142	235	4.96923
142	239	5.00342
142	250	5.40775
142	261	5.50904
142	267	5.54061
142	275	4.94388
142	277	5.64355
142	278	5.62055
142	285	5.66351
142	286	5.87772
142	291	5.8517
143	11	3.16357
143	19	3.28289
143	53	3.58554
143	54	4.20969
143	72	4.33936
143	118	4.04679
143	126	4.06261
143	135	5.4313
143	157	4.07399
143	160	4.09191
143	175	4.20232
143	186	4.17945
143	213	4.7611
143	219	4.91976
143	231	4.71112
143	241	4.96127
143	249	6.48712
143	259	5.91533
143	269	5.42538
143	282	6.68702
143	289	5.9645
143	293	6.02039
143	294	5.77468
144	6	3.54339
144	33	3.56428
144	43	3.34664
144	108	4.00366
144	120	4.25678
144	136	4.54559
144	172	4.49483
144	177	4.769
144	178	4.70818
144	187	5.07069
144	189	4.9901
144	190	4.692
144	199	4.71668
144	220	5.27379
144	227	5.05102
144	234	5.36466
144	237	5.30036
144	241	4.96584
144	248	4.60979
144	256	5.64757
144	270	5.72058
144	276	5.98123
144	291	5.76181
145	7	3.36471
145	36	3.52681
145	49	4.44891
145	57	3.43315
145	60	3.81184
145	72	3.6949
145	89	3.40231
145	125	4.9948
145	164	4.15107
145	235	5.46975
145	238	4.88798
145	243	5.00525
145	245	5.06831
145	247	5.05361
145	254	5.17574
145	259	5.33961
145	260	5.28703
145	263	5.60918
145	275	5.64574
145	287	5.96655
145	290	5.58127
145	292	5.59912
145	298	5.79522
146	49	4.16918
146	51	4.06778
146	54	3.99509
146	85	3.54306
146	94	4.1589
146	98	3.73497
146	129	4.16891
146	137	4.45303
146	156	4.60084
146	177	4.50369
146	192	4.69815
146	205	4.89322
146	207	4.95073
146	212	4.95178
146	240	5.25995
146	242	5.45618
146	244	5.60222
146	253	5.64697
146	255	5.61696
146	262	5.65826
146	272	4.95654
146	282	5.60363
146	300	5.62127
147	10	3.65006
147	16	3.76321
147	18	3.68852
147	61	4.13122
147	69	4.38626
147	76	4.37587
147	77	4.08319
147	78	3.77978
147	128	4.34629
147	140	4.80481
147	141	4.40058
147	154	4.76394
147	162	4.85041
147	182	5.35491
147	191	4.75144
147	209	5.13932
147	225	5.47439
147	232	5.50753
147	234	5.83548
147	239	5.53786
147	257	5.83236
147	265	5.85372
147	284	6.01814
148	3	4.20574
148	21	3.63546
148	29	4.22871
148	40	4.26258
148	52	4.64304
148	63	3.6209
148	70	4.67554
148	75	4.72337
148	84	4.68611
148	93	4.7803
148	103	4.74589
148	109	4.74793
148	121	5.06536
148	125	5.18185
148	155	5.14916
148	158	5.15356
148	170	4.80552
148	182	5.17598
148	195	5.48782
148	201	5.48778
148	238	4.81952
148	241	5.38345
148	253	5.64277
149	15	4.50781
149	49	3.31993
149	74	3.36908
149	122	3.85792
149	142	3.9405
149	150	4.00224
149	154	3.80787
149	173	4.06651
149	177	4.98355
149	188	4.54503
149	196	4.95767
149	210	4.63514
149	224	4.64437
149	229	4.67258
149	255	5.25827
149	257	5.50724
149	261	5.58507
149	267	5.61664
149	277	5.71958
149	278	5.69658
149	285	5.73954
149	286	5.95375
149	291	5.92772
150	2	4.85323
150	22	4.19073
150	49	3.30565
150	51	4.16739
150	107	3.95644
150	128	4.58542
150	132	3.66172
150	149	4.00224
150	161	4.04935
150	174	5.29483
150	187	4.94651
150	188	4.53074
150	194	5.06929
150	222	4.83289
150	224	4.63009
150	229	4.65829
150	235	5.03098
150	267	5.60236
150	277	5.7053
150	278	5.6823
150	285	5.72526
150	286	5.93947
150	291	5.91344
151	47	4.48015
151	60	3.0729
151	65	4.1419
151	66	3.63172
151	88	4.15876
151	90	3.94827
151	92	3.66789
151	111	4.06891
151	118	3.87932
151	119	3.85577
151	136	3.92402
151	165	4.60048
151	172	4.25475
151	202	5.35064
151	223	5.50838
151	242	5.67701
151	273	6.14285
151	275	5.28759
151	280	6.1732
151	286	5.143
151	287	6.42035
151	288	6.35148
151	295	6.56677
152	23	3.63029
152	39	3.72333
152	48	3.65407
152	53	3.92884
152	65	3.61402
152	118	4.39009
152	160	4.43521
152	167	4.0255
152	171	4.9408
152	174	5.06434
152	175	4.54562
152	183	4.18065
152	186	4.52275
152	213	5.1044
152	215	5.18707
152	218	5.38322
152	219	5.26307
152	231	5.05442
152	241	5.30458
152	268	6.00119
152	271	5.86776
152	293	6.36369
152	294	6.11799
153	34	3.96937
153	73	4.4096
153	83	4.46471
153	85	4.33972
153	102	4.78537
153	114	4.55218
153	117	4.80271
153	119	4.71243
153	159	4.93892
153	170	4.86991
153	189	4.89019
153	193	4.88051
153	204	5.2421
153	208	5.23435
153	212	4.30275
153	215	3.72487
153	216	5.54676
153	217	4.71899
153	236	5.58343
153	271	5.04821
153	284	5.15718
153	286	4.86836
153	293	5.26882
154	18	3.80453
154	27	3.8186
154	31	4.1
154	76	4.49189
154	81	4.46537
154	123	3.86531
154	125	4.57561
154	128	4.46231
154	141	4.5166
154	147	4.76394
154	149	3.80787
154	162	4.96642
154	191	4.86745
154	209	5.25534
154	218	4.76112
154	225	5.5904
154	232	5.62354
154	237	5.14104
154	257	5.94838
154	259	4.77949
154	265	5.96974
154	275	5.2104
154	281	5.50403
155	3	4.20618
155	29	4.22916
155	40	4.26302
155	52	4.64349
155	75	4.72382
155	82	4.7185
155	84	4.68655
155	93	4.78074
155	103	4.74634
155	109	4.74837
155	121	5.0658
155	133	5.10166
155	148	5.14916
155	159	3.06043
155	180	3.9159
155	182	5.17642
155	195	5.48826
155	201	5.48822
155	227	5.26968
155	252	5.0343
155	256	4.46024
155	279	5.36256
155	290	6.01479
156	35	4.11012
156	51	4.20342
156	57	4.75898
156	63	4.17859
156	80	4.38892
156	84	4.8292
156	91	4.3597
156	94	4.29455
156	105	4.62811
156	122	3.73989
156	129	4.30456
156	137	4.58868
156	146	4.60084
156	177	4.63933
156	190	5.43022
156	192	4.83379
156	205	5.02886
156	212	5.08742
156	240	5.3956
156	253	5.78261
156	255	5.7526
156	262	5.7939
156	268	5.58722
157	11	3.31601
157	19	3.43533
157	44	3.42291
157	67	3.35862
157	79	3.90279
157	118	4.19923
157	126	4.21505
157	135	4.70254
157	143	4.07399
157	164	4.30065
157	213	4.91354
157	215	4.99621
157	219	5.07221
157	231	4.86356
