163	258	3.91062
163	261	4.88142
163	282	4.92508
163	298	5.67925
164	58	0.1917
164	71	2.44429
164	146	2.59632
164	150	2.23414
164	208	3.10669
164	213	1.74053
164	274	4.35057
164	285	4.28063
164	287	5.06672
164	291	4.85359
164	297	4.51646
164	299	6.18868
165	66	1.81981
165	75	2.56618
165	170	2.7616
165	190	4.25783
165	229	3.75121
165	236	1.50918
165	239	3.91652
165	245	3.94081
165	248	2.10808
165	250	3.97676
165	282	5.81976
165	287	5.28614
165	292	5.17768
166	17	1.12566
166	36	2.04677
166	53	2.54434
166	69	3.80297
166	77	1.79402
166	79	2.11049
166	168	2.70423
166	238	4.37722
166	242	4.15886
166	255	4.39817
166	294	5.88549
166	297	5.92164
166	298	6.00368
167	117	1.81729
167	120	2.75026
167	184	2.54607
167	191	2.61811
167	195	1.52325
167	240	3.40391
167	264	3.77833
167	274	3.43152
167	278	4.92751
167	279	4.94464
167	284	4.70585
167	295	5.16339
167	299	5.26962
168	60	2.24271
168	75	3.21989
168	133	2.7174
168	134	3.41564
168	166	2.70423
168	182	2.40326
168	184	3.25726
168	224	5.68899
168	227	3.4995
168	244	3.32999
168	262	4.39487
168	273	4.84537
168	288	5.1207
169	47	1.28213
169	57	2.30485
169	74	2.32037
169	97	2.32464
169	105	2.91483
169	175	4.1199
169	225	3.89963
169	240	4.72381
169	241	3.35007
169	272	4.82159
169	278	5.37279
169	286	4.58461
169	288	4.85479
170	24	3.51376
170	91	1.79896
170	114	4.51784
170	165	2.7616
170	177	1.64915
170	184	2.74438
170	211	2.85041
170	213	2.76633
170	219	6.02516
170	225	3.65266
170	274	4.45902
170	282	4.76617
170	295	5.3617
171	52	1.7185
171	56	1.19484
171	184	2.57565
171	193	3.30512
171	213	2.70351
171	224	3.28702
171	242	4.14121
171	248	3.37864
171	257	5.62397
171	275	3.86217
171	284	4.84134
171	287	5.40707
171	300	4.83083
172	40	2.14641
172	72	1.5109
172	130	2.81973
172	142	2.7326
172	210	3.17288
172	234	4.04173
172	236	1.50918
172	248	2.10808
172	258	4.64006
172	287	5.28614
172	288	5.49617
172	292	5.17768
172	295	6.25005
173	30	3.46511
173	40	2.45651
173	98	1.92487
173	133	4.20441
173	182	3.89027
173	187	2.67944
173	192	2.4736
173	223	3.33569
173	241	3.3472
173	256	3.37838
173	278	5.36991
173	288	4.85192
173	293	5.44957
174	7	3.68434
174	51	1.5892
174	93	1.66992
174	175	3.398
174	182	3.99626
174	220	3.44463
174	251	3.7532
174	252	2.36789
174	261	4.332
174	272	3.70008
174	281	4.31704
174	287	5.745
174	288	4.88292
175	1	2.92766
175	33	2.48067
175	48	2.27693
175	66	2.18112
175	141	3.14875
175	148	2.70656
175	169	4.1199
175	174	3.398
175	207	2.10384
175	225	5.06755
175	235	5.12638
175	264	5.39153
175	266	5.9381
176	29	2.21672
176	87	2.68955
176	99	1.52519
176	100	2.03255
176	124	4.96087
176	128	1.79874
176	151	1.58052
176	157	5.35887
176	246	4.25768
176	259	5.27406
176	260	3.93365
176	290	5.7987
176	300	5.44515
177	133	2.27068
177	154	0.943323
177	170	1.64915
177	180	2.02106
177	219	2.79925
177	253	3.38684
177	266	4.46435
177	267	4.09246
177	277	4.4337
177	280	5.17144
177	289	5.90816
177	296	4.85337
177	297	4.86078
178	11	2.24715
178	74	2.36238
178	104	1.3054
178	114	2.04562
178	200	3.54399
178	219	3.55294
178	220	3.45852
178	222	2.90889
178	251	4.91334
178	271	4.33637
178	287	5.75888
178	288	4.8968
178	290	5.53619
179	95	1.55737
179	120	2.8018
179	202	2.69404
179	208	3.60853
179	224	3.4485
179	231	3.61828
179	261	4.15556
179	265	4.43384
179	266	4.62187
179	272	4.67328
179	273	2.46563
179	274	3.48306
179	299	5.32116
180	10	2.52973
180	45	1.51084
180	79	2.99662
180	85	3.22065
180	135	1.84269
180	149	3.83216
180	151	2.3985
180	177	2.02106
180	242	5.04499
180	260	4.75163
180	270	4.69679
180	295	5.51526
180	299	6.52528
181	81	1.84886
181	84	3.18987
181	124	2.17694
181	140	2.45475
181	142	3.00121
181	152	3.29618
181	163	3.05666
181	197	3.99514
181	247	3.7546
181	261	4.35666
181	262	4.19423
181	264	5.1336
181	291	6.41373
182	8	2.56331
182	37	1.84378
182	91	3.81212
182	100	3.49421
182	120	3.09437
182	131	4.1882
182	168	2.40326
182	173	3.89027
182	174	3.99626
182	202	4.60853
182	211	4.86357
182	217	4.53438
182	224	3.59315
183	48	1.41359
183	49	2.31854
183	61	2.93476
183	111	2.44748
183	153	3.30777
183	191	2.69689
183	245	2.90566
183	254	6.40763
183	259	4.74101
183	265	4.35362
183	272	4.59306
183	276	3.53032
183	293	5.22391
184	95	2.49508
184	101	3.15829
184	122	3.24464
184	128	2.28361
184	167	2.54607
184	168	3.25726
184	170	2.74438
184	171	2.57565
184	194	3.75127
184	199	4.20759
184	257	4.4914
184	278	6.16218
184	297	5.95601
185	20	4.10432
185	71	0.952175
185	77	2.10884
185	121	2.84131
185	128	1.85144
185	161	1.37782
185	230	3.75571
185	250	3.52738
185	254	4.30848
185	277	5.29053
185	283	5.19111
185	292	5.94624
185	298	5.37181
185	299	5.76001
186	26	1.41103
186	89	3.64772
186	130	3.67145
186	143	3.59403
186	149	2.35954
186	155	3.35217
186	159	3.75731
186	188	4.16217
186	190	4.94432
186	196	2.63427
186	216	3.74417
186	237	5.10474
186	247	4.33771
186	266	5.66257
187	26	2.11715
187	56	0.989291
187	58	1.90195
187	99	2.23491
187	173	2.67944
187	189	3.88904
187	244	3.54444
187	258	4.47904
187	260	4.69354
187	268	4.81719
187	269	5.21834
187	276	4.23921
187	288	5.33515
187	298	6.24767
188	1	2.22685
188	3	1.62619
188	13	1.91157
188	71	2.66913
188	87	2.85214
188	186	4.16217
188	211	5.1116
188	216	2.71819
188	223	3.80568
188	227	3.70071
188	240	4.31631
188	249	6.01821
188	296	5.62632
188	297	5.63373
189	54	2.55182
189	80	3.89061
189	102	0.249155
189	122	2.89988
189	187	3.88904
189	205	3.75828
189	228	5.33357
189	247	4.05134
189	252	4.92506
189	255	5.36853
189	259	3.32176
189	279	3.58071
189	288	4.30023
189	300	4.26229
190	23	2.37352
190	40	2.75429
190	60	3.22606
190	107	3.12324
190	113	2.87222
190	121	3.73335
190	148	3.22935
190	159	3.51348
190	162	3.99837
190	165	4.25783
190	186	4.94432
190	209	4.62002
190	235	5.64916
190	240	4.54927
190	258	5.24795
191	29	0.969692
191	44	2.04715
191	47	2.0056
191	60	2.70027
191	111	3.39948
191	163	2.83736
191	167	2.61811
191	183	2.69689
191	199	4.14167
191	223	4.06204
191	262	4.85243
191	270	5.6962
191	273	6.41359
191	274	7.43102
191	291	6.22721
192	52	2.15541
192	63	2.31909
192	101	2.64342
192	121	3.76062
192	127	2.54026
192	130	1.98104
192	173	2.4736
192	221	3.36835
192	231	4.04112
192	234	4.91857
192	263	5.13166
192	269	5.12075
192	280	5.52883
192	289	5.34396
192	290	6.76869
193	13	3.42548
193	17	2.08506
193	56	2.50825
193	63	3.45753
193	113	3.03592
193	155	3.27203
193	156	3.52182
193	171	3.30512
193	205	4.90647
193	207	2.44944
193	227	4.64656
193	235	5.47198
193	239	4.52287
193	244	4.47705
193	292	7.00197
194	18	2.25885
194	69	2.02521
194	106	3.96392
194	138	4.39545
194	184	3.75127
194	237	3.33028
194	242	5.31683
194	245	2.85284
194	252	3.43698
194	255	3.88045
194	271	4.013
194	277	4.45818
194	280	4.97296
194	285	4.64943
194	289	4.78809
195	52	2.75029
195	67	2.33102
195	101	2.13547
195	123	3.77104
195	136	2.88359
195	138	4.25161
195	154	2.08898
195	167	1.52325
195	257	6.65575
195	269	4.61281
195	278	5.13936
195	280	5.02089
195	289	4.83602
195	296	4.92578
195	299	5.16935
196	2	2.0281
196	42	3.0249
196	89	3.67321
196	104	2.47262
196	144	3.18085
196	149	2.38503
196	153	2.35338
196	186	2.63427
196	197	3.04717
196	201	3.94677
196	262	5.33819
196	266	5.68806
196	280	6.46354
196	286	5.79384
196	288	6.06402
197	16	2.23578
197	25	0.211842
197	69	3.18977
197	86	2.99531
197	96	2.31893
197	97	3.20783
197	128	2.37741
197	181	3.99514
197	196	3.04717
197	202	3.29403
197	244	6.58261
197	266	6.07546
197	268	6.11351
197	285	5.81398
197	287	6.60007
197	289	5.95264
198	40	1.58592
198	142	1.58945
198	145	2.03391
198	223	3.41946
198	233	4.01882
198	239	3.19079
198	245	4.60691
198	255	3.0514
198	265	4.66305
198	267	4.47919
198	268	5.31121
198	277	4.62326
198	278	5.45368
198	283	4.91477
198	291	5.33888
198	294	5.73002
199	81	5.42797
199	83	3.42553
199	89	2.14746
199	101	1.05736
199	156	1.74541
199	159	3.48045
199	184	4.20759
199	191	4.14167
199	204	3.99429
199	205	3.7678
199	224	4.81306
199	244	4.66945
199	246	5.1694
199	259	6.18578
199	266	4.16231
199	267	5.61454
200	1	3.95308
200	29	3.3234
200	58	2.02
200	67	2.6134
200	71	3.69285
200	101	2.9673
200	117	3.30666
200	123	2.94766
200	178	3.54399
200	215	4.70429
200	228	4.72524
200	235	3.61718
200	251	5.78609
200	265	5.18056
200	285	5.52919
200	290	6.09258
201	19	1.55831
201	120	3.90459
201	126	2.32622
201	153	1.67974
201	157	3.75635
201	196	3.94677
201	207	3.10679
201	216	2.78666
201	224	4.1324
201	254	4.48683
201	273	3.56841
201	277	5.27512
201	284	5.68672
201	286	5.1202
201	287	6.25246
201	299	6.42395
202	2	1.45927
202	4	1.8739
202	100	1.82919
202	125	1.3381
202	179	2.69404
202	182	4.60853
202	197	3.29403
202	209	4.01116
202	221	3.73423
202	227	3.874
202	238	6.82169
202	257	4.59998
202	266	5.93492
202	285	5.57118
202	291	6.14414
202	292	6.22941
203	29	3.51009
203	44	2.61334
203	48	2.08469
203	55	3.44646
203	105	2.8533
203	115	2.00187
203	135	3.32625
203	140	2.61379
203	153	3.97887
203	211	3.88248
203	217	3.55329
203	254	7.07873
203	273	5.36455
203	282	5.79824
203	296	5.9443
203	297	5.95171
204	50	3.7193
204	64	2.46036
204	89	2.8577
204	110	2.47705
204	162	2.42958
204	199	3.99429
204	206	4.51355
204	211	3.67348
204	215	1.17937
204	251	4.30117
204	253	5.30238
204	268	4.94454
204	269	5.34568
204	271	4.87045
204	282	5.58924
204	298	6.34341
205	6	2.25534
205	20	1.25338
205	39	1.45896
205	43	1.18996
205	148	3.84485
205	151	1.6256
205	189	3.75828
205	193	4.90647
205	199	3.7678
205	260	7.00518
205	261	4.65347
205	263	5.20675
205	282	5.36275
205	290	5.84379
205	298	6.11692
205	299	5.75239
206	30	3.35392
206	31	2.63041
206	33	3.04826
206	46	3.90193
206	61	3.50068
206	62	1.29532
206	64	2.92194
206	111	4.41151
206	125	3.6911
206	155	3.59457
206	204	4.51355
206	231	4.24201
206	240	5.58469
206	255	4.54355
206	283	6.56938
206	298	6.19668
207	11	2.57439
207	42	2.18492
207	75	2.12881
207	175	2.10384
207	193	2.44944
207	201	3.10679
207	210	2.90075
207	253	5.02964
207	260	4.54815
207	263	5.22639
207	267	4.76754
207	269	5.07294
207	270	5.34198
207	278	5.74204
207	281	5.52642
207	285	5.30003
208	24	2.64254
208	33	2.86765
208	88	3.41619
208	96	2.99062
208	154	3.8773
208	164	3.10669
208	179	3.60853
208	230	3.04496
208	243	3.38453
208	245	4.68909
208	251	5.27996
208	252	3.16443
208	272	4.49662
208	276	5.31374
208	281	5.11358
208	293	7.00733
209	64	3.05307
209	92	2.59564
209	100	2.89683
209	110	3.06976
209	120	2.49699
209	128	2.79716
209	190	4.62002
209	202	4.01116
209	213	4.18211
209	221	4.26264
209	226	4.89747
209	238	5.30966
209	255	5.33061
209	256	4.23022
209	261	4.67976
209	267	5.5671
210	62	2.34212
210	90	2.63622
210	127	2.59528
210	133	2.90606
210	141	2.31038
210	144	2.76112
210	172	3.17288
210	207	2.90075
210	211	3.42693
210	239	3.43945
210	257	4.28913
210	281	5.48672
210	288	6.91976
210	291	5.83329
210	298	6.09686
210	300	6.88182
211	3	2.05451
211	9	1.7025
211	39	5.35724
211	62	2.09717
211	73	3.11471
211	170	2.85041
211	182	4.86357
211	188	5.1116
211	203	3.88248
211	204	3.67348
211	210	3.42693
211	255	5.34539
211	256	4.27669
211	271	5.18979
211	272	5.71702
211	274	5.60142
211	285	5.82622
212	23	1.73185
212	27	1.70937
212	49	3.15467
212	92	3.08025
212	117	2.87017
212	118	3.06739
212	121	3.09168
212	215	4.71349
212	234	4.00795
212	256	4.71483
212	260	4.23672
212	261	5.16437
212	262	5.00194
212	272	5.42918
212	278	5.98038
212	281	5.76477
212	298	6.37491
213	31	1.70626
213	86	2.92347
213	88	2.67266
213	132	1.57349
213	160	3.55093
213	164	1.74053
213	170	2.76633
213	171	2.70351
213	209	4.18211
213	229	3.75595
213	273	4.61695
213	274	5.63438
213	280	6.06567
213	284	5.96249
213	291	6.3151
213	294	6.46047
213	299	7.47249
214	24	1.47733
214	133	2.96621
214	138	2.03558
214	219	3.49477
214	223	3.72825
214	228	4.51653
214	230	3.41053
214	243	3.7501
214	251	4.11476
214	252	3.53
214	261	4.69355
214	265	4.97184
214	272	4.86219
214	279	5.77961
214	281	5.47915
214	282	5.40283
214	290	5.88387
215	10	0.905944
215	51	3.46501
215	61	3.66911
215	101	4.27283
215	109	2.6082
215	130	4.08228
215	132	3.71708
215	200	4.70429
215	204	1.17937
215	212	4.71349
215	221	4.99777
215	235	3.92917
215	249	5.91769
215	253	5.15117
215	260	4.66968
215	269	5.19448
215	282	6.91708
216	6	1.70318
216	98	1.97687
216	158	2.7176
216	186	3.74417
216	188	2.71819
216	201	2.78666
216	222	5.55113
216	228	4.17596
216	240	4.61262
216	241	3.39919
216	243	3.88998
216	260	6.45302
216	273	4.62858
216	278	5.42191
216	279	5.43905
216	287	5.76599
216	289	5.11856
217	29	3.29124
217	77	2.31785
217	110	1.69579
217	127	2.18152
217	132	2.37939
217	182	4.53438
217	203	3.55329
217	221	3.66008
217	226	3.92908
217	229	5.38985
217	233	4.50417
217	248	4.25468
217	250	5.62327
217	271	4.8606
217	276	6.13739
217	285	5.49703
217	287	6.28311
218	35	2.88312
218	51	2.31938
218	66	1.7715
218	80	3.44219
218	113	2.38126
218	136	1.77314
218	143	2.85924
218	219	3.8634
218	228	4.88515
218	234	4.13285
218	248	4.44674
218	267	5.22832
218	279	6.14823
218	284	5.79462
218	290	5.98297
218	292	6.34731
218	293	6.21075
218	300	5.89893
219	68	4.61304
219	71	3.99758
219	114	2.92732
219	122	2.59629
219	157	3.05407
219	158	2.91961
219	170	6.02516
219	177	2.79925
219	178	3.55294
219	214	3.49477
219	218	3.8634
219	236	4.35256
219	239	4.01304
219	240	4.75233
219	251	5.79504
219	267	5.30143
219	277	5.64267
219	298	6.67045
220	12	2.65544
220	26	2.85134
220	57	3.50305
220	90	2.01789
220	92	2.41816
220	129	3.20292
220	152	3.60074
220	174	3.44463
220	178	3.45852
220	232	2.74237
220	251	4.93963
220	255	5.37635
220	276	4.9734
220	279	5.58191
220	284	6.36568
220	288	6.30143
220	293	6.667
220	300	6.26349
221	21	1.70414
221	46	1.88108
221	59	2.3295
221	64	2.77614
221	85	2.99003
221	105	2.96008
221	192	3.36835
221	202	3.73423
221	209	4.26264
221	215	4.99777
221	217	3.66008
221	248	4.58031
221	263	4.76062
221	267	5.29018
221	268	6.1222
221	282	7.11415
221	290	6.38606
221	297	7.45075
222	27	4.07876
222	52	2.54581
222	59	3.95129
222	96	2.10066
222	98	2.59267
222	100	2.39295
222	105	3.75993
222	178	2.90889
222	216	5.55113
222	237	4.27656
222	240	5.56891
222	245	3.79912
222	255	4.82673
222	265	5.24708
222	271	4.95928
222	274	5.37092
222	279	6.05485
222	287	6.38179
223	19	1.94102
223	62	3.14919
223	116	3.40548
223	117	3.39918
223	135	3.48452
223	152	2.388
223	160	3.87619
223	173	3.33569
223	188	3.80568
223	191	4.06204
223	198	3.41946
223	214	3.72825
223	224	4.73343
223	264	5.36022
223	280	5.6033
223	286	6.21317
223	287	6.85348
223	295	7.15709
223	298	6.90393
224	30	3.16798
224	81	2.33373
224	85	4.28009
224	111	4.20823
224	133	3.90728
224	142	3.48608
224	168	5.68899
224	171	3.28702
224	179	3.4485
224	182	3.59315
224	199	4.81306
224	201	4.1324
224	223	4.73343
224	229	4.33946
224	233	5.33279
224	235	4.41364
224	249	5.40862
224	254	5.34611
224	291	6.89861
225	38	2.86233
225	52	3.57857
225	74	0.985565
225	75	3.45724
225	82	2.2111
225	99	3.45223
225	103	3.80736
225	147	3.66656
225	169	3.89963
225	170	3.65266
225	175	5.06755
225	234	3.64712
225	238	5.83853
225	261	6.00155
225	284	5.30889
225	285	5.7424
225	290	5.49724
225	295	7.30635
225	300	6.83831
226	34	1.82863
226	79	3.035
226	87	3.54591
226	113	2.78384
226	121	3.64496
226	129	3.26529
226	140	4.49722
226	152	3.54707
226	157	3.31182
226	159	3.42509
226	209	4.89747
226	217	3.92908
226	235	4.17966
226	256	5.94959
226	262	6.2367
226	271	5.45524
226	284	6.31202
226	290	6.65506
226	296	6.32009
227	8	1.82877
227	73	2.52986
227	108	4.04592
227	121	2.42929
227	131	3.7599
227	147	3.60668
227	168	3.4995
227	188	3.70071
227	193	4.64656
227	202	3.874
227	237	4.64328
227	247	3.83394
227	255	5.19344
227	271	5.326
227	280	6.28596
227	282	6.04479
227	284	5.24901
227	285	5.68252
227	295	6.64032
228	11	4.13003
228	19	2.7293
228	65	1.73259
228	85	4.02304
228	92	3.1285
228	109	2.62915
228	137	3.9549
228	189	5.33357
228	200	4.72524
228	214	4.51653
228	216	4.17596
228	218	4.88515
228	239	4.06707
228	244	4.98897
228	271	3.87431
228	274	6.63088
228	278	5.34539
228	282	5.94682
228	283	6.75876
228	293	5.8649
229	39	1.852
229	51	2.37301
229	71	3.83709
229	95	2.44833
229	107	2.61661
229	127	3.89079
229	150	3.62693
229	165	3.75121
229	213	3.75595
229	217	5.38985
229	224	4.33946
229	234	4.143
229	235	3.76142
229	246	4.6958
229	250	7.33254
229	274	5.44863
229	276	7.84666
229	290	6.23682
229	293	6.19508
229	296	5.90185
230	35	3.32134
230	38	2.36118
230	43	2.04346
230	141	3.17736
230	160	2.1534
230	185	3.75571
230	208	3.04496
230	214	3.41053
230	231	4.96312
230	234	4.59688
230	247	4.04114
230	249	5.21029
230	252	4.98343
230	253	4.8892
230	266	5.96671
230	272	6.31562
230	275	5.3685
230	281	6.93258
230	289	6.26597
230	293	6.64897
231	12	2.4174
231	58	2.98624
231	73	3.1372
231	76	2.36848
231	102	3.33798
231	131	4.29289
231	153	2.70879
231	162	2.93798
231	179	3.61828
231	192	4.04112
231	206	4.24201
231	230	4.96312
231	232	5.12344
231	251	5.28971
231	254	5.51589
231	258	5.56332
231	262	5.6936
231	270	6.53737
231	291	7.65536
231	298	7.02101
232	10	2.76408
232	17	2.24615
232	23	2.4811
232	89	3.63845
232	105	3.42505
232	126	2.54911
232	132	3.17
232	146	4.60332
232	220	2.74237
232	231	5.12344
232	250	4.527
232	256	4.73811
232	262	5.48581
232	279	4.88085
232	288	5.60037
232	294	5.49667
232	297	6.52347
232	298	7.12416
232	299	6.75963
232	300	5.56243
233	3	2.89505
233	38	3.55709
233	45	1.49918
233	115	2.95275
233	126	2.28265
233	136	4.85299
233	162	3.10931
233	198	4.01882
233	217	4.50417
233	224	5.33279
233	245	4.87017
233	247	4.58058
233	259	4.35544
233	271	6.03033
233	277	6.47551
233	279	4.6144
233	285	6.66676
233	286	6.32058
233	294	5.23021
233	300	5.29597
234	15	1.84538
234	91	3.24434
234	132	3.01155
234	136	1.88645
234	154	3.52081
234	172	4.04173
234	192	4.91857
234	212	4.00795
234	218	4.13285
234	225	3.64712
234	229	4.143
234	230	4.59688
234	237	4.81004
234	253	4.89108
234	276	4.95725
234	278	6.57119
234	284	5.90793
234	285	6.34144
234	287	6.91527
234	288	6.05319
235	6	2.82085
235	67	3.38127
235	100	2.54485
235	121	3.30091
235	126	2.60745
235	158	3.83527
235	175	5.12638
235	190	5.64916
235	193	5.47198
235	200	3.61718
235	215	3.92917
235	224	4.41364
235	226	4.17966
235	229	3.76142
235	257	4.77641
235	271	5.11118
235	282	5.82997
235	284	5.96796
235	287	6.53369
235	298	6.58414
236	53	3.73472
236	99	3.00203
236	115	2.46425
236	139	3.19772
236	145	1.68097
236	158	3.26395
236	165	1.50918
236	172	1.50918
236	219	4.35256
236	237	4.85911
236	244	4.31156
236	248	5.3024
236	251	4.97255
236	254	5.19872
236	259	6.21701
236	262	5.37644
236	273	5.82693
236	286	5.83208
236	287	8.48046
236	292	8.372
237	16	2.26951
237	28	3.15759
237	39	2.51904
237	114	4.30699
237	142	3.50091
237	161	3.90791
237	186	5.10474
237	194	3.33028
237	222	4.27656
237	227	4.64328
237	234	4.81004
237	236	4.85911
237	244	4.47377
237	247	4.2543
237	261	5.71355
237	264	4.77304
237	275	5.68324
237	277	6.14922
237	283	5.49033
237	288	6.26448
237	296	6.74738
238	6	2.818
238	18	2.28061
238	22	3.96175
238	25	3.7395
238	54	3.28399
238	56	3.44354
238	58	3.3605
238	64	3.82316
238	84	5.52475
238	100	5.49739
238	125	5.0063
238	140	3.7676
238	153	3.08305
238	166	4.37722
238	202	6.82169
238	209	5.30966
238	225	5.83853
238	239	5.0488
238	253	5.63158
238	273	6.51836
238	296	7.09811
239	61	2.67313
239	148	3.32241
239	150	2.46149
239	160	3.64753
239	165	3.91652
239	193	4.52287
239	198	3.19079
239	210	3.43945
239	219	4.01304
239	228	4.06707
239	238	5.0488
239	248	4.59638
239	250	4.07809
239	263	3.7948
239	265	5.99714
239	281	6.06512
239	288	5.76274
239	291	6.41169
239	293	6.06642
239	297	6.48494
239	298	6.67526
240	15	2.29421
240	28	3.39514
240	38	2.81189
240	46	3.81367
240	83	3.85653
240	105	2.82142
240	122	3.34039
240	147	3.82072
240	167	3.40391
240	169	4.72381
240	188	4.31631
240	190	4.54927
240	206	5.58469
240	216	4.61262
240	219	4.75233
240	222	5.56891
240	248	5.33567
240	268	6.59445
240	278	7.02003
240	281	6.80442
240	297	6.81386
241	2	1.96699
241	19	1.95253
241	92	3.80784
241	128	4.00937
241	137	3.17813
241	140	3.99005
241	148	3.56258
241	159	3.41233
241	169	3.35007
241	173	3.3472
241	216	3.39919
241	256	5.44242
241	257	5.1077
241	261	5.89196
241	262	5.72953
241	270	6.12085
241	275	5.32009
241	279	6.53804
241	287	6.86499
241	290	6.6423
241	293	6.60056
242	9	2.52761
242	14	2.65145
242	49	4.26761
242	70	2.67257
242	76	3.55347
242	103	3.83022
242	106	3.22128
242	122	4.81019
242	153	2.86469
242	162	3.09388
242	166	4.15886
242	171	4.14121
242	180	5.04499
242	194	5.31683
242	246	5.6737
242	250	4.89069
242	257	6.05695
242	267	6.11884
242	272	6.54213
242	292	7.30955
242	298	7.48786
243	8	2.43603
243	17	2.5282
243	20	2.54268
243	25	2.93381
243	108	3.5164
243	110	3.53985
243	148	4.05337
243	150	4.5232
243	160	2.49296
243	208	3.38453
243	214	3.7501
243	216	3.88998
243	249	5.65266
243	252	5.323
243	256	5.02016
243	266	6.40909
243	272	6.65519
243	277	6.37844
243	281	7.27215
243	282	6.65205
243	294	7.28802
244	18	1.90098
244	26	4.97196
244	36	2.67253
244	101	6.11855
244	115	2.07891
244	125	4.62667
244	134	4.01187
244	168	3.32999
244	187	3.54444
244	193	4.47705
244	197	6.58261
244	199	4.66945
244	228	4.98897
244	236	4.31156
244	237	4.47377
244	250	4.03228
244	261	5.166
244	286	5.44674
244	290	6.35631
244	295	6.4708
244	300	6.00276
245	65	2.95332
245	74	3.25261
245	96	3.12779
245	108	2.80974
245	116	3.44005
245	119	4.3199
245	134	4.08198
245	165	3.94081
245	183	2.90566
245	194	2.85284
245	198	4.60691
245	208	4.68909
245	222	3.79912
245	233	4.87017
245	246	6.57916
245	263	5.78938
245	271	5.2266
245	279	6.32217
245	285	5.86303
245	295	6.54092
245	298	8.87806
245	299	6.33502
246	46	3.91764
246	64	3.40205
246	98	3.67895
246	103	3.86089
246	118	3.83967
246	126	3.54184
246	127	4.01694
246	132	3.56435
246	137	3.43455
246	142	3.5617
246	155	3.61028
246	162	3.12455
246	176	4.25768
246	199	5.1694
246	229	4.6958
246	242	5.6737
246	245	6.57916
246	259	6.72075
246	264	5.97482
246	283	6.58508
246	291	7.31113
246	298	6.67679
247	37	0.720258
247	146	2.45213
247	152	3.02885
247	181	3.7546
247	186	4.33771
247	189	4.05134
247	227	3.83394
247	230	4.04114
247	233	4.58058
247	237	4.2543
247	256	4.02392
247	267	5.58833
247	268	5.87298
247	271	4.93701
247	273	5.22212
247	283	5.47653
247	284	6.15463
247	285	6.58814
247	289	5.7121
247	290	6.34298
247	297	5.80927
247	298	6.40997
248	23	2.61073
248	35	3.61129
248	36	0.187313
248	85	3.58463
248	88	3.22014
248	134	4.63622
248	165	2.10808
248	171	3.37864
248	172	2.10808
248	217	4.25468
248	218	4.44674
248	221	4.58031
248	236	5.3024
248	239	4.59638
248	240	5.33567
248	254	5.43773
248	261	5.79035
248	284	6.63761
248	287	9.07936
248	288	6.34127
248	291	6.99022
248	292	8.9709
249	5	1.94307
249	11	3.61418
249	13	2.72793
249	21	3.45512
249	24	2.89945
249	77	3.56341
249	106	2.82237
249	109	2.87131
249	121	4.29589
249	152	4.19799
249	162	3.18515
249	163	3.92569
249	188	6.01821
249	215	5.91769
249	224	5.40862
249	230	5.21029
249	243	5.65266
249	266	6.58199
249	267	6.2101
249	277	7.82385
249	284	6.96294
249	298	7.90513
250	29	3.69319
250	49	3.67592
250	51	2.60643
250	55	4.01723
250	86	3.08031
250	88	2.8295
250	110	3.63848
250	152	3.35438
250	165	3.97676
250	185	3.52738
250	217	5.62327
250	229	7.33254
250	232	4.527
250	239	4.07809
250	242	4.89069
250	244	4.03228
250	259	5.93773
250	269	5.81443
250	274	5.67419
250	276	8.08008
250	280	6.22251
250	295	6.57687
251	24	3.28364
251	25	2.81803
251	67	3.98275
251	86	3.63523
251	93	3.16491
251	117	4.676
251	141	4.65437
251	149	4.23278
251	154	3.84553
251	174	3.7532
251	178	4.91334
251	200	5.78609
251	204	4.30117
251	208	5.27996
251	214	4.11476
251	219	5.79504
251	220	4.93963
251	231	5.28971
251	236	4.97255
251	259	6.49266
251	291	7.02686
251	296	6.68233
251	300	6.66375
252	15	2.42301
252	81	2.45525
252	88	3.37768
252	151	2.79237
252	154	3.83879
252	174	2.36789
252	189	4.92506
252	194	3.43698
252	208	3.16443
252	214	3.53
252	230	4.98343
252	243	5.323
252	253	5.20905
252	256	4.89764
252	266	6.28656
252	272	6.43509
252	276	5.27523
252	277	6.25591
252	279	6.9063
252	281	7.05205
252	286	6.10099
252	289	6.58582
252	296	6.67559
252	298	7.28369
253	7	3.65668
253	35	3.36256
253	41	2.33322
253	43	2.97748
253	57	4.53333
253	65	3.5118
253	108	3.36822
253	109	2.19499
253	114	4.38803
253	177	3.38684
253	204	5.30238
253	207	5.02964
253	215	5.15117
253	230	4.8892
253	234	4.89108
253	238	5.63158
253	252	5.20905
253	258	5.48941
253	268	8.91634
253	283	6.3246
253	289	6.56017
253	293	6.94317
253	299	6.8935
253	300	6.63135
254	23	2.87355
254	44	3.82476
254	48	3.2961
254	55	4.65787
254	56	3.25393
254	61	4.81727
254	82	2.26272
254	91	3.79523
254	98	3.67704
254	137	3.77931
254	153	5.19028
254	183	6.40763
254	185	4.30848
254	201	4.48683
254	203	7.07873
254	224	5.34611
254	231	5.51589
254	236	5.19872
254	248	5.43773
254	256	5.13056
254	265	6.33145
254	282	6.76244
254	291	7.25304
254	300	6.88992
255	11	3.0316
255	13	2.14535
255	22	3.9827
255	30	3.57827
