82	134	4.75852
82	143	5.0783
82	159	5.26924
82	161	5.08712
82	166	4.89478
82	167	5.23288
82	175	5.34728
82	185	5.73668
82	194	5.64926
82	197	5.86104
83	33	3.83212
83	43	4.00284
83	45	3.85906
83	88	4.28184
83	101	4.47105
83	113	3.72763
83	116	4.88626
83	117	4.68726
83	134	4.30962
83	137	4.4126
83	143	4.86563
83	147	3.97434
83	151	4.91516
83	155	5.2839
83	169	5.12733
83	170	5.06562
83	175	4.74867
83	182	4.83358
83	184	5.68189
83	192	5.49485
83	193	4.94184
83	194	5.77771
84	2	2.99002
84	35	3.94763
84	43	2.9468
84	69	4.2918
84	72	3.98561
84	93	4.47142
84	95	4.20583
84	101	4.83542
84	103	4.76286
84	108	4.71082
84	111	4.31154
84	112	4.87137
84	130	3.75538
84	138	4.9779
84	143	5.23
84	146	5.35414
84	180	5.63206
84	183	4.9351
84	195	5.98935
84	197	5.25647
84	198	6.28438
84	199	5.44357
85	7	3.85821
85	19	3.40433
85	43	3.92405
85	54	4.12384
85	60	3.88563
85	89	4.09367
85	96	4.26195
85	98	4.04015
85	100	4.57937
85	113	4.46299
85	140	4.42281
85	149	5.11674
85	150	4.95669
85	151	4.83636
85	154	5.40385
85	156	5.04983
85	163	5.00194
85	172	5.23838
85	189	5.59814
85	192	5.41606
85	193	5.67721
85	200	5.86227
86	6	4.19424
86	14	4.08608
86	25	4.51114
86	31	4.07441
86	48	4.73686
86	49	3.13814
86	51	4.56386
86	65	4.64551
86	70	4.74465
86	75	3.91608
86	76	4.51389
86	94	4.68134
86	119	4.91553
86	123	5.63969
86	128	5.50416
86	130	3.89365
86	142	5.77761
86	144	4.22569
86	152	5.6474
86	168	4.4334
86	180	5.77032
86	199	5.58184
87	6	3.75933
87	12	3.58994
87	24	4.00919
87	26	4.21799
87	27	2.76198
87	59	4.10224
87	60	4.19165
87	73	4.0074
87	100	4.63969
87	118	4.63625
87	120	4.82293
87	133	4.93232
87	139	5.16298
87	151	5.05499
87	153	5.46818
87	158	4.22869
87	159	5.62492
87	165	5.24327
87	172	5.37332
87	173	5.3149
87	188	5.96846
87	199	6.08258
88	5	3.89997
88	7	3.82383
88	20	3.16859
88	35	3.72835
88	42	4.30421
88	64	3.75795
88	67	4.15251
88	77	4.74999
88	82	4.23931
88	83	4.28184
88	116	5.03136
88	123	5.12264
88	126	4.66886
88	146	5.13486
88	155	5.429
88	157	5.58601
88	164	5.49347
88	169	5.27242
88	170	5.21072
88	171	5.46886
88	178	5.34329
88	186	5.3267
89	22	3.64522
89	32	3.76968
89	72	3.65696
89	85	4.09367
89	90	3.78323
89	91	3.56217
89	92	4.47756
89	111	4.46181
89	115	4.92604
89	123	5.01327
89	131	4.85864
89	133	4.68228
89	135	4.95571
89	143	4.33496
89	162	5.37171
89	165	5.05177
89	173	5.22254
89	177	5.60647
89	178	5.00397
89	183	5.91418
89	190	5.14578
89	195	5.66071
90	28	4.29403
90	61	3.45318
90	77	3.53867
90	78	3.20103
90	79	3.36158
90	89	3.78323
90	104	4.2306
90	105	3.91036
90	108	3.95721
90	121	4.7007
90	124	4.21354
90	132	6.33478
90	135	6.20712
90	138	4.22428
90	144	4.4516
90	163	5.20904
90	164	4.95913
90	166	4.63399
90	167	4.97209
90	176	6.9881
90	187	5.43373
90	195	7.12583
91	10	3.92048
91	17	4.66176
91	31	3.85984
91	34	3.83329
91	36	4.21692
91	51	4.34929
91	54	4.65022
91	57	4.48333
91	59	4.32258
91	75	4.52367
91	89	3.56217
91	99	4.00713
91	104	5.06742
91	117	5.13484
91	123	5.42512
91	145	4.41303
91	154	5.32003
91	165	5.46362
91	179	5.87548
91	186	5.3929
91	187	5.96555
91	190	5.55129
91	200	6.32344
92	4	2.67617
92	11	3.90128
92	31	3.71737
92	59	4.18011
92	77	4.23301
92	80	4.47584
92	89	4.47756
92	110	5.09133
92	113	4.98756
92	118	4.21232
92	122	4.67892
92	124	4.04453
92	126	4.82886
92	129	5.67111
92	130	4.59361
92	146	5.29487
92	153	4.48661
92	166	5.32833
92	178	5.25076
92	183	6.18356
92	189	5.69356
92	191	5.99074
92	194	6.29246
93	19	3.8821
93	23	4.40317
93	38	3.63029
93	45	3.82936
93	53	3.95934
93	54	4.17295
93	66	4.64728
93	71	3.95199
93	82	4.42678
93	84	4.47142
93	115	4.86061
93	141	4.54439
93	147	4.79516
93	150	5.00579
93	153	5.21125
93	158	5.06479
93	180	5.49795
93	181	5.74381
93	183	5.84876
93	186	5.51418
93	188	5.71153
93	190	5.67257
93	192	5.46516
94	2	3.16793
94	9	4.65529
94	18	5.67156
94	26	3.42503
94	29	3.75524
94	32	3.81127
94	33	5.71248
94	36	3.64373
94	38	3.54245
94	76	5.33542
94	77	3.81037
94	86	4.68134
94	106	4.24614
94	130	4.17097
94	140	5.89756
94	145	4.88189
94	157	5.81516
94	179	5.31037
94	186	5.59318
94	190	5.64455
94	193	5.91837
94	197	5.87195
94	199	5.73781
95	22	3.31421
95	52	3.82491
95	54	3.90736
95	59	4.55685
95	76	3.55646
95	84	4.20583
95	98	4.88567
95	101	4.17576
95	108	5.61741
95	112	4.21172
95	127	4.85029
95	131	4.52763
95	134	4.59168
95	139	4.64047
95	159	5.10241
95	160	4.97603
95	164	5.05309
95	170	6.1308
95	175	5.18045
95	176	4.88911
95	191	7.04934
95	194	5.48243
95	200	5.58059
96	6	3.73611
96	48	4.27872
96	55	4.26687
96	60	4.34738
96	62	3.68517
96	65	4.18737
96	85	4.26195
96	101	4.67505
96	105	4.5036
96	106	4.8959
96	119	4.4574
96	125	4.85345
96	127	4.75533
96	131	5.02692
96	138	4.60339
96	148	4.68395
96	150	5.2395
96	153	5.44496
96	156	5.33263
96	185	6.06914
96	186	5.36336
96	190	5.52176
96	198	6.12402
97	32	3.68743
97	40	3.73839
97	81	3.71799
97	100	4.17108
97	112	4.26561
97	119	4.63825
97	124	3.47064
97	134	4.64558
97	142	4.07561
97	146	4.74838
97	154	4.63107
97	157	5.19952
97	162	5.0946
97	164	5.5523
97	167	5.11994
97	171	5.08238
97	173	4.94543
97	176	4.94301
97	181	5.53212
97	185	5.62374
97	192	5.93673
97	193	5.79452
97	194	5.71857
98	21	3.98815
98	34	3.36793
98	41	3.15484
98	55	4.04507
98	74	4.06396
98	81	3.90047
98	85	4.04015
98	95	4.88567
98	103	4.38069
98	114	4.00142
98	138	4.59573
98	139	4.91796
98	143	4.84784
98	148	5.04139
98	165	5.68368
98	177	5.42738
98	178	4.92786
98	179	5.41012
98	181	5.75571
98	191	5.95181
98	193	6.01812
98	194	5.75992
98	196	6.14838
99	15	3.35297
99	29	3.81209
99	52	4.05949
99	74	4.07621
99	77	4.85563
99	81	3.85756
99	91	4.00713
99	102	4.36493
99	116	4.82556
99	125	4.58875
99	128	4.78131
99	135	4.85929
99	148	4.75294
99	154	4.81176
99	170	5.00492
99	172	5.25648
99	173	5.12612
99	176	5.1237
99	186	5.43235
99	190	5.59074
99	196	6.10547
99	198	5.85931
99	199	5.79465
100	4	3.55713
100	40	4.2555
100	64	3.88858
100	65	4.46948
100	78	4.54641
100	80	4.44647
100	85	4.57937
100	87	4.63969
100	97	4.17108
100	109	4.54073
100	114	4.9631
100	119	4.52911
100	121	4.14546
100	136	4.45106
100	142	5.39119
100	152	5.26098
100	156	5.40435
100	158	5.37021
100	163	5.11222
100	164	5.62409
100	178	5.22138
100	185	5.79265
100	189	5.95266
101	25	3.55531
101	36	4.09558
101	51	4.72522
101	74	4.41606
101	76	4.32409
101	82	4.3426
101	83	4.47105
101	84	4.83542
101	95	4.17576
101	96	4.67505
101	103	4.73279
101	107	4.61535
101	116	4.6134
101	120	4.93001
101	125	4.98375
101	131	5.17984
101	132	4.47266
101	140	4.88624
101	147	5.15916
101	165	5.35035
101	168	6.12933
101	184	5.80426
101	192	5.82916
102	4	3.61044
102	23	4.63969
102	24	4.11099
102	31	3.7413
102	56	4.19077
102	58	4.18888
102	60	4.73472
102	66	4.8838
102	72	3.95027
102	81	4.24729
102	99	4.36493
102	117	5.01629
102	118	4.73805
102	120	5.19292
102	125	4.97848
102	143	5.09827
102	144	5.16986
102	147	5.15388
102	153	5.56998
102	157	5.76994
102	160	5.60034
102	176	5.51343
102	180	5.85667
103	18	3.81404
103	35	3.845
103	46	3.99342
103	52	3.98571
103	55	4.50698
103	66	4.10273
103	77	4.18965
103	80	4.43249
103	84	4.76286
103	98	4.38069
103	101	4.73279
103	106	4.62542
103	113	4.63237
103	114	4.94912
103	139	5.05561
103	157	5.70266
103	160	5.53305
103	162	5.46858
103	178	5.2074
103	179	5.87056
103	182	5.73832
103	184	5.94363
103	186	5.97247
103	199	6.11709
104	20	4.60229
104	35	3.98544
104	55	4.54597
104	57	4.51886
104	61	4.32552
104	68	4.74229
104	90	4.2306
104	91	5.06742
104	114	5.17048
104	117	5.17037
104	119	4.12196
104	126	5.00686
104	129	4.58092
104	142	3.55931
104	148	5.54229
104	153	3.39642
104	158	5.57759
104	159	5.88079
104	160	5.75441
104	161	5.69868
104	164	5.036
104	192	5.42043
104	194	5.20227
104	197	6.47259
105	8	2.95049
105	79	3.91368
105	80	4.3336
105	90	3.91036
105	96	4.5036
105	109	4.42786
105	117	4.18755
105	125	4.8123
105	127	3.29334
105	149	5.3584
105	152	4.49499
105	156	4.66602
105	165	5.22427
105	169	5.29018
105	173	5.34968
105	174	5.22029
105	176	5.34726
105	177	4.96796
105	179	5.59077
105	185	6.02799
105	191	5.4924
105	193	6.19877
105	194	5.94057
105	198	6.08287
106	13	3.7136
106	16	3.94537
106	17	4.44113
106	26	3.76951
106	39	4.1781
106	58	4.08679
106	61	4.64912
106	62	4.67247
106	94	4.24614
106	96	4.8959
106	103	4.62542
106	111	5.82508
106	114	4.91432
106	118	4.63596
106	121	5.31688
106	123	5.20449
106	145	5.37079
106	148	5.67125
106	160	5.49825
106	166	5.25017
106	172	5.54412
106	175	5.70267
106	176	5.41134
106	194	6.00465
107	7	4.7788
107	19	4.64959
107	26	3.68687
107	29	4.01709
107	39	4.10911
107	46	3.87597
107	61	4.58012
107	63	4.13347
107	66	5.41477
107	72	3.76554
107	101	4.61535
107	109	4.4093
107	117	4.83156
107	126	4.66806
107	134	5.03127
107	135	5.06429
107	145	5.3018
107	156	5.27293
107	171	5.46807
107	179	5.57221
107	185	6.00943
107	189	5.82123
107	190	6.44006
107	198	6.06431
108	3	3.33505
108	16	3.92814
108	19	3.69284
108	21	4.7199
108	32	4.13852
108	43	4.21256
108	46	4.18294
108	49	4.09199
108	84	4.71082
108	90	3.95721
108	95	5.61741
108	114	4.73317
108	117	5.37871
108	127	4.48451
108	135	5.1297
108	140	4.71132
108	148	5.26889
108	158	5.30419
108	168	6.00473
108	177	6.15913
108	179	5.63762
108	183	6.08817
108	187	6.03268
108	199	6.06506
109	6	3.66037
109	11	3.72445
109	24	4.00685
109	69	3.93042
109	75	4.20436
109	100	4.54073
109	105	4.42786
109	107	4.4093
109	110	4.9145
109	123	5.10581
109	124	4.73104
109	133	4.83336
109	149	5.11257
109	150	4.85723
109	151	5.04342
109	157	5.56917
109	158	5.22275
109	160	5.34022
109	166	5.1515
109	169	5.25559
109	175	5.60399
109	182	5.90693
109	195	5.70735
109	198	6.32305
110	6	4.1816
110	7	3.9024
110	14	4.07344
110	49	4.53178
110	54	4.85214
110	59	4.52451
110	61	3.70373
110	66	4.53838
110	75	4.72559
110	92	5.09133
110	109	4.9145
110	111	4.8797
110	118	5.05852
110	120	4.8475
110	122	5.02332
110	136	5.35086
110	138	4.64531
110	142	5.76497
110	155	5.9334
110	158	5.74398
110	162	5.98548
110	166	5.67273
110	178	5.42186
110	179	6.07741
110	190	5.56367
111	30	3.88661
111	47	3.74984
111	57	3.84618
111	60	5.27656
111	67	3.81784
111	84	4.31154
111	89	4.46181
111	106	5.82508
111	110	4.8797
111	122	4.18425
111	129	3.95882
111	135	4.73041
111	139	4.74618
111	153	5.05138
111	160	5.08173
111	177	5.38117
111	178	6.30912
111	180	5.33807
111	184	5.49231
111	185	5.67555
111	187	6.86519
111	188	5.55165
111	189	5.48736
111	192	5.30528
111	197	5.79991
112	3	4.11545
112	20	4.48945
112	27	4.30345
112	49	4.25254
112	51	4.27197
112	52	4.45736
112	59	4.24527
112	73	4.12797
112	84	4.87137
112	95	4.21172
112	97	4.26561
112	120	4.96596
112	128	5.21227
112	134	5.68601
112	138	4.98378
112	139	5.52726
112	146	5.36003
112	151	5.28542
112	159	5.232
112	172	5.68744
112	174	5.42769
112	175	6.12506
112	178	5.31592
112	179	6.34221
112	199	6.22561
113	19	4.02885
113	21	3.93817
113	39	4.496
113	50	4.2622
113	52	3.81024
113	60	4.51015
113	69	4.47315
113	79	4.88724
113	83	3.72763
113	85	4.46299
113	92	4.98756
113	103	4.63237
113	126	5.06948
113	130	4.83423
113	132	4.68407
113	147	4.70361
113	155	5.82962
113	169	5.67305
113	172	5.8629
113	177	6.11647
113	179	5.69509
113	182	5.56285
113	191	6.23136
113	192	6.04058
113	198	6.46573
114	4	3.83205
114	15	3.96431
114	21	4.20143
114	44	4.44715
114	56	4.45728
114	67	4.55806
114	71	4.53232
114	76	4.40239
114	98	4.00142
114	100	4.9631
114	103	4.94912
114	104	5.17048
114	106	4.91432
114	108	4.73317
114	122	4.92446
114	141	5.01227
114	156	5.33871
114	166	5.57387
114	168	6.34566
114	170	5.24656
114	177	5.64066
114	179	5.97855
114	182	6.32931
114	183	6.4291
114	191	6.1651
114	198	6.47065
115	4	4.03498
115	9	4.14767
115	35	4.33682
115	42	4.10107
115	43	4.10412
115	46	4.48524
115	48	4.82829
115	51	4.65529
115	53	4.74261
115	54	4.1758
115	60	4.718
115	66	4.59456
115	79	4.50439
115	82	4.76186
115	89	4.92604
115	93	4.86061
115	116	5.63983
115	132	4.89192
115	133	5.45866
115	155	5.93308
115	180	6.78937
115	188	6.07377
115	191	6.43921
115	196	6.10097
115	198	6.67358
115	199	6.60089
116	8	4.42832
116	10	4.22243
116	40	4.7293
116	53	4.54129
116	55	4.81239
116	56	4.65616
116	58	4.23731
116	60	4.71395
116	62	4.42619
116	72	4.37076
116	83	4.88626
116	88	5.03136
116	99	4.82556
116	101	4.6134
116	115	5.63983
116	126	4.55081
116	130	5.03803
116	131	5.22125
116	151	5.66468
116	157	4.84525
116	169	5.91814
116	178	5.69518
116	181	6.52303
116	184	5.84567
116	185	6.61465
116	194	6.52724
117	21	4.84697
117	25	4.39952
117	29	4.42331
117	41	4.01367
117	63	4.53969
117	72	4.63836
117	83	4.68726
117	91	5.13484
117	102	5.01629
117	104	5.17037
117	105	4.18755
117	107	4.83156
117	108	5.37871
117	119	4.80391
117	124	5.1533
117	127	4.61158
117	129	4.69892
117	131	5.37343
117	138	5.16405
117	152	5.81323
117	159	5.94821
117	160	5.82183
117	173	5.73734
117	177	6.2862
117	178	5.49618
117	199	6.40587
118	5	4.02715
118	17	4.48647
118	29	4.14507
118	41	4.06642
118	50	4.08056
118	68	4.53146
118	81	4.43214
118	87	4.63625
118	92	4.21232
118	102	4.73805
118	106	4.63596
118	110	5.05852
118	119	5.35241
118	142	4.78976
118	153	4.62687
118	157	5.71319
118	162	5.60827
118	166	5.29552
118	167	5.63361
118	168	6.06731
118	182	6.05095
118	184	5.95417
118	188	6.01351
118	189	5.83382
118	194	6.43273
118	200	6.14815
119	7	4.05366
119	30	3.94188
119	39	4.06693
119	62	3.79332
119	64	3.72951
119	86	4.91553
119	96	4.4574
119	97	4.63825
119	100	4.52911
119	104	4.12196
119	117	4.80391
119	118	5.35241
119	124	5.18462
119	130	4.40516
119	136	4.81801
119	142	5.78959
119	145	5.11609
119	156	5.24528
119	164	7.26628
119	174	5.17408
119	184	5.79854
119	190	5.87874
119	191	5.80229
119	194	7.43255
119	196	6.28282
119	200	5.99252
120	20	4.10223
120	31	3.87124
120	33	4.29109
120	36	5.08436
120	39	4.08778
120	50	4.17545
120	64	4.07182
120	74	4.9042
120	76	4.31071
120	81	4.37723
120	87	4.82293
120	101	4.93001
120	102	5.19292
120	110	4.8475
120	112	4.96596
120	141	5.29055
120	142	5.57443
120	152	5.44422
120	170	5.52459
120	174	5.51639
120	179	5.88687
120	186	6.26034
120	188	6.20019
120	189	6.1359
120	195	6.08394
120	196	6.62514
121	7	4.89021
121	9	4.3473
121	16	3.91028
121	30	4.77843
121	32	4.88201
121	36	4.71447
121	42	4.3007
121	49	4.83548
121	51	4.85492
121	53	4.94224
121	62	4.62987
121	69	4.88063
121	90	4.7007
121	100	4.14546
121	106	5.31688
121	125	5.60265
121	143	5.81883
121	146	5.94297
121	154	4.96994
121	166	5.48883
121	179	5.26727
121	181	5.31902
121	184	6.63509
121	185	5.24846
121	194	6.73091
121	200	5.42836
122	17	4.614
122	24	4.01905
122	50	3.95356
122	55	4.29995
122	61	4.0795
122	68	3.78919
122	73	4.71813
122	80	4.13927
122	92	4.67892
122	110	5.02332
122	111	4.18425
122	114	4.92446
122	123	5.21463
122	128	4.91562
122	145	5.23652
122	149	5.43263
122	151	5.76573
122	155	5.52098
122	172	6.08406
122	174	5.74803
122	177	5.80783
122	185	6.10221
122	186	5.94781
122	190	5.99917
122	197	6.22657
122	198	6.15709
123	21	4.23325
123	22	4.71906
123	43	4.84365
123	44	4.41492
123	45	4.69986
123	56	4.74744
123	57	4.65583
123	59	4.71582
123	72	4.46204
123	78	4.33133
123	86	5.63969
123	88	5.12264
123	89	5.01327
123	91	5.42512
123	106	5.20449
123	109	5.10581
123	122	5.21463
123	124	5.44359
123	134	4.94018
123	139	4.78144
123	144	5.68164
123	154	5.29905
123	157	6.28172
123	182	5.46415
123	185	5.57757
123	186	6.55153
124	22	4.07553
124	33	4.29816
124	42	3.81354
124	47	4.40545
124	52	4.58623
124	58	4.32589
124	81	4.26436
124	90	4.21354
124	92	4.04453
124	97	3.47064
124	109	4.73104
124	117	5.1533
124	119	5.18462
124	123	5.44359
124	129	5.64358
124	142	4.62198
124	162	5.80202
124	163	6.06432
124	164	6.09867
124	171	5.78981
124	174	5.52347
124	179	5.89395
124	180	5.99368
124	181	6.23955
124	192	6.4831
124	197	6.45553
125	7	4.44972
125	8	4.1915
125	23	3.9307
125	24	4.15762
125	25	4.36171
125	64	4.18614
125	96	4.85345
125	99	4.58875
125	101	4.98375
125	102	4.97848
125	105	4.8123
125	121	5.60265
125	127	5.06403
125	128	5.35472
125	132	5.06708
125	135	4.93942
125	146	4.82711
125	148	5.57189
125	150	5.00801
125	151	5.42787
125	159	5.9104
125	176	5.72041
125	187	6.33567
125	189	6.18964
125	191	6.19834
125	195	5.85813
126	4	3.66843
126	14	3.81096
126	18	4.59764
126	33	4.63857
126	37	4.22375
126	51	4.66263
126	71	5.03119
126	88	4.66886
126	92	4.82886
126	104	5.00686
126	107	4.66806
126	113	5.06948
126	116	4.55081
126	141	4.84866
126	148	5.4462
126	157	4.74124
126	162	5.723
126	166	5.41025
126	169	5.81413
126	170	5.45265
126	175	5.86275
126	180	5.91466
126	184	5.74166
126	185	6.25215
126	191	6.07266
126	192	5.88188
127	2	3.70006
127	8	3.37453
127	36	4.17586
127	52	4.53478
127	59	3.42394
127	95	4.85029
127	96	4.75533
127	105	3.29334
127	108	4.48451
127	117	4.61158
127	125	5.06403
127	135	5.33458
127	143	5.28022
127	156	5.09005
127	162	5.75057
127	165	5.6483
127	170	4.9979
127	171	5.73835
127	174	5.47202
127	176	5.59898
127	180	5.94223
127	182	6.19325
127	183	6.29305
127	187	6.23755
127	193	6.4505
127	200	6.29045
128	2	3.99074
128	6	4.23738
128	10	4.17819
128	26	5.0395
128	27	3.5835
128	30	4.53051
128	34	4.91405
128	47	4.78209
128	63	4.69445
128	65	4.68864
128	67	5.27479
128	70	4.78779
128	77	4.63319
128	86	5.50416
128	99	4.78131
128	112	5.21227
128	122	4.91562
128	125	5.35472
128	155	5.98918
128	162	6.04126
128	165	5.72132
128	170	5.7709
128	171	5.40315
128	174	5.8588
128	177	6.27602
128	186	6.416
129	13	4.58453
129	30	3.83689
129	33	3.84378
129	36	3.77292
129	57	4.0474
129	81	5.89093
129	82	4.01994
129	92	5.67111
129	104	4.58092
129	111	3.95882
129	117	4.69892
129	124	5.64358
129	139	4.94741
129	153	6.08566
129	154	4.88411
129	161	5.22723
129	165	5.0277
129	166	5.03488
129	178	4.95731
129	182	5.79032
129	186	5.72238
129	189	7.29261
129	190	5.77374
129	191	5.69729
129	195	5.63663
129	198	5.93166
130	39	4.10205
130	68	4.41095
130	84	3.75538
130	86	3.89365
130	92	4.59361
130	94	4.17097
130	113	4.83423
130	116	5.03803
130	119	4.40516
130	137	4.66815
130	144	4.55277
130	149	5.34732
130	163	5.75005
130	164	5.50014
130	168	4.76048
130	171	5.47554
130	176	5.33617
130	180	6.09741
130	181	5.92528
130	183	5.40045
130	186	5.8625
130	189	5.82871
130	190	5.91386
130	192	5.64663
130	196	5.409
130	199	5.90893
131	1	3.71352
131	9	4.25182
131	36	4.44744
131	47	4.62558
131	53	5.10773
131	58	4.80375
131	63	4.67534
131	69	4.6136
131	71	5.70163
131	72	4.30741
131	89	4.85864
131	95	4.52763
131	96	5.02692
131	101	5.17984
131	116	5.22125
131	117	5.37343
131	133	5.39126
131	141	5.14781
131	150	5.72166
131	152	5.67142
131	157	5.41169
131	159	6.08386
131	160	5.95748
131	166	5.7094
131	170	5.7518
131	184	6.41211
131	198	6.60618
132	10	5.17054
132	18	3.5539
132	20	4.1208
132	28	3.58329
132	29	3.52049
132	90	6.33478
132	101	4.47266
132	113	4.68407
132	115	4.89192
132	125	5.06708
132	134	4.88858
132	139	4.93736
132	140	4.50321
132	147	4.82646
132	156	5.13024
132	159	5.3993
132	161	4.9703
132	180	5.52925
132	184	5.6835
132	188	5.74284
132	193	6.03752
132	194	5.77932
132	195	6.41509
132	196	6.16778
132	197	5.9911
132	198	7.03079
132	200	5.87748
133	21	3.9608
133	30	4.10709
133	32	5.2953
133	35	4.1516
133	36	5.33703
133	44	4.14247
133	62	4.83483
133	63	4.55752
133	75	4.64444
133	81	4.48661
133	87	4.93232
133	89	4.68228
133	109	4.83336
133	115	5.45866
133	131	5.39126
133	138	5.75305
133	139	5.50411
133	141	5.54322
133	146	5.55812
133	147	5.39321
133	153	5.8093
133	163	6.16663
133	164	5.91672
133	167	5.92968
133	174	5.62578
133	176	5.75275
133	178	6.5296
134	9	4.14433
134	19	4.23335
134	37	4.58696
134	48	4.57957
134	59	4.62524
134	67	4.75764
134	71	4.73191
134	78	5.01203
134	80	4.92097
134	82	4.75852
134	83	4.30962
134	95	4.59168
134	97	4.64558
134	107	5.03127
134	112	5.68601
134	123	4.94018
134	132	4.88858
134	136	4.91667
134	142	5.8657
134	146	5.73999
134	148	5.80941
134	149	5.94577
134	166	6.49863
134	167	6.11155
134	168	6.54525
134	180	6.27787
134	182	6.14484
135	7	4.72026
135	16	4.50168
135	37	3.92973
135	38	4.44324
135	45	4.64231
135	54	4.98589
135	66	4.62424
135	70	4.52927
135	72	4.40449
135	79	4.53407
135	89	4.95571
135	90	6.20712
135	99	4.85929
135	107	5.06429
135	108	5.1297
135	111	4.73041
135	125	4.93942
135	127	5.33458
135	150	5.43732
135	151	5.69841
135	160	5.92031
135	161	4.84264
135	170	5.84887
135	185	6.64838
135	188	6.52448
135	194	6.56096
135	195	6.28744
136	4	3.84603
136	6	4.09672
136	17	4.77881
136	34	3.95034
136	35	4.14787
136	41	4.35875
136	47	4.50403
136	50	4.2811
136	100	4.45106
136	110	5.35086
136	119	4.81801
136	134	4.91667
136	143	5.43025
136	145	5.56406
136	147	4.58139
136	149	5.76016
136	157	6.00553
136	161	5.7802
136	166	5.79443
136	167	5.92595
136	181	5.62462
136	182	5.44064
136	185	5.55405
136	190	6.32671
136	196	6.73079
136	197	6.55411
136	200	5.73396
137	4	3.66105
137	11	4.62427
137	14	3.89732
137	22	5.50273
137	29	4.25242
137	36	4.14091
137	37	4.21637
137	42	3.72714
137	48	4.68255
137	49	4.26192
137	83	4.4126
137	130	4.66815
137	143	5.24527
137	148	5.43882
137	152	5.36489
137	154	6.08272
137	157	5.82055
137	169	5.50696
137	177	5.95039
137	178	5.3253
137	184	6.06153
137	189	6.05657
137	190	6.14173
137	193	6.35608
137	195	6.00462
137	197	6.36913
137	200	6.54114
138	29	4.34957
138	42	5.03565
138	46	4.20846
138	49	4.35906
138	51	4.3785
138	69	4.40421
138	71	4.45847
138	74	4.70201
138	84	4.9779
138	90	4.22428
138	96	4.60339
138	98	4.59573
138	110	4.64531
138	112	4.98378
138	117	5.16405
138	133	5.75305
138	145	5.07828
138	150	5.51227
138	157	5.9177
138	161	5.69236
138	163	6.07506
138	186	6.05815
138	190	6.21655
138	192	5.97164
138	194	6.2545
138	199	6.33213
138	200	6.35265
139	9	4.19312
139	21	4.19146
139	28	4.65237
139	33	4.63114
139	52	4.23348
139	58	4.65886
139	73	4.55672
139	87	5.16298
139	95	4.64047
139	98	4.91796
139	103	5.05561
139	111	4.74618
139	112	5.52726
139	123	4.78144
139	129	4.94741
139	132	4.93736
139	133	5.50411
139	144	5.63985
139	159	5.00812
139	163	5.41908
139	171	6.12278
139	172	6.11619
139	173	5.98583
139	176	5.98341
139	182	5.98609
139	187	6.62198
139	193	6.09436
140	1	3.39221
140	14	3.78881
140	16	4.0833
140	51	5.03948
140	53	4.81413
140	57	4.40062
140	58	4.51015
140	74	4.44662
140	75	4.44096
140	76	4.63835
140	85	4.42281
140	94	5.89756
140	101	4.88624
140	108	4.71132
140	132	4.50321
140	160	5.63618
140	168	6.15989
140	169	6.19098
140	172	5.68204
140	174	5.4223
140	184	6.11851
140	185	6.22999
140	186	6.07559
140	187	6.18783
140	193	6.40078
140	195	5.98985
140	200	6.24073
141	24	4.10686
141	30	3.4424
141	33	4.15702
141	38	3.98488
141	48	4.39961
141	57	4.36065
141	66	4.98143
141	68	4.58408
141	70	4.40741
141	93	4.54439
141	114	5.01227
141	120	5.29055
141	126	4.84866
141	131	5.14781
141	133	5.54322
141	159	5.72259
141	172	5.64207
141	173	5.51171
141	176	5.50929
141	178	5.86491
141	180	5.85254
141	185	6.19002
141	187	6.42098
141	190	6.00672
141	193	6.3608
141	194	6.10261
141	197	6.31438
142	2	4.2642
142	13	3.56292
142	24	4.76069
142	25	4.82773
142	26	4.5213
142	29	4.85152
142	44	4.55285
142	49	4.86101
142	54	5.18137
142	86	5.77761
142	97	4.07561
142	100	5.39119
142	104	3.55931
142	110	5.76497
142	118	4.78976
142	119	5.78959
142	120	5.57443
142	124	4.62198
142	134	5.8657
142	148	6.03791
142	151	5.89389
142	153	5.06406
142	155	6.26263
142	164	6.70363
142	173	6.16555
142	179	6.40664
142	182	6.7574
142	189	6.271
143	4	4.0103
143	20	4.00758
143	42	5.1432
143	56	4.60576
143	63	4.71806
143	72	4.35013
143	74	4.80955
143	78	4.31916
143	82	5.0783
143	83	4.86563
143	84	5.23
143	89	4.33496
143	98	4.84784
143	102	5.09827
143	121	5.81883
143	127	5.28022
143	136	5.43025
143	137	5.24527
143	145	5.18582
143	153	5.96984
143	158	5.82337
143	164	6.07726
143	168	6.52391
143	174	5.78632
143	178	6.18228
143	182	6.50756
143	184	6.41078
143	194	6.5066
144	2	3.78741
144	21	4.09654
144	22	4.31359
144	28	4.55745
144	54	3.81588
144	56	4.61073
144	68	4.96328
144	75	4.57521
144	78	4.29436
144	86	4.22569
144	90	4.4516
144	102	5.16986
144	123	5.68164
144	130	4.55277
144	139	5.63985
144	146	5.69386
144	153	5.94504
144	161	5.91967
144	163	6.30237
144	167	5.98459
144	177	6.27484
144	182	6.48276
144	186	6.41482
144	188	5.71385
144	195	6.32908
144	196	5.74105
144	197	6.05386
144	200	6.57996
145	7	4.33538
145	21	4.25514
145	22	4.47219
145	39	3.66569
