55	126
55	128
55	138
55	157
55	169
55	185
55	187
55	193
55	194
55	195
56	24
56	91
56	97
56	133
56	155
56	159
56	161
56	171
56	172
56	176
56	184
56	187
56	189
56	197
56	198
57	52
57	58
57	62
57	81
57	99
57	129
57	133
57	158
57	162
57	167
57	168
57	180
57	192
57	193
57	194
58	14
58	20
58	56
58	78
58	87
58	104
58	120
58	129
58	137
58	160
58	161
58	162
58	180
58	189
58	197
59	12
59	52
59	98
59	102
59	143
59	150
59	171
59	176
59	179
59	188
59	189
59	197
59	198
59	199
59	200
60	18
60	25
60	73
60	75
60	101
60	163
60	164
60	165
60	170
60	174
60	177
60	178
60	187
60	190
60	197
61	24
61	46
61	64
61	67
61	84
61	104
61	124
61	142
61	160
61	180
61	183
61	184
61	192
61	194
61	196
62	5
62	6
62	11
62	17
62	66
62	86
62	95
62	134
62	143
62	147
62	154
62	157
62	164
62	185
62	186
63	1
63	62
63	76
63	86
63	113
63	114
63	133
63	151
63	159
63	165
63	175
63	178
63	182
63	193
63	196
64	41
64	43
64	47
64	48
64	57
64	74
64	105
64	122
64	164
64	166
64	172
64	173
64	186
64	192
64	198
65	13
65	50
65	61
65	111
65	121
65	129
65	130
65	139
65	154
65	169
65	176
65	186
65	193
65	195
65	196
66	20
66	127
66	140
66	150
66	153
66	155
66	175
66	183
66	187
66	189
66	190
66	193
66	197
66	199
66	200
67	72
67	79
67	87
67	92
67	131
67	135
67	141
67	150
67	163
67	166
67	167
67	185
67	190
67	191
67	194
68	3
68	44
68	57
68	92
68	148
68	151
68	165
68	174
68	176
68	178
68	179
68	181
68	194
68	197
68	200
69	12
69	66
69	79
69	91
69	95
69	105
69	140
69	144
69	147
69	149
69	159
69	175
69	188
69	194
69	200
70	50
70	65
70	102
70	116
70	124
70	132
70	155
70	159
70	163
70	179
70	187
70	189
70	195
70	198
70	200
71	73
71	86
71	105
71	118
71	131
71	133
71	134
71	163
71	172
71	175
71	177
71	196
71	197
71	198
71	200
72	80
72	92
72	94
72	149
72	158
72	163
72	164
72	167
72	169
72	174
72	183
72	188
72	190
72	194
72	198
73	19
73	20
73	68
73	72
73	75
73	89
73	91
73	123
73	174
73	177
73	181
73	183
73	188
73	194
73	200
74	13
74	50
74	58
74	62
74	64
74	86
74	96
74	154
74	170
74	172
74	177
74	182
74	185
74	186
74	196
75	29
75	60
75	112
75	120
75	145
75	156
75	167
75	176
75	179
75	181
75	183
75	189
75	190
75	191
75	199
76	10
76	21
76	29
76	66
76	99
76	102
76	161
76	169
76	170
76	184
76	185
76	192
76	193
76	195
76	196
77	9
77	129
77	133
77	137
77	152
77	163
77	171
77	180
77	182
77	185
77	187
77	188
77	189
77	197
77	200
78	13
78	40
78	43
78	57
78	74
78	77
78	98
78	135
78	160
78	164
78	168
78	169
78	175
78	186
78	196
79	18
79	67
79	96
79	103
79	112
79	121
79	125
79	131
79	152
79	163
79	164
79	165
79	181
79	182
79	194
80	30
80	31
80	87
80	90
80	112
80	135
80	139
80	168
80	173
80	174
80	176
80	178
80	189
80	195
80	200
81	17
81	35
81	55
81	73
81	125
81	132
81	136
81	138
81	157
81	160
81	169
81	184
81	192
81	193
81	195
82	3
82	15
82	39
82	44
82	54
82	64
82	122
82	130
82	142
82	143
82	144
82	154
82	175
82	185
82	197
83	37
83	77
83	123
83	125
83	159
83	170
83	171
83	173
83	179
83	182
83	183
83	192
83	198
83	199
83	200
84	78
84	88
84	101
84	107
84	123
84	126
84	128
84	132
84	164
84	173
84	177
84	186
84	191
84	192
84	197
85	63
85	71
85	78
85	92
85	99
85	100
85	107
85	159
85	166
85	168
85	172
85	173
85	185
85	196
85	200
86	1
86	5
86	74
86	108
86	112
86	113
86	122
86	135
86	142
86	143
86	154
86	157
86	187
86	194
86	198
87	6
87	21
87	45
87	48
87	80
87	110
87	141
87	162
87	167
87	181
87	190
87	191
87	194
87	196
87	197
88	31
88	48
88	52
88	90
88	97
88	114
88	155
88	161
88	168
88	171
88	172
88	173
88	180
88	196
88	198
89	67
89	68
89	114
89	119
89	134
89	137
89	139
89	162
89	167
89	176
89	182
89	187
89	191
89	195
89	199
90	58
90	95
90	114
90	117
90	127
90	132
90	150
90	159
90	173
90	175
90	176
90	184
90	192
90	193
90	194
91	34
91	41
91	49
91	83
91	92
91	123
91	156
91	175
91	179
91	181
91	187
91	188
91	197
91	198
91	199
92	6
92	13
92	14
92	22
92	107
92	137
92	163
92	164
92	165
92	174
92	177
92	183
92	189
92	194
92	197
93	28
93	36
93	57
93	87
93	90
93	95
93	102
93	115
93	127
93	149
93	150
93	176
93	180
93	192
93	197
94	26
94	63
94	75
94	76
94	85
94	97
94	126
94	139
94	159
94	165
94	166
94	178
94	181
94	183
94	192
95	2
95	20
95	33
95	82
95	90
95	93
95	94
95	106
95	127
95	129
95	132
95	149
95	169
95	178
95	179
96	14
96	44
96	65
96	74
96	88
96	133
96	160
96	162
96	169
96	173
96	180
96	188
96	189
96	190
96	200
97	14
97	27
97	51
97	90
97	111
97	138
97	144
97	148
97	152
97	160
97	165
97	177
97	178
97	183
97	190
98	13
98	38
98	44
98	50
98	109
98	124
98	145
98	146
98	148
98	170
98	180
98	182
98	187
98	193
98	195
99	36
99	115
99	117
99	155
99	160
99	161
99	162
99	168
99	176
99	180
99	182
99	186
99	188
99	191
99	198
100	16
100	43
100	52
100	97
100	102
100	110
100	137
100	140
100	155
100	156
100	161
100	183
100	188
100	199
100	200
101	34
101	45
101	71
101	94
101	97
101	124
101	137
101	166
101	175
101	177
101	178
101	182
101	184
101	189
101	199
102	28
102	61
102	66
102	90
102	97
102	106
102	127
102	132
102	144
102	149
102	150
102	168
102	172
102	179
102	197
103	8
103	28
103	89
103	97
103	104
103	128
103	140
103	145
103	163
103	167
103	177
103	183
103	190
103	191
103	194
104	25
104	59
104	88
104	108
104	125
104	126
104	128
104	132
104	158
104	160
104	166
104	168
104	174
104	180
104	196
105	38
105	70
105	100
105	107
105	133
105	150
105	156
105	171
105	173
105	175
105	181
105	185
105	186
105	189
105	200
106	26
106	28
106	33
106	93
106	95
106	100
106	109
106	117
106	130
106	149
106	150
106	176
106	181
106	182
106	193
107	9
107	47
107	57
107	64
107	82
107	111
107	126
107	147
107	152
107	166
107	167
107	169
107	186
107	195
107	199
108	4
108	22
108	30
108	33
108	34
108	39
108	58
108	71
108	98
108	142
108	170
108	180
108	186
108	187
108	197
109	12
109	24
109	76
109	90
109	134
109	135
109	138
109	153
109	155
109	158
109	174
109	185
109	193
109	195
109	196
110	17
110	40
110	79
110	87
110	92
110	125
110	134
110	137
110	141
110	157
110	174
110	175
110	190
110	191
110	198
111	22
111	61
111	65
111	75
111	83
111	92
111	117
111	146
111	154
111	162
111	168
111	178
111	186
111	196
111	199
112	65
112	80
112	94
112	103
112	115
112	123
112	158
112	166
112	174
112	175
112	178
112	179
112	183
112	190
112	194
113	15
113	52
113	54
113	55
113	66
113	80
113	86
113	119
113	122
113	127
113	131
113	154
113	158
113	180
113	184
114	27
114	61
114	84
114	88
114	104
114	119
114	120
114	130
114	148
114	156
114	163
114	173
114	181
114	194
114	196
115	5
115	13
115	33
115	38
115	48
115	50
115	109
115	111
115	112
115	125
115	139
115	186
115	188
115	196
115	198
116	66
116	111
116	115
116	124
116	133
116	165
116	168
116	172
116	183
116	184
116	195
116	197
116	198
116	199
116	200
117	29
117	33
117	46
117	60
117	76
117	93
117	102
117	106
117	127
117	141
117	150
117	151
117	164
117	174
117	194
118	23
118	56
118	82
118	119
118	122
118	155
118	165
118	172
118	178
118	188
118	189
118	197
118	198
118	199
118	200
119	44
119	59
119	66
119	85
119	96
119	114
119	121
119	139
119	162
119	166
119	180
119	181
119	186
119	187
119	189
120	17
120	24
120	60
120	67
120	90
120	109
120	128
120	144
120	152
120	160
120	177
120	179
120	185
120	192
120	193
121	47
121	52
121	74
121	122
121	126
121	152
121	162
121	166
121	170
121	173
121	174
121	186
121	190
121	192
121	197
122	16
122	60
122	62
122	63
122	77
122	79
122	82
122	113
122	142
122	154
122	157
122	179
122	185
122	188
122	194
123	12
123	19
123	23
123	36
123	88
123	106
123	124
123	143
123	168
123	172
123	187
123	189
123	190
123	198
123	199
124	2
124	9
124	37
124	39
124	107
124	108
124	122
124	123
124	158
124	161
124	172
124	188
124	197
124	199
124	200
125	8
125	56
125	83
125	89
125	122
125	136
125	159
125	170
125	172
125	175
125	185
125	189
125	197
125	198
125	200
126	42
126	85
126	99
126	115
126	130
126	144
126	164
126	166
126	174
126	177
126	180
126	181
126	194
126	195
126	200
127	34
127	70
127	83
127	90
127	102
127	106
127	117
127	122
127	130
127	132
127	155
127	173
127	182
127	189
127	196
128	49
128	55
128	80
128	105
128	120
128	138
128	139
128	169
128	172
128	184
128	185
128	191
128	192
128	193
128	195
129	35
129	59
129	77
129	112
129	133
129	135
129	161
129	174
129	175
129	184
129	187
129	191
129	192
129	198
129	200
130	4
130	6
130	8
130	25
130	37
130	64
130	85
130	108
130	147
130	152
130	170
130	175
130	180
130	182
130	188
131	72
131	79
131	80
131	91
131	113
131	125
131	132
131	153
131	175
131	179
131	189
131	190
131	191
131	194
131	195
132	33
132	37
132	93
132	94
132	95
132	99
132	102
132	108
132	120
132	143
132	149
132	150
132	169
132	184
132	187
133	13
133	34
133	66
133	70
133	83
133	135
133	140
133	147
133	159
133	161
133	187
133	193
133	197
133	199
133	200
134	18
134	27
134	35
134	108
134	110
134	135
134	152
134	171
134	174
134	181
134	183
134	189
134	191
134	194
134	200
135	3
135	55
135	93
135	97
135	113
135	128
135	134
135	174
135	177
135	178
135	183
135	184
135	186
135	192
135	200
136	22
136	32
136	60
136	100
136	145
136	147
136	148
136	162
136	170
136	178
136	179
136	182
136	184
136	185
136	190
137	41
137	71
137	81
137	100
137	105
137	119
137	125
137	126
137	148
137	170
137	172
137	175
137	186
137	189
137	191
138	53
138	57
138	65
138	76
138	109
138	112
138	151
138	152
138	153
138	158
138	178
138	184
138	192
138	193
138	195
139	78
139	96
139	97
139	121
139	131
139	140
139	141
139	162
139	171
139	176
139	177
139	179
139	194
139	197
139	198
140	15
140	16
140	78
140	105
140	123
140	129
140	137
140	149
140	164
140	188
140	189
140	194
140	198
140	199
140	200
141	31
141	69
141	72
141	89
141	92
141	116
141	164
141	167
141	171
141	176
141	181
141	189
141	190
141	194
141	197
142	40
142	86
142	103
142	132
142	146
142	148
142	153
142	154
142	162
142	165
142	170
142	178
142	181
142	187
142	193
143	15
143	30
143	62
143	83
143	99
143	142
143	148
143	157
143	167
143	170
143	172
143	173
143	175
143	180
143	197
144	7
144	19
144	49
144	53
144	76
144	128
144	138
144	140
144	158
144	169
144	174
144	176
144	193
144	195
144	196
145	8
145	28
145	30
145	39
145	42
145	59
145	68
145	84
145	100
145	101
145	108
145	116
145	136
145	182
145	183
146	30
146	31
146	42
146	49
146	98
146	136
146	145
146	148
146	166
146	182
146	183
146	185
146	190
146	191
146	199
147	44
147	75
147	99
147	103
147	107
147	108
147	114
147	130
147	150
147	157
147	161
147	166
147	170
147	184
147	190
148	27
148	38
148	42
148	60
148	61
148	64
148	112
148	120
148	121
148	146
148	162
148	172
148	173
148	186
148	194
149	27
149	41
149	52
149	56
149	90
149	102
149	104
149	117
149	132
149	140
149	142
149	150
149	153
149	165
149	193
150	11
150	25
150	28
150	46
150	93
150	106
150	127
150	129
150	132
150	149
150	156
150	171
150	173
150	184
150	190
151	51
151	82
151	105
151	119
151	120
151	149
151	152
151	158
151	183
151	184
151	192
151	193
151	195
151	199
151	200
152	28
152	29
152	73
152	87
152	120
152	121
152	139
152	144
152	158
152	159
152	184
152	189
152	192
152	193
152	195
153	35
153	55
153	107
153	145
153	152
153	158
153	163
153	169
153	181
153	184
153	192
153	193
153	195
153	196
153	198
154	5
154	16
154	62
154	71
154	82
154	127
154	143
154	157
154	166
154	170
154	171
154	188
154	189
154	196
154	200
155	43
155	77
155	83
155	124
155	138
155	141
155	146
155	148
155	161
155	165
155	168
155	180
155	196
155	197
155	199
156	47
156	103
156	118
156	125
156	126
156	129
156	163
156	165
156	174
156	187
156	188
156	193
156	197
156	198
156	199
157	15
157	63
157	82
157	99
157	122
157	131
157	142
157	143
157	145
157	147
157	154
157	163
157	177
157	194
157	196
158	5
158	7
158	81
158	86
158	111
158	128
158	153
158	159
158	185
158	186
158	189
158	191
158	192
158	193
158	195
159	19
159	33
159	37
159	43
159	53
159	58
159	123
159	144
159	156
159	175
159	179
159	180
159	188
159	197
159	199
160	23
160	25
160	34
160	42
160	48
160	57
160	64
160	84
160	103
160	110
160	118
160	121
160	167
160	168
160	197
161	29
161	42
161	66
161	71
161	100
161	129
161	131
161	156
161	172
161	183
161	187
161	188
161	194
161	199
161	200
162	2
162	47
162	68
162	70
162	79
162	95
162	104
162	121
162	146
162	150
162	160
162	166
162	180
162	186
162	194
163	29
163	60
163	78
163	93
163	101
163	111
163	128
163	139
163	151
163	158
163	165
163	178
163	179
163	191
163	194
164	11
164	48
164	50
164	67
164	81
164	89
164	94
164	108
164	135
164	173
164	177
164	187
164	189
164	190
164	191
165	11
165	52
165	87
165	90
165	98
165	110
165	112
165	122
165	135
165	166
165	176
165	188
165	190
165	191
165	196
166	1
166	20
166	38
166	56
166	65
166	107
166	168
166	175
166	176
166	178
166	193
166	196
166	198
166	199
166	200
167	9
167	40
167	53
167	60
167	94
167	172
167	177
167	178
167	179
167	180
167	182
167	191
167	195
167	199
167	200
168	11
168	24
168	45
168	114
168	117
168	138
168	149
168	166
168	169
168	173
168	186
168	191
168	194
168	196
168	199
169	7
169	10
169	24
169	49
169	69
169	72
169	79
169	131
169	158
169	184
169	185
169	190
169	192
169	193
169	195
170	1
170	34
170	36
170	45
170	83
170	106
170	108
170	136
170	146
170	148
170	164
170	177
170	178
170	182
170	198
171	5
171	10
171	12
171	54
171	59
171	74
171	89
171	101
171	129
171	143
171	159
171	191
171	197
171	199
171	200
172	65
172	77
172	79
172	100
172	101
172	115
172	116
172	134
172	137
172	139
172	155
172	161
172	184
172	199
172	200
173	2
173	9
173	32
173	69
173	73
173	111
173	124
173	136
173	161
173	162
173	175
173	184
173	186
173	196
173	199
174	23
174	25
174	47
174	51
174	53
174	75
174	118
174	128
174	134
174	154
174	163
174	164
174	176
174	178
174	194
175	21
175	56
175	59
175	70
175	71
175	100
175	107
175	111
175	129
175	152
175	157
175	187
175	188
175	194
175	199
176	3
176	117
176	131
176	133
176	134
176	135
176	141
176	150
176	156
176	164
176	179
176	183
176	190
176	195
176	197
177	14
177	18
177	81
177	97
177	116
177	120
177	121
177	131
177	148
177	163
177	165
177	183
177	186
177	190
177	192
178	40
178	49
178	71
178	75
178	94
178	97
178	103
178	113
178	172
178	179
178	181
178	190
178	191
178	193
178	200
179	26
179	31
179	32
179	73
179	94
179	110
179	125
179	134
179	159
179	183
179	187
179	191
179	192
179	194
179	198
180	26
180	65
180	104
180	126
180	133
180	142
180	153
180	157
180	161
180	166
180	167
180	185
180	186
180	191
180	196
181	23
181	31
181	79
181	139
181	146
181	164
181	167
181	174
181	176
181	178
181	187
181	190
181	191
181	198
181	200
182	32
182	39
182	44
182	45
182	132
182	135
182	136
182	141
182	146
182	148
182	171
182	179
182	187
182	188
182	200
183	42
183	60
183	112
183	124
183	127
183	136
183	138
183	163
183	165
183	167
183	173
183	179
183	182
183	192
183	194
184	12
184	32
184	72
184	96
184	110
184	117
184	138
184	153
184	168
184	169
184	185
184	189
184	192
184	193
184	195
185	17
185	71
185	77
185	109
185	120
185	128
185	152
185	154
185	158
185	163
185	168
185	169
185	177
185	180
185	195
186	2
186	8
186	9
186	52
186	65
186	67
186	84
186	114
186	115
186	134
186	150
186	190
186	192
186	197
186	199
187	19
187	74
187	77
187	88
187	94
187	113
187	141
187	156
187	161
187	171
187	189
187	190
187	194
187	195
187	198
188	26
188	32
188	101
188	118
188	127
188	130
188	145
188	155
188	156
188	159
188	172
188	186
188	187
188	189
188	197
189	46
189	56
189	69
189	89
189	100
189	116
189	119
189	125
189	137
189	140
189	142
189	180
189	183
189	187
189	188
190	4
190	15
190	27
190	76
190	87
190	103
190	110
190	116
190	163
190	167
190	169
190	181
190	183
190	186
190	199
191	14
191	35
191	51
191	53
191	73
191	83
191	131
191	165
191	171
191	176
191	177
191	181
191	186
191	197
191	200
192	35
192	53
192	59
192	80
192	129
192	144
192	151
192	153
192	159
192	161
192	169
192	190
192	194
192	195
192	199
193	21
193	75
193	144
193	151
193	152
193	153
193	158
193	161
193	169
193	172
193	174
193	184
193	185
193	195
193	196
194	26
194	70
194	96
194	110
194	120
194	143
194	155
194	164
194	167
194	176
194	179
194	181
194	182
194	191
194	196
195	37
195	49
195	53
195	68
195	93
195	124
195	144
195	151
195	152
195	158
195	163
195	185
195	192
195	193
195	200
196	17
196	36
196	61
196	64
196	105
196	107
196	115
196	119
196	141
196	156
196	168
196	179
196	183
196	198
196	200
197	34
197	61
197	69
197	96
197	105
197	116
197	137
197	165
197	171
197	178
197	189
197	193
197	198
197	199
197	200
198	10
198	41
198	56
198	69
198	85
198	88
198	116
198	144
198	149
198	155
198	171
198	188
198	189
198	197
198	200
199	9
199	10
199	38
199	67
199	69
199	118
199	123
199	129
199	164
199	171
199	172
199	183
199	185
199	193
199	198
200	41
200	91
200	115
200	124
200	133
200	143
200	160
200	161
200	162
200	165
200	177
200	182
200	193
200	197
200	199
