15	233	4.83608
15	238	4.51164
15	258	7.19045
15	261	7.45778
15	280	7.72292
15	290	8.04181
16	49	4.38118
16	63	2.71438
16	91	7.16753
16	114	2.64637
16	125	1.39421
16	146	7.41619
16	148	4.00962
16	160	4.01019
16	167	4.54628
16	175	6.43048
16	177	6.02388
16	180	0.370747
16	215	5.20581
16	240	7.55082
16	248	7.45943
16	293	8.69596
17	10	3.25593
17	18	3.26515
17	50	5.12192
17	103	7.37955
17	105	6.3178
17	164	4.84155
17	166	4.88854
17	184	2.86333
17	202	6.13392
17	203	5.59993
17	255	6.62918
17	269	7.23655
17	274	5.26563
17	275	6.57859
17	277	6.80379
17	291	8.60336
18	19	1.06178
18	70	3.39498
18	160	5.08313
18	214	1.96434
18	240	4.46863
18	246	6.03482
18	248	8.26994
18	263	5.17343
18	265	5.6966
18	271	8.72837
18	272	5.83466
18	279	6.38887
18	280	6.10758
18	287	9.86642
18	289	7.07335
18	290	6.80244
19	66	8.10965
19	136	1.98849
19	158	5.50096
19	166	1.86116
19	214	1.75411
19	255	8.13823
19	258	9.16847
19	263	4.9632
19	265	5.48637
19	268	4.84956
19	272	5.62443
19	279	6.17864
19	280	5.89735
19	289	6.86311
19	290	6.59221
19	297	10.0454
20	46	0.00228947
20	92	0.227558
20	102	11.2259
20	121	4.13917
20	122	6.86515
20	129	1.91373
20	131	6.85518
20	146	1.64377
20	160	2.36103
20	257	8.09652
20	266	5.60474
20	274	4.22882
20	281	6.973
20	289	7.37853
20	292	7.60435
20	299	7.92911
21	5	2.81004
21	27	0.00334068
21	44	7.31084
21	51	0.128792
21	113	5.67773
21	147	2.15692
21	155	6.69825
21	198	6.23186
21	199	6.73667
21	211	5.9729
21	222	6.82148
21	236	4.65315
21	254	5.90954
21	259	5.54132
21	275	7.2065
21	290	9.13869
22	138	8.33371
22	144	6.23663
22	158	3.11295
22	167	2.25786
22	179	5.78137
22	185	1.43158
22	245	3.83074
22	275	8.4061
22	277	5.73879
22	278	6.1072
22	288	5.96115
22	289	10.2429
22	291	5.9821
22	294	5.74919
22	295	7.41145
22	300	6.86324
23	6	3.40661
23	36	0.00731769
23	67	2.27998
23	97	3.71227
23	118	4.40851
23	183	4.96308
23	188	4.68164
23	210	5.02464
23	227	5.61483
23	232	5.47167
23	234	6.36576
23	243	5.66454
23	251	6.3508
23	252	4.49614
23	271	8.63056
23	296	11.1884
24	28	1.51201
24	31	3.94601
24	34	18.2161
24	39	1.46999
24	77	6.30974
24	149	4.22791
24	168	4.07964
24	192	8.98746
24	210	5.00724
24	211	1.92783
24	233	4.73996
24	249	4.55266
24	262	7.56367
24	281	7.44472
24	292	8.07608
24	294	8.49699
25	22	6.01177
25	84	2.10446
25	122	2.41508
25	182	4.78214
25	217	2.93495
25	229	3.85791
25	238	7.35884
25	253	9.83578
25	261	4.60672
25	265	9.05968
25	269	5.88283
25	273	5.26354
25	286	5.94388
25	297	6.59637
25	298	6.27449
25	299	6.8615
26	7	1.06422
26	143	1.91075
26	192	2.41419
26	205	1.24403
26	208	4.6533
26	215	5.32324
26	216	4.80232
26	248	8.94937
26	253	3.28241
26	254	7.64634
26	257	11.498
26	276	6.00033
26	285	6.08167
26	291	6.49177
26	292	7.39858
26	300	7.37291
27	24	0.00345216
27	73	0.646179
27	80	4.26175
27	112	7.31471
27	195	6.65707
27	204	1.88964
27	209	6.3089
27	220	6.27265
27	233	3.9634
27	251	4.01081
27	256	5.70682
27	257	7.79169
27	277	5.46215
27	285	7.75461
27	288	6.95401
27	300	6.80594
28	8	5.27534
28	58	5.08412
28	100	0.00112729
28	110	1.60449
28	159	2.28578
28	162	5.68668
28	192	0.818867
28	218	4.39
28	228	9.42544
28	231	6.53351
28	241	8.60399
28	243	4.84646
28	245	7.91088
28	249	7.06379
28	260	7.9507
28	266	8.01139
29	41	0.00224484
29	81	6.26801
29	92	5.82209
29	101	5.22749
29	147	6.1344
29	167	0.349814
29	184	2.7828
29	232	6.85529
29	235	5.64868
29	240	6.59551
29	243	3.99653
29	252	9.1696
29	255	6.54865
29	258	7.57888
29	264	7.67295
29	276	6.59884
30	106	0.772763
30	166	8.85595
30	181	7.67612
30	215	4.21402
30	230	2.56219
30	241	2.36881
30	242	3.91598
30	245	3.23119
30	258	3.38698
30	264	3.99092
30	276	4.8911
30	277	5.13924
30	279	11.1669
30	292	6.28936
30	295	6.8119
30	300	6.26369
31	24	3.20709
31	39	2.74948
31	61	0.000392504
31	86	2.22482
31	97	3.16161
31	99	3.59585
31	100	8.01502
31	149	5.5074
31	152	5.07903
31	168	5.35912
31	179	4.10633
31	192	10.267
31	214	9.76058
31	261	8.07922
31	279	7.35192
31	288	8.44813
32	68	3.33492
32	94	3.89494e-05
32	157	2.8746
32	168	0.307318
32	173	6.53652
32	191	7.73317
32	223	7.45425
32	230	5.72929
32	236	9.64325
32	239	3.42637
32	252	1.41944
32	256	5.55924
32	262	6.63952
32	270	5.70631
32	293	6.33196
32	297	7.04715
33	4	6.48701
33	157	3.34687
33	160	2.38089
33	165	6.03839
33	173	5.99002
33	191	7.18667
33	208	1.27163
33	223	6.90774
33	235	4.71226
33	236	9.09675
33	239	3.89865
33	245	6.12454
33	251	4.3355
33	266	5.6246
33	282	6.90118
33	290	7.49382
34	14	2.34507
34	103	0.00345801
34	106	3.54771
34	126	0.982085
34	139	2.05624
34	140	2.061
34	156	0.000929498
34	181	3.35152
34	202	1.60421
34	222	4.57388
34	227	4.41473
34	231	4.71132
34	234	3.99285
34	242	5.15273
34	286	7.94716
34	290	8.15358
35	22	0.349163
35	102	4.1122
35	153	0.385421
35	180	5.27026
35	215	4.31284
35	224	7.46489
35	241	2.46763
35	250	11.1819
35	264	4.08974
35	278	5.60646
35	285	5.07127
35	291	5.48137
35	292	6.38818
35	293	6.03001
35	295	6.91072
35	296	5.19406
36	1	1.98409
36	25	2.76795
36	42	4.02961
36	90	5.18517
36	111	3.55229
36	131	7.25903
36	138	4.92297
36	182	7.39916
36	184	1.28011
36	216	3.92465
36	222	3.34785
36	233	3.72182
36	250	3.82439
36	291	7.02013
36	295	6.96976
36	296	8.01769
37	98	2.18649
37	133	3.85162
37	171	5.87378
37	175	1.57831
37	213	2.99725
37	218	8.58767
37	226	2.05325
37	229	9.63952
37	256	4.4182
37	257	3.56056
37	270	4.63426
37	275	5.76638
37	281	5.67326
37	282	5.83385
37	283	5.84277
37	287	6.32496
38	55	0.000540613
38	87	0.000402379
38	178	0.697295
38	190	5.18903
38	193	8.84552
38	206	6.55538
38	210	5.08051
38	222	4.43926
38	227	4.28011
38	233	6.98638
38	239	6.814
38	246	7.88209
38	250	7.41531
38	256	6.55665
38	285	8.60444
38	294	8.57026
39	24	1.61912
39	34	17.9076
39	62	0.000565522
39	77	6.00126
39	99	3.84844
39	100	6.42705
39	128	5.49172
39	149	3.91943
39	154	0.404209
39	168	3.77115
39	192	8.67898
39	221	4.83574
39	222	5.33614
39	226	9.17043
39	242	5.91499
39	288	8.70072
40	33	6.2372
40	55	5.11665
40	112	1.68677
40	123	2.67967
40	147	0.978327
40	171	6.35607
40	193	8.78666
40	218	6.24067
40	223	5.31459
40	236	7.5036
40	248	6.03398
40	252	2.35799
40	253	6.90687
40	262	7.57808
40	291	8.05269
40	292	8.09049
41	156	5.52381
41	162	4.7611
41	176	5.80866
41	177	0.987942
41	199	3.72623
41	216	4.93398
41	231	5.60793
41	238	5.75619
41	249	6.13821
41	250	4.83372
41	257	8.55943
41	258	7.08552
41	260	7.02511
41	281	7.43591
41	297	7.96248
41	299	8.39202
42	109	3.13772
42	121	4.71589
42	133	2.28836
42	157	2.43237
42	158	3.81124
42	196	4.73435
42	211	5.89672
42	216	4.99094
42	230	3.86003
42	245	4.52903
42	250	8.81142
42	253	3.47103
42	276	6.18894
42	293	7.22903
42	296	6.39308
42	300	7.56152
43	59	1.06189
43	70	3.76093
43	72	5.94535
43	117	5.12511
43	161	7.91769
43	163	2.71524
43	164	1.67415
43	190	4.87266
43	194	7.01722
43	206	6.239
43	233	6.67
43	246	7.56572
43	250	7.09894
43	251	5.36441
43	281	8.02176
43	288	8.30761
44	60	0.0133081
44	81	0.00312277
44	187	3.60905
44	193	8.10634
44	199	6.59088
44	204	2.00029
44	208	6.29338
44	213	3.89395
44	222	6.67568
44	233	4.07405
44	237	8.79016
44	259	3.68241
44	275	5.34759
44	281	6.77881
44	290	7.27978
44	295	7.32199
45	4	1.74187
45	11	8.63794
45	71	2.71341
45	76	4.36173
45	91	0.664173
45	119	2.27417
45	144	5.64499
45	163	5.45934
45	172	1.83088
45	212	5.3399
45	219	6.0447
45	224	6.47765
45	246	5.58541
45	254	7.65568
45	274	7.56705
45	285	10.3321
46	31	0.000982365
46	120	12.1695
46	134	3.50819
46	139	4.27644
46	145	5.87371
46	150	4.18485
46	163	1.60352
46	172	6.54901
46	195	3.01679
46	200	6.81561
46	205	8.39787
46	247	5.11546
46	256	5.9487
46	257	8.03356
46	293	6.72142
46	299	7.86615
47	143	2.89065
47	149	2.97364
47	165	3.38205
47	205	2.22393
47	209	4.66077
47	215	6.30314
47	216	5.78222
47	219	5.11589
47	220	5.63315
47	235	5.18352
47	241	4.45793
47	245	5.32031
47	251	6.73999
47	254	6.66915
47	281	9.39734
47	285	7.06157
48	14	0.733779
48	49	5.56244
48	69	2.78505
48	151	5.81445
48	202	4.01745
48	240	4.34771
48	263	5.05251
48	265	5.57568
48	268	4.93887
48	272	5.71374
48	279	6.26795
48	280	5.98666
48	284	10.2488
48	289	6.95243
48	290	6.68152
48	300	10.2036
49	11	0.701472
49	54	7.12604
49	56	5.89281
49	75	1.38932
49	153	2.44805
49	176	2.68543
49	184	4.539
49	216	5.85455
49	221	6.10635
49	225	6.47486
49	249	6.79342
49	258	5.54842
49	277	7.30068
49	285	7.13389
49	293	8.09264
49	295	8.97335
50	10	3.95327
50	73	5.33032
50	130	7.03497
50	153	5.82148
50	174	2.83753
50	176	0.919962
50	178	7.63359
50	195	4.02676
50	196	1.24075
50	202	6.83126
50	203	6.29727
50	219	3.63857
50	264	7.66369
50	271	6.95329
50	291	8.51356
50	299	8.87613
51	62	0.000613257
51	95	5.37325
51	135	6.07736
51	170	2.57349
51	174	2.1041
51	183	2.47627
51	196	7.86866
51	232	6.7856
51	241	7.01137
51	250	4.58439
51	252	9.09991
51	265	5.85822
51	284	7.3695
51	286	7.48113
51	299	8.14269
51	300	7.32436
52	149	5.76306
52	161	1.10596
52	175	1.61283
52	194	2.23461
52	226	2.08777
52	247	4.11815
52	256	4.45272
52	257	3.59508
52	270	4.66878
52	272	10.7521
52	275	5.8009
52	281	5.70778
52	282	5.86837
52	283	5.87729
52	287	6.35948
52	294	13.239
53	98	6.47818
53	144	2.22582
53	157	6.19362
53	180	1.32577
53	207	3.16105
53	214	2.11425
53	217	6.87295
53	256	8.87826
53	262	4.72077
53	265	5.84651
53	272	5.98456
53	279	6.53877
53	280	6.25749
53	285	10.926
53	289	7.22325
53	290	6.95234
54	3	4.86769
54	141	1.18519
54	151	1.48798
54	215	7.56825
54	217	2.74977
54	248	4.00437
54	261	4.42154
54	267	4.15376
54	270	10.4328
54	273	5.07836
54	276	9.91659
54	284	5.70073
54	286	5.7587
54	297	6.41119
54	298	6.0893
54	299	6.67632
55	32	8.35386
55	70	1.19644
55	163	2.19003
55	171	7.03552
55	175	5.04245
55	184	2.35007
55	215	3.81777
55	218	6.92012
55	223	5.99405
55	236	8.18305
55	249	4.60449
55	250	4.89435
55	261	7.41349
55	271	6.52983
55	285	8.58299
55	296	9.08766
56	25	0.44332
56	84	2.02196
56	125	2.7992
56	137	8.39423
56	259	7.19317
56	261	4.52422
56	267	4.25644
56	268	9.84429
56	269	5.80033
56	271	5.72755
56	277	9.08356
56	284	5.80341
56	286	5.86138
56	297	6.51388
56	298	6.19199
56	299	6.779
57	120	12.688
57	134	4.02668
57	139	4.79493
57	142	1.58563
57	145	6.3922
57	150	4.70334
57	159	1.06491
57	172	7.06751
57	237	2.17206
57	253	7.00606
57	255	6.1777
57	265	6.22997
57	266	6.19007
57	283	7.21179
57	290	8.05929
57	298	9.28052
58	83	4.04093
58	89	6.55939
58	94	4.50267
58	105	0.52961
58	115	4.72442
58	120	0.000468068
58	174	4.71125
58	236	3.42658
58	238	6.32703
58	260	7.59595
58	266	7.65664
58	273	8.09029
58	286	7.7057
58	287	7.58248
58	297	7.93773
58	300	7.54894
59	14	2.8029
59	41	4.23987
59	107	4.59075
59	150	2.65048
59	174	5.13181
59	178	1.28974
59	204	3.33191
59	205	9.59826
59	211	2.59354
59	238	6.74759
59	259	7.6662
59	266	8.0772
59	274	5.36626
59	280	8.29251
59	282	8.01876
59	287	8.28176
60	94	0.654515
60	102	0.000910403
60	109	6.37167
60	119	1.30969
60	126	1.61068
60	184	6.68852
60	195	6.78907
60	208	2.55999
60	209	6.4409
60	213	5.39635
60	220	6.40465
60	227	5.04333
60	239	5.187
60	278	7.61485
60	292	8.91257
60	298	10.0034
61	10	4.78494
61	73	6.162
61	124	6.15092
61	133	0.000790628
61	173	0.276856
61	188	1.09152
61	193	7.65635
61	196	4.02761e-06
61	209	1.59226
61	223	3.3932
61	240	4.99505
61	271	5.36209
61	285	7.41526
61	286	6.62336
61	288	6.61466
61	296	7.91993
62	84	2.14785
62	90	0.0319446
62	93	0.644645
62	96	3.58914
62	114	3.9655
62	123	2.17464
62	198	2.00969
62	225	3.74348
62	237	1.56784
62	244	3.24306
62	247	5.15952
62	277	5.74809
62	279	6.14374
62	283	6.60757
62	288	7.23995
62	294	8.00637
63	16	2.59164
63	87	0.577593
63	91	7.26944
63	116	7.91796
63	122	0.864601
63	139	3.24119
63	146	7.5181
63	148	4.11154
63	160	4.11211
63	167	4.6482
63	177	6.1258
63	212	4.85817
63	271	7.87083
63	277	7.63154
63	280	9.01963
63	295	9.38074
64	29	4.8714
64	51	5.38579
64	57	1.13137
64	74	7.80774
64	81	5.12966
64	95	4.30459
64	135	5.0087
64	141	4.51389
64	176	1.9307
64	179	4.91919
64	218	4.54156
64	220	5.16657
64	228	9.57699
64	232	5.71694
64	245	8.06243
64	252	8.03125
65	173	3.37668
65	200	1.84744
65	229	3.9058
65	248	4.23744
65	250	6.82645
65	262	9.54758
65	267	4.38683
65	269	5.93072
65	271	5.85794
65	272	7.99395
65	277	8.22262
65	278	8.76228
65	284	5.9338
65	297	6.64427
65	298	6.32238
65	299	6.90939
66	52	1.15453
66	138	10.6619
66	155	2.43269
66	194	2.40373
66	213	3.20088
66	222	9.08681
66	226	2.25688
66	247	4.28726
66	257	3.76419
66	270	4.83789
66	275	5.97001
66	277	10.9595
66	281	5.87689
66	282	6.03748
66	283	6.0464
66	287	6.52859
67	78	3.33937
67	99	4.39999
67	188	2.58902
67	212	5.69993
67	217	4.85966
67	219	6.40473
67	243	6.80816
67	244	6.80173
67	259	4.72991
67	260	4.92554
67	264	7.56999
67	272	6.39162
67	274	7.92708
67	288	8.11216
67	293	7.63769
67	297	8.35288
68	7	1.13578
68	49	2.94466
68	59	3.6195
68	79	2.96445
68	97	5.5787
68	201	4.4213
68	221	7.00024
68	241	4.65683
68	244	6.86833
68	245	5.51921
68	258	5.675
68	260	7.6786
68	277	7.42726
68	285	7.26047
68	296	7.38327
68	300	8.55171
69	76	4.428
69	88	0.764448
69	99	4.10623
69	108	4.16509
69	141	3.42699
69	145	1.73089
69	224	6.54392
69	233	5.13909
69	236	3.85928
69	244	6.50797
69	254	7.72195
69	272	6.40916
69	274	7.63332
69	284	8.02677
69	296	9.43496
69	298	9.56604
70	22	4.09201
70	38	4.42197
70	54	5.90884
70	93	3.86314
70	143	6.78627
70	149	2.04458
70	169	5.04201
70	186	4.69065
70	187	5.29851
70	233	6.20053
70	239	6.02815
70	246	7.09625
70	250	6.62947
70	266	7.10002
70	270	7.654
70	290	8.96924
71	13	4.09361
71	15	0.268984
71	66	6.92038
71	79	4.33956
71	102	0.000444679
71	124	8.15169
71	154	6.31583
71	155	6.39012
71	170	6.13874
71	180	8.41188
71	197	5.61442
71	198	3.38517
71	204	6.06355
71	247	6.535
71	254	5.60141
71	280	8.51166
72	68	1.08624
72	125	4.02902
72	185	1.05223
72	188	6.28211
72	189	7.28028
72	233	8.81464
72	244	7.80835
72	276	5.1113
72	278	5.72784
72	291	5.60275
72	292	6.50956
72	293	6.15139
72	294	5.36984
72	295	7.0321
72	296	5.31544
72	300	6.48388
73	17	4.30932
73	57	0.895947
73	105	6.75621
73	119	5.58592
73	128	5.77218
73	132	4.23048
73	136	1.16496
73	140	3.10371
73	178	7.37467
73	202	6.57233
73	203	6.03835
73	224	2.37612
73	259	5.59892
73	270	7.88106
73	297	9.22189
73	300	8.8331
74	22	0.216433
74	68	1.64625
74	69	4.91493
74	84	7.38948
74	116	3.36989
74	118	6.31091
74	157	1.91474
74	216	4.47331
74	224	5.87653
74	264	4.77112
74	288	6.1418
74	291	6.16275
74	292	7.06957
74	293	6.7114
74	295	7.59211
74	296	5.87545
75	72	0.321521
75	78	4.94745
75	80	0.52587
75	144	7.76164
75	185	1.91969
75	193	1.05163
75	215	5.30168
75	229	8.02499
75	258	4.47464
75	276	5.97877
75	278	6.5953
75	283	11.0158
75	285	6.06011
75	291	6.47021
75	292	7.37702
75	294	6.2373
76	4	0.179987
76	21	1.53563
76	59	0.72393
76	78	3.30449
76	87	7.08966
76	132	4.16475
76	140	5.36289
76	194	6.67926
76	224	6.8028
76	243	6.77328
76	255	6.30317
76	266	6.31554
76	267	8.27711
76	274	7.8922
76	297	8.21036
76	298	9.40599
77	31	6.25147
77	48	3.97042
77	55	0.034657
77	88	0.938964
77	110	0.84366
77	129	2.9591
77	149	6.53338
77	168	6.3851
77	180	0.000488984
77	186	4.56155
77	192	11.2929
77	203	3.23288
77	267	8.61168
77	276	6.68793
77	291	8.61192
77	294	9.07063
78	5	4.13667
78	6	2.2903
78	87	6.21358
78	101	2.92461
78	187	5.22199
78	202	2.34336
78	210	5.95427
78	214	9.99006
78	219	5.49377
78	239	5.29755
78	243	5.8972
78	244	5.89077
78	246	4.73149
78	254	7.10476
78	269	7.61851
78	274	7.01612
79	126	5.31663
79	145	1.55899
79	147	1.19114
79	154	6.6536
79	163	2.36543
79	170	6.47652
79	174	2.58946
79	180	8.74966
79	197	5.9522
79	204	6.40133
79	212	3.69257
79	245	6.80363
79	248	6.2468
79	271	6.70523
79	278	7.00558
79	295	8.21513
80	30	0.344674
80	42	0.781263
80	62	0.764237
80	157	2.3823
80	158	3.76117
80	232	7.13481
80	237	5.87415
80	264	5.23869
80	272	9.82573
80	276	6.13887
80	277	6.387
80	288	6.60937
80	289	11.666
80	292	7.53713
80	293	7.17896
80	295	8.05967
81	1	2.9804
81	101	5.12825
81	136	5.89919
81	144	3.8222
81	147	6.03516
81	179	5.95831
81	183	2.71258
81	232	6.75605
81	240	6.08913
81	247	5.62831
81	252	9.07036
81	256	6.46155
81	270	6.60862
81	291	8.01644
81	292	8.05425
81	295	7.96607
82	4	1.61312
82	58	4.22034
82	94	3.99363
82	107	3.66115
82	165	8.16247
82	174	4.20221
82	187	5.94716
82	195	5.22368
82	198	4.17251
82	212	5.13755
82	249	6.2
82	259	6.73661
82	260	7.08691
82	266	7.1476
82	293	8.92831
82	295	9.66011
83	9	3.38468
83	41	3.34086
83	45	3.00518
83	75	5.87035
83	78	1.82756
83	82	3.48754
83	216	5.74051
83	231	5.70031
83	238	5.84857
83	257	9.36597
83	258	7.89205
83	259	6.76719
83	260	7.1175
83	266	7.17819
83	290	8.74341
83	299	9.19856
84	2	1.4512
84	47	4.39215
84	71	2.87572
84	74	8.28499
84	122	1.43504
84	141	2.72622
84	197	3.90266
84	229	5.21376
84	248	5.5454
84	273	6.6194
84	284	7.24177
84	292	10.0394
84	296	10.9991
84	297	7.95223
84	298	7.63034
84	299	8.21736
85	7	1.30831
85	18	4.70977
85	23	3.20357
85	37	9.15923
85	121	2.7567
85	177	3.00646
85	187	4.90642
85	188	4.76869
85	191	3.43645
85	221	5.40722
85	225	5.70012
85	227	5.70188
85	234	6.45281
85	251	6.43786
85	271	8.4877
85	290	9.95539
86	70	3.2756
86	85	3.98102
86	117	4.63979
86	145	2.55754
86	158	4.6526
86	186	4.67479
86	190	4.38733
86	220	4.90631
86	226	9.42606
86	233	6.18468
86	239	6.0123
86	246	7.08039
86	250	6.61361
86	267	9.2638
86	287	8.84182
86	289	9.07603
87	78	4.47813
87	99	5.53875
87	129	2.2844
87	154	0.00171641
87	169	3.61933
87	188	2.10638
87	220	3.57949
87	241	7.16846
87	243	7.94692
87	244	7.94049
87	258	6.99328
87	274	9.06584
87	281	7.34367
87	283	6.99714
87	296	8.93478
87	298	9.06586
88	57	0.269303
88	82	2.84166
88	90	5.16539
88	102	11.61
88	121	4.52324
88	122	7.24923
88	142	2.09599
88	182	7.37938
88	193	9.39621
88	209	3.33212
88	213	5.18382
88	238	5.03948
88	244	4.35764
88	250	5.46649
88	264	7.81236
88	298	9.79087
89	56	0.355585
89	64	6.90854
89	141	0.939825
89	152	9.43169
89	157	8.86895
89	229	3.42736
89	248	3.75901
89	267	3.9084
89	269	5.45229
89	271	5.3795
89	273	4.833
89	284	5.45537
89	286	5.51334
89	297	6.16583
89	298	5.84394
89	299	6.43096
90	20	6.1548
90	59	1.14104
90	67	0.7836
90	88	6.28222
90	95	2.29932
90	102	10.0542
90	121	2.9674
90	122	5.69339
90	182	5.82355
90	187	4.93114
90	204	3.32238
90	205	9.58873
90	221	4.52177
90	230	7.30961
90	271	7.13418
90	299	9.05702
91	16	4.48998
91	44	0.0024874
91	137	5.56456
91	141	3.04304
91	148	6.00987
91	160	6.01045
91	169	3.73556
91	177	8.02414
91	178	0.639197
91	246	3.79962
91	247	5.66531
91	268	7.01462
91	279	6.64953
91	287	7.63122
91	290	7.96086
91	298	9.18209
92	43	1.19824
92	51	6.19985
92	98	4.82769
92	100	0.000340908
92	136	5.67414
92	139	2.59275
92	146	2.8599
92	153	6.09059
92	179	5.73326
92	196	7.61406
92	232	6.531
92	235	5.90853
92	252	8.84531
92	263	7.18063
92	294	9.24138
92	295	8.7323
93	38	4.75258
93	72	6.33512
93	86	3.68652
93	157	4.76555
93	169	5.37262
93	190	4.7338
93	206	6.10014
93	208	2.69031
93	210	5.97405
93	239	6.35877
93	246	7.42686
93	250	6.96008
93	257	9.53506
93	259	5.31513
93	269	7.63828
93	271	7.44481
94	9	3.71749
94	83	3.89529
94	156	5.949
94	174	4.5656
94	183	2.82618
94	195	3.64325
94	214	9.1348
94	231	6.03312
94	238	6.18138
94	260	7.4503
94	266	7.51099
94	267	8.12981
94	284	7.71942
94	288	7.82235
94	289	7.94203
94	296	9.12761
95	29	5.43951
95	51	5.9539
95	107	0.86701
95	136	5.42818
95	144	5.20232
95	147	5.56415
95	156	1.12478
95	158	4.78512
95	164	2.4554
95	201	2.64495
95	228	9.44926
95	232	6.28505
95	251	6.14566
95	252	8.59936
95	277	7.597
95	297	9.32958
96	18	0.944734
96	53	1.14061
96	75	8.10933
96	117	4.14857
96	144	2.6248
96	207	3.56002
96	224	4.16222
96	255	9.1008
96	262	5.11975
96	267	11.0747
96	268	5.60867
96	272	6.38354
96	279	6.93775
96	280	6.65646
96	289	7.62223
96	290	7.35132
97	23	3.38333
97	77	1.84261
97	85	3.68707
97	137	7.36764
97	145	3.15003
97	171	2.1599
97	187	5.08618
97	206	5.687
97	210	5.29145
97	221	5.58698
97	225	5.87988
97	227	5.88164
97	232	5.13738
97	251	6.61762
97	291	9.85653
97	300	9.40076
98	47	5.66786
