97	166	8.9662
97	200	3.18398
97	229	1.78694
97	276	0.215127
97	284	8.36038
97	288	6.77859
98	160	3.37353
98	193	4.18197
98	195	1.6456
98	197	0.00375632
98	209	4.91057
98	233	5.64653
98	240	5.69533
98	244	7.4604
98	258	6.24077
98	271	10.5333
98	274	6.87747
98	280	6.99336
98	286	9.95212
98	291	8.24955
98	293	8.22089
98	300	8.27306
99	32	7.08925
99	103	3.1831
99	150	0.000804889
99	158	3.20915
99	180	4.45158
99	181	4.49294
99	210	4.08119
99	222	4.92925
99	238	5.64858
99	259	6.66238
99	281	11.6842
99	285	7.53158
99	286	6.97863
99	297	8.2471
99	298	7.95076
99	300	12.6302
100	25	2.76128
100	44	1.16002
100	72	5.81526
100	73	5.8577
100	83	5.48301
100	123	3.43455
100	154	7.3661
100	164	7.37083
100	167	6.46747
100	182	4.71976
100	191	11.5016
100	193	4.67422
100	197	7.77629
100	211	0.000503845
100	213	6.77522
100	281	10.0276
101	14	3.43178e-05
101	71	4.26686e-06
101	84	0.000477104
101	87	6.07972
101	89	7.54012e-05
101	110	1.59733
101	165	5.85054
101	195	6.33254
101	209	1.41846
101	215	9.21299
101	221	8.63702
101	245	7.7046
101	259	2.27074
101	266	3.49533
101	280	7.66364
101	281	7.3639
102	11	3.16013
102	42	3.90062
102	62	3.61492
102	75	3.57387
102	98	1.55648
102	141	4.89095
102	151	4.29562
102	214	5.13158
102	225	5.29568
102	261	7.20772
102	262	7.18619
102	271	8.05781
102	273	8.5998
102	277	8.65221
102	293	8.94468
102	298	9.6414
103	12	1.15179
103	23	2.98228
103	95	3.12049
103	134	2.70903
103	149	4.01861
103	158	3.89772
103	176	3.86887
103	180	5.14015
103	229	5.36114
103	236	2.34338
103	244	6.71824
103	259	7.35095
103	286	7.6672
103	296	12.4358
103	297	8.93567
103	298	8.63933
104	111	0.991341
104	127	1.40824
104	138	1.26956
104	139	0.860113
104	223	2.71776
104	245	4.38704
104	247	4.51908
104	257	4.94864
104	268	6.07914
104	270	6.30734
104	271	5.9249
104	279	5.92205
104	287	6.58793
104	292	7.62211
104	295	7.75098
104	299	7.47052
105	49	1.69676
105	78	2.36454
105	112	2.61871
105	142	2.91553
105	172	3.97229
105	201	8.66554
105	209	6.67916
105	230	5.39983
105	239	5.01408
105	266	8.75603
105	269	6.21422
105	275	7.45315
105	283	7.83299
105	284	7.25453
105	294	8.6365
105	296	8.45753
106	56	1.12877
106	57	1.1053
106	117	0.699833
106	127	1.15935
106	143	1.68454
106	251	10.3522
106	257	5.48093
106	268	6.61142
106	271	6.45719
106	279	6.45434
106	282	7.3152
106	287	7.12022
106	288	7.11109
106	292	8.15439
106	295	8.28326
106	299	8.00281
107	52	16.9425
107	90	4.17207
107	93	4.87872
107	113	4.47002
107	125	4.2287
107	216	6.42423
107	217	2.98331e-05
107	236	8.52111
107	243	4.39415e-05
107	251	2.2405
107	260	7.15056
107	266	7.68375
107	268	5.0624
107	270	7.66527
107	272	8.28915
107	274	5.71232
108	53	3.88036
108	118	8.22922
108	132	3.93772
108	141	4.46138
108	162	3.69903
108	174	2.24599
108	190	4.47423
108	212	10.731
108	219	8.58077
108	225	4.86611
108	243	6.64341
108	254	6.59646
108	265	7.27525
108	273	8.17023
108	277	8.22264
108	299	7.89369
109	48	0.0426774
109	95	2.96919
109	119	2.67136
109	168	5.62862
109	179	4.38368
109	181	5.03021
109	217	2.61867
109	222	5.46652
109	242	5.66984
109	259	7.19965
109	268	9.04607
109	285	8.06886
109	286	7.5159
109	291	9.27372
109	297	8.78437
109	298	8.48803
110	42	3.34858
110	59	2.43659
110	89	3.53846
110	102	4.61983
110	115	0.00605298
110	132	3.81526
110	141	4.33892
110	190	4.35177
110	235	4.30661
110	251	6.49203
110	255	7.01107
110	261	6.65569
110	265	7.15279
110	273	8.04777
110	277	8.10018
110	287	11.4378
111	57	0.573115
111	94	1.05301
111	137	1.00681
111	143	1.15235
111	212	2.58805
111	223	2.71786
111	267	5.77573
111	268	6.07924
111	270	6.30744
111	279	5.92215
111	282	6.78301
111	288	6.57891
111	289	7.16565
111	292	7.62221
111	295	7.75108
111	299	7.47062
112	2	5.24568
112	69	2.4165
112	71	2.68997
112	144	2.85144
112	165	2.04771
112	189	3.0446
112	230	5.24883
112	232	4.97803
112	278	7.07103
112	279	13.7267
112	281	7.21382
112	283	7.68199
112	284	7.10352
112	290	8.63874
112	294	8.48549
112	296	8.30652
113	4	2.90361
113	29	3.84783
113	92	3.78128
113	107	4.99436
113	116	3.69189
113	132	1.04009
113	157	4.18949
113	163	4.95541
113	177	6.73722
113	208	6.15101
113	260	6.61116
113	266	7.14435
113	272	7.74975
113	273	8.78309
113	274	9.46269
113	297	10.0263
114	21	5.08126
114	23	4.40415
114	68	7.4457
114	101	9.8336
114	127	10.2955
114	128	5.50435
114	149	0.972829
114	155	6.6222
114	165	4.7096
114	196	3.43356
114	215	8.07205
114	221	7.49609
114	224	1.5765
114	263	6.67463
114	266	1.59017
114	300	6.40468
115	18	15.6666
115	34	10.9416
115	79	6.34094
115	97	2.99526
115	122	10.8902
115	124	4.80572
115	134	0.000154035
115	136	0.0115078
115	166	9.20602
115	240	0.783706
115	253	0.000349019
115	254	2.80054
115	269	5.17269
115	280	3.80781
115	297	3.35412
115	299	6.16439
116	16	1.62767
116	29	3.6736
116	97	0.00101852
116	157	4.01527
116	184	5.12528
116	208	5.97678
116	216	5.7106
116	234	5.96505
116	236	7.80748
116	260	6.43694
116	266	6.97012
116	267	10.6749
116	272	7.57553
116	275	7.0233
116	285	7.3879
116	300	10.8264
117	106	1.24556
117	138	0.814219
117	223	2.26242
117	241	3.13794
117	245	3.93169
117	257	4.4933
117	267	5.32028
117	268	5.62379
117	270	5.852
117	282	6.32757
117	287	6.13259
117	288	6.12346
117	289	6.71021
117	292	7.16676
117	295	7.29563
117	299	7.01518
118	27	0.844011
118	41	1.41993
118	181	6.2835
118	189	2.22891
118	230	4.43314
118	239	4.04738
118	256	4.8532
118	263	4.54405
118	275	6.48645
118	278	6.25534
118	281	6.39813
118	283	6.8663
118	284	6.28783
118	290	7.82305
118	294	7.6698
118	296	7.49083
119	16	2.37082
119	158	3.23144
119	186	3.88765
119	204	4.16485
119	220	5.45848
119	238	5.67087
119	242	5.15485
119	250	5.71797
119	259	6.68467
119	273	8.2475
119	285	7.55387
119	286	7.00092
119	289	11.3125
119	294	9.36793
119	297	8.26939
119	298	7.97305
120	12	2.07561
120	38	1.81346
120	98	2.36206
120	104	19.6835
120	135	3.52335
120	160	3.24896
120	194	3.9731
120	206	3.97695
120	209	4.78601
120	224	4.75558
120	226	5.43669
120	263	11.2182
120	274	6.75291
120	291	8.12499
120	293	8.09633
120	300	8.14849
121	110	10.6954
121	117	0.565955
121	126	2.2059
121	191	2.22716
121	219	2.85476
121	221	5.80841
121	241	3.99169
121	245	4.78545
121	247	4.91749
121	279	6.32046
121	287	6.98634
121	288	6.97721
121	289	7.56396
121	292	8.02051
121	295	8.14938
121	299	7.86893
122	8	0.00415543
122	28	0.00383644
122	30	3.95556
122	34	11.2322
122	44	0.000149924
122	57	8.92931
122	96	5.66725
122	139	12.3569
122	183	6.73252
122	195	0.000224576
122	197	0.00142543
122	246	1.72189
122	251	0.00893474
122	260	1.80097
122	274	2.95561
122	290	3.54311
123	82	3.26568
123	159	3.59871
123	171	2.45385
123	196	3.03634
123	204	6.90259
123	238	6.68149
123	256	5.5261
123	263	5.21695
123	269	5.92042
123	275	7.15935
123	278	6.92824
123	281	7.07103
123	284	6.96073
123	286	9.86174
123	290	8.49595
123	294	8.3427
124	35	5.60059
124	96	5.61423
124	97	3.23288
124	115	5.81579
124	122	11.1278
124	148	6.05882
124	156	2.8152
124	166	9.44363
124	181	0.00349886
124	229	1.22112
124	248	1.33498
124	254	5.01628
124	271	5.79601
124	289	7.39171
124	298	7.37959
124	300	6.66976
125	14	3.72745
125	157	3.96815
125	174	4.69857
125	200	5.43668
125	208	5.92966
125	218	5.88044
125	234	5.91793
125	236	7.76037
125	253	0.870361
125	260	6.38982
125	262	6.65368
125	266	6.923
125	272	7.52841
125	283	7.40021
125	286	8.03338
125	290	8.41228
126	56	1.13042
126	94	0.677564
126	104	1.40258
126	139	1.39405
126	212	3.12188
126	223	3.2517
126	241	4.12722
126	245	4.92097
126	267	6.30956
126	271	6.45884
126	279	6.45599
126	282	7.31685
126	288	7.11274
126	289	7.69949
126	292	8.15604
126	299	8.00446
127	138	1.03273
127	143	0.915418
127	223	2.48093
127	247	4.28225
127	257	4.71181
127	267	5.53879
127	270	6.07051
127	271	5.68807
127	279	5.68522
127	282	6.54608
127	287	6.3511
127	288	6.34197
127	289	6.92872
127	292	7.38527
127	295	7.51414
127	299	7.23369
128	21	5.09339
128	23	4.41628
128	24	6.43744
128	37	5.80309
128	84	0.541727
128	86	1.7325
128	114	5.88669
128	147	6.45056
128	195	5.20374
128	215	8.08418
128	221	7.50822
128	231	0.000150459
128	235	2.55668
128	277	8.17315
128	290	8.98271
128	293	10.0718
129	12	2.30869
129	62	2.99073
129	180	3.72565
129	193	4.29048
129	198	1.37197
129	202	4.78718
129	209	5.01909
129	232	5.27799
129	233	5.75505
129	237	6.07133
129	241	11.4893
129	252	8.60914
129	280	7.10187
129	291	8.35807
129	293	8.32941
129	300	8.38157
130	19	5.27854
130	42	7.0302e-05
130	51	5.53375
130	131	5.59331
130	162	3.86956
130	175	4.77454
130	181	0.000230309
130	202	5.27001
130	207	6.82096
130	217	7.143
130	220	5.49935
130	229	4.91209
130	253	8.51928
130	264	7.38564
130	289	11.0827
130	293	10.3738
131	7	0.887314
131	45	3.75671
131	51	5.70983
131	68	0.00241117
131	86	3.64359
131	107	0.00579763
131	130	5.56927
131	143	9.67116
131	169	5.11242
131	173	1.82704
131	175	4.95062
131	204	7.55574
131	217	7.31908
131	220	5.67543
131	253	8.69536
131	264	7.56172
132	102	4.6184
132	110	3.70578
132	151	3.74216
132	214	4.57812
132	229	4.23089
132	243	6.51952
132	249	6.47932
132	254	6.47258
132	260	6.86139
132	261	6.65426
132	262	6.63273
132	267	9.528
132	273	8.04634
132	277	8.09875
132	290	8.60354
132	294	8.45686
133	15	4.68587
133	31	3.48745
133	53	3.89702
133	75	6.24011
133	77	3.6164
133	197	0.0682583
133	199	4.4123
133	203	6.69007
133	225	4.88277
133	249	6.61987
133	251	6.63115
133	254	6.61313
133	262	6.77328
133	273	8.18689
133	277	8.2393
133	293	11.6109
134	46	3.61659
134	48	3.88423
134	70	4.65021
134	119	1.01831
134	161	5.77554
134	180	1.23205
134	188	5.42102
134	203	5.39161
134	227	8.79541
134	246	6.59939
134	248	7.1239
134	255	6.89869
134	276	9.17255
134	281	8.71737
134	294	8.44065
134	297	8.56342
135	12	2.86852
135	65	1.42041
135	81	3.81616
135	120	2.95976
135	171	11.3711
135	183	11.7185
135	205	5.08696
135	227	5.30825
135	232	5.83783
135	237	6.63116
135	239	6.34524
135	240	6.36368
135	246	6.70783
135	280	7.66171
135	293	8.88925
135	300	8.94141
136	2	2.83558
136	43	2.76942
136	98	3.21719
136	133	5.7733
136	135	4.37848
136	190	3.70705
136	201	4.73521
136	202	5.40923
136	207	0.00588992
136	237	6.69338
136	239	9.47041
136	258	6.97134
136	266	7.91569
136	274	7.60804
136	291	8.98012
136	300	9.00363
137	64	0.572217
137	117	0.567491
137	127	0.651918
137	212	2.6128
137	219	2.4812
137	247	4.54394
137	268	6.10399
137	270	6.33219
137	271	5.94975
137	279	5.9469
137	287	6.61279
137	288	6.60366
137	289	7.19041
137	292	7.64696
137	295	7.77583
137	299	7.49538
138	94	0.841576
138	139	1.11277
138	219	2.70901
138	245	4.6397
138	257	5.2013
138	267	6.02829
138	270	6.56
138	271	6.17756
138	279	6.17471
138	284	15.4945
138	287	6.84059
138	288	6.83147
138	289	7.41821
138	292	7.87477
138	295	8.00364
138	299	7.72318
139	111	0.869678
139	121	1.31325
139	183	2.21802
139	219	2.33468
139	223	2.5961
139	267	5.65396
139	270	6.18568
139	271	5.80324
139	279	5.80039
139	282	6.66125
139	287	6.46627
139	288	6.45714
139	289	7.04389
139	292	7.50044
139	295	7.62931
139	299	7.34886
140	34	0.00302038
140	62	7.07998
140	67	2.82013
140	72	5.55049
140	83	5.21824
140	84	5.2568
140	100	4.59144
140	153	0.00303827
140	154	7.10133
140	164	7.10606
140	167	6.20269
140	182	4.45499
140	197	7.51152
140	213	6.51045
140	283	10.3086
140	291	10.3108
141	11	2.93619
141	23	2.58439
141	55	3.39342
141	77	3.80537
141	131	6.11282
141	133	4.36354
141	190	4.67987
141	214	4.90764
141	228	5.1849
141	237	8.03544
141	243	6.84904
141	251	6.82012
141	254	6.8021
141	262	6.96225
141	273	8.37587
141	275	8.67013
142	112	2.60389
142	138	7.03961
142	234	3.08225
142	248	4.69531
142	256	5.80508
142	263	5.49593
142	268	7.71668
142	269	6.1994
142	275	7.43833
142	278	7.20722
142	281	7.35001
142	283	7.81817
142	284	7.23971
142	290	8.77493
142	292	10.9146
142	294	8.62168
143	106	1.85686
143	127	0.783022
143	155	1.24519
143	245	4.543
143	257	5.1046
143	259	8.68459
143	267	5.93158
143	268	6.23509
143	271	6.08086
143	279	6.07801
143	287	6.74389
143	288	6.73477
143	289	7.32151
143	295	7.90694
143	299	7.62648
144	3	2.3242
144	5	0.950899
144	28	5.75518
144	69	2.52148
144	86	6.39461
144	112	2.57269
144	118	1.52054
144	239	4.96806
144	263	5.46473
144	269	6.1682
144	278	7.17602
144	281	7.31881
144	290	8.74373
144	294	8.59048
144	296	8.41151
145	142	2.20603
145	144	2.29295
145	172	3.26279
145	189	2.48611
145	230	4.69033
145	269	5.50472
145	275	6.74365
145	277	11.4943
145	281	6.65533
145	283	7.1235
145	284	6.54503
145	285	9.94128
145	290	8.08025
145	294	7.927
145	296	7.74803
146	5	0.556974
146	27	1.37076
146	91	1.41552
146	171	2.30771
146	196	2.8902
146	225	10.1876
146	256	5.37995
146	263	5.07081
146	275	7.01321
146	278	6.78209
146	281	6.92489
146	283	7.39305
146	290	8.3498
146	294	8.19655
146	296	8.01758
147	40	4.37498
147	68	7.54592
147	101	9.93382
147	142	4.74865e-05
147	150	0.00262725
147	154	0.000130979
147	165	4.80982
147	176	4.65677
147	195	5.29183
147	210	6.13476
147	215	8.17228
147	221	7.59631
147	266	4.12924
147	280	8.29755
147	284	10.0686
148	35	5.95416
148	41	0.832437
148	66	0.941944
148	79	6.93212
148	88	0.00053962
148	115	6.16936
148	122	11.4814
148	151	2.1084
148	166	9.7972
148	170	3.64257
148	196	5.44549
148	249	3.92089
148	259	2.37751
148	282	9.16634
148	298	9.12644
149	13	2.72284
149	16	3.03018
149	33	1.42694
149	109	3.62092
149	152	5.20968
149	178	1.99076
149	185	0.304266
149	229	5.35422
149	238	6.33023
149	242	5.81421
149	244	6.71132
149	270	12.7748
149	286	7.66028
149	297	8.92874
149	298	8.63241
150	130	5.29458
150	185	5.38148
150	193	0.308213
150	207	6.72234
150	208	0.213618
150	220	5.40074
150	223	7.19189
150	252	3.05981
150	253	8.42067
150	264	7.28703
150	278	6.72631
150	283	4.51952
150	288	6.15059
150	290	5.53159
150	296	6.17223
151	67	3.43615
151	108	3.84642
151	112	6.74491
151	132	3.68629
151	133	3.90648
151	153	7.62249e-05
151	225	4.61468
151	251	6.36306
151	254	6.34503
151	262	6.50519
151	265	7.02382
151	273	7.9188
151	277	7.97121
151	291	9.77916
151	293	11.8781
152	16	2.10555
152	20	3.40253
152	101	0.000265099
152	156	4.05802
152	190	2.28116
152	201	4.56161
152	228	4.79422
152	258	6.79773
152	262	8.46973
152	267	11.1528
152	274	7.43443
152	280	7.55032
152	291	8.80652
152	293	8.77786
152	300	8.83002
153	74	4.22474
153	80	0.000471138
153	85	6.84953
153	173	5.27239
153	199	6.4165
153	248	7.38858
153	252	7.24094
153	255	7.16336
153	273	5.04826
153	274	5.72786
153	276	9.43722
153	293	7.40447
153	297	6.29146
153	298	8.10118
153	300	7.39135
154	84	5.44743
154	100	4.78207
154	111	11.3101
154	140	4.41406
154	159	3.38117
154	182	4.64562
154	197	7.70215
154	213	6.70108
154	227	4.43653
154	230	3.63725
154	251	0.169117
154	268	2.99101
154	286	3.84953
154	296	4.86907
154	300	5.30444
155	121	1.53084
155	127	0.722993
155	184	4.84738
155	266	11.1281
155	267	5.87156
155	268	6.17507
155	271	6.02083
155	279	6.01798
155	282	6.87884
155	287	6.68386
155	288	6.67474
155	289	7.26148
155	292	7.71803
155	295	7.84691
155	299	7.56645
156	58	4.28219
156	66	3.27753
156	120	2.78118
156	152	4.10344
156	172	8.37986
156	193	4.67174
156	201	4.49442
156	205	4.90838
156	215	1.48099
156	233	6.1363
156	258	6.73055
156	280	7.48313
156	288	12.8268
156	293	8.71067
156	300	8.76283
157	29	3.83152
157	108	1.44695e-05
157	151	4.03681
157	163	4.9391
157	174	4.90361
157	177	6.72091
157	187	4.77174
157	216	5.86852
157	234	6.12296
157	242	8.21347
157	249	5.8493
157	260	6.59485
157	266	7.12804
157	267	10.1935
157	272	7.73344
158	84	4.22865
158	99	2.64639
158	119	2.69153
158	152	6.46998
158	180	5.00902
158	186	4.4228
158	193	7.44625
158	200	4.6229
158	229	5.23002
158	231	2.16361
158	238	6.20603
158	285	8.08903
158	286	7.53607
158	297	8.80454
158	298	8.5082
159	71	3.32091
159	114	0.0063468
159	123	2.89724
159	144	3.48238
159	145	2.35921
159	167	4.51686
159	169	4.47431
159	198	5.23052
159	222	8.99363
159	239	5.49401
159	278	7.70197
159	281	7.84476
159	284	7.73446
159	294	9.11643
159	296	8.93746
160	11	0.859449
160	32	2.69006
160	65	1.93912
160	170	4.05398
160	206	4.50679
160	227	5.04517
160	237	6.36808
160	247	11.0892
160	274	7.28275
160	280	7.39863
160	291	8.65483
160	293	8.62617
160	295	10.1675
160	299	11.8341
160	300	8.67833
161	6	3.63833
161	10	12.1961
161	27	1.71924
161	46	3.92613
161	65	4.14424
161	70	4.95975
161	123	2.67297
161	134	5.3256
161	168	5.16297
161	211	0.000229686
161	246	6.90893
161	248	7.43344
161	255	7.20823
161	294	8.98935
161	295	10.2558
162	74	0.000506171
162	89	3.31315
162	132	3.58995
162	214	4.35423
162	225	4.51833
162	249	6.25543
162	251	6.26671
162	254	6.24869
162	262	6.40884
162	264	7.65694
162	265	6.92748
162	273	7.82246
162	276	4.73891
162	277	7.87486
162	298	12.4692
163	60	2.76723e-05
163	93	4.63681
163	125	3.98679
163	174	5.21741
163	184	5.597
163	187	5.08554
163	192	10.7301
163	199	1.57957
163	216	6.18232
163	218	6.39928
163	266	7.44184
163	269	9.48375
163	272	8.04724
163	290	7.68908
163	299	10.4754
164	73	5.75892
164	121	8.82069
164	125	0.000237762
164	154	7.26732
164	182	4.62098
164	187	0.00158128
164	197	7.67751
164	213	6.67644
164	224	2.34575
164	244	3.22731
164	250	4.12915
164	252	3.62615
164	264	3.0715
164	282	7.92366
164	287	6.80311
165	21	4.5143
165	23	3.83719
165	68	6.87874
165	101	9.26664
165	114	5.3076
165	128	4.93739
165	138	6.31442
165	147	5.87147
165	195	4.62465
165	215	7.5051
165	219	11.7024
165	221	6.92913
165	229	3.85628
165	230	7.63773
165	264	5.20249
166	35	5.92521
166	97	3.5575
166	115	6.14042
166	124	5.36796
166	133	0.000342812
166	140	0.55831
166	141	0.643198
166	214	4.84302
166	234	0.000390091
166	247	7.13869
166	262	3.33869
166	280	5.52708
166	284	7.29809
166	298	6.88311
166	300	6.17329
167	19	2.34989e-05
167	83	5.96363
167	84	6.0022
167	85	0.000552421
167	114	4.55628e-05
167	130	0.922412
167	140	4.96883
167	154	7.84672
167	164	7.85145
167	182	5.20038
167	196	7.05939
167	203	5.12277
167	213	7.25585
167	291	7.94472
167	296	9.59514
168	6	3.10065
168	59	3.1166
168	87	3.5282
168	153	5.8553
168	165	1.34956
168	167	2.24343
168	173	4.77958
168	235	6.01881
168	246	6.37125
168	248	6.89577
168	252	6.74813
168	255	6.67055
168	268	9.81363
168	276	8.94441
168	281	11.1811
169	26	5.25443
169	28	4.364
169	51	5.07741
169	130	4.93685
169	148	9.39509e-05
169	150	6.6973
169	211	7.3756
169	217	6.68665
169	245	9.28415
169	249	5.39367
169	250	6.84461
169	253	8.06294
169	262	7.0548
169	264	6.9293
169	283	7.80132
170	12	2.70327
170	40	2.8906
170	87	10.4492
170	136	4.22995
170	166	0.00323973
170	202	5.18176
170	227	5.14299
170	233	6.14963
170	236	2.15152
170	237	6.4659
170	274	7.38057
170	280	7.49645
170	290	11.6033
170	291	8.75265
170	300	8.77615
171	50	1.69319
171	71	2.54992
171	145	1.58822
171	146	2.07591
171	196	3.03908
171	198	4.45953
171	251	11.5894
171	263	5.2197
171	275	7.1621
171	281	7.07377
171	283	7.54194
171	284	6.96347
171	290	8.49869
171	294	8.34544
171	296	8.16647
172	10	1.98213
172	75	7.24443
172	79	0.947395
172	105	3.38172
172	123	2.87071
172	196	3.78354
172	221	1.00258
172	239	5.46748
172	266	7.78762
172	269	6.66762
172	281	7.81823
172	283	8.2864
172	284	7.70793
172	294	9.0899
172	296	8.91093
173	74	3.75912
173	85	6.38391
173	145	5.54464
173	158	6.72617
173	161	5.57459
173	180	1.35135
173	188	5.22007
173	203	5.19066
173	223	10.3669
173	246	6.39844
173	248	6.92295
173	252	6.77532
173	276	8.9716
173	278	9.90134
173	285	6.34408
174	1	3.41802
174	34	0.00442983
174	90	3.97734
174	92	4.12595
174	97	0.022109
174	107	5.33902
174	122	0.0106142
174	163	5.30008
174	190	4.08184
174	208	6.49568
174	218	6.44646
174	236	8.32638
174	260	6.95583
174	272	8.09442
174	281	12.1591
175	26	5.21373
175	76	3.53671
175	113	2.3073
175	131	5.09627
175	150	6.6566
175	178	5.46539
175	207	6.32392
175	211	7.33491
175	217	6.64596
175	240	6.43303
175	253	8.02225
175	257	9.61384
175	264	6.88861
175	283	8.01528
175	286	8.64844
176	95	2.95222
176	101	0.00394098
176	142	3.3329
176	154	0.00479794
176	204	4.66287
176	222	5.44955
176	238	6.16889
176	242	5.65287
176	250	6.21599
176	265	7.26122
176	269	13.5639
176	285	8.05189
176	286	7.49894
176	297	8.7674
176	298	8.47107
177	5	4.80001
177	113	4.18739
177	118	8.74728
177	174	5.17669
177	182	0.000651966
177	187	5.04482
177	234	6.39604
177	252	3.15361
177	264	2.59896
177	266	7.40112
177	272	8.00652
177	280	6.05518
177	291	4.6156
177	295	6.74517
177	297	5.60148
178	19	5.33601
178	103	4.50789
178	131	5.65078
178	140	3.991
178	160	0.232937
178	169	4.99381
178	207	6.87843
178	211	7.88942
178	213	0.000306458
178	220	5.55683
178	237	5.16814
178	247	10.5714
178	253	8.57676
178	264	7.44312
178	299	11.3163
179	45	2.46449
179	49	9.98489
179	70	0.00392539
179	86	3.73294
179	119	2.94091
179	148	0.00169356
179	180	5.25841
179	210	4.88802
179	239	8.91118
179	242	5.9394
179	259	7.46921
179	285	8.33841
179	286	7.78546
179	297	9.05393
179	298	8.75759
180	22	2.90891
180	33	1.86547
180	38	4.64178
180	99	3.20913
180	144	8.52238
180	179	4.96659
180	186	4.98554
180	191	11.1229
180	215	0.000581595
180	222	6.04943
180	245	9.9896
180	285	8.65177
180	286	8.09881
180	297	9.36728
180	298	9.07094
181	8	3.12
181	33	1.83396
181	47	2.85237
181	52	18.3028
181	158	4.29782
181	164	0.000647788
181	176	4.26896
181	237	4.29832
181	259	7.75105
181	277	6.8506
181	278	8.85487
181	285	8.62025
181	286	8.0673
181	297	9.33576
181	298	9.03943
182	72	5.42619
182	73	5.46863
182	83	5.09394
182	84	5.13251
182	120	2.67483
182	154	6.97703
182	164	6.98176
182	167	6.0784
182	169	0.847816
182	179	5.32758
182	197	7.38722
182	213	6.38615
182	245	10.1688
182	246	7.87678
182	270	11.0635
183	18	0.876163
183	127	1.30592
183	137	1.68557
183	143	1.83111
183	223	3.39662
183	247	5.19794
183	253	8.2048
183	257	5.6275
183	270	6.9862
183	282	7.46177
183	287	7.26679
183	288	7.25767
183	292	8.30096
183	295	8.42984
183	299	8.14938
184	88	5.61939
184	92	4.17243
184	107	5.3855
184	113	4.32177
184	116	4.08304
184	158	6.18687
184	188	0.341016
184	236	8.37286
184	260	7.00231
184	266	7.53549
184	272	8.1409
184	283	7.15525
184	288	8.78632
184	291	7.15754
184	296	8.80795
185	26	5.40157
185	28	4.51115
185	76	3.72455
185	94	17.1723
185	128	0.000125027
185	130	5.084
185	131	5.28411
185	169	4.62714
185	220	5.19016
185	251	3.65479
185	253	8.21009
185	261	4.83378
185	264	7.07644
185	274	7.12661
185	292	9.67463
186	8	2.83983
186	22	2.59723
186	165	1.27105
186	176	3.9888
186	179	4.65491
186	180	5.26008
186	242	5.94107
186	244	6.83817
186	250	6.50419
186	268	9.73512
186	276	5.02809
186	285	8.34009
186	292	12.9331
186	297	9.0556
186	298	8.75926
187	14	4.12238
187	36	5.56034e-05
187	89	2.41869
187	93	4.5129
187	116	3.86548
187	168	5.09175
187	210	8.01362
187	218	6.27537
187	234	6.31286
187	236	8.15529
187	260	6.78475
187	266	7.31793
187	272	7.92333
187	282	11.5724
187	287	10.4518
188	6	3.34549
188	44	4.19211
188	48	3.90094
188	59	3.36144
188	64	19.6354
188	134	5.03277
188	152	3.06931
188	169	0.418776
188	225	5.56286
188	235	6.26365
188	248	7.14061
188	252	6.99297
188	255	6.91539
188	272	7.31184
188	276	9.18925
189	52	1.67524
189	78	2.30587
189	105	2.86965
189	172	3.91362
189	239	4.95541
189	260	10.7558
189	263	5.45208
189	276	6.55353
189	278	7.16337
189	281	7.30616
189	283	7.77433
189	284	7.19586
189	290	8.73108
189	294	8.57783
189	296	8.39886
190	31	3.43001
190	67	3.6468
190	102	4.70151
190	124	0.000523188
190	151	3.82527
190	249	6.56242
190	251	6.57371
190	258	7.86465
190	261	6.73737
190	262	6.71584
190	273	8.12945
190	274	8.65342
190	277	8.18186
190	280	9.67071
190	283	8.22885
191	121	1.85651
191	137	1.42831
191	138	1.69116
191	183	2.76128
191	192	2.52499
191	247	4.94068
191	268	6.50073
191	271	6.34649
191	279	6.34364
191	282	7.2045
191	287	7.00953
191	288	7.0004
191	289	7.58715
191	292	8.0437
191	299	7.89212
192	57	1.12691
192	104	1.42254
192	106	2.2548
192	138	1.82346
192	241	4.14718
192	245	4.94094
192	257	5.50254
192	267	6.32952
192	270	6.86124
192	279	6.47595
192	282	7.33681
192	287	7.14183
192	289	7.71945
192	295	8.30488
192	299	8.02442
193	39	3.50571
193	66	3.48219
193	136	4.42129
193	186	5.94211
193	211	0.000125007
193	224	5.57458
193	226	6.25569
193	237	6.65724
193	248	6.31888
193	265	6.06962
193	274	7.57191
193	280	7.68779
193	286	10.1988
193	291	8.94399
193	300	8.96749
194	2	2.69814
194	37	0.00262653
194	43	2.63199
194	62	3.47534
194	63	3.52664
194	107	0.00164535
194	202	5.27179
194	206	4.69465
194	227	5.23303
194	274	7.4706
194	280	7.58649
194	291	8.84269
194	293	8.81403
194	295	13.5773
194	300	8.86619
195	21	4.6047
195	23	3.92758
195	24	5.94874
195	68	6.96913
195	85	0.000719675
195	95	5.77696
195	101	9.35703
195	128	5.02779
195	147	5.96186
195	192	11.9088
195	215	7.59549
195	217	1.203
195	221	7.01952
195	280	9.29762
195	299	11.6542
196	112	2.61332
196	128	3.85083
196	146	2.36157
196	230	5.39444
196	239	5.00869
196	256	5.81451
196	260	10.6603
196	269	6.20883
196	278	7.21665
196	281	7.35944
196	284	7.24914
196	290	8.78436
196	293	13.4916
196	294	8.63111
196	296	8.45214
197	9	12.0095
197	35	0.000893917
197	71	3.95032e-06
197	84	5.98274
197	140	4.94937
197	164	7.83199
197	167	6.92863
197	182	5.18093
197	198	0.00127746
