92	96	10.2328
92	114	2.73901
92	197	8.5853
93	10	0.000223677
93	69	4.86098
93	80	4.47506
93	81	4.3969
93	131	5.92221
93	134	5.86782
93	143	6.28045
93	144	4.15525
93	150	6.30367
93	169	7.07446
93	173	7.95343
93	186	5.40459
93	188	6.37859
93	191	7.80456
93	192	7.6761
93	196	8.20577
94	4	3.49064
94	26	3.79375
94	100	4.22878
94	104	4.27742
94	108	4.77015
94	112	6.18196
94	118	4.53995
94	135	5.03631
94	148	6.00548
94	153	6.20315
94	161	9.02396
94	170	6.8802
94	172	6.67258
94	176	6.49315
94	182	6.93649
94	195	8.81059
95	84	3.8459
95	89	3.7197
95	120	4.57842
95	121	5.65767
95	126	5.22276
95	133	5.00539
95	142	4.85922
95	145	5.24584
95	154	5.48897
95	157	5.8392
95	171	6.54061
95	175	6.28536
95	177	6.52381
95	185	6.45267
95	187	12.2899
95	190	6.40983
96	6	4.02421
96	19	0.000170228
96	32	2.75731
96	33	1.94859
96	40	6.3687
96	52	6.07139
96	76	7.4248
96	83	1.4118
96	91	1.26828
96	93	1.30607
96	101	0.752424
96	116	0.661858
96	148	4.33447
96	181	7.33267
96	190	6.21672
96	197	7.29166
97	9	0.047181
97	21	0.00923305
97	65	4.13624
97	76	3.6091
97	125	4.85139
97	136	5.81873
97	146	4.93847
97	159	6.26691
97	164	10.1458
97	173	6.16249
97	174	6.94045
97	181	7.25725
97	184	7.36792
97	185	10.2602
97	194	7.06935
97	197	7.57286
98	22	2.36923
98	61	3.55361
98	90	0.833416
98	126	5.20784
98	136	5.6855
98	159	6.13367
98	163	6.25591
98	173	6.02926
98	175	8.60199
98	179	6.43783
98	181	7.12401
98	183	6.8446
98	184	7.23468
98	189	8.22261
98	194	6.93611
98	197	7.43962
99	5	0.539419
99	24	3.64341
99	53	5.35093
99	70	7.88862
99	103	4.47736
99	109	5.15197
99	127	6.49232
99	129	5.39708
99	134	5.70046
99	151	6.34597
99	153	6.35468
99	167	7.03386
99	180	7.27106
99	189	7.52345
99	195	7.83683
99	198	9.91954
100	1	4.50179
100	26	3.88122
100	85	5.76477
100	104	4.36489
100	108	4.85762
100	118	4.62741
100	135	5.12378
100	149	5.17186
100	153	6.29062
100	156	6.29294
100	168	6.47493
100	170	6.96766
100	172	6.76005
100	176	6.58061
100	177	6.89038
100	182	7.02396
101	68	2.99191
101	73	6.67271
101	99	4.96616
101	103	4.96958
101	108	5.97362
101	115	5.36796
101	134	6.19267
101	140	3.80573
101	144	6.2229
101	151	6.83819
101	156	7.46416
101	176	6.59123
101	177	4.96815
101	180	7.76328
101	188	6.11515
101	189	8.01567
102	21	1.7895
102	61	3.16215
102	76	3.0844
102	97	3.93898
102	119	3.5822
102	136	5.29404
102	159	5.74221
102	163	5.86445
102	173	5.6378
102	175	10.2963
102	179	6.04637
102	181	6.73255
102	183	6.45314
102	184	6.84323
102	194	6.54465
102	197	7.04817
103	21	6.22456
103	41	5.6655
103	113	5.17191
103	115	4.87705
103	122	3.77139
103	129	5.39839
103	134	5.70177
103	135	5.75668
103	144	5.732
103	151	6.34728
103	157	4.56044
103	167	7.03517
103	180	7.27238
103	183	8.53415
103	189	7.52477
103	195	7.2505
104	26	3.93401
104	51	3.88262
104	75	4.60132
104	100	4.36903
104	114	4.39611
104	136	6.90593
104	140	5.79913
104	153	6.34341
104	156	6.34573
104	162	8.21965
104	168	6.52772
104	170	7.02045
104	172	6.81284
104	176	6.6334
104	182	7.07675
104	186	7.13455
105	9	0.00339339
105	30	4.25382
105	53	2.95423
105	106	4.08029
105	107	3.70095
105	132	5.44926
105	137	4.72123
105	139	6.03792
105	144	5.76389
105	172	8.09321
105	184	8.33575
105	188	7.58806
105	193	7.81879
105	195	7.88313
105	199	8.21896
105	200	7.97384
106	12	2.00945
106	15	3.3389
106	37	6.22322
106	48	3.81264
106	59	2.80092
106	107	3.12805
106	147	5.64937
106	148	8.77535
106	158	5.78459
106	161	5.69885
106	188	7.01516
106	193	7.24589
106	195	7.31023
106	198	7.55469
106	199	7.64606
106	200	7.40094
107	15	3.14232
107	34	2.15941
107	70	3.38559
107	124	4.29116
107	132	4.67978
107	158	5.588
107	164	5.68306
107	178	10.6789
107	187	6.28366
107	188	6.81858
107	193	7.04931
107	195	7.11365
107	197	10.8797
107	198	7.35811
107	199	7.44948
107	200	7.20436
108	4	3.83131
108	11	0.0248682
108	26	4.13442
108	69	6.52902
108	88	4.66149
108	118	4.88061
108	132	7.52724
108	148	6.34614
108	156	6.54613
108	168	6.72812
108	170	7.22086
108	172	7.01325
108	176	6.83381
108	182	7.27716
108	186	7.29188
108	196	9.10241
109	4	4.06683
109	19	5.15045
109	48	5.25771
109	74	4.71553
109	83	4.49303
109	101	5.76157
109	103	4.7718
109	114	2.99213
109	125	7.67553
109	127	6.78676
109	134	5.9949
109	144	6.02513
109	167	7.3283
109	180	7.56551
109	189	7.8179
109	200	9.82377
110	30	3.61096
110	34	2.28603
110	54	3.6851
110	70	3.51221
110	107	3.05808
110	121	4.9294
110	130	4.01703
110	138	4.73519
110	139	5.39505
110	157	9.11971
110	158	5.71462
110	188	6.94519
110	193	7.17592
110	195	7.24026
110	199	7.57609
110	200	7.33097
111	11	0.465813
111	15	4.04431
111	28	2.05603
111	43	4.99494
111	49	5.35801
111	63	6.36559
111	64	4.05542
111	79	5.75001
111	87	5.14286
111	117	5.65369
111	122	5.71744
111	135	7.34711
111	149	6.88454
111	155	6.53371
111	186	8.23997
111	189	7.80754
112	2	3.96138
112	5	4.36726
112	17	4.04531
112	36	4.32617
112	41	0.28843
112	56	5.05435
112	69	4.99301
112	81	4.52894
112	105	6.38901
112	128	5.73135
112	131	6.05424
112	158	8.82094
112	173	8.80829
112	192	7.80813
112	196	8.3378
112	199	8.9759
113	7	4.83639
113	21	6.48124
113	42	0.872629
113	53	5.60892
113	55	4.037
113	73	6.43849
113	83	4.45658
113	102	8.6412
113	108	5.62428
113	134	5.95845
113	151	6.60396
113	167	7.29185
113	180	7.52906
113	183	7.67746
113	187	8.80976
113	189	7.78145
114	18	2.25436
114	60	4.64951
114	84	4.8541
114	95	3.63638
114	102	9.20979
114	123	5.19817
114	124	7.62832
114	126	6.23096
114	154	6.49718
114	157	6.8474
114	171	7.54881
114	177	7.53201
114	179	7.60744
114	185	7.46088
114	190	7.41804
114	200	9.45361
115	28	4.0332
115	37	4.68989
115	51	4.951
115	83	4.31173
115	88	3.67705
115	99	4.58708
115	109	5.26511
115	113	5.28373
115	129	5.51021
115	134	5.8136
115	144	5.84382
115	167	7.147
115	180	7.3842
115	186	7.09136
115	189	7.63659
115	193	8.80984
116	56	4.88853
116	77	4.74958
116	91	4.62738
116	93	5.15605
116	104	5.46117
116	124	7.30711
116	125	6.98416
116	128	5.56553
116	130	9.56298
116	143	6.24666
116	150	6.26988
116	162	6.1243
116	185	7.77116
116	191	7.77076
116	192	7.64231
116	196	8.17197
117	10	4.24697
117	20	4.08484
117	67	4.44416
117	79	5.85244
117	87	5.24529
117	111	5.57617
117	134	5.78433
117	144	4.07176
117	146	11.9287
117	149	6.98697
117	155	6.63615
117	158	7.88258
117	160	6.64825
117	162	6.84075
117	165	8.20001
117	196	7.13162
118	26	3.90808
118	58	3.13104
118	75	4.57539
118	78	4.35413
118	88	4.43515
118	100	4.3431
118	108	4.88448
118	117	5.20608
118	141	6.8108
118	148	6.11981
118	153	6.31748
118	156	6.3198
118	168	6.50179
118	170	6.99452
118	176	6.60747
118	182	7.05082
119	23	2.30245
119	82	3.46046
119	98	3.87885
119	136	5.37975
119	139	11.8474
119	146	4.49948
119	152	5.51206
119	159	5.82792
119	163	5.95016
119	173	5.7235
119	174	6.50147
119	179	6.13208
119	181	6.81826
119	183	6.53885
119	194	6.63036
119	197	7.13387
120	60	4.53383
120	74	3.88095
120	84	4.73842
120	85	4.38968
120	90	1.4491
120	95	3.5207
120	96	0.879176
120	101	4.83831
120	133	5.89791
120	142	5.75174
120	145	6.13836
120	157	6.73172
120	177	7.41633
120	178	6.77074
120	190	7.30236
120	196	10.0802
121	23	6.6967
121	54	4.43917
121	110	4.19225
121	124	5.17185
121	130	4.7711
121	132	5.56046
121	147	6.33347
121	148	5.55543
121	157	4.31671
121	164	6.56375
121	166	6.42753
121	178	8.31182
121	191	7.88779
121	195	7.99433
121	198	8.2388
121	200	8.08505
122	14	4.28526
122	85	4.49445
122	87	5.2004
122	101	2.36167
122	109	3.62089
122	111	5.53128
122	117	5.71123
122	131	4.13868
122	149	6.94208
122	155	6.59125
122	160	6.60336
122	162	6.79586
122	165	8.15511
122	171	8.06165
122	186	8.29751
122	192	7.42392
123	33	3.62033
123	37	3.92464
123	62	4.64568
123	84	4.56747
123	91	4.15725
123	120	5.3
123	126	5.94433
123	133	5.72696
123	134	7.536
123	138	9.52726
123	142	5.58079
123	157	6.56077
123	163	8.89489
123	178	6.5998
123	185	7.17425
123	190	7.13141
124	15	3.68801
124	107	3.47715
124	121	5.34847
124	122	5.9589
124	130	4.4361
124	138	5.15426
124	147	5.99847
124	153	7.95586
124	161	6.04796
124	164	6.22875
124	166	6.09253
124	188	7.36427
124	190	9.86892
124	193	7.595
124	195	7.65933
124	200	7.75005
125	38	2.28541
125	60	4.28699
125	61	3.62036
125	82	3.83296
125	117	4.85871
125	119	4.0404
125	136	5.75225
125	152	5.88456
125	174	6.87397
125	179	6.50458
125	181	7.19076
125	183	6.91135
125	184	7.30143
125	194	7.00286
125	196	9.48232
125	197	7.50637
126	37	4.38729
126	60	4.82553
126	68	4.3315
126	120	5.76264
126	123	5.37419
126	142	6.04344
126	147	7.55656
126	153	5.55495
126	154	6.67319
126	162	6.52019
126	166	7.86674
126	173	7.98393
126	175	7.46958
126	177	7.70803
126	178	7.06244
126	185	7.6369
127	45	5.2644
127	53	6.08184
127	83	4.9295
127	101	6.19804
127	103	5.20827
127	105	5.1746
127	116	1.52309
127	144	6.46159
127	145	6.67052
127	158	7.60653
127	167	7.76477
127	180	8.00197
127	189	8.25436
127	191	7.52807
127	194	9.87041
127	198	8.72976
128	16	5.51767
128	77	4.70686
128	86	4.97945
128	93	5.11332
128	103	4.34208
128	126	4.24452
128	129	5.42311
128	131	5.84569
128	141	6.02661
128	143	6.20393
128	150	6.22715
128	165	5.56524
128	169	6.99794
128	190	8.7236
128	191	7.72803
128	196	8.12924
129	12	7.63071
129	30	4.69694
129	45	4.73166
129	55	3.97718
129	97	6.77226
129	103	4.67553
129	105	6.11856
129	113	5.36876
129	115	5.07391
129	134	5.89863
129	144	5.92885
129	151	6.54414
129	167	7.23203
129	174	8.32866
129	180	7.46923
129	189	7.72162
130	15	3.41185
130	35	2.82296
130	106	3.58035
130	110	3.5811
130	112	8.01087
130	124	4.5607
130	137	4.22129
130	147	5.72232
130	158	5.85754
130	161	5.77181
130	187	6.5532
130	188	7.08812
130	193	7.31884
130	195	7.38318
130	198	7.62765
130	200	7.4739
131	13	0.288707
131	16	5.61791
131	77	4.80709
131	80	4.49878
131	116	5.55104
131	128	5.62304
131	129	4.52788
131	141	6.12685
131	143	6.30417
131	147	7.91692
131	150	6.32739
131	163	7.61757
131	187	9.8134
131	191	7.82827
131	192	7.69982
131	196	8.22948
132	35	3.25113
132	48	4.31377
132	106	4.00851
132	121	5.50049
132	124	4.98886
132	138	5.30628
132	143	5.74667
132	161	6.19998
132	166	6.24455
132	179	8.97605
132	188	7.51628
132	194	11.5544
132	195	7.81135
132	198	8.05581
132	199	8.14718
132	200	7.90206
133	16	0.00239749
133	46	3.99647
133	68	4.16093
133	74	4.00209
133	75	4.52716
133	97	7.77916
133	114	5.64713
133	120	5.59208
133	136	6.76728
133	145	6.2595
133	151	5.4624
133	154	6.50263
133	157	6.85285
133	175	7.29901
133	177	7.53746
133	178	6.89188
134	7	4.91433
134	19	5.19194
134	21	6.55918
134	24	3.97934
134	52	2.0672
134	53	5.68686
134	69	6.05264
134	101	5.80306
134	109	5.4879
134	113	5.50652
134	115	5.21167
134	127	6.82825
134	129	5.73301
134	142	7.10724
134	143	5.83317
134	167	7.36979
135	57	4.02283
135	78	4.44171
135	100	4.43068
135	104	4.47932
135	148	6.20738
135	151	5.03933
135	153	6.40505
135	156	6.40737
135	166	9.00449
135	168	6.58936
135	170	7.08209
135	172	6.87448
135	176	6.69505
135	182	7.13839
135	187	10.5908
135	193	8.29132
136	23	3.05422
136	29	2.95955
136	65	4.44903
136	69	5.6534
136	76	3.92188
136	102	4.0247
136	120	9.41279
136	159	6.57969
136	173	6.47528
136	174	7.25324
136	178	9.32332
136	179	6.88385
136	183	7.29062
136	184	7.6807
136	194	7.38213
136	197	7.88564
137	54	3.78846
137	121	5.03277
137	124	4.52114
137	130	4.12039
137	138	4.83856
137	139	5.49842
137	147	5.68277
137	158	5.81799
137	164	5.91304
137	166	5.77683
137	167	6.79671
137	187	6.51365
137	188	7.04856
137	193	7.27929
137	195	7.34363
137	198	7.58809
138	30	4.11009
138	32	6.2266
138	93	4.77536
138	110	3.93731
138	116	4.13115
138	121	5.42854
138	129	6.38552
138	137	4.5775
138	147	6.07853
138	161	6.12802
138	164	6.30881
138	187	6.90941
138	193	7.67506
138	195	7.7394
138	199	8.07523
138	200	7.83011
139	15	4.03642
139	25	0.00752033
139	27	2.34277
139	29	3.82632
139	59	3.49844
139	105	5.13878
139	107	3.82557
139	121	5.69689
139	130	4.78452
139	158	6.48211
139	166	6.44095
139	169	8.21161
139	182	7.92238
139	198	8.25221
139	199	8.34358
139	200	8.09846
140	14	4.22261
140	20	3.97729
140	47	4.90932
140	79	5.7449
140	86	1.21026
140	117	5.64858
140	122	5.71233
140	147	8.0574
140	149	6.87943
140	160	6.54071
140	162	6.73321
140	165	8.09246
140	169	6.08331
140	186	8.23486
140	198	9.62065
140	199	8.65238
141	16	5.58834
141	44	4.33322
141	66	4.72227
141	93	5.18399
141	106	8.5811
141	112	5.77966
141	116	5.52147
141	131	5.91636
141	136	5.70062
141	150	6.29782
141	169	7.06861
141	174	8.2689
141	180	5.71844
141	191	7.7987
141	196	8.19991
141	199	8.64568
142	32	3.64933
142	37	3.99014
142	52	1.79464
142	111	7.4068
142	126	6.00983
142	133	5.79246
142	145	6.03291
142	154	6.27604
142	170	8.21124
142	171	7.32768
142	175	7.07243
142	177	7.31088
142	178	6.66529
142	181	9.69182
142	185	7.23975
142	190	7.19691
143	2	3.84823
143	39	3.74268
143	44	4.35795
143	66	4.747
143	69	4.87986
143	91	4.68006
143	131	5.94109
143	141	6.12202
143	159	9.95295
143	169	7.09335
143	181	9.13963
143	186	5.99076
143	191	7.82344
143	192	7.69498
143	196	8.22465
143	200	10.084
144	41	5.861
144	55	3.97583
144	73	6.37731
144	101	5.66394
144	109	5.34879
144	110	11.353
144	129	5.59389
144	134	5.89727
144	151	6.54279
144	165	4.7499
144	167	7.23068
144	175	6.82333
144	180	7.46788
144	188	6.84935
144	189	7.72027
144	191	8.35838
145	32	3.81344
145	59	6.07871
145	74	3.93962
145	84	4.79708
145	85	4.44834
145	86	2.40234
145	89	4.67088
145	123	5.14115
145	126	6.17394
145	154	6.44016
145	168	9.04681
145	171	7.49179
145	176	8.57809
145	177	7.47499
145	178	6.82941
145	185	7.40386
146	38	2.07504
146	61	3.40999
146	97	4.18682
146	98	4.04098
146	102	3.43506
146	119	3.83004
146	136	5.54188
146	152	5.67419
146	163	6.11229
146	174	6.6636
146	179	6.29421
146	181	6.98039
146	183	6.70098
146	184	7.09107
146	194	6.79249
146	197	7.296
147	29	3.78318
147	54	4.40945
147	70	4.23656
147	80	6.6691
147	122	5.38677
147	130	4.74138
147	131	5.60949
147	137	4.80272
147	138	5.45955
147	139	6.11941
147	158	6.43897
147	187	7.13463
147	192	8.89474
147	193	7.90028
147	199	8.30045
147	200	8.05533
148	26	4.27466
148	39	3.77323
148	94	4.48635
148	100	4.70969
148	104	4.75833
148	133	7.32997
148	135	5.51722
148	145	8.04859
148	150	6.89051
148	153	6.68406
148	156	6.68638
148	170	7.3611
148	172	7.15349
148	176	6.97406
148	182	7.4174
148	188	7.39712
149	1	4.38654
149	42	5.13176
149	49	5.5952
149	67	4.57892
149	79	5.9872
149	90	0.00027004
149	97	6.37931
149	122	5.95463
149	128	5.70022
149	133	6.5029
149	140	6.18294
149	162	6.97551
149	165	8.33476
149	186	8.47716
149	190	7.62896
149	199	8.31249
150	35	10.4248
150	36	4.17174
150	44	4.31667
150	81	4.37451
150	86	5.03357
150	92	3.80782
150	116	5.50492
150	131	5.89981
150	141	6.08074
150	142	6.85583
150	143	6.25806
150	164	9.18172
150	169	7.05207
150	191	7.78216
150	192	7.6537
150	196	8.18337
151	21	6.59668
151	28	4.29349
151	49	2.59824
151	109	5.5254
151	111	6.64969
151	115	5.24917
151	119	9.10751
151	129	5.77051
151	144	6.10411
151	147	7.90731
151	167	7.40729
151	169	5.93322
151	177	5.61285
151	180	7.64449
151	186	5.78585
151	189	7.89688
152	38	2.56356
152	93	4.54549
152	98	4.52951
152	102	3.92359
152	109	5.25107
152	119	4.31856
152	123	8.14492
152	125	5.06306
152	146	5.15014
152	154	7.81962
152	159	6.47858
152	181	7.46892
152	183	7.18951
152	184	7.57959
152	194	7.28102
152	197	7.78453
153	67	4.543
153	88	4.83381
153	103	4.01125
153	104	4.79041
153	108	5.28313
153	118	5.05293
153	135	5.5493
153	152	8.85362
153	156	6.71845
153	165	5.23441
153	168	6.90044
153	170	7.39318
153	172	7.18557
153	175	7.30785
153	176	7.00613
153	182	7.44948
154	33	3.86087
154	62	4.88621
154	63	0.00458164
154	68	4.10939
154	107	7.66357
154	123	5.15207
154	126	6.18487
154	133	5.9675
154	145	6.20795
154	161	8.28464
154	166	8.90091
154	167	4.16324
154	171	7.50272
154	178	6.84033
154	185	7.41478
154	190	7.37195
155	1	4.16078
155	6	1.84762
155	10	4.15596
155	13	4.9251
155	14	4.23914
155	24	1.82385
155	117	5.66512
155	140	5.95717
155	149	6.89596
155	157	5.76338
155	160	6.55724
155	162	6.74974
155	165	8.109
155	170	8.51972
155	180	6.64063
155	186	8.2514
156	8	0.999981
156	16	0.00811637
156	57	4.2905
156	88	4.7904
156	100	4.69835
156	104	4.74699
156	131	5.52912
156	148	6.47505
156	153	6.67272
156	167	4.87748
156	168	6.85703
156	170	7.34977
156	172	7.14215
156	173	9.73234
156	176	6.96272
156	182	7.40606
157	31	3.88156
157	32	3.91279
157	37	4.25361
157	85	4.5477
157	120	5.62896
157	134	6.30016
157	145	6.29638
157	152	8.33068
157	171	7.59115
157	175	7.3359
157	178	6.92876
157	184	7.15946
157	185	7.50321
157	190	7.46038
157	196	7.64745
157	197	8.94478
158	35	3.28782
158	48	4.35046
158	82	7.37244
158	110	4.04596
158	130	4.62481
158	132	5.41418
158	137	4.68615
158	138	5.34298
158	163	9.15677
158	164	6.41746
158	166	6.28124
158	187	7.01806
158	188	7.55298
158	193	7.78371
158	199	8.18388
158	200	7.93876
159	18	3.84059
159	22	2.68204
159	45	2.42434
159	65	4.31581
159	102	3.89149
159	119	4.28646
159	127	4.38526
159	152	6.13062
159	160	8.7316
159	173	6.34206
159	174	7.12002
159	179	6.75063
159	183	7.1574
159	184	7.54749
159	194	7.24892
159	197	7.75243
160	20	3.95235
160	27	14.6692
160	36	3.53711
160	43	4.96489
160	63	6.33554
160	64	4.02537
160	71	5.40265
160	79	5.71996
160	103	4.21096
160	140	5.9157
160	149	6.85449
160	155	6.50366
160	165	8.06752
160	166	8.99122
160	176	8.00964
160	186	8.20992
161	27	2.17367
161	48	4.34106
161	105	4.96968
161	110	4.03656
161	120	9.96543
161	138	5.33358
161	140	5.63349
161	158	6.313
161	164	6.40806
161	166	6.27184
161	172	8.0489
161	187	7.00866
161	195	7.83865
161	198	8.08311
161	199	8.17448
161	200	7.92936
162	1	4.19944
162	40	0.000927316
162	42	4.94466
162	63	6.41567
162	65	5.82303
162	71	5.48278
162	111	5.52382
162	140	5.99583
162	155	6.58379
162	160	6.5959
162	165	8.14766
162	169	6.77623
162	177	6.45585
162	180	6.41805
162	184	7.95138
162	186	8.29006
163	18	3.86247
163	32	5.46754
163	59	5.84473
163	125	5.05284
163	136	6.02019
163	141	5.68567
163	152	6.1525
163	155	8.37752
163	159	6.46836
163	174	7.14191
163	179	6.77252
163	181	7.4587
163	183	7.17929
163	184	7.56937
163	194	7.2708
163	197	7.77431
164	12	2.55346
164	28	2.06221
164	99	5.96152
164	107	3.67206
164	124	5.03175
164	130	4.631
164	139	6.00903
164	141	6.03674
164	147	6.19337
164	166	6.28743
164	187	7.02425
164	188	7.55917
164	195	7.85424
164	198	8.0987
164	199	8.19007
164	200	7.94495
165	2	3.6263
165	6	0.920206
165	20	4.37982
165	26	3.7036
165	29	2.46731
165	67	4.73914
165	75	3.45528
165	122	6.11485
165	153	6.04388
165	155	6.93113
165	160	6.94323
165	162	7.13573
165	169	6.0714
165	186	8.63739
165	195	7.52603
165	198	9.60874
166	3	3.17095
166	27	2.12978
166	29	3.61333
166	70	4.06671
166	124	4.97228
166	147	6.1339
166	155	8.69131
166	158	6.26912
166	164	6.36418
166	171	9.47643
166	187	6.96478
166	188	7.4997
166	193	7.73042
166	195	7.79476
166	198	8.03922
166	199	8.13059
167	7	5.0351
167	41	6.12089
167	55	4.23571
167	99	4.93064
167	101	5.92383
167	115	5.33244
167	118	7.49728
167	119	8.67439
167	123	6.07442
167	127	6.94902
167	144	6.18738
167	151	6.80267
167	188	6.32673
167	189	7.98015
167	194	10.1781
167	200	9.44593
168	39	3.72156
168	51	4.1716
168	57	4.25017
168	78	4.66904
168	93	4.07347
168	94	4.43467
168	108	5.19939
168	118	4.96918
168	131	5.29683
168	135	5.46555
168	148	6.43472
168	156	6.63471
168	158	9.5127
168	172	7.10182
168	176	6.92238
168	182	7.36573
169	41	0.265002
169	56	5.01944
169	71	4.60922
169	77	4.88049
169	80	4.57217
169	86	5.15309
169	91	4.75829
169	93	5.28696
169	119	9.5577
169	128	5.69643
169	141	6.20025
169	173	8.78486
169	185	8.96799
169	191	7.90167
169	192	7.77321
169	196	8.30288
170	4	4.0751
170	78	4.82426
170	88	4.90529
170	94	4.58989
170	96	0.0410909
170	103	4.40908
170	104	4.86188
170	108	5.35461
170	121	4.14336
170	135	5.62077
170	145	8.38317
170	148	6.58994
170	168	6.97192
170	176	7.07761
170	182	7.52095
170	191	9.24071
171	17	1.7945
171	33	4.06674
171	46	4.1508
171	62	5.09209
171	74	4.15642
171	85	4.66515
171	92	4.24922
171	95	3.79617
171	120	5.74641
171	133	6.17337
171	140	5.67008
171	157	7.00718
171	175	7.45334
171	178	7.04621
171	190	7.57782
171	193	8.72398
172	51	4.24895
172	56	3.55864
172	75	4.96765
172	90	1.08816e-05
172	94	4.51202
172	118	5.04653
172	135	5.5429
172	148	6.51206
172	156	6.71205
172	168	6.89404
172	170	7.38678
172	176	6.99973
172	180	6.32943
172	182	7.44307
172	185	9.27219
172	194	11.3656
173	38	2.40496
173	76	3.66217
173	119	4.15996
173	125	4.90446
173	136	5.8718
173	152	6.00412
173	163	6.44221
173	174	6.99352
173	176	8.63699
173	179	6.62413
173	181	7.31032
173	182	7.04507
173	183	7.0309
173	184	7.42099
173	194	7.12242
173	197	7.62593
174	76	3.91929
174	82	4.20964
174	98	4.62803
174	100	7.16805
174	119	4.41709
174	125	5.16158
174	146	5.24866
174	152	6.26124
174	159	6.5771
174	162	8.08364
174	163	6.69934
174	173	6.47269
174	180	6.78774
174	183	7.28803
174	194	7.37954
174	197	7.88305
175	32	3.89942
175	60	4.67848
175	68	4.18445
175	73	0.433531
175	84	4.88307
175	89	4.75687
175	117	3.63306
175	123	5.22714
175	131	4.79177
175	157	6.87637
175	171	7.57778
175	177	7.56098
175	185	7.48985
175	186	6.44615
175	190	7.44701
175	194	11.2715
176	39	3.68618
176	51	4.13622
176	52	1.88795
176	57	4.21479
176	75	4.85492
176	80	6.0415
176	100	4.62263
176	146	13.2438
176	148	6.39934
176	153	6.59701
176	156	6.59933
176	168	6.78132
176	170	7.27405
176	172	7.06644
176	179	8.8833
176	182	7.33035
177	47	4.69613
177	60	4.71944
177	68	4.22541
177	114	5.7116
177	120	5.65655
177	142	5.93735
177	157	6.91733
177	159	9.96692
177	161	7.82011
177	174	8.34439
177	175	7.36349
177	178	6.95635
177	182	5.86288
177	185	7.53081
177	189	6.57334
177	190	7.48797
178	29	3.74524
178	32	3.6779
178	46	3.79846
178	47	4.43364
178	64	6.95629
178	74	3.80408
178	89	4.53534
178	120	5.39407
178	123	5.00561
178	126	6.0384
178	145	6.06149
178	154	6.30462
178	175	7.101
178	177	7.33945
178	185	7.26832
178	190	7.22548
179	50	4.14841
179	82	4.02828
179	119	4.23573
179	125	4.98023
179	136	5.94757
179	138	9.39383
179	146	5.06731
179	152	6.07989
179	159	6.39575
179	164	9.55696
179	173	6.29133
179	174	7.06929
179	181	7.38609
179	183	7.10667
179	184	7.49676
179	197	7.7017
180	24	4.01664
180	41	6.03741
180	45	4.90672
180	60	2.59698
180	73	6.55372
180	103	4.85059
180	109	5.5252
180	125	7.92674
180	126	3.53562
180	127	6.86555
180	129	5.7703
180	130	10.5056
180	134	6.07369
180	143	4.99944
180	189	7.89668
180	199	8.69822
181	13	1.61391
181	18	4.01684
181	48	6.6478
181	50	4.37539
181	79	1.23398
181	122	5.24356
181	146	5.29429
181	152	6.30687
181	155	8.60415
181	163	6.74497
181	173	6.51831
181	179	6.92689
181	183	7.33366
181	184	7.72374
181	194	7.42517
181	197	7.92868
182	57	4.29038
182	78	4.70925
182	118	5.00939
182	133	6.89182
182	135	5.50576
182	137	10.7657
182	148	6.47492
182	150	6.45236
182	153	6.67259
182	156	6.67491
182	168	6.8569
182	170	7.34964
182	171	8.25357
182	172	7.14202
182	175	6.93295
182	176	6.96259
183	20	3.77478
183	72	0.00638817
183	97	4.67323
183	102	3.92148
183	125	5.06095
183	146	5.14803
183	159	6.47647
183	163	6.59871
183	173	6.37206
183	174	7.15002
183	177	6.82529
183	179	6.78063
183	184	7.57748
183	194	7.27891
183	197	7.78242
183	199	9.71473
184	24	1.42033
184	50	4.36892
184	61	4.03619
184	98	4.66718
184	110	11.9256
184	125	5.20073
184	126	4.00175
184	135	6.5561
184	146	5.28781
184	152	6.30039
184	163	6.73849
184	168	8.36672
184	173	6.51183
184	181	7.60659
184	194	7.41869
184	197	7.9222
185	23	8.23498
185	31	3.7946
185	32	3.82583
185	46	3.94639
185	79	1.05636
185	85	4.46074
185	89	4.68328
185	126	6.18633
185	133	5.96896
185	142	5.8228
185	157	6.80278
185	168	8.86184
185	171	7.50418
185	178	6.8418
185	190	7.37341
185	195	8.54504
186	1	4.43263
186	14	4.51099
186	26	3.82662
186	40	0.000680218
186	49	5.64128
186	63	6.64886
186	67	4.625
186	71	5.71597
186	98	7.25804
186	111	5.75701
186	113	2.22813
186	134	6.51027
186	136	5.81842
186	155	6.81699
186	165	8.38085
186	198	9.73176
187	3	3.24452
187	17	2.22912
187	34	2.9141
187	59	3.35901
187	89	4.62787
187	105	4.99936
187	106	4.06549
187	137	4.70643
187	154	7.8365
187	164	6.43774
187	188	7.57326
187	193	7.80399
187	195	7.86833
187	198	8.11279
187	199	8.20416
187	200	7.95904
188	15	4.10707
188	22	7.80059
188	35	3.51817
188	48	4.58081
188	121	5.76754
188	124	5.25591
188	139	6.23319
188	161	6.46702
188	164	6.64781
188	166	6.5116
188	168	8.24246
188	171	8.59226
188	179	8.57071
188	198	8.32286
188	199	8.41423
188	200	8.16911
189	25	0.00163478
189	28	4.29132
189	53	5.72218
189	83	4.56984
189	101	5.83838
189	103	4.84861
189	115	5.247
189	127	6.86357
189	150	6.65397
189	151	6.71723
189	160	7.06793
189	164	8.8042
189	172	7.26656
189	179	8.43362
189	180	7.64232
189	191	8.6696
