11	142
11	144
11	154
11	165
11	166
11	176
11	178
11	183
11	187
11	188
11	193
12	2
12	7
12	19
12	22
12	40
12	51
12	59
12	69
12	77
12	113
12	118
12	122
12	130
12	136
12	139
12	143
12	154
12	155
12	157
12	162
12	164
12	176
12	194
12	199
12	200
13	2
13	6
13	10
13	34
13	50
13	56
13	60
13	62
13	65
13	78
13	81
13	89
13	113
13	140
13	143
13	144
13	158
13	165
13	169
13	170
13	172
13	181
13	183
13	188
13	189
14	24
14	38
14	39
14	57
14	68
14	70
14	76
14	77
14	86
14	91
14	107
14	110
14	112
14	130
14	141
14	144
14	160
14	164
14	170
14	181
14	186
14	193
14	194
14	195
14	197
15	4
15	24
15	48
15	56
15	70
15	82
15	108
15	119
15	129
15	134
15	138
15	140
15	141
15	145
15	147
15	151
15	163
15	164
15	166
15	175
15	180
15	187
15	188
15	191
15	192
16	3
16	11
16	41
16	44
16	48
16	50
16	65
16	78
16	84
16	85
16	93
16	98
16	101
16	122
16	127
16	139
16	164
16	165
16	169
16	171
16	172
16	174
16	179
16	182
16	185
17	11
17	26
17	31
17	52
17	61
17	63
17	67
17	73
17	78
17	84
17	90
17	94
17	102
17	104
17	114
17	118
17	145
17	150
17	155
17	172
17	182
17	193
17	196
17	198
17	199
18	29
18	46
18	54
18	75
18	94
18	95
18	96
18	98
18	100
18	103
18	107
18	113
18	114
18	121
18	125
18	128
18	133
18	138
18	155
18	158
18	166
18	170
18	171
18	181
18	199
19	2
19	15
19	17
19	23
19	27
19	32
19	59
19	67
19	73
19	86
19	87
19	96
19	101
19	103
19	106
19	133
19	142
19	148
19	154
19	155
19	166
19	172
19	180
19	187
19	197
20	2
20	8
20	21
20	28
20	29
20	50
20	61
20	67
20	70
20	80
20	87
20	89
20	91
20	97
20	106
20	111
20	128
20	140
20	152
20	181
20	183
20	190
20	191
20	195
20	199
21	28
21	30
21	35
21	52
21	55
21	64
21	66
21	72
21	83
21	102
21	108
21	124
21	130
21	138
21	146
21	156
21	158
21	166
21	171
21	185
21	187
21	191
21	195
21	196
21	200
22	3
22	13
22	17
22	27
22	38
22	81
22	94
22	105
22	109
22	111
22	113
22	120
22	127
22	133
22	142
22	144
22	150
22	156
22	162
22	175
22	182
22	184
22	190
22	192
22	200
23	48
23	56
23	62
23	63
23	65
23	100
23	104
23	105
23	107
23	110
23	112
23	115
23	121
23	139
23	150
23	160
23	161
23	162
23	165
23	168
23	169
23	173
23	176
23	181
23	194
24	6
24	31
24	33
24	44
24	46
24	50
24	55
24	58
24	81
24	90
24	91
24	93
24	103
24	111
24	112
24	120
24	132
24	136
24	160
24	167
24	188
24	189
24	192
24	193
24	199
25	1
25	4
25	10
25	31
25	32
25	54
25	56
25	57
25	58
25	78
25	83
25	92
25	93
25	95
25	99
25	100
25	119
25	124
25	137
25	151
25	173
25	177
25	178
25	186
25	195
26	3
26	6
26	12
26	16
26	20
26	27
26	102
26	107
26	112
26	119
26	122
26	125
26	129
26	148
26	157
26	159
26	161
26	173
26	179
26	181
26	190
26	191
26	192
26	194
26	200
27	1
27	28
27	47
27	48
27	89
27	94
27	104
27	109
27	113
27	114
27	116
27	130
27	134
27	135
27	137
27	143
27	155
27	158
27	167
27	174
27	179
27	180
27	193
27	197
27	200
28	40
28	44
28	53
28	60
28	67
28	79
28	86
28	97
28	109
28	124
28	126
28	127
28	131
28	132
28	133
28	145
28	152
28	157
28	173
28	177
28	178
28	183
28	184
28	185
28	188
29	9
29	32
29	40
29	43
29	59
29	62
29	84
29	88
29	94
29	99
29	103
29	112
29	119
29	136
29	139
29	147
29	158
29	159
29	161
29	164
29	173
29	189
29	191
29	192
29	196
30	29
30	34
30	46
30	65
30	74
30	79
30	83
30	88
30	92
30	96
30	107
30	116
30	122
30	126
30	127
30	130
30	137
30	162
30	165
30	167
30	177
30	179
30	186
30	191
30	192
31	56
31	61
31	112
31	114
31	122
31	123
31	129
31	133
31	140
31	147
31	150
31	151
31	158
31	160
31	163
31	164
31	167
31	170
31	173
31	174
31	176
31	177
31	178
31	187
31	197
32	13
32	31
32	38
32	44
32	45
32	52
32	64
32	73
32	79
32	85
32	90
32	91
32	94
32	129
32	136
32	137
32	150
32	152
32	159
32	161
32	168
32	170
32	182
32	188
32	200
33	4
33	8
33	19
33	39
33	44
33	46
33	48
33	54
33	55
33	60
33	70
33	90
33	99
33	104
33	115
33	123
33	133
33	149
33	156
33	175
33	179
33	183
33	184
33	188
33	194
34	12
34	19
34	27
34	36
34	47
34	54
34	70
34	92
34	109
34	115
34	116
34	118
34	120
34	123
34	128
34	131
34	135
34	144
34	148
34	151
34	182
34	185
34	188
34	190
34	198
35	19
35	31
35	33
35	38
35	45
35	47
35	60
35	69
35	72
35	80
35	96
35	98
35	107
35	114
35	124
35	129
35	137
35	146
35	154
35	177
35	189
35	194
35	196
35	197
35	200
36	5
36	7
36	11
36	12
36	23
36	42
36	61
36	73
36	76
36	79
36	84
36	101
36	109
36	113
36	126
36	132
36	134
36	148
36	173
36	179
36	182
36	183
36	193
36	196
36	197
37	22
37	25
37	29
37	30
37	40
37	50
37	52
37	54
37	56
37	64
37	69
37	71
37	84
37	96
37	120
37	127
37	138
37	148
37	149
37	153
37	154
37	169
37	185
37	189
37	191
38	29
38	40
38	44
38	56
38	58
38	76
38	92
38	97
38	100
38	105
38	110
38	112
38	120
38	123
38	125
38	139
38	143
38	147
38	157
38	170
38	183
38	188
38	192
38	194
38	200
39	4
39	9
39	18
39	28
39	42
39	66
39	70
39	85
39	90
39	92
39	97
39	112
39	115
39	119
39	128
39	135
39	138
39	148
39	152
39	160
39	171
39	178
39	184
39	185
39	197
40	10
40	14
40	49
40	67
40	71
40	86
40	87
40	103
40	106
40	125
40	129
40	140
40	141
40	144
40	156
40	159
40	161
40	165
40	168
40	169
40	175
40	182
40	183
40	192
40	199
41	6
41	10
41	14
41	20
41	23
41	33
41	34
41	45
41	48
41	66
41	73
41	78
41	82
41	85
41	100
41	117
41	131
41	141
41	149
41	151
41	168
41	173
41	179
41	183
41	196
42	9
42	36
42	46
42	70
42	71
42	73
42	74
42	77
42	80
42	84
42	120
42	123
42	124
42	129
42	140
42	148
42	155
42	161
42	162
42	176
42	177
42	186
42	191
42	192
42	197
43	1
43	4
43	13
43	14
43	27
43	32
43	34
43	42
43	44
43	54
43	58
43	64
43	77
43	87
43	99
43	105
43	106
43	109
43	126
43	150
43	152
43	157
43	182
43	184
43	190
44	19
44	26
44	41
44	42
44	79
44	91
44	94
44	115
44	137
44	139
44	142
44	149
44	150
44	162
44	163
44	171
44	172
44	173
44	176
44	181
44	183
44	188
44	194
44	197
44	200
45	2
45	3
45	6
45	15
45	23
45	32
45	35
45	36
45	39
45	68
45	78
45	85
45	100
45	123
45	145
45	147
45	148
45	151
45	166
45	176
45	183
45	185
45	186
45	190
45	193
46	41
46	47
46	51
46	53
46	62
46	63
46	74
46	82
46	95
46	97
46	109
46	111
46	124
46	128
46	129
46	140
46	148
46	162
46	169
46	182
46	183
46	192
46	194
46	196
46	197
47	10
47	11
47	12
47	15
47	25
47	32
47	40
47	41
47	54
47	55
47	68
47	82
47	113
47	120
47	153
47	158
47	162
47	171
47	172
47	182
47	184
47	190
47	193
47	197
47	198
48	21
48	24
48	59
48	62
48	69
48	85
48	95
48	105
48	107
48	114
48	136
48	138
48	140
48	157
48	162
48	166
48	167
48	172
48	175
48	177
48	179
48	180
48	182
48	185
48	194
49	4
49	40
49	41
49	62
49	70
49	90
49	95
49	98
49	99
49	106
49	114
49	119
49	121
49	133
49	138
49	139
49	143
49	146
49	151
49	161
49	168
49	174
49	177
49	187
49	196
50	23
50	28
50	32
50	44
50	58
50	68
50	75
50	81
50	99
50	113
50	131
50	151
50	155
50	156
50	158
50	163
50	172
50	176
50	179
50	180
50	186
50	190
50	195
50	198
50	200
51	13
51	24
51	28
51	29
51	43
51	49
51	56
51	59
51	69
51	78
51	82
51	101
51	103
51	122
51	139
51	141
51	142
51	169
51	173
51	176
51	177
51	180
51	185
51	190
51	199
52	9
52	17
52	47
52	61
52	64
52	80
52	84
52	87
52	91
52	97
52	111
52	134
52	137
52	142
52	146
52	150
52	152
52	161
52	166
52	174
52	179
52	186
52	188
52	192
52	199
53	11
53	48
53	61
53	68
53	69
53	76
53	90
53	102
53	104
53	121
53	128
53	133
53	139
53	141
53	144
53	149
53	155
53	172
53	179
53	181
53	188
53	191
53	195
53	198
53	199
54	7
54	12
54	20
54	23
54	39
54	71
54	73
54	74
54	87
54	105
54	129
54	131
54	135
54	138
54	149
54	150
54	158
54	163
54	165
54	169
54	178
54	184
54	193
54	196
54	200
55	6
55	26
55	37
55	39
55	43
55	49
55	52
55	65
55	71
55	81
55	86
55	87
55	88
55	98
55	100
55	108
55	111
55	112
55	114
55	122
55	123
55	138
55	173
55	190
55	193
56	10
56	14
56	42
56	51
56	55
56	60
56	74
56	78
56	100
56	117
56	126
56	134
56	142
56	148
56	158
56	162
56	163
56	167
56	174
56	175
56	178
56	180
56	182
56	190
56	199
57	20
57	21
57	22
57	25
57	47
57	53
57	69
57	70
57	95
57	96
57	133
57	136
57	143
57	154
57	156
57	162
57	180
57	181
57	182
57	184
57	185
57	195
57	197
57	198
57	199
58	3
58	22
58	39
58	60
58	61
58	62
58	82
58	85
58	93
58	101
58	109
58	116
58	123
58	135
58	137
58	141
58	142
58	145
58	157
58	182
58	185
58	186
58	189
58	198
58	200
59	2
59	3
59	19
59	34
59	35
59	39
59	54
59	57
59	68
59	102
59	107
59	129
59	136
59	142
59	146
59	157
59	158
59	172
59	174
59	175
59	187
59	192
59	197
59	199
59	200
60	10
60	14
60	15
60	26
60	47
60	58
60	64
60	69
60	70
60	75
60	82
60	83
60	103
60	108
60	118
60	119
60	121
60	137
60	138
60	151
60	163
60	167
60	187
60	190
60	198
61	9
61	10
61	48
61	55
61	57
61	69
61	77
61	79
61	83
61	84
61	98
61	119
61	127
61	138
61	140
61	165
61	169
61	171
61	173
61	180
61	183
61	186
61	188
61	191
61	197
62	34
62	48
62	63
62	72
62	76
62	84
62	88
62	94
62	109
62	118
62	123
62	124
62	127
62	135
62	143
62	144
62	157
62	173
62	177
62	178
62	180
62	185
62	193
62	198
62	200
63	10
63	13
63	17
63	24
63	29
63	38
63	43
63	46
63	65
63	75
63	80
63	120
63	123
63	128
63	129
63	133
63	139
63	177
63	179
63	180
63	186
63	188
63	192
63	193
63	198
64	1
64	15
64	21
64	23
64	27
64	36
64	38
64	44
64	46
64	68
64	82
64	86
64	92
64	110
64	113
64	118
64	131
64	147
64	158
64	162
64	163
64	165
64	169
64	194
64	195
65	2
65	3
65	4
65	9
65	16
65	18
65	33
65	44
65	58
65	66
65	86
65	91
65	107
65	115
65	123
65	128
65	147
65	163
65	169
65	174
65	178
65	183
65	184
65	197
65	198
66	5
66	8
66	12
66	41
66	50
66	59
66	69
66	71
66	73
66	74
66	83
66	93
66	94
66	96
66	101
66	105
66	115
66	128
66	132
66	146
66	147
66	164
66	170
66	179
66	197
67	9
67	14
67	27
67	52
67	71
67	82
67	84
67	107
67	118
67	122
67	136
67	146
67	147
67	157
67	160
67	166
67	169
67	171
67	176
67	177
67	182
67	190
67	191
67	199
67	200
68	18
68	56
68	59
68	67
68	76
68	83
68	90
68	97
68	115
68	120
68	121
68	134
68	142
68	143
68	146
68	153
68	168
68	169
68	175
68	181
68	184
68	190
68	194
68	198
68	199
69	2
69	8
69	9
69	28
69	33
69	37
69	59
69	82
69	90
69	109
69	124
69	130
69	131
69	149
69	152
69	159
69	164
69	171
69	172
69	175
69	180
69	181
69	184
69	189
69	193
70	13
70	33
70	40
70	63
70	92
70	96
70	100
70	104
70	111
70	116
70	121
70	125
70	150
70	157
70	158
70	160
70	161
70	163
70	166
70	171
70	176
70	177
70	187
70	191
70	197
71	11
71	32
71	34
71	35
71	43
71	46
71	78
71	95
71	104
71	106
71	116
71	127
71	131
71	148
71	156
71	159
71	168
71	172
71	177
71	178
71	180
71	185
71	192
71	193
71	198
72	20
72	24
72	42
72	45
72	48
72	62
72	73
72	75
72	79
72	85
72	86
72	90
72	99
72	112
72	114
72	115
72	126
72	151
72	154
72	162
72	163
72	181
72	185
72	189
72	192
73	8
73	15
73	18
73	24
73	51
73	53
73	66
73	67
73	72
73	100
73	101
73	114
73	118
73	124
73	128
73	131
73	135
73	140
73	161
73	167
73	173
73	175
73	182
73	196
73	199
74	2
74	5
74	6
74	22
74	23
74	24
74	31
74	38
74	55
74	63
74	73
74	83
74	84
74	94
74	106
74	112
74	118
74	131
74	140
74	146
74	157
74	181
74	185
74	191
74	195
75	4
75	22
75	41
75	48
75	52
75	82
75	99
75	101
75	103
75	106
75	108
75	113
75	116
75	119
75	129
75	144
75	147
75	149
75	163
75	173
75	176
75	180
75	184
75	194
75	199
76	1
76	32
76	33
76	57
76	59
76	62
76	97
76	102
76	106
76	108
76	122
76	124
76	142
76	145
76	164
76	170
76	172
76	174
76	178
76	180
76	181
76	188
76	193
76	196
76	198
77	3
77	14
77	16
77	19
77	27
77	36
77	43
77	48
77	50
77	84
77	100
77	101
77	106
77	108
77	115
77	123
77	131
77	143
77	146
77	155
77	159
77	160
77	183
77	184
77	199
78	1
78	28
78	31
78	50
78	53
78	56
78	60
78	77
78	80
78	81
78	94
78	97
78	100
78	102
78	110
78	127
78	130
78	138
78	149
78	170
78	175
78	182
78	183
78	189
78	195
79	20
79	40
79	51
79	61
79	67
79	70
79	75
79	80
79	82
79	93
79	103
79	114
79	125
79	126
79	133
79	135
79	148
79	158
79	163
79	168
79	180
79	181
79	188
79	196
79	199
80	13
80	24
80	33
80	34
80	41
80	69
80	73
80	74
80	79
80	89
80	90
80	93
80	101
80	102
80	110
80	114
80	115
80	138
80	154
80	158
80	162
80	166
80	171
80	178
80	188
81	5
81	16
81	17
81	22
81	30
81	49
81	51
81	53
81	61
81	63
81	64
81	80
81	86
81	87
81	93
81	101
81	147
81	149
81	152
81	177
81	180
81	184
81	185
81	196
81	198
82	1
82	8
82	20
82	37
82	49
82	52
82	66
82	77
82	87
82	93
82	97
82	99
82	103
82	106
82	125
82	128
82	145
82	146
82	165
82	168
82	173
82	178
82	180
82	190
82	192
83	29
83	36
83	42
83	50
83	89
83	93
83	110
83	115
83	119
83	124
83	133
83	135
83	137
83	141
83	146
83	150
83	159
83	167
83	174
83	181
83	189
83	191
83	192
83	197
83	199
84	6
84	45
84	52
84	56
84	61
84	66
84	71
84	72
84	74
84	90
84	91
84	104
84	112
84	120
84	121
84	122
84	124
84	144
84	150
84	164
84	173
84	175
84	177
84	178
84	195
85	12
85	17
85	32
85	35
85	38
85	39
85	42
85	62
85	71
85	77
85	86
85	89
85	95
85	98
85	104
85	105
85	130
85	132
85	133
85	146
85	153
85	170
85	175
85	190
85	194
86	23
86	33
86	39
86	54
86	55
86	63
86	77
86	87
86	90
86	91
86	94
86	95
86	107
86	109
86	129
86	132
86	144
86	158
86	169
86	171
86	178
86	186
86	187
86	189
86	198
87	8
87	9
87	18
87	24
87	67
87	68
87	69
87	73
87	89
87	91
87	95
87	98
87	116
87	118
87	123
87	129
87	139
87	141
87	142
87	151
87	164
87	176
87	181
87	190
87	200
88	14
88	15
88	17
88	24
88	30
88	54
88	59
88	72
88	90
88	105
88	119
88	120
88	121
88	137
88	158
88	159
88	161
88	162
88	171
88	172
88	175
88	177
88	179
88	180
88	191
89	7
89	27
89	30
89	32
89	36
89	39
89	42
89	43
89	44
89	60
89	77
89	81
89	86
89	107
89	119
89	123
89	125
89	159
89	161
89	163
89	164
89	182
89	184
89	191
89	196
90	10
90	34
90	35
90	41
90	42
90	46
90	69
90	71
90	83
90	95
90	97
90	100
90	101
90	111
90	114
90	121
90	133
90	136
90	153
90	154
90	163
90	165
90	181
90	191
90	197
91	14
91	40
91	64
91	65
91	102
91	107
91	117
91	121
91	125
91	126
91	129
91	135
91	147
91	154
91	155
91	158
91	166
91	167
91	169
91	170
91	171
91	182
91	187
91	189
91	200
92	11
92	47
92	53
92	72
92	95
92	97
92	108
92	118
92	129
92	132
92	137
92	141
92	145
92	157
92	159
92	166
92	167
92	172
92	176
92	181
92	182
92	193
92	194
92	195
92	196
93	13
93	14
93	16
93	18
93	19
93	21
93	23
93	34
93	39
93	61
93	63
93	67
93	92
93	100
93	104
93	123
93	146
93	150
93	158
93	179
93	183
93	191
93	193
93	195
93	197
94	5
94	8
94	9
94	17
94	40
94	50
94	88
94	90
94	91
94	114
94	116
94	122
94	125
94	151
94	163
94	164
94	168
94	170
94	172
94	177
94	180
94	181
94	184
94	187
94	199
95	5
95	33
95	35
95	39
95	41
95	49
95	70
95	100
95	101
95	108
95	112
95	118
95	121
95	134
95	136
95	138
95	144
95	153
95	157
95	159
95	176
95	183
95	197
95	198
95	200
96	7
96	27
96	28
96	31
96	37
96	56
96	81
96	86
96	88
96	95
96	102
96	110
96	119
96	129
96	132
96	135
96	166
96	167
96	170
96	171
96	176
96	177
96	185
96	193
96	199
97	7
97	23
97	32
97	37
97	38
97	48
97	62
97	66
97	79
97	82
97	85
97	87
97	102
97	134
97	142
97	149
97	152
97	153
97	154
97	167
97	172
97	187
97	189
97	190
97	197
98	26
98	37
98	45
98	53
98	57
98	75
98	79
98	87
98	89
98	91
98	96
98	97
98	104
98	106
98	111
98	131
98	155
98	157
98	159
98	160
98	168
98	173
98	177
98	178
98	198
99	8
99	10
99	15
99	22
99	50
99	52
99	56
99	57
99	58
99	92
99	95
99	110
99	113
99	114
99	116
99	128
99	131
99	139
99	155
99	160
99	166
99	174
99	182
99	186
99	187
100	12
100	37
100	54
100	66
100	74
100	83
100	91
100	96
100	98
100	106
100	107
100	110
100	111
100	115
100	120
100	121
100	131
100	142
100	152
100	160
100	168
100	187
100	188
100	194
100	195
101	3
101	5
101	18
101	29
101	41
101	44
101	53
101	80
101	93
101	109
101	111
101	125
101	126
101	142
101	152
101	159
101	165
101	167
101	171
101	177
101	178
101	188
101	193
101	196
101	197
102	7
102	9
102	10
102	12
102	13
102	17
102	30
102	53
102	55
102	58
102	63
102	94
102	112
102	113
102	121
102	135
102	136
102	140
102	156
102	164
102	175
102	187
102	189
102	198
102	199
103	7
103	46
103	49
103	75
103	85
103	86
103	94
103	117
103	118
103	124
103	126
103	127
103	131
103	137
103	140
103	145
103	150
103	159
103	163
103	166
103	167
103	170
103	178
103	183
103	191
104	18
104	21
104	22
104	23
104	35
104	65
104	92
104	93
104	102
104	106
104	115
104	121
104	125
104	131
104	135
104	150
104	153
104	164
104	167
104	169
104	173
104	176
104	187
104	189
104	192
105	43
105	60
105	61
105	64
105	65
105	79
105	81
105	83
105	93
105	112
105	125
105	131
105	133
105	136
105	148
105	150
105	151
105	163
105	165
105	167
105	179
105	186
105	189
105	190
105	195
106	3
106	40
106	51
106	57
106	94
106	102
106	103
106	108
106	129
106	135
106	148
106	149
106	153
106	159
106	164
106	172
106	174
106	175
106	181
106	184
106	189
106	192
106	193
106	194
106	198
107	16
107	45
107	49
107	52
107	54
107	62
107	82
107	83
107	85
107	98
107	103
107	111
107	118
107	122
107	137
107	142
107	143
107	162
107	163
107	165
107	172
107	178
107	181
107	187
107	190
108	4
108	8
108	14
108	25
108	54
108	73
108	76
108	99
108	116
108	118
108	132
108	134
108	138
108	139
108	147
108	157
108	163
108	166
108	171
108	173
108	176
108	186
108	187
108	189
108	199
109	10
109	14
109	27
109	28
109	31
109	36
109	39
109	49
109	54
109	77
109	87
109	97
109	98
109	122
109	154
109	160
109	161
109	164
109	166
109	175
109	179
109	188
109	194
109	195
109	198
110	5
110	7
110	21
110	25
110	32
110	57
110	71
110	79
110	82
110	109
110	135
110	136
110	139
110	141
110	147
110	148
110	155
110	169
110	172
110	177
110	181
110	186
110	188
110	190
110	192
111	19
111	21
111	25
111	62
111	66
111	68
111	69
111	71
111	73
111	83
111	87
111	91
111	113
111	122
111	124
111	139
111	144
111	148
111	154
111	162
111	184
111	190
111	194
111	195
111	199
112	15
112	26
112	27
112	56
112	67
112	73
112	83
112	85
112	126
112	140
112	147
112	149
112	156
112	160
112	162
112	167
112	168
112	170
112	179
112	181
112	182
112	184
112	190
112	192
112	198
113	2
113	9
113	18
113	21
113	41
113	42
113	65
113	106
113	118
113	125
113	127
113	128
113	131
113	134
113	148
113	151
113	158
113	160
113	170
113	181
113	185
113	190
113	194
113	195
113	200
114	16
114	31
114	37
114	39
114	55
114	69
114	71
114	74
114	76
114	78
114	80
114	109
114	110
114	111
114	122
114	126
114	130
114	136
114	144
114	156
114	169
114	179
114	182
114	185
114	194
115	6
115	8
115	22
115	24
115	43
115	46
115	58
115	75
115	81
115	88
115	89
115	126
115	128
115	133
115	138
115	143
115	159
115	165
115	169
115	183
115	186
115	188
115	193
115	194
115	196
116	35
116	36
116	37
116	38
116	47
116	53
116	58
116	60
116	71
116	84
116	85
116	92
116	99
116	118
116	145
116	152
116	154
116	157
116	161
116	164
116	170
116	174
116	196
116	198
116	199
117	2
117	14
117	27
117	28
117	31
117	37
117	40
117	47
117	62
117	67
117	82
117	88
117	93
117	94
117	119
117	120
117	149
117	155
117	159
117	167
117	174
117	176
117	190
117	194
117	199
118	16
118	48
118	73
118	84
118	99
118	101
118	107
118	117
118	127
118	134
118	141
118	145
118	147
118	148
118	150
118	154
118	160
118	162
118	166
118	168
118	178
118	184
118	187
118	188
118	196
119	6
119	8
119	10
119	25
119	34
119	72
119	73
119	77
119	83
119	89
119	97
119	104
119	105
119	107
119	109
119	112
119	123
119	125
119	151
119	153
119	159
119	162
119	168
119	177
119	189
120	2
120	4
120	9
120	20
120	22
120	26
120	34
120	37
120	38
120	57
120	59
120	81
120	101
120	114
120	126
120	129
120	136
120	143
120	146
120	153
120	174
120	178
120	188
120	189
120	193
121	4
121	24
121	35
121	38
121	48
121	76
121	91
121	95
121	100
121	108
121	109
121	118
121	127
121	128
121	133
121	160
121	162
121	166
121	168
121	175
121	178
121	184
121	189
121	194
121	196
122	3
122	5
122	45
122	53
122	57
122	59
122	72
122	97
122	101
122	125
122	134
122	139
122	148
122	149
122	160
122	164
122	167
122	168
122	170
122	172
122	173
122	179
122	183
122	187
122	196
123	13
123	43
123	62
123	73
123	79
123	84
123	89
123	91
123	108
123	113
123	116
123	124
123	127
123	130
123	135
123	138
123	140
123	143
123	145
123	150
123	176
123	180
123	182
123	186
123	187
124	2
124	37
124	45
124	46
124	64
124	72
124	82
124	90
124	98
124	105
124	107
124	112
124	115
124	119
124	132
124	156
124	167
124	170
124	171
124	176
124	178
124	179
124	189
124	191
124	194
125	8
125	18
125	24
125	28
125	52
125	68
125	76
125	99
125	117
125	119
125	120
125	123
125	141
125	142
125	154
125	157
125	162
125	168
125	175
125	179
125	186
125	189
125	191
125	193
125	197
126	15
126	19
126	38
126	46
126	47
126	48
126	57
126	67
126	79
126	88
126	89
126	92
126	100
126	104
126	110
126	115
126	124
126	127
126	137
126	143
126	151
126	168
126	176
126	188
126	197
127	3
127	17
127	28
127	32
127	37
127	45
127	67
127	72
127	76
127	94
127	107
127	124
127	125
127	130
127	136
127	149
127	152
127	155
127	156
127	157
127	160
127	193
127	195
127	197
127	200
128	25
128	36
128	37
128	75
128	77
128	89
128	93
128	94
128	97
128	102
128	104
128	106
128	109
128	142
128	144
128	161
128	165
128	171
128	174
128	178
128	180
128	188
128	190
128	199
128	200
129	1
129	14
129	25
129	27
129	60
129	66
129	72
129	80
129	86
129	102
129	103
129	115
129	118
129	126
129	130
129	132
129	134
129	137
129	167
129	172
129	176
129	177
129	179
129	190
129	195
130	13
130	29
130	49
130	66
130	68
130	69
130	76
130	80
130	95
130	105
130	122
130	125
130	131
130	139
130	141
130	143
130	144
130	149
130	153
130	159
130	181
130	184
130	185
130	195
130	198
131	7
131	11
131	30
131	55
131	64
131	65
131	73
131	81
131	83
131	96
131	121
131	122
131	132
131	135
131	136
131	140
131	141
131	144
131	155
131	165
131	169
131	175
131	179
131	188
131	191
132	15
132	33
132	41
132	42
132	45
132	75
132	77
132	84
132	86
132	99
132	117
132	131
132	138
132	145
132	151
132	152
132	158
132	160
132	165
132	174
132	175
132	176
132	190
132	196
132	197
133	19
133	29
133	31
133	33
133	42
133	44
133	58
133	63
133	64
133	96
133	101
133	106
133	121
133	127
133	132
133	138
133	147
133	154
133	161
133	164
133	174
133	185
133	191
133	192
133	193
134	17
134	41
134	47
134	49
134	57
134	58
134	60
134	75
134	88
134	95
134	116
134	123
134	126
134	133
134	144
134	145
134	150
134	156
134	160
134	171
134	174
134	187
134	189
134	194
134	196
135	7
135	12
135	16
135	23
135	32
135	36
135	51
135	83
135	101
135	113
135	114
135	123
135	133
135	143
135	150
135	152
135	161
135	168
135	169
135	178
135	180
135	181
135	182
135	183
135	193
136	4
136	8
136	12
136	38
136	53
136	61
136	68
136	71
136	76
136	91
136	97
136	106
136	122
136	126
136	135
136	146
136	149
136	153
136	172
136	177
136	178
136	186
136	192
136	193
136	194
137	5
137	26
137	46
137	56
137	66
137	74
137	91
137	96
137	107
137	109
137	115
137	117
137	121
137	126
137	127
137	132
137	133
137	136
137	152
137	156
137	158
137	162
137	172
137	177
137	196
138	6
138	15
138	57
138	58
138	60
138	64
138	77
138	87
138	99
138	108
138	111
138	117
138	119
138	120
138	121
138	134
138	135
138	143
138	145
138	153
138	155
138	166
138	172
138	196
138	200
139	34
139	35
139	45
139	53
139	57
139	86
139	93
139	97
139	99
139	104
139	106
139	110
139	122
139	130
139	134
139	144
139	145
139	147
139	163
139	165
139	175
139	180
139	186
139	188
139	199
140	1
140	6
140	16
140	37
140	39
140	50
140	54
140	63
140	67
140	72
140	80
140	101
140	103
140	115
140	120
140	122
140	136
140	148
140	156
140	157
140	161
140	164
140	165
140	171
140	185
