137	133
137	138
137	141
137	177
137	182
137	184
137	186
137	188
137	189
137	191
137	195
137	196
138	7
138	13
138	14
138	27
138	35
138	45
138	90
138	103
138	108
138	110
138	123
138	127
138	133
138	137
138	148
138	151
138	155
138	173
138	177
138	179
138	181
138	182
138	184
138	194
138	196
139	6
139	26
139	30
139	40
139	50
139	56
139	57
139	64
139	67
139	72
139	73
139	82
139	85
139	100
139	107
139	122
139	127
139	134
139	136
139	142
139	143
139	159
139	171
139	173
139	192
140	9
140	10
140	20
140	24
140	25
140	53
140	61
140	71
140	76
140	88
140	97
140	100
140	111
140	117
140	118
140	124
140	128
140	146
140	156
140	158
140	161
140	162
140	167
140	178
140	188
141	5
141	23
141	37
141	38
141	51
141	52
141	92
141	96
141	106
141	107
141	109
141	120
141	121
141	126
141	147
141	153
141	163
141	167
141	169
141	172
141	173
141	176
141	182
141	185
141	197
142	12
142	14
142	17
142	42
142	61
142	62
142	77
142	86
142	89
142	91
142	118
142	122
142	126
142	131
142	135
142	150
142	151
142	164
142	165
142	166
142	170
142	172
142	178
142	186
142	196
143	3
143	22
143	26
143	29
143	54
143	56
143	59
143	63
143	72
143	73
143	79
143	81
143	82
143	85
143	87
143	107
143	116
143	119
143	139
143	154
143	157
143	171
143	182
143	183
143	200
144	5
144	11
144	23
144	38
144	43
144	47
144	51
144	52
144	66
144	85
144	91
144	94
144	99
144	106
144	109
144	113
144	125
144	141
144	150
144	155
144	157
144	169
144	176
144	185
144	193
145	13
145	27
145	37
145	55
145	62
145	70
145	108
145	112
145	121
145	123
145	127
145	133
145	138
145	148
145	169
145	173
145	177
145	179
145	181
145	183
145	184
145	189
145	196
145	198
145	200
146	1
146	9
146	10
146	14
146	28
146	45
146	53
146	61
146	70
146	84
146	97
146	100
146	106
146	130
146	140
146	149
146	156
146	158
146	159
146	161
146	162
146	167
146	168
146	172
146	183
147	11
147	16
147	24
147	38
147	49
147	51
147	54
147	71
147	94
147	105
147	108
147	113
147	120
147	124
147	125
147	141
147	144
147	165
147	169
147	174
147	176
147	182
147	185
147	191
147	197
148	32
148	33
148	37
148	52
148	56
148	69
148	80
148	95
148	106
148	110
148	127
148	137
148	138
148	145
148	150
148	173
148	177
148	179
148	181
148	183
148	184
148	186
148	189
148	191
148	196
149	1
149	5
149	9
149	20
149	28
149	45
149	66
149	76
149	84
149	96
149	97
149	105
149	107
149	117
149	128
149	133
149	134
149	146
149	150
149	154
149	158
149	161
149	162
149	167
149	181
150	1
150	4
150	7
150	14
150	18
150	20
150	41
150	42
150	43
150	58
150	74
150	77
150	86
150	92
150	95
150	98
150	99
150	102
150	109
150	142
150	151
150	170
150	178
150	191
150	196
151	7
151	34
151	35
151	39
151	41
151	58
151	59
151	88
151	92
151	95
151	130
151	131
151	135
151	137
151	142
151	145
151	150
151	165
151	172
151	176
151	178
151	184
151	187
151	190
151	197
152	44
152	47
152	67
152	98
152	101
152	114
152	116
152	124
152	132
152	155
152	159
152	160
152	174
152	175
152	180
152	187
152	190
152	191
152	192
152	193
152	194
152	195
152	197
152	199
152	200
153	5
153	15
153	51
153	69
153	71
153	85
153	91
153	96
153	105
153	106
153	120
153	125
153	126
153	136
153	144
153	146
153	147
153	154
153	158
153	163
153	169
153	179
153	185
153	196
153	198
154	22
154	56
154	57
154	72
154	78
154	79
154	81
154	82
154	85
154	106
154	107
154	111
154	134
154	136
154	139
154	140
154	143
154	157
154	162
154	171
154	180
154	191
154	193
154	198
154	199
155	3
155	35
155	47
155	48
155	58
155	64
155	68
155	76
155	93
155	116
155	122
155	160
155	166
155	174
155	175
155	177
155	180
155	185
155	187
155	191
155	193
155	197
155	198
155	199
155	200
156	19
156	20
156	31
156	45
156	58
156	70
156	72
156	74
156	76
156	81
156	84
156	98
156	100
156	117
156	140
156	144
156	146
156	149
156	151
156	161
156	162
156	167
156	173
156	197
156	199
157	9
157	21
157	30
157	40
157	57
157	59
157	63
157	65
157	72
157	73
157	79
157	82
157	85
157	94
157	95
157	107
157	111
157	119
157	139
157	143
157	153
157	154
157	190
157	193
157	197
158	13
158	18
158	28
158	45
158	53
158	58
158	61
158	70
158	76
158	97
158	105
158	112
158	117
158	128
158	130
158	140
158	146
158	147
158	148
158	149
158	156
158	162
158	167
158	171
158	192
159	3
159	18
159	55
159	63
159	88
159	105
159	114
159	129
159	155
159	158
159	160
159	162
159	166
159	175
159	180
159	183
159	187
159	190
159	191
159	192
159	193
159	194
159	197
159	198
159	200
160	44
160	47
160	55
160	63
160	95
160	98
160	115
160	129
160	132
160	152
160	154
160	166
160	168
160	174
160	187
160	188
160	190
160	191
160	193
160	194
160	195
160	197
160	198
160	199
160	200
161	10
161	19
161	30
161	70
161	74
161	81
161	84
161	97
161	100
161	104
161	105
161	110
161	124
161	128
161	131
161	135
161	140
161	146
161	149
161	158
161	162
161	167
161	168
161	178
161	185
162	19
162	20
162	28
162	31
162	37
162	45
162	69
162	76
162	87
162	90
162	97
162	100
162	105
162	115
162	117
162	128
162	149
162	156
162	158
162	161
162	167
162	174
162	179
162	190
162	191
163	11
163	15
163	24
163	29
163	52
163	91
163	93
163	97
163	103
163	109
163	113
163	120
163	125
163	126
163	130
163	144
163	147
163	159
163	161
163	169
163	176
163	177
163	185
163	188
163	199
164	1
164	6
164	17
164	42
164	76
164	77
164	88
164	95
164	99
164	104
164	108
164	130
164	131
164	135
164	138
164	142
164	151
164	157
164	165
164	175
164	177
164	178
164	185
164	188
164	192
165	7
165	30
165	34
165	35
165	42
165	58
165	77
165	89
165	92
165	99
165	111
165	130
165	131
165	135
165	142
165	150
165	152
165	160
165	164
165	168
165	170
165	172
165	174
165	178
165	189
166	10
166	33
166	68
166	98
166	115
166	124
166	129
166	132
166	148
166	149
166	168
166	174
166	175
166	177
166	180
166	187
166	188
166	190
166	191
166	193
166	194
166	197
166	198
166	199
166	200
167	9
167	10
167	18
167	28
167	31
167	39
167	42
167	43
167	45
167	53
167	61
167	70
167	74
167	84
167	98
167	100
167	117
167	128
167	146
167	149
167	150
167	161
167	164
167	172
167	179
168	8
168	47
168	50
168	60
168	67
168	68
168	75
168	101
168	116
168	150
168	159
168	160
168	162
168	166
168	174
168	183
168	186
168	187
168	191
168	192
168	194
168	195
168	196
168	197
168	199
169	5
169	6
169	23
169	24
169	29
169	34
169	38
169	58
169	61
169	83
169	103
169	106
169	109
169	120
169	126
169	138
169	141
169	144
169	147
169	153
169	163
169	176
169	185
169	192
169	200
170	7
170	41
170	57
170	58
170	62
170	86
170	89
170	92
170	93
170	95
170	99
170	101
170	108
170	122
170	130
170	131
170	134
170	135
170	151
170	153
170	164
170	165
170	172
170	178
170	186
171	6
171	9
171	22
171	40
171	59
171	72
171	77
171	81
171	85
171	87
171	93
171	107
171	114
171	119
171	134
171	139
171	145
171	154
171	157
171	164
171	169
171	172
171	187
171	193
171	198
172	1
172	3
172	34
172	35
172	39
172	41
172	42
172	43
172	62
172	77
172	86
172	90
172	96
172	105
172	119
172	122
172	130
172	142
172	150
172	164
172	165
172	178
172	185
172	190
172	194
173	21
173	25
173	28
173	33
173	46
173	74
173	104
173	108
173	112
173	118
173	121
173	127
173	133
173	137
173	141
173	165
173	179
173	182
173	184
173	186
173	189
173	190
173	195
173	196
173	200
174	18
174	47
174	67
174	78
174	88
174	98
174	107
174	112
174	116
174	124
174	147
174	152
174	155
174	160
174	166
174	168
174	183
174	188
174	190
174	191
174	193
174	194
174	197
174	199
174	200
175	3
175	9
175	25
175	55
175	83
175	98
175	101
175	114
175	124
175	132
175	155
175	159
175	166
175	174
175	180
175	183
175	188
175	190
175	192
175	193
175	194
175	195
175	197
175	199
175	200
176	5
176	11
176	24
176	29
176	49
176	52
176	54
176	71
176	72
176	104
176	106
176	109
176	115
176	120
176	121
176	135
176	141
176	144
176	147
176	159
176	160
176	163
176	173
176	184
176	193
177	2
177	4
177	12
177	27
177	32
177	36
177	62
177	65
177	69
177	104
177	112
177	118
177	125
177	133
177	137
177	145
177	161
177	173
177	181
177	182
177	184
177	186
177	189
177	196
177	197
178	17
178	35
178	41
178	62
178	77
178	86
178	89
178	92
178	94
178	95
178	111
178	129
178	130
178	131
178	135
178	150
178	151
178	152
178	164
178	165
178	170
178	172
178	175
178	184
178	197
179	21
179	25
179	36
179	37
179	80
179	82
179	108
179	113
179	118
179	127
179	133
179	136
179	137
179	138
179	139
179	145
179	169
179	173
179	177
179	180
179	181
179	184
179	186
179	190
179	196
180	8
180	55
180	60
180	89
180	103
180	116
180	129
180	147
180	155
180	160
180	162
180	174
180	175
180	177
180	183
180	187
180	191
180	192
180	193
180	194
180	195
180	197
180	198
180	199
180	200
181	7
181	13
181	21
181	32
181	33
181	36
181	90
181	100
181	104
181	112
181	119
181	133
181	137
181	138
181	140
181	148
181	156
181	173
181	177
181	179
181	182
181	184
181	186
181	189
181	196
182	4
182	13
182	21
182	32
182	55
182	65
182	86
182	90
182	107
182	108
182	112
182	121
182	133
182	137
182	138
182	159
182	161
182	163
182	173
182	177
182	179
182	181
182	184
182	189
182	196
183	48
183	64
183	76
183	78
183	98
183	113
183	120
183	131
183	132
183	155
183	159
183	160
183	166
183	168
183	174
183	180
183	188
183	191
183	192
183	193
183	194
183	195
183	198
183	199
183	200
184	4
184	27
184	36
184	46
184	69
184	73
184	75
184	90
184	104
184	112
184	118
184	121
184	133
184	137
184	145
184	146
184	173
184	177
184	178
184	181
184	182
184	185
184	186
184	187
184	196
185	9
185	11
185	15
185	16
185	29
185	42
185	49
185	91
185	93
185	94
185	96
185	113
185	120
185	125
185	129
185	144
185	147
185	152
185	153
185	169
185	171
185	176
185	182
185	183
186	19
186	27
186	46
186	48
186	65
186	69
186	71
186	80
186	112
186	113
186	121
186	123
186	127
186	137
186	148
186	151
186	152
186	173
186	179
186	181
186	182
186	184
186	189
186	196
186	198
187	18
187	44
187	50
187	63
187	75
187	80
187	83
187	98
187	115
187	121
187	152
187	157
187	166
187	168
187	175
187	180
187	183
187	188
187	190
187	193
187	194
187	195
187	197
187	198
187	200
188	8
188	18
188	44
188	63
188	83
188	87
188	88
188	114
188	119
188	124
188	129
188	132
188	160
188	166
188	173
188	174
188	175
188	183
188	187
188	190
188	192
188	195
188	198
188	199
188	200
189	1
189	26
189	37
189	46
189	65
189	77
189	79
189	104
189	108
189	110
189	118
189	121
189	123
189	127
189	134
189	145
189	148
189	173
189	177
189	181
189	182
189	184
189	186
189	195
189	196
190	21
190	64
190	67
190	78
190	104
190	110
190	116
190	129
190	132
190	157
190	160
190	166
190	174
190	175
190	180
190	183
190	185
190	187
190	191
190	192
190	194
190	195
190	197
190	198
190	200
191	8
191	40
191	50
191	55
191	60
191	67
191	75
191	98
191	106
191	115
191	129
191	132
191	155
191	160
191	166
191	175
191	180
191	187
191	190
191	192
191	193
191	195
191	197
191	198
191	200
192	3
192	47
192	48
192	55
192	60
192	83
192	115
192	152
192	159
192	160
192	164
192	174
192	175
192	183
192	187
192	188
192	190
192	191
192	193
192	194
192	195
192	196
192	198
192	199
192	200
193	3
193	50
193	64
193	67
193	88
193	98
193	101
193	116
193	124
193	129
193	132
193	152
193	174
193	175
193	187
193	188
193	189
193	190
193	191
193	192
193	195
193	197
193	198
193	199
193	200
194	36
194	47
194	55
194	63
194	71
194	75
194	88
194	101
194	122
194	124
194	132
194	135
194	137
194	143
194	159
194	160
194	167
194	168
194	180
194	183
194	188
194	190
194	192
194	198
194	199
195	29
195	50
195	64
195	75
195	98
195	101
195	102
195	104
195	115
195	116
195	117
195	124
195	155
195	160
195	166
195	175
195	181
195	183
195	187
195	188
195	192
195	193
195	197
195	198
195	200
196	8
196	25
196	30
196	37
196	46
196	59
196	64
196	65
196	69
196	81
196	90
196	108
196	112
196	118
196	127
196	133
196	138
196	153
196	159
196	177
196	179
196	181
196	182
196	184
196	186
197	13
197	32
197	48
197	55
197	57
197	68
197	78
197	83
197	98
197	101
197	114
197	125
197	152
197	159
197	166
197	169
197	180
197	181
197	183
197	188
197	191
197	193
197	195
197	198
197	199
198	10
198	18
198	44
198	55
198	63
198	67
198	75
198	81
198	83
198	88
198	101
198	115
198	124
198	129
198	145
198	148
198	168
198	175
198	183
198	190
198	191
198	192
198	194
198	195
198	197
199	3
199	63
199	78
199	88
199	111
199	112
199	115
199	116
199	124
199	132
199	155
199	160
199	166
199	167
199	168
199	170
199	175
199	180
199	187
199	188
199	190
199	191
199	194
199	195
199	198
200	3
200	21
200	44
200	50
200	65
200	75
200	78
200	101
200	111
200	116
200	132
200	147
200	155
200	159
200	166
200	168
200	187
200	188
200	190
200	191
200	193
200	194
200	197
200	198
200	199
