69	155
69	166
69	167
69	173
69	179
69	180
69	182
69	188
70	10
70	28
70	39
70	56
70	71
70	72
70	83
70	104
70	110
70	120
70	121
70	128
70	141
70	146
70	158
70	161
70	172
70	177
70	184
70	191
70	195
71	15
71	39
71	49
71	50
71	55
71	56
71	59
71	64
71	70
71	77
71	78
71	81
71	82
71	105
71	112
71	166
71	172
71	179
71	188
71	189
71	193
72	2
72	13
72	50
72	63
72	70
72	83
72	90
72	91
72	98
72	115
72	123
72	140
72	143
72	156
72	158
72	160
72	167
72	186
72	187
72	197
72	200
73	2
73	4
73	5
73	11
73	23
73	69
73	84
73	110
73	113
73	116
73	118
73	136
73	148
73	153
73	163
73	180
73	181
73	191
73	196
73	198
73	199
74	3
74	27
74	31
74	37
74	45
74	46
74	59
74	124
74	136
74	139
74	144
74	155
74	157
74	158
74	163
74	165
74	177
74	178
74	183
74	186
74	192
75	28
75	39
75	48
75	95
75	116
75	119
75	123
75	124
75	131
75	132
75	133
75	140
75	150
75	152
75	155
75	159
75	163
75	167
75	169
75	190
75	198
76	55
76	88
76	92
76	93
76	95
76	100
76	122
76	125
76	129
76	144
76	147
76	148
76	152
76	155
76	166
76	175
76	186
76	190
76	193
76	194
76	197
77	11
77	33
77	40
77	54
77	61
77	71
77	91
77	92
77	93
77	95
77	114
77	122
77	125
77	131
77	137
77	140
77	167
77	179
77	187
77	194
77	197
78	3
78	4
78	15
78	22
78	66
78	71
78	80
78	83
78	94
78	107
78	128
78	134
78	135
78	142
78	146
78	151
78	166
78	177
78	182
78	189
78	199
79	15
79	16
79	36
79	53
79	81
79	91
79	99
79	108
79	109
79	118
79	124
79	144
79	148
79	155
79	167
79	175
79	178
79	188
79	191
79	197
79	198
80	5
80	22
80	47
80	60
80	78
80	95
80	98
80	125
80	129
80	140
80	148
80	149
80	154
80	166
80	169
80	173
80	179
80	184
80	186
80	198
80	199
81	7
81	35
81	43
81	57
81	66
81	71
81	79
81	84
81	87
81	92
81	121
81	124
81	154
81	157
81	173
81	175
81	185
81	192
81	195
81	197
81	198
82	35
82	40
82	49
82	54
82	71
82	84
82	86
82	97
82	122
82	135
82	141
82	152
82	160
82	162
82	165
82	168
82	186
82	190
82	193
82	194
82	197
83	1
83	20
83	24
83	27
83	28
83	70
83	72
83	78
83	86
83	94
83	96
83	100
83	103
83	122
83	130
83	154
83	173
83	175
83	176
83	178
83	185
83	198
84	7
84	29
84	30
84	36
84	42
84	43
84	51
84	66
84	73
84	81
84	82
84	90
84	108
84	113
84	137
84	138
84	167
84	168
84	170
84	186
84	190
84	191
85	4
85	12
85	44
85	46
85	66
85	89
85	99
85	111
85	121
85	127
85	129
85	133
85	140
85	141
85	144
85	151
85	152
85	156
85	166
85	176
85	183
85	193
86	9
86	62
86	65
86	82
86	83
86	90
86	92
86	111
86	114
86	116
86	133
86	135
86	153
86	158
86	159
86	163
86	166
86	170
86	172
86	178
86	191
86	196
87	8
87	10
87	11
87	17
87	48
87	81
87	93
87	99
87	101
87	105
87	106
87	147
87	156
87	158
87	164
87	165
87	176
87	178
87	189
87	193
87	194
87	196
88	19
88	21
88	40
88	50
88	54
88	66
88	76
88	91
88	109
88	119
88	137
88	153
88	160
88	168
88	171
88	177
88	178
88	179
88	181
88	185
88	186
88	191
89	19
89	26
89	34
89	40
89	47
89	50
89	54
89	85
89	96
89	99
89	100
89	106
89	121
89	122
89	126
89	127
89	135
89	139
89	149
89	169
89	184
89	187
90	24
90	35
90	36
90	37
90	47
90	72
90	84
90	86
90	91
90	101
90	107
90	110
90	113
90	131
90	132
90	137
90	142
90	146
90	149
90	158
90	166
90	190
91	72
91	77
91	79
91	88
91	90
91	95
91	100
91	106
91	110
91	117
91	134
91	151
91	153
91	155
91	156
91	158
91	159
91	181
91	183
91	187
91	193
91	198
92	2
92	13
92	34
92	37
92	43
92	51
92	76
92	77
92	81
92	86
92	94
92	95
92	105
92	108
92	114
92	115
92	118
92	138
92	145
92	171
92	186
92	187
92	198
93	35
93	41
93	49
93	58
93	76
93	77
93	87
93	101
93	104
93	111
93	118
93	123
93	127
93	135
93	143
93	147
93	148
93	160
93	178
93	187
93	191
93	196
93	199
94	65
94	69
94	78
94	83
94	92
94	98
94	100
94	103
94	109
94	115
94	140
94	143
94	146
94	150
94	151
94	157
94	160
94	173
94	174
94	177
94	184
94	185
94	194
95	1
95	6
95	30
95	41
95	45
95	48
95	68
95	75
95	76
95	77
95	80
95	91
95	92
95	100
95	101
95	107
95	116
95	121
95	129
95	144
95	153
95	167
95	200
96	6
96	14
96	40
96	51
96	67
96	83
96	89
96	104
96	106
96	122
96	123
96	125
96	129
96	134
96	155
96	157
96	159
96	165
96	167
96	169
96	176
96	181
96	184
97	4
97	39
97	48
97	52
97	53
97	60
97	62
97	69
97	82
97	131
97	137
97	144
97	148
97	149
97	153
97	168
97	169
97	170
97	172
97	173
97	190
97	191
97	196
98	15
98	43
98	49
98	72
98	80
98	94
98	100
98	101
98	109
98	111
98	118
98	132
98	137
98	144
98	147
98	148
98	158
98	177
98	184
98	192
98	195
98	199
98	200
99	26
99	59
99	79
99	85
99	87
99	89
99	103
99	112
99	114
99	122
99	129
99	138
99	142
99	145
99	147
99	152
99	153
99	171
99	172
99	188
99	197
99	198
99	199
100	4
100	14
100	68
100	76
100	83
100	89
100	91
100	94
100	95
100	98
100	110
100	111
100	113
100	114
100	115
100	118
100	122
100	123
100	142
100	146
100	177
100	190
100	193
101	7
101	14
101	47
101	57
101	87
101	90
101	93
101	95
101	98
101	114
101	116
101	139
101	141
101	152
101	153
101	158
101	166
101	173
101	189
101	193
101	194
101	198
101	200
102	4
102	15
102	32
102	36
102	38
102	39
102	50
102	60
102	61
102	64
102	65
102	107
102	112
102	116
102	130
102	136
102	139
102	152
102	166
102	173
102	174
102	176
102	188
103	35
103	51
103	55
103	83
103	94
103	99
103	113
103	119
103	121
103	136
103	139
103	143
103	146
103	167
103	174
103	175
103	183
103	184
103	185
103	187
103	195
103	196
103	199
104	6
104	30
104	35
104	40
104	42
104	44
104	49
104	66
104	70
104	93
104	96
104	105
104	126
104	129
104	135
104	160
104	161
104	174
104	175
104	183
104	188
104	197
104	198
105	7
105	23
105	28
105	34
105	42
105	45
105	46
105	57
105	68
105	71
105	87
105	92
105	104
105	126
105	131
105	133
105	136
105	157
105	160
105	163
105	175
105	178
105	184
105	187
106	8
106	25
106	31
106	37
106	56
106	66
106	87
106	89
106	91
106	96
106	109
106	113
106	125
106	140
106	148
106	152
106	169
106	171
106	176
106	182
106	184
106	188
106	189
106	193
107	4
107	5
107	15
107	16
107	34
107	44
107	60
107	68
107	69
107	78
107	90
107	95
107	102
107	110
107	113
107	125
107	139
107	143
107	150
107	180
107	181
107	184
107	191
107	192
108	2
108	4
108	8
108	21
108	32
108	49
108	54
108	67
108	79
108	84
108	92
108	114
108	123
108	126
108	132
108	160
108	161
108	163
108	165
108	168
108	173
108	184
108	187
108	197
109	10
109	46
109	51
109	55
109	58
109	67
109	79
109	88
109	94
109	98
109	106
109	120
109	128
109	132
109	148
109	151
109	163
109	166
109	178
109	181
109	190
109	194
109	198
109	200
110	13
110	18
110	47
110	54
110	70
110	73
110	90
110	91
110	100
110	107
110	131
110	137
110	141
110	144
110	145
110	147
110	162
110	168
110	171
110	174
110	177
110	190
110	196
110	199
111	13
111	19
111	37
111	41
111	52
111	67
111	85
111	86
111	93
111	98
111	100
111	135
111	136
111	138
111	142
111	144
111	154
111	158
111	160
111	173
111	174
111	181
111	187
111	189
112	17
112	35
112	63
112	71
112	99
112	102
112	113
112	114
112	115
112	131
112	132
112	134
112	147
112	148
112	156
112	157
112	167
112	168
112	169
112	176
112	179
112	197
112	198
112	199
113	35
113	43
113	46
113	56
113	69
113	73
113	84
113	90
113	100
113	103
113	106
113	107
113	112
113	115
113	123
113	125
113	138
113	141
113	144
113	159
113	164
113	176
113	182
113	199
114	7
114	11
114	16
114	46
114	51
114	52
114	63
114	77
114	86
114	92
114	99
114	100
114	101
114	108
114	112
114	116
114	130
114	145
114	149
114	168
114	173
114	183
114	195
114	196
115	6
115	10
115	67
115	69
115	72
115	92
115	94
115	100
115	112
115	113
115	120
115	122
115	124
115	128
115	129
115	132
115	134
115	147
115	164
115	172
115	179
115	181
115	182
115	192
116	5
116	36
116	39
116	44
116	52
116	61
116	62
116	64
116	73
116	75
116	86
116	95
116	101
116	102
116	114
116	119
116	140
116	162
116	168
116	172
116	176
116	189
116	191
116	198
117	18
117	22
117	45
117	48
117	60
117	91
117	118
117	125
117	133
117	134
117	138
117	142
117	146
117	152
117	163
117	164
117	165
117	166
117	174
117	177
117	181
117	189
117	190
117	198
118	19
118	31
118	32
118	33
118	43
118	45
118	73
118	79
118	92
118	93
118	98
118	100
118	117
118	120
118	135
118	138
118	158
118	159
118	165
118	170
118	171
118	180
118	183
118	190
118	192
119	3
119	9
119	16
119	26
119	39
119	45
119	57
119	75
119	88
119	103
119	116
119	125
119	132
119	142
119	149
119	151
119	152
119	153
119	166
119	168
119	170
119	174
119	176
119	192
119	197
120	18
120	21
120	25
120	26
120	33
120	43
120	50
120	52
120	70
120	109
120	115
120	118
120	128
120	136
120	158
120	160
120	161
120	167
120	169
120	174
120	182
120	186
120	191
120	195
120	200
121	3
121	14
121	23
121	27
121	40
121	48
121	55
121	70
121	81
121	85
121	89
121	95
121	103
121	122
121	126
121	127
121	134
121	136
121	137
121	138
121	146
121	169
121	173
121	175
121	196
122	22
122	34
122	36
122	63
122	76
122	77
122	82
122	83
122	89
122	96
122	99
122	100
122	115
122	121
122	126
122	130
122	138
122	143
122	151
122	161
122	179
122	181
122	188
122	191
122	195
122	196
123	11
123	42
123	49
123	56
123	57
123	62
123	72
123	75
123	93
123	96
123	100
123	108
123	113
123	140
123	141
123	148
123	150
123	155
123	158
123	159
123	166
123	177
123	185
123	187
123	190
123	193
124	8
124	10
124	44
124	56
124	63
124	74
124	75
124	79
124	81
124	115
124	139
124	145
124	151
124	152
124	161
124	162
124	163
124	165
124	169
124	175
124	180
124	181
124	185
124	186
124	187
124	196
125	19
125	21
125	35
125	69
125	76
125	77
125	80
125	96
125	106
125	107
125	113
125	117
125	119
125	130
125	131
125	134
125	149
125	150
125	158
125	174
125	175
125	180
125	181
125	188
125	189
125	195
126	11
126	23
126	29
126	41
126	53
126	60
126	89
126	104
126	105
126	108
126	121
126	122
126	136
126	141
126	142
126	143
126	148
126	156
126	173
126	174
126	179
126	188
126	194
126	197
126	199
126	200
127	10
127	39
127	46
127	48
127	50
127	54
127	85
127	89
127	93
127	121
127	135
127	137
127	141
127	143
127	149
127	153
127	155
127	156
127	158
127	161
127	169
127	170
127	171
127	176
127	182
127	187
127	199
128	6
128	7
128	18
128	21
128	23
128	45
128	66
128	68
128	70
128	78
128	109
128	115
128	120
128	130
128	134
128	144
128	160
128	164
128	172
128	173
128	181
128	183
128	187
128	188
128	196
128	198
128	200
129	15
129	28
129	30
129	35
129	37
129	49
129	56
129	76
129	80
129	85
129	95
129	96
129	99
129	104
129	115
129	147
129	154
129	158
129	171
129	172
129	186
129	189
129	190
129	191
129	194
129	197
129	198
130	11
130	47
130	55
130	56
130	57
130	67
130	83
130	102
130	114
130	122
130	125
130	128
130	135
130	140
130	142
130	150
130	163
130	169
130	174
130	175
130	178
130	181
130	186
130	190
130	191
130	197
130	199
131	24
131	28
131	34
131	36
131	44
131	47
131	50
131	59
131	62
131	65
131	75
131	77
131	90
131	97
131	105
131	110
131	112
131	125
131	145
131	157
131	161
131	167
131	169
131	184
131	187
131	189
131	191
132	4
132	5
132	49
132	53
132	61
132	65
132	68
132	75
132	90
132	98
132	108
132	109
132	112
132	115
132	119
132	138
132	149
132	159
132	167
132	169
132	170
132	172
132	179
132	180
132	187
132	188
132	189
133	5
133	12
133	13
133	20
133	24
133	27
133	62
133	65
133	75
133	85
133	86
133	105
133	117
133	142
133	146
133	148
133	151
133	165
133	169
133	171
133	176
133	179
133	180
133	184
133	185
133	192
133	197
134	11
134	21
134	23
134	26
134	65
134	78
134	91
134	96
134	112
134	115
134	117
134	121
134	125
134	128
134	143
134	148
134	151
134	156
134	162
134	168
134	169
134	183
134	184
134	185
134	186
134	189
134	192
135	2
135	3
135	22
135	24
135	37
135	42
135	67
135	78
135	82
135	86
135	89
135	93
135	104
135	111
135	118
135	127
135	130
135	146
135	154
135	158
135	159
135	170
135	181
135	187
135	188
135	189
135	192
135	193
136	6
136	11
136	21
136	23
136	38
136	41
136	45
136	55
136	59
136	73
136	74
136	102
136	103
136	105
136	111
136	120
136	121
136	126
136	139
136	157
136	163
136	164
136	168
136	173
136	176
136	177
136	196
136	199
137	1
137	8
137	18
137	25
137	28
137	32
137	61
137	77
137	84
137	88
137	90
137	97
137	98
137	110
137	121
137	127
137	138
137	142
137	143
137	148
137	154
137	164
137	166
137	172
137	179
137	186
137	191
137	192
138	2
138	23
138	38
138	49
138	60
138	65
138	66
138	84
138	92
138	99
138	111
138	113
138	117
138	118
138	121
138	122
138	132
138	137
138	144
138	145
138	148
138	157
138	160
138	164
138	174
138	178
138	193
138	200
139	23
139	24
139	48
139	49
139	50
139	69
139	74
139	89
139	101
139	102
139	103
139	107
139	124
139	136
139	140
139	156
139	170
139	171
139	176
139	178
139	181
139	183
139	187
139	193
139	195
139	196
139	197
139	200
140	22
140	63
140	72
140	75
140	77
140	80
140	85
140	94
140	106
140	116
140	123
140	130
140	139
140	141
140	143
140	144
140	157
140	159
140	163
140	166
140	168
140	174
140	183
140	185
140	187
140	196
140	197
140	199
141	3
141	16
141	18
141	51
141	54
141	62
141	70
141	82
141	85
141	101
141	110
141	113
141	123
141	126
141	127
141	140
141	146
141	150
141	157
141	158
141	166
141	171
141	177
141	179
141	182
141	192
141	196
141	197
142	36
142	50
142	53
142	61
142	78
142	90
142	99
142	100
142	111
142	117
142	119
142	126
142	130
142	133
142	137
142	151
142	153
142	155
142	162
142	163
142	164
142	169
142	172
142	173
142	182
142	185
142	195
142	198
143	5
143	23
143	32
143	59
143	72
143	93
143	94
143	103
143	107
143	122
143	126
143	127
143	134
143	137
143	140
143	145
143	146
143	147
143	152
143	156
143	157
143	158
143	164
143	180
143	184
143	185
143	186
143	187
143	195
144	7
144	11
144	32
144	52
144	56
144	64
144	68
144	74
144	76
144	79
144	85
144	95
144	97
144	98
144	110
144	111
144	113
144	128
144	138
144	140
144	159
144	161
144	167
144	173
144	176
144	185
144	188
144	190
144	199
145	3
145	6
145	18
145	31
145	37
145	44
145	53
145	60
145	64
145	68
145	92
145	99
145	110
145	114
145	124
145	131
145	138
145	143
145	148
145	150
145	161
145	170
145	176
145	177
145	181
145	182
145	190
145	191
145	192
146	12
146	19
146	24
146	33
146	40
146	48
146	51
146	70
146	78
146	90
146	94
146	100
146	103
146	117
146	121
146	133
146	135
146	141
146	143
146	152
146	161
146	162
146	170
146	172
146	178
146	180
146	182
146	187
146	195
147	2
147	5
147	25
147	28
147	35
147	42
147	43
147	46
147	53
147	59
147	68
147	76
147	87
147	93
147	98
147	99
147	110
147	112
147	115
147	129
147	143
147	150
147	152
147	167
147	175
147	178
147	192
147	197
147	200
148	2
148	7
148	13
148	49
148	63
148	73
148	76
148	79
148	80
148	93
148	97
148	98
148	106
148	109
148	112
148	123
148	126
148	133
148	134
148	137
148	138
148	145
148	151
148	152
148	153
148	185
148	188
148	192
148	193
149	3
149	12
149	15
149	31
149	34
149	39
149	47
149	50
149	60
149	69
149	80
149	89
149	90
149	97
149	114
149	119
149	125
149	127
149	132
149	150
149	151
149	153
149	154
149	158
149	167
149	172
149	183
149	186
149	188
149	193
150	8
150	9
150	11
150	14
150	18
150	19
150	25
150	36
150	48
150	57
150	75
150	94
150	107
150	123
150	125
150	130
150	141
150	145
150	147
150	149
150	152
150	162
150	163
150	165
150	182
150	186
150	190
150	195
150	198
150	199
151	20
151	21
151	41
151	43
151	56
151	57
151	69
151	78
151	85
151	91
151	94
151	109
151	119
151	122
151	124
151	133
151	134
151	142
151	148
151	149
151	155
151	160
151	163
151	177
151	179
151	181
151	189
151	192
151	196
151	198
152	5
152	8
152	24
152	25
152	58
152	75
152	76
152	82
152	85
152	99
152	101
152	102
152	106
152	117
152	119
152	124
152	143
152	146
152	147
152	148
152	150
152	162
152	164
152	165
152	166
152	173
152	177
152	186
152	194
152	198
153	10
153	12
153	22
153	31
153	52
153	62
153	63
153	73
153	86
153	88
153	91
153	95
153	97
153	99
153	101
153	119
153	127
153	142
153	148
153	149
153	154
153	157
153	162
153	173
153	177
153	179
153	180
153	183
153	188
153	189
154	2
154	25
154	30
154	33
154	35
154	58
154	59
154	62
154	66
154	69
154	80
154	81
154	83
154	111
154	129
154	135
154	137
154	149
154	153
154	163
154	167
154	169
154	172
154	175
154	177
154	179
154	194
154	196
154	197
154	200
155	23
155	27
155	28
155	29
155	32
155	35
155	36
155	38
155	39
155	48
155	49
155	55
155	67
155	69
155	74
155	75
155	76
155	79
155	91
155	96
155	123
155	127
155	142
155	151
155	162
155	165
155	175
155	177
155	193
155	194
156	4
156	10
156	13
156	17
156	25
156	31
156	35
156	39
156	40
156	62
156	72
156	85
156	87
156	91
156	112
156	126
156	127
156	134
156	139
156	143
156	159
156	169
156	183
156	186
156	188
156	191
156	193
156	194
156	196
156	200
157	19
157	30
157	33
157	37
157	43
157	44
157	60
157	74
157	81
157	94
157	96
157	105
157	112
157	131
157	136
157	138
157	140
157	141
157	143
157	153
157	159
157	164
157	171
157	173
157	174
157	182
157	183
157	184
157	185
157	192
157	195
158	30
158	43
158	51
158	58
158	62
158	70
158	72
158	74
158	86
158	87
158	90
158	91
158	98
158	101
158	111
158	118
158	120
