22	176
23	20
23	57
23	88
23	93
23	101
23	103
23	132
23	134
23	137
23	145
23	152
23	159
23	174
23	186
23	188
23	194
23	196
24	5
24	14
24	20
24	55
24	63
24	68
24	148
24	163
24	165
24	167
24	169
24	185
24	188
24	189
24	190
24	197
24	199
25	11
25	14
25	28
25	53
25	67
25	76
25	93
25	94
25	157
25	163
25	166
25	168
25	185
25	189
25	190
25	197
25	199
26	22
26	30
26	84
26	95
26	100
26	115
26	123
26	124
26	127
26	134
26	138
26	140
26	143
26	148
26	158
26	161
26	188
27	20
27	33
27	73
27	92
27	109
27	126
27	141
27	146
27	147
27	149
27	150
27	162
27	173
27	176
27	178
27	181
27	182
28	8
28	25
28	46
28	49
28	93
28	104
28	113
28	118
28	148
28	162
28	165
28	186
28	187
28	189
28	192
28	197
28	199
29	44
29	80
29	108
29	121
29	157
29	165
29	166
29	170
29	171
29	183
29	185
29	187
29	188
29	189
29	192
29	197
29	199
30	2
30	9
30	26
30	44
30	49
30	71
30	84
30	96
30	104
30	120
30	133
30	134
30	135
30	138
30	140
30	172
30	200
31	8
31	41
31	65
31	75
31	82
31	88
31	94
31	97
31	122
31	152
31	160
31	161
31	179
31	183
31	186
31	194
31	198
32	5
32	43
32	53
32	67
32	69
32	82
32	108
32	119
32	120
32	124
32	136
32	139
32	154
32	156
32	170
32	175
32	177
33	27
33	34
33	62
33	72
33	82
33	88
33	96
33	115
33	123
33	127
33	141
33	143
33	146
33	149
33	150
33	184
33	200
34	1
34	6
34	33
34	45
34	59
34	65
34	92
34	126
34	131
34	146
34	168
34	173
34	174
34	176
34	178
34	184
34	200
35	8
35	12
35	48
35	57
35	84
35	100
35	120
35	133
35	134
35	135
35	138
35	140
35	161
35	164
35	172
35	187
35	190
36	38
36	77
36	90
36	112
36	117
36	122
36	143
36	145
36	152
36	153
36	159
36	177
36	183
36	186
36	188
36	189
36	197
37	47
37	87
37	119
37	130
37	132
37	135
37	144
37	149
37	163
37	164
37	184
37	191
37	193
37	195
37	196
37	198
37	200
38	36
38	71
38	83
38	94
38	103
38	112
38	121
38	132
38	133
38	145
38	152
38	160
38	180
38	183
38	186
38	188
38	194
39	22
39	71
39	92
39	113
39	123
39	126
39	131
39	143
39	149
39	159
39	168
39	173
39	174
39	176
39	177
39	178
39	182
40	47
40	83
40	87
40	95
40	99
40	100
40	115
40	116
40	120
40	124
40	127
40	135
40	138
40	140
40	158
40	161
40	192
41	31
41	59
41	93
41	101
41	110
41	112
41	122
41	125
41	147
41	151
41	159
41	169
41	183
41	186
41	188
41	190
41	194
42	47
42	101
42	112
42	117
42	130
42	132
42	159
42	160
42	169
42	179
42	182
42	183
42	186
42	188
42	190
42	194
42	199
43	2
43	7
43	32
43	45
43	61
43	86
43	105
43	114
43	125
43	139
43	147
43	154
43	155
43	156
43	160
43	170
43	177
43	189
44	20
44	22
44	29
44	30
44	48
44	49
44	83
44	84
44	95
44	99
44	122
44	133
44	134
44	140
44	158
44	161
44	170
44	176
45	5
45	21
45	34
45	43
45	60
45	67
45	69
45	98
45	105
45	107
45	109
45	114
45	126
45	139
45	147
45	169
45	170
45	177
46	13
46	17
46	18
46	28
46	70
46	90
46	107
46	112
46	118
46	166
46	167
46	185
46	187
46	189
46	190
46	192
46	198
46	199
47	17
47	18
47	37
47	40
47	42
47	61
47	64
47	90
47	93
47	97
47	98
47	101
47	149
47	152
47	153
47	186
47	188
47	196
48	22
48	35
48	44
48	71
48	77
48	84
48	99
48	127
48	129
48	134
48	135
48	138
48	156
48	158
48	161
48	163
48	194
48	198
49	28
49	30
49	44
49	56
49	83
49	95
49	100
49	120
49	124
49	133
49	135
49	137
49	138
49	145
49	158
49	161
49	175
49	185
50	18
50	20
50	54
50	63
50	106
50	121
50	151
50	157
50	162
50	183
50	185
50	187
50	190
50	192
50	193
50	197
50	198
50	199
51	59
51	68
51	70
51	84
51	86
51	98
51	128
51	139
51	145
51	147
51	149
51	152
51	154
51	156
51	170
51	175
51	177
51	197
52	18
52	59
52	102
52	124
52	130
52	131
52	146
52	164
52	169
52	172
52	180
52	181
52	191
52	193
52	195
52	196
52	198
52	200
53	5
53	14
53	25
53	32
53	56
53	59
53	61
53	68
53	98
53	101
53	109
53	114
53	128
53	147
53	159
53	170
53	175
53	177
54	19
54	50
54	59
54	118
54	129
54	157
54	162
54	163
54	166
54	168
54	183
54	187
54	189
54	190
54	191
54	192
54	197
54	199
55	6
55	24
55	89
55	91
55	102
55	116
55	156
55	164
55	171
55	172
55	174
55	184
55	191
55	193
55	195
55	196
55	198
55	200
56	2
56	7
56	49
56	53
56	64
56	67
56	70
56	71
56	109
56	117
56	128
56	139
56	156
56	170
56	175
56	177
56	178
56	194
57	12
57	22
57	23
57	35
57	71
57	84
57	93
57	97
57	120
57	124
57	127
57	133
57	135
57	138
57	149
57	158
57	161
57	164
57	175
58	1
58	10
58	62
58	99
58	103
58	104
58	118
58	120
58	141
58	142
58	143
58	146
58	149
58	155
58	168
58	173
58	174
58	178
58	182
59	7
59	13
59	34
59	41
59	51
59	52
59	53
59	54
59	67
59	69
59	105
59	128
59	136
59	139
59	147
59	156
59	169
59	175
59	177
60	45
60	80
60	87
60	91
60	130
60	143
60	155
60	158
60	162
60	164
60	167
60	180
60	181
60	191
60	193
60	195
60	196
60	198
60	200
61	43
61	47
61	53
61	75
61	93
61	94
61	96
61	97
61	117
61	119
61	122
61	137
61	145
61	152
61	157
61	183
61	186
61	194
61	199
62	33
62	58
62	73
62	76
62	82
62	105
62	123
62	139
62	141
62	143
62	149
62	150
62	157
62	173
62	174
62	176
62	178
62	179
62	195
63	13
63	20
63	24
63	50
63	76
63	107
63	116
63	128
63	148
63	153
63	167
63	179
63	182
63	187
63	189
63	190
63	192
63	197
63	199
64	17
64	47
64	56
64	80
64	90
64	97
64	103
64	117
64	145
64	152
64	159
64	160
64	178
64	183
64	184
64	186
64	188
64	194
64	195
65	7
65	31
65	34
65	75
65	90
65	94
65	97
65	100
65	117
65	119
65	122
65	125
65	132
65	141
65	145
65	160
65	188
65	194
65	196
66	86
66	95
66	118
66	125
66	129
66	134
66	144
66	162
66	163
66	165
66	166
66	167
66	170
66	187
66	189
66	190
66	192
66	197
66	199
67	25
67	32
67	45
67	56
67	59
67	76
67	86
67	105
67	109
67	114
67	136
67	139
67	147
67	154
67	161
67	175
67	177
67	180
67	197
68	24
68	51
68	53
68	69
68	70
68	85
68	86
68	98
68	109
68	114
68	115
68	126
68	128
68	136
68	154
68	156
68	175
68	177
68	183
69	2
69	20
69	32
69	45
69	59
69	68
69	76
69	98
69	109
69	133
69	139
69	146
69	147
69	150
69	154
69	156
69	170
69	175
69	182
70	5
70	46
70	51
70	56
70	68
70	84
70	86
70	98
70	105
70	130
70	136
70	147
70	149
70	154
70	156
70	165
70	170
70	175
70	177
70	197
71	22
71	30
71	38
71	39
71	48
71	56
71	57
71	83
71	84
71	99
71	118
71	120
71	124
71	134
71	135
71	138
71	140
71	154
71	158
71	173
72	11
72	33
72	75
72	78
72	91
72	97
72	123
72	131
72	142
72	143
72	146
72	147
72	150
72	168
72	173
72	174
72	178
72	182
72	191
72	195
73	8
73	27
73	62
73	95
73	96
73	104
73	115
73	123
73	126
73	142
73	143
73	146
73	150
73	155
73	168
73	173
73	178
73	191
73	193
73	198
74	4
74	76
74	114
74	118
74	132
74	148
74	154
74	157
74	159
74	163
74	165
74	166
74	167
74	185
74	188
74	189
74	190
74	192
74	194
74	199
75	31
75	61
75	65
75	72
75	93
75	115
75	117
75	124
75	125
75	145
75	152
75	159
75	160
75	175
75	176
75	178
75	183
75	186
75	188
75	194
76	25
76	62
76	63
76	67
76	69
76	74
76	96
76	121
76	129
76	148
76	154
76	155
76	162
76	165
76	185
76	187
76	190
76	192
76	197
76	199
77	11
77	18
77	19
77	36
77	48
77	107
77	121
77	123
77	148
77	157
77	160
77	165
77	167
77	179
77	185
77	187
77	189
77	192
77	197
77	199
78	4
78	6
78	72
78	80
78	84
78	85
78	96
78	104
78	123
78	128
78	142
78	146
78	149
78	150
78	168
78	176
78	178
78	182
78	185
78	189
79	102
79	122
79	134
79	144
79	153
79	155
79	156
79	159
79	169
79	171
79	172
79	179
79	181
79	182
79	191
79	193
79	195
79	196
79	198
79	200
80	15
80	29
80	60
80	64
80	78
80	87
80	118
80	120
80	144
80	164
80	168
80	169
80	171
80	180
80	181
80	184
80	193
80	195
80	196
80	198
80	200
81	13
81	107
81	108
81	110
81	113
81	138
81	164
81	169
81	170
81	171
81	172
81	179
81	180
81	181
81	184
81	191
81	193
81	195
81	196
81	198
81	200
82	31
82	32
82	33
82	62
82	85
82	96
82	111
82	123
82	125
82	126
82	131
82	141
82	149
82	150
82	157
82	170
82	173
82	174
82	175
82	178
82	182
83	9
83	38
83	40
83	44
83	49
83	71
83	96
83	99
83	120
83	124
83	127
83	133
83	134
83	138
83	140
83	152
83	158
83	161
83	166
83	172
83	182
84	26
84	30
84	35
84	44
84	48
84	51
84	57
84	70
84	71
84	78
84	100
84	101
84	114
84	119
84	124
84	127
84	134
84	138
84	140
84	158
84	161
85	8
85	22
85	68
85	78
85	82
85	91
85	92
85	104
85	139
85	141
85	142
85	149
85	150
85	164
85	173
85	174
85	178
85	182
85	190
85	191
85	195
86	4
86	7
86	13
86	43
86	51
86	66
86	67
86	68
86	70
86	98
86	105
86	109
86	111
86	128
86	139
86	156
86	170
86	175
86	177
86	179
86	184
87	9
87	21
87	37
87	40
87	60
87	80
87	102
87	121
87	154
87	155
87	158
87	171
87	179
87	181
87	184
87	191
87	193
87	195
87	196
87	198
87	200
88	16
88	23
88	31
88	33
88	90
88	101
88	110
88	122
88	127
88	145
88	152
88	153
88	159
88	160
88	172
88	174
88	183
88	186
88	188
88	194
88	195
89	6
89	55
89	111
89	144
89	158
89	164
89	165
89	167
89	169
89	172
89	178
89	179
89	180
89	181
89	183
89	184
89	191
89	195
89	196
89	198
89	200
90	4
90	36
90	46
90	47
90	64
90	65
90	88
90	118
90	132
90	137
90	152
90	153
90	159
90	160
90	183
90	186
90	188
90	193
90	194
90	198
90	199
91	6
91	12
91	14
91	55
91	60
91	72
91	85
91	92
91	104
91	106
91	131
91	142
91	148
91	149
91	150
91	160
91	168
91	174
91	178
91	182
91	196
92	1
92	27
92	34
92	39
92	85
92	91
92	94
92	106
92	117
92	131
92	145
92	150
92	168
92	173
92	174
92	176
92	178
92	182
92	187
92	191
92	199
93	23
93	25
93	28
93	41
93	47
93	57
93	61
93	75
93	97
93	110
93	117
93	126
93	132
93	134
93	137
93	159
93	161
93	181
93	183
93	186
93	188
93	194
94	25
94	31
94	38
94	61
94	65
94	92
94	110
94	125
94	127
94	132
94	137
94	140
94	145
94	153
94	157
94	160
94	171
94	176
94	183
94	186
94	188
94	194
95	12
95	26
95	40
95	44
95	49
95	66
95	73
95	99
95	100
95	102
95	114
95	120
95	124
95	127
95	134
95	137
95	138
95	140
95	158
95	160
95	161
95	198
96	30
96	33
96	61
96	73
96	76
96	78
96	82
96	83
96	126
96	131
96	141
96	142
96	146
96	149
96	150
96	168
96	174
96	176
96	178
96	182
96	192
96	200
97	5
97	17
97	31
97	47
97	57
97	61
97	64
97	65
97	72
97	93
97	103
97	112
97	129
97	135
97	152
97	153
97	160
97	173
97	183
97	186
97	188
97	194
98	2
98	45
98	47
98	51
98	53
98	68
98	69
98	70
98	86
98	105
98	114
98	128
98	139
98	156
98	159
98	169
98	170
98	172
98	175
98	177
98	182
98	194
99	9
99	12
99	13
99	40
99	44
99	48
99	58
99	71
99	83
99	95
99	107
99	115
99	124
99	127
99	133
99	135
99	138
99	140
99	161
99	183
99	194
99	198
100	26
100	35
100	40
100	49
100	65
100	84
100	95
100	107
100	120
100	124
100	127
100	133
100	134
100	135
100	140
100	158
100	161
100	163
100	165
100	175
100	176
100	187
101	9
101	17
101	23
101	41
101	42
101	47
101	53
101	84
101	88
101	110
101	112
101	122
101	132
101	144
101	153
101	155
101	163
101	173
101	183
101	186
101	188
101	194
102	52
102	55
102	79
102	87
102	95
102	129
102	142
102	146
102	150
102	151
102	160
102	171
102	172
102	181
102	184
102	188
102	191
102	193
102	195
102	196
102	198
102	200
103	5
103	23
103	38
103	58
103	64
103	97
103	110
103	112
103	137
103	140
103	145
103	152
103	153
103	160
103	171
103	182
103	183
103	186
103	188
103	191
103	193
103	194
104	2
104	6
104	10
104	20
104	28
104	30
104	58
104	73
104	78
104	85
104	91
104	106
104	121
104	126
104	131
104	143
104	168
104	173
104	176
104	178
104	181
104	182
104	191
105	7
105	43
105	45
105	59
105	62
105	67
105	70
105	86
105	98
105	110
105	114
105	120
105	128
105	136
105	139
105	147
105	152
105	154
105	170
105	175
105	177
105	187
105	194
106	1
106	50
106	91
106	92
106	104
106	123
106	126
106	141
106	142
106	143
106	146
106	149
106	150
106	152
106	165
106	171
106	172
106	174
106	176
106	178
106	182
106	189
106	197
107	4
107	45
107	46
107	63
107	77
107	81
107	99
107	100
107	111
107	118
107	120
107	121
107	129
107	165
107	167
107	185
107	186
107	187
107	189
107	190
107	192
107	197
107	199
108	16
108	20
108	29
108	32
108	81
108	118
108	121
108	129
108	148
108	156
108	162
108	166
108	167
108	184
108	185
108	187
108	189
108	190
108	192
108	194
108	197
108	198
108	199
109	5
109	27
109	45
109	53
109	56
109	67
109	68
109	69
109	86
109	116
109	128
109	136
109	147
109	148
109	152
109	154
109	156
109	170
109	175
109	177
109	178
109	185
109	186
110	11
110	41
110	81
110	88
110	93
110	94
110	101
110	103
110	105
110	117
110	122
110	125
110	133
110	137
110	144
110	145
110	152
110	153
110	159
110	165
110	171
110	183
110	188
110	194
111	82
111	86
111	89
111	107
111	119
111	132
111	144
111	151
111	155
111	164
111	169
111	171
111	172
111	173
111	175
111	179
111	180
111	184
111	186
111	193
111	195
111	196
111	198
111	200
112	12
112	17
112	36
112	38
112	41
112	42
112	46
112	97
112	101
112	103
112	121
112	122
112	125
112	137
112	152
112	160
112	163
112	164
112	174
112	183
112	186
112	188
112	190
112	194
113	4
113	6
113	28
113	39
113	81
113	118
113	121
113	131
113	145
113	157
113	162
113	163
113	165
113	166
113	167
113	174
113	185
113	187
113	189
113	190
113	191
113	192
113	197
113	199
114	2
114	21
114	43
114	45
114	53
114	67
114	68
114	74
114	84
114	95
114	98
114	105
114	120
114	128
114	134
114	136
114	146
114	147
114	154
114	156
114	158
114	170
114	175
114	177
115	26
115	33
115	40
115	68
115	73
115	75
115	99
115	116
115	151
115	155
115	156
115	162
115	164
115	169
115	172
115	179
115	180
115	181
115	184
115	191
115	193
115	195
115	198
115	200
116	16
116	40
116	55
116	63
116	109
116	115
116	128
116	130
116	144
116	164
116	169
116	171
116	179
116	180
116	181
116	183
116	188
116	191
116	193
116	194
116	195
116	196
116	198
116	200
117	36
117	42
117	56
117	61
117	64
117	65
117	75
117	92
117	93
117	110
117	122
117	124
117	125
117	137
117	153
117	159
117	160
117	168
117	173
117	182
117	183
117	185
117	186
117	188
117	194
118	28
118	46
118	54
118	58
118	66
118	71
118	74
118	80
118	90
118	107
118	108
118	113
118	148
118	150
118	163
118	166
118	167
118	170
118	180
118	187
118	189
118	190
118	192
118	197
118	199
119	1
119	15
119	32
119	37
119	61
119	65
119	84
119	111
119	130
119	141
119	144
119	153
119	155
119	169
119	172
119	179
119	180
119	184
119	191
119	193
119	195
119	196
119	198
119	199
119	200
120	22
120	30
120	32
120	35
120	40
120	49
120	57
120	58
120	71
120	80
120	83
120	95
120	100
120	105
120	107
120	114
120	126
120	127
120	133
120	134
120	135
120	138
120	158
120	161
120	178
121	29
121	38
121	50
121	76
121	77
121	87
121	104
121	107
121	108
121	112
121	113
121	123
121	129
121	136
121	162
121	164
121	165
121	166
121	175
121	185
121	187
121	189
121	190
121	197
121	199
122	3
122	31
122	36
122	41
122	44
122	61
122	65
122	79
122	88
122	101
122	110
122	112
122	117
122	132
122	135
122	136
122	137
122	145
122	153
122	166
122	172
122	183
122	186
122	188
122	194
123	10
123	19
123	26
123	33
123	39
123	62
123	72
123	73
123	77
123	78
123	82
123	106
123	121
123	126
123	141
123	142
123	143
123	150
123	168
123	176
123	180
123	182
123	183
123	190
123	195
124	9
124	26
124	32
124	40
124	49
124	52
124	57
124	71
124	75
124	83
124	84
124	95
124	99
124	100
124	117
124	127
124	133
124	134
124	135
124	138
124	140
124	142
124	158
124	180
124	197
125	11
125	41
125	43
125	65
125	66
125	75
125	82
125	94
125	110
125	112
125	117
125	132
125	137
125	145
125	151
125	152
125	159
125	160
125	174
125	175
125	183
125	186
125	188
125	192
125	194
126	10
126	11
126	27
126	34
126	39
126	45
126	68
126	73
126	82
126	93
126	96
126	104
126	106
126	120
126	123
126	131
126	141
126	142
126	143
126	149
126	162
126	168
126	173
126	182
126	200
127	9
127	12
127	26
127	33
127	40
127	48
127	57
127	83
127	84
127	88
127	94
127	95
127	99
127	100
127	120
127	124
127	130
127	131
127	133
127	135
127	138
127	140
127	155
127	158
127	161
127	192
128	21
128	51
128	53
128	56
128	59
128	63
128	68
128	78
128	86
128	98
128	105
128	109
128	114
128	116
128	136
128	139
128	145
128	147
128	154
128	156
128	167
128	170
128	175
128	177
128	186
128	190
129	13
129	48
129	54
129	66
129	76
129	97
129	102
129	107
129	108
129	121
129	145
129	148
129	149
129	162
129	163
129	165
129	166
129	167
129	177
129	185
129	187
129	192
129	193
129	197
129	199
129	200
130	9
130	37
130	42
130	52
130	60
130	70
130	116
130	119
130	127
130	144
130	147
130	150
130	161
130	169
130	171
130	172
130	179
130	181
130	184
130	191
130	192
130	193
130	195
130	196
130	198
130	200
131	34
131	39
131	52
131	72
131	82
131	91
131	92
131	96
131	104
131	113
131	126
131	127
131	141
131	142
131	143
131	149
131	154
131	172
131	173
131	174
131	176
131	178
131	182
131	187
131	190
131	198
132	23
132	37
132	38
132	42
132	65
132	74
132	90
132	93
132	94
132	101
132	111
132	122
132	125
132	137
132	145
132	146
132	153
132	159
132	160
132	166
132	183
132	186
132	188
132	193
132	194
132	197
133	9
133	12
133	30
133	35
133	38
133	44
133	49
133	57
133	69
133	83
133	99
133	100
133	110
133	120
133	124
133	127
133	134
133	135
133	136
133	138
133	140
133	158
133	161
133	162
133	168
133	172
133	197
134	12
134	22
134	23
134	26
134	30
134	35
134	44
134	48
134	66
134	71
134	79
134	83
134	84
134	93
134	95
134	100
134	114
134	120
134	124
134	133
134	135
134	138
134	140
134	151
134	153
134	157
134	161
135	9
135	22
135	30
135	35
135	37
135	40
135	48
135	49
135	57
135	71
135	97
135	99
135	100
135	120
135	122
135	124
135	127
135	133
135	134
135	140
135	149
135	155
135	158
135	161
135	167
135	186
135	192
136	2
136	5
136	21
136	32
136	59
136	67
136	68
136	70
136	105
136	109
136	114
136	121
136	122
136	128
136	133
136	139
136	142
136	147
136	154
136	156
136	170
136	174
136	175
136	177
136	187
136	195
136	200
137	4
137	23
137	49
137	61
137	90
137	93
137	94
137	95
137	103
137	110
137	112
137	117
137	122
137	125
137	132
137	151
137	152
137	159
137	160
137	166
137	173
137	183
137	186
137	188
137	194
137	195
137	199
138	10
138	26
138	30
138	35
138	40
138	48
138	49
138	57
138	71
138	81
138	83
138	84
138	95
138	99
138	120
138	124
138	127
138	133
138	134
138	140
138	153
138	158
138	161
138	162
138	172
138	180
138	184
138	188
139	10
139	21
139	32
139	43
139	45
139	51
139	56
139	59
139	62
139	67
139	69
139	85
139	86
139	98
139	105
139	128
139	136
139	142
139	146
139	147
139	154
139	167
139	170
139	175
139	177
139	180
139	184
139	189
140	22
140	26
140	30
140	35
140	40
140	44
140	71
140	83
140	84
140	94
140	95
140	99
140	100
140	103
140	124
140	127
140	133
140	134
140	135
140	138
140	154
140	158
140	161
140	176
140	181
140	187
140	189
140	197
141	3
141	8
141	22
141	27
141	33
141	58
141	62
141	65
141	82
141	85
141	96
141	106
141	119
141	123
141	126
141	131
141	143
141	146
141	149
141	150
141	164
141	174
141	176
141	178
141	182
141	192
141	197
141	198
142	6
142	15
142	58
142	72
142	73
142	78
142	85
142	91
142	96
142	102
142	106
142	123
142	124
142	126
142	131
142	136
142	139
142	143
142	146
142	162
142	166
142	168
142	173
142	174
142	176
142	178
142	182
142	199
143	7
143	8
143	14
143	26
143	33
143	36
143	39
143	58
143	60
143	62
143	72
143	73
143	104
143	106
143	123
143	126
143	131
143	141
143	142
143	149
143	162
143	164
143	168
143	173
143	174
143	176
143	178
143	182
143	191
144	3
144	14
144	18
144	37
144	66
144	79
144	80
144	89
144	101
144	110
144	111
144	116
144	119
144	130
144	151
144	155
144	164
144	173
144	178
144	179
144	180
144	181
144	184
144	193
144	194
144	195
144	196
144	198
144	200
145	23
145	36
145	38
145	49
145	51
145	61
145	64
145	65
145	75
145	88
145	92
145	94
145	103
145	110
145	113
145	122
145	125
145	128
145	129
145	132
145	153
145	159
145	183
145	186
145	187
145	188
145	189
145	190
145	194
146	1
146	6
146	10
146	27
146	33
146	34
146	52
146	58
146	69
146	72
146	73
146	78
146	96
146	102
146	106
146	114
146	132
146	139
146	141
146	142
146	150
146	153
146	168
146	173
146	174
146	176
146	180
146	181
146	182
147	5
147	21
147	27
147	41
147	43
147	45
147	51
147	53
147	59
147	67
147	69
147	70
147	72
147	105
147	109
147	114
147	128
147	130
147	136
147	139
147	154
147	156
147	157
147	158
147	161
147	169
147	170
147	175
147	182
148	4
148	7
148	16
148	24
148	26
148	28
148	63
148	74
148	76
148	77
148	91
148	108
148	109
148	118
148	129
148	150
148	157
148	162
148	163
148	167
148	172
148	177
148	185
148	187
148	190
148	192
148	197
148	199
148	200
149	8
149	27
149	33
149	37
149	39
149	47
149	51
149	57
149	58
149	62
149	70
149	78
149	82
149	85
149	91
149	96
149	106
149	126
149	129
149	131
149	135
149	141
149	143
149	168
149	170
149	174
149	176
149	182
149	195
150	8
150	27
150	33
150	62
150	69
150	72
150	73
150	78
150	82
150	85
150	91
150	92
150	96
150	102
150	106
150	118
150	123
150	130
150	141
150	146
150	148
150	159
150	162
150	168
150	173
150	174
150	176
150	182
150	184
150	190
151	3
151	16
151	19
151	41
151	50
151	102
151	111
151	115
151	125
151	134
151	137
151	144
151	155
151	156
151	169
151	171
151	172
151	179
151	180
151	181
151	184
151	185
151	191
151	192
151	193
151	195
151	196
151	197
151	198
151	200
152	23
152	31
152	36
152	38
152	47
152	51
152	61
152	64
152	75
152	83
152	88
152	90
152	97
152	103
152	105
152	106
152	109
152	110
152	112
152	125
152	137
152	153
152	156
152	159
152	167
152	180
152	183
152	185
152	186
152	194
153	17
153	36
153	47
153	63
153	79
153	88
153	90
153	94
153	97
153	101
153	103
153	110
153	117
153	119
153	122
153	132
153	134
153	138
153	145
153	146
153	152
153	159
153	160
153	183
153	185
153	186
153	188
153	192
153	194
153	196
154	2
154	7
154	18
154	21
154	32
154	43
154	51
154	67
154	68
154	69
154	70
154	71
154	74
154	76
154	87
154	105
154	109
154	114
154	128
154	131
154	136
154	139
154	140
154	147
154	156
154	170
154	175
154	177
154	195
154	196
155	43
155	58
155	60
155	73
155	76
155	79
155	87
155	101
155	111
155	115
155	119
155	127
155	135
155	144
155	151
155	164
155	166
155	171
155	172
155	179
155	180
155	181
155	184
155	185
155	191
155	193
155	195
155	196
155	198
155	200
156	2
156	21
156	32
156	43
156	48
156	51
156	55
156	56
156	59
156	68
156	69
156	70
156	79
156	86
156	98
156	108
156	109
156	114
156	115
156	128
156	136
156	147
156	151
156	152
156	154
156	157
156	170
156	175
156	177
156	185
156	188
157	4
157	14
157	18
157	25
157	29
157	50
157	54
157	61
157	62
157	74
157	77
157	82
157	94
157	113
157	134
157	147
157	148
157	156
157	163
157	165
157	166
157	167
157	185
157	187
157	189
157	190
157	192
157	196
157	197
157	198
157	199
158	7
158	9
158	12
158	15
158	22
158	26
158	40
158	44
158	48
158	49
158	57
158	60
158	71
158	83
158	84
158	87
158	89
158	95
158	100
158	114
158	120
158	124
158	127
158	133
158	135
158	138
158	140
158	147
158	161
158	196
158	199
159	2
159	17
159	23
159	36
159	39
159	41
159	42
159	53
159	64
159	74
159	75
159	79
159	88
159	90
159	93
159	98
159	110
159	117
159	125
159	132
159	137
159	145
159	150
159	152
159	153
159	160
159	166
159	183
159	188
159	194
159	200
160	31
160	38
160	42
160	43
160	64
160	65
160	75
160	77
160	88
160	90
160	91
160	94
160	95
160	97
160	102
160	103
160	112
160	117
160	125
160	132
160	137
160	153
160	159
160	171
160	178
160	183
160	185
160	186
160	188
160	193
160	194
160	199
161	5
161	9
161	12
161	19
161	22
161	26
161	31
161	35
161	40
161	44
161	48
161	49
161	57
161	67
161	83
161	84
161	93
161	95
161	99
161	100
161	120
161	127
161	130
161	133
161	134
161	135
161	138
161	140
161	147
161	158
161	169
161	189
162	11
162	13
162	20
162	27
162	28
162	50
162	54
162	60
162	66
162	76
162	108
162	113
162	115
162	121
162	126
162	129
162	133
162	138
162	142
162	143
162	148
162	150
162	163
162	165
162	167
162	185
162	189
162	190
162	192
162	195
162	197
162	199
163	11
163	20
163	21
163	24
163	25
163	37
163	48
163	54
163	66
163	74
163	100
163	101
163	112
163	113
163	118
163	129
163	148
163	157
163	162
163	165
163	166
