27	21	2.52494
27	24	5.57165
27	47	5.99243
27	54	6.04606
27	89	6.17307
27	96	6.57902
27	100	6.13014
27	120	9.19403
27	127	5.35233
27	132	7.14722
27	134	5.76498
27	138	7.48986
27	141	7.10983
27	146	6.32095
27	147	7.02406
27	150	7.92658
27	156	7.1619
27	178	7.85948
27	182	8.07013
27	186	8.071
27	189	8.33881
27	192	8.04732
27	199	10.0658
28	14	4.7266
28	34	5.72582
28	59	5.17483
28	61	5.1936
28	83	5.33703
28	90	6.08506
28	97	6.13431
28	103	5.80384
28	105	9.29287
28	114	6.34582
28	129	5.97306
28	136	6.655
28	158	8.1214
28	163	7.33263
28	165	7.0288
28	166	6.91415
28	171	7.09052
28	175	6.97215
28	177	12.7217
28	187	7.36705
28	188	7.48925
28	190	8.66662
28	193	7.75559
28	194	7.49942
28	196	7.83361
29	3	6.73708
29	8	0.0500049
29	18	6.50704
29	20	3.50016
29	24	6.16346
29	27	6.1815
29	45	6.6981
29	59	8.12178
29	66	6.65806
29	85	7.75248
29	130	6.9219
29	132	7.73903
29	134	4.50438
29	138	8.08168
29	141	7.70164
29	150	8.51839
29	156	7.75371
29	158	5.94571
29	170	6.98509
29	182	8.66194
29	186	8.66281
29	189	8.93062
29	192	8.63913
29	196	8.23138
29	197	9.50445
30	11	7.09302
30	63	7.5677
30	66	6.89785
30	69	6.28131
30	71	5.64441
30	76	6.39578
30	94	6.34801
30	99	6.23915
30	116	6.29153
30	121	6.57842
30	122	6.64677
30	126	6.51324
30	132	6.17763
30	142	8.88498
30	143	6.95085
30	144	7.00885
30	152	7.04112
30	153	7.02351
30	167	7.39387
30	173	7.87341
30	184	7.41387
30	195	7.42764
30	196	9.6079
30	199	8.12175
30	200	8.33222
31	2	5.61107
31	19	8.70556
31	26	6.18431
31	40	5.57388
31	48	6.08335
31	62	6.68816
31	72	6.25938
31	75	6.08874
31	78	5.95999
31	96	6.3273
31	102	8.95469
31	104	6.54077
31	107	6.36185
31	112	3.20748
31	117	4.08233
31	134	7.19482
31	137	6.84046
31	148	6.94352
31	157	7.31156
31	161	7.29005
31	164	7.4675
31	170	7.78451
31	188	9.54268
31	190	8.20764
31	198	8.55882
32	19	4.97651
32	42	5.50974
32	70	6.37299
32	73	6.12489
32	76	6.66436
32	81	6.59587
32	85	8.85884
32	113	6.34193
32	123	6.19164
32	124	4.76069
32	126	6.78183
32	128	6.46662
32	134	5.61074
32	139	7.19098
32	143	7.21944
32	145	6.84526
32	152	7.3097
32	154	7.25574
32	162	9.08224
32	167	7.66246
32	168	7.74822
32	184	7.68246
32	195	7.69623
32	199	8.39034
32	200	8.6008
33	1	6.6289
33	12	6.22299
33	16	5.62012
33	17	6.57268
33	60	6.53796
33	67	2.3917
33	83	8.1739
33	84	6.8618
33	106	6.67954
33	118	7.30287
33	125	7.33172
33	128	7.09825
33	139	7.18533
33	140	7.12906
33	141	7.24155
33	145	7.66036
33	146	7.59055
33	155	7.46708
33	157	6.27884
33	166	7.88092
33	169	7.8337
33	174	8.51149
33	176	7.87689
33	179	8.35875
33	193	8.12926
34	5	5.83666
34	18	6.15187
34	24	5.80829
34	32	5.46162
34	45	6.34293
34	54	6.2827
34	69	5.88898
34	77	4.38931
34	89	6.40971
34	91	6.86469
34	96	6.81566
34	119	7.67558
34	122	7.14342
34	126	7.47585
34	132	7.38386
34	138	7.72651
34	141	7.34647
34	147	7.2607
34	167	6.95912
34	174	8.34179
34	178	8.09612
34	182	8.30677
34	186	8.30764
34	189	8.57545
34	192	8.28396
35	7	6.0009
35	26	5.8505
35	36	7.8527
35	38	5.85747
35	39	7.03329
35	50	5.43474
35	58	5.61315
35	68	6.48384
35	70	5.81142
35	77	6.88836
35	80	7.39519
35	86	8.1781
35	92	5.94558
35	98	7.15696
35	101	8.56215
35	107	6.69607
35	110	8.09374
35	112	8.53831
35	117	7.85002
35	124	7.86921
35	126	7.25592
35	161	6.54549
35	176	5.94911
35	185	7.42406
35	192	6.46678
36	7	6.52872
36	8	9.56752
36	18	2.73388
36	21	8.01655
36	22	7.82375
36	26	6.37832
36	35	7.30021
36	58	6.14098
36	68	5.53842
36	77	7.41618
36	88	5.11093
36	101	9.08997
36	110	8.62156
36	112	9.06613
36	117	8.37784
36	119	6.51024
36	124	8.39703
36	147	4.91583
36	158	4.74453
36	168	5.44068
36	177	9.34482
36	180	6.42959
36	181	7.68673
36	196	7.03019
36	198	5.2643
37	9	5.85946
37	55	5.42953
37	59	5.47263
37	83	5.63483
37	93	6.23545
37	97	6.4321
37	107	7.93684
37	111	6.55975
37	115	7.06981
37	119	6.13364
37	129	6.27085
37	136	6.95279
37	139	8.03647
37	157	7.12998
37	163	7.63042
37	165	7.3266
37	166	7.21194
37	167	7.97996
37	171	7.38832
37	175	7.26994
37	180	7.69303
37	185	8.66483
37	187	7.66484
37	193	8.05339
37	194	7.79722
38	7	5.51258
38	8	8.55138
38	21	7.0004
38	22	6.80761
38	26	5.36218
38	36	7.36438
38	39	6.54497
38	58	5.12483
38	67	7.72613
38	77	6.40004
38	80	6.90687
38	86	7.68978
38	98	6.66864
38	101	8.07383
38	106	7.35879
38	110	7.60542
38	112	8.04999
38	117	7.3617
38	124	7.38089
38	143	7.86578
38	144	8.07044
38	151	7.2929
38	155	7.37968
38	163	6.83108
38	189	6.31311
39	8	9.13381
39	10	6.35601
39	22	7.39003
39	35	6.86649
39	38	5.95158
39	43	4.5177
39	58	5.70726
39	67	8.30856
39	77	6.98246
39	80	7.48929
39	86	8.27221
39	87	7.41581
39	93	7.30442
39	98	7.25107
39	101	8.65625
39	107	6.42933
39	110	8.18784
39	117	7.94412
39	122	6.65676
39	124	7.96331
39	136	5.95258
39	143	6.9176
39	187	8.20812
39	188	7.82403
39	198	5.94298
40	7	4.92736
40	9	5.64679
40	41	6.15174
40	44	5.85225
40	64	6.18959
40	72	6.3266
40	75	6.15595
40	78	6.0272
40	89	6.36396
40	92	6.01315
40	100	6.97322
40	107	6.42906
40	127	7.04424
40	131	7.83923
40	134	7.26203
40	137	6.90767
40	152	8.41082
40	154	8.57101
40	157	7.37877
40	161	7.35726
40	164	7.53471
40	181	9.90128
40	186	7.09147
40	190	8.27485
40	198	8.62604
41	2	5.95634
41	9	5.92485
41	40	5.91915
41	60	5.77017
41	62	7.03344
41	64	6.46765
41	72	6.60466
41	91	5.53919
41	92	6.29121
41	94	6.98617
41	101	2.6389
41	106	7.38893
41	114	5.89098
41	127	7.3223
41	144	8.10058
41	148	7.28879
41	154	8.01346
41	157	7.65683
41	161	7.63532
41	164	7.81277
41	170	8.12978
41	171	8.39605
41	190	8.55291
41	193	8.45121
41	198	8.9041
42	6	5.28875
42	19	4.58653
42	30	5.19407
42	40	8.15889
42	69	6.15991
42	76	6.27438
42	81	6.20589
42	87	6.28848
42	112	4.72769
42	115	7.62434
42	121	6.45702
42	122	6.52537
42	123	5.80165
42	130	9.63825
42	143	6.82945
42	144	6.88745
42	152	6.91972
42	153	6.90211
42	154	6.86575
42	167	7.27247
42	173	7.75201
42	184	7.29247
42	195	7.30624
42	199	8.00035
42	200	8.21081
43	12	6.21408
43	16	5.6112
43	17	6.56376
43	20	6.54524
43	25	6.61028
43	49	5.26729
43	60	6.52904
43	102	8.55442
43	106	6.67063
43	108	7.01256
43	112	2.80721
43	124	4.45021
43	125	7.3228
43	128	7.08934
43	136	7.27096
43	140	7.12015
43	145	7.65144
43	146	7.58163
43	151	7.66309
43	158	7.74043
43	169	7.82479
43	176	7.86797
43	178	7.33624
43	179	8.34983
43	184	8.13957
44	4	6.51173
44	12	5.0002
44	25	6.62691
44	31	5.56413
44	48	6.2699
44	49	6.27368
44	62	6.87471
44	64	6.30892
44	75	6.27529
44	78	6.14654
44	92	6.13249
44	100	7.09256
44	107	6.5484
44	127	7.16358
44	137	7.02701
44	151	7.67972
44	155	7.7665
44	157	7.49811
44	161	7.4766
44	164	7.65405
44	170	7.97106
44	179	6.4042
44	190	8.39419
44	191	10.3974
44	198	8.74538
45	3	6.39635
45	5	5.8511
45	24	5.82274
45	28	7.4213
45	47	6.24352
45	54	6.29715
45	66	6.31733
45	74	6.98393
45	88	6.48637
45	89	6.42415
45	91	6.87913
45	95	6.35238
45	131	7.00011
45	138	7.74095
45	147	7.27515
45	150	8.17767
45	156	7.41298
45	161	6.97551
45	164	6.66217
45	178	8.11057
45	186	8.32209
45	187	8.90487
45	189	8.5899
45	192	8.2984
45	198	6.63974
46	3	6.39643
46	5	5.85117
46	12	4.80216
46	27	5.84085
46	38	4.95726
46	45	6.35745
46	65	6.41283
46	66	6.31741
46	70	6.68165
46	79	6.88436
46	82	8.97061
46	89	6.42423
46	91	6.87921
46	96	6.83018
46	125	6.83297
46	134	5.11884
46	138	7.74103
46	141	7.36099
46	150	8.17774
46	156	7.41306
46	178	8.11064
46	186	8.32216
46	189	8.58997
46	192	8.29848
46	200	8.77445
47	3	6.3318
47	10	7.15401
47	18	6.10176
47	29	6.82482
47	39	2.89193
47	45	6.29282
47	54	6.2326
47	65	6.34821
47	74	6.91937
47	96	6.76556
47	116	7.01172
47	121	7.09681
47	128	5.63576
47	132	7.33375
47	138	7.6764
47	147	7.21059
47	150	8.11312
47	156	7.34843
47	160	8.25273
47	162	8.25137
47	182	8.25666
47	186	8.25754
47	189	8.52534
47	192	8.23385
47	199	9.08072
48	2	5.96709
48	21	2.27985
48	23	6.23524
48	40	5.92989
48	45	4.97485
48	72	6.6154
48	75	6.44476
48	78	6.316
48	94	6.99691
48	107	6.71786
48	116	7.75174
48	117	3.9017
48	120	8.94895
48	132	5.81663
48	134	7.55083
48	137	7.19647
48	148	7.29954
48	157	7.66758
48	164	7.82352
48	170	8.14053
48	173	7.18234
48	179	6.60721
48	189	6.90295
48	190	8.56365
48	198	8.91484
49	23	6.23678
49	29	4.00073
49	31	5.73514
49	41	6.44209
49	48	6.44091
49	64	6.47993
49	70	6.53193
49	72	6.61694
49	78	6.31754
49	92	6.30349
49	94	6.99845
49	100	7.26357
49	110	3.19198
49	116	7.20097
49	137	7.19801
49	157	7.66912
49	161	7.64761
49	164	7.82506
49	170	8.14207
49	175	8.95664
49	181	9.35266
49	187	9.19536
49	190	8.5652
49	198	8.91638
49	200	8.62473
50	7	5.07576
50	16	5.50615
50	53	5.07703
50	61	5.63801
50	83	5.78144
50	93	6.38206
50	106	8.09488
50	111	6.70635
50	114	6.79022
50	115	7.21641
50	119	6.28025
50	139	8.21324
50	147	7.27878
50	162	7.3356
50	163	7.77703
50	165	7.47321
50	166	7.35855
50	171	7.53492
50	175	7.41655
50	176	7.36664
50	188	7.93366
50	189	7.0492
50	193	8.19999
50	194	7.94383
50	196	8.27801
51	4	5.09128
51	10	4.52268
51	24	9.97683
51	52	4.88574
51	79	5.19825
51	82	4.91533
51	85	4.85452
51	102	5.18235
51	130	6.0515
51	131	6.32328
51	135	6.29542
51	142	5.93656
51	149	6.36313
51	151	6.35865
51	159	6.13818
51	160	6.52383
51	171	13.5443
51	172	6.65626
51	174	6.85362
51	177	6.00373
51	181	6.83404
51	183	7.23123
51	185	7.38562
51	191	6.81201
51	197	7.04477
52	4	5.75082
52	9	6.49119
52	51	4.49953
52	71	9.30297
52	85	5.51406
52	105	6.21321
52	118	5.8499
52	120	5.98297
52	125	7.83525
52	130	6.71105
52	135	6.95496
52	149	7.02268
52	151	7.01819
52	160	7.18337
52	168	7.74228
52	172	7.31581
52	174	7.51316
52	177	6.66328
52	179	7.20843
52	181	7.49359
52	183	7.89077
52	185	8.04516
52	191	7.47155
52	192	8.33928
52	197	7.70431
53	27	8.58495
53	28	4.55911
53	37	5.0416
53	55	7.27883
53	56	5.55383
53	63	5.67451
53	69	8.75912
53	90	6.02513
53	97	6.07438
53	103	5.74391
53	114	6.28589
53	129	5.91312
53	156	9.21187
53	162	6.83126
53	163	7.2727
53	165	6.96887
53	166	6.85421
53	171	7.03059
53	175	6.91221
53	180	7.3353
53	187	7.30711
53	188	7.42932
53	193	7.69566
53	194	7.43949
53	196	7.77367
54	3	6.36269
54	5	5.81744
54	13	6.34711
54	45	6.32371
54	66	6.28367
54	67	3.05363
54	76	5.81592
54	89	6.39049
54	96	6.79644
54	128	6.15605
54	132	7.36464
54	138	7.70729
54	141	7.32725
54	147	7.24148
54	150	8.144
54	156	7.37932
54	158	6.7415
54	162	8.77167
54	167	7.79075
54	173	6.96262
54	178	8.0769
54	181	9.6837
54	186	8.28843
54	189	8.55623
54	192	8.26474
55	6	7.04129
55	16	5.40686
55	17	6.35942
55	43	6.20971
55	54	5.49852
55	57	6.51636
55	60	6.3247
55	84	6.64854
55	99	6.14625
55	105	7.56036
55	108	6.80821
55	113	8.02338
55	118	7.08961
55	125	7.11846
55	128	6.88499
55	140	6.9158
55	145	7.4471
55	146	7.37729
55	155	7.25382
55	158	7.53609
55	169	7.62044
55	176	7.66363
55	177	10.9892
55	179	8.14549
55	180	8.07396
56	11	6.61726
56	14	5.27024
56	50	5.98677
56	59	5.71847
56	73	7.6968
56	83	5.88067
56	88	7.21287
56	93	6.4813
56	98	5.08319
56	100	5.7703
56	103	6.34748
56	114	6.88946
56	115	7.31565
56	119	6.37948
56	120	8.83419
56	129	6.5167
56	163	7.87627
56	165	7.57244
56	171	7.63416
56	175	7.51578
56	183	8.87345
56	187	7.91069
56	188	8.03289
56	194	8.04306
56	196	8.37725
57	16	5.77724
57	20	6.71128
57	39	2.56207
57	55	6.20919
57	60	6.69508
57	103	6.71919
57	106	6.83666
57	108	7.17859
57	118	7.45999
57	125	7.48884
57	128	7.25537
57	138	5.64289
57	140	7.28618
57	145	7.81748
57	146	7.74767
57	157	6.09061
57	158	7.90646
57	159	9.01876
57	169	7.99082
57	170	6.93072
57	176	8.03401
57	179	8.51587
57	183	7.91833
57	187	8.67625
57	188	8.29217
58	7	5.32831
58	8	8.36711
58	16	5.35817
58	26	5.17791
58	35	6.0998
58	36	7.18011
58	38	5.18489
58	39	6.3607
58	61	8.73783
58	67	7.54186
58	77	6.21577
58	80	6.7226
58	86	7.50551
58	87	6.64912
58	98	6.48437
58	101	7.88956
58	110	7.42115
58	112	7.86572
58	117	7.17743
58	124	7.19662
58	125	7.2323
58	160	8.99102
58	164	7.50171
58	192	7.73633
58	195	10.7276
59	33	6.37451
59	37	5.32527
59	50	5.66686
59	68	5.33756
59	75	7.58336
59	83	5.56077
59	93	6.16139
59	97	6.35804
59	103	6.02758
59	111	6.48569
59	114	6.56956
59	115	6.99575
59	119	6.05958
59	120	10.4671
59	129	6.19679
59	132	7.33483
59	162	7.11493
59	166	7.13788
59	171	7.31426
59	175	7.19588
59	180	7.61897
59	187	7.59078
59	190	9.02465
59	193	7.97933
59	194	7.72316
60	1	6.63588
60	10	7.7719
60	12	6.22998
60	16	5.62711
60	17	6.57966
60	43	6.42996
60	55	6.05905
60	84	6.86879
60	106	6.68653
60	108	7.02846
60	109	8.45196
60	110	3.62062
60	115	5.80137
60	128	7.10524
60	137	7.04241
60	145	7.66735
60	146	7.59753
60	150	5.68309
60	155	7.47407
60	158	7.75633
60	166	8.64044
60	169	7.84069
60	173	7.06021
60	176	7.88387
60	179	8.36573
61	14	4.96409
61	25	5.69231
61	28	4.85653
61	53	4.87012
61	56	5.85125
61	63	5.97193
61	72	6.94995
61	74	5.16646
61	89	7.65306
61	90	6.32255
61	93	6.17515
61	103	6.04133
61	111	6.49944
61	114	6.58331
61	143	9.74256
61	152	9.69992
61	162	7.12868
61	163	7.57012
61	165	7.26629
61	166	7.15164
61	171	7.32801
61	175	7.20963
61	188	7.72674
61	194	7.73691
61	196	8.0711
62	14	7.22432
62	19	6.86958
62	23	6.46966
62	25	5.17457
62	48	6.67379
62	64	6.71282
62	92	6.53638
62	100	7.49645
62	102	7.11871
62	104	7.13122
62	107	6.95229
62	130	6.28206
62	134	7.78526
62	137	7.4309
62	148	7.53396
62	152	6.75762
62	161	7.88049
62	164	8.05794
62	170	8.37495
62	174	7.7378
62	189	5.2476
62	190	8.79808
62	196	7.59154
62	197	8.86461
62	198	9.14927
63	7	5.29748
63	14	5.28602
63	23	7.28966
63	28	5.17847
63	40	6.82602
63	48	6.82654
