150	61	2.3432
150	64	1.59739
150	100	2.75438
150	115	3.55925
150	142	4.89716
150	145	3.52429
150	149	5.04216
150	152	5.17866
150	164	6.18391
150	170	4.68253
150	178	5.15877
150	179	6.48171
150	180	6.11701
150	185	6.74579
150	187	5.46592
150	189	5.37494
151	14	2.945
151	90	3.05728
151	96	2.90218
151	97	1.92043
151	113	2.60959
151	123	3.39551
151	128	2.81142
151	145	4.14374
151	155	4.10902
151	163	4.40914
151	164	4.99868
151	176	4.63498
151	181	4.8595
151	182	5.20043
151	183	5.50424
151	188	6.06724
151	190	6.28298
151	191	6.03945
151	196	6.92437
152	2	2.96651
152	7	2.74627
152	26	3.22516
152	45	2.2855
152	75	2.62981
152	113	2.58329
152	118	2.11302
152	125	4.25347
152	126	4.25634
152	142	5.17607
152	147	3.75271
152	149	5.32108
152	150	5.17866
152	160	4.10405
152	164	6.46282
152	178	5.75191
152	179	6.76062
152	184	6.42453
152	194	6.82851
153	19	2.41593
153	26	1.79389
153	88	1.51439
153	94	1.32251
153	96	2.57415
153	108	4.9325
153	111	4.43398
153	122	4.51404
153	127	1.78569
153	132	3.01198
153	154	4.55467
153	174	5.17065
153	175	3.89292
153	179	4.88945
153	182	5.62928
153	193	6.55406
153	195	7.64551
153	198	8.02644
153	200	8.1636
154	64	0.354613
154	68	3.03347
154	91	1.98077
154	92	2.34406
154	98	1.0433
154	114	3.30457
154	137	3.15009
154	148	3.09222
154	153	4.55467
154	155	3.4309
154	158	4.29305
154	180	6.19649
154	183	4.46917
154	184	5.77272
154	188	5.98808
154	189	5.31626
154	191	6.92426
154	194	6.17669
154	198	8.94487
154	200	9.08203
155	3	2.16533
155	41	2.17257
155	60	1.01052
155	78	3.37121
155	80	0.724421
155	98	3.2311
155	112	3.18316
155	141	3.32254
155	151	4.10902
155	154	3.4309
155	162	4.16616
155	165	4.60419
155	173	6.2361
155	177	5.99497
155	187	7.12238
155	188	6.2316
155	189	6.88784
155	193	7.71072
155	194	6.42022
155	199	7.36026
156	5	3.00446
156	11	2.22827
156	26	2.74825
156	44	1.49741
156	71	0.665458
156	79	2.05723
156	106	1.85076
156	116	4.74983
156	134	4.47532
156	139	4.83387
156	145	1.89293
156	170	4.19552
156	178	6.40454
156	187	6.71169
156	191	5.28662
156	193	7.50843
156	195	6.9263
156	198	7.30722
156	199	7.67032
156	200	7.44438
157	4	2.35087
157	21	3.12966
157	41	4.22823
157	47	3.65417
157	71	2.10057
157	77	4.02103
157	78	3.97195
157	83	4.27171
157	105	5.28623
157	121	2.49699
157	125	3.40856
157	136	6.31707
157	137	6.25776
157	143	6.7132
157	145	3.59752
157	168	4.45646
157	177	4.58875
157	186	4.94812
157	195	6.39875
157	199	7.24863
158	7	3.39145
158	57	3.55306
158	58	2.06404
158	102	3.35113
158	103	3.37487
158	121	2.1714
158	129	2.57721
158	133	4.29871
158	154	4.29305
158	160	4.17078
158	165	4.31443
158	171	5.76583
158	172	5.40794
158	173	4.43053
158	174	4.15467
158	178	4.4942
158	187	6.51291
158	194	6.72988
158	196	7.35192
158	197	7.03318
159	10	1.28648
159	33	2.03096
159	40	2.54838
159	51	3.49329
159	55	1.86346
159	85	4.38914
159	96	3.05965
159	123	3.55298
159	125	4.11224
159	129	4.41521
159	135	4.43514
159	140	4.37548
159	142	5.36342
159	144	4.48333
159	147	5.35549
159	173	6.26853
159	180	6.89393
159	186	5.65181
159	192	6.68371
159	195	7.10243
159	197	8.87118
160	11	2.33993
160	34	2.59225
160	82	2.59927
160	108	2.79274
160	112	2.79909
160	121	3.18581
160	137	3.41495
160	140	3.55188
160	147	4.5319
160	152	4.10405
160	158	4.17078
160	170	4.88871
160	174	5.16908
160	177	4.72171
160	181	5.96006
160	182	5.54405
160	184	6.58348
160	190	5.86971
160	191	5.62619
160	194	7.74429
160	197	8.04759
161	13	3.51799
161	15	3.51799
161	36	4.36118
161	42	1.74122
161	45	0.94507
161	46	4.34711
161	48	4.2176
161	75	4.49623
161	86	4.68227
161	94	1.9528
161	109	5.25652
161	114	3.20086
161	119	3.25593
161	132	6.50803
161	144	3.7649
161	148	7.21212
161	185	7.06405
161	191	5.73827
161	194	6.55363
161	196	6.62318
161	197	7.28092
162	35	0.747108
162	56	3.7115
162	60	1.64354
162	71	3.53381
162	94	3.14101
162	96	3.7892
162	100	4.26085
162	101	1.78742
162	112	3.81618
162	114	4.38907
162	127	5.5057
162	138	5.28692
162	141	3.95557
162	148	4.65737
162	155	4.16616
162	165	5.23721
162	175	6.39349
162	177	6.628
162	187	7.75541
162	189	7.52086
162	191	6.92647
162	193	8.34375
163	16	2.01812
163	17	2.83593
163	19	2.63032
163	24	2.3867
163	26	3.16488
163	30	2.24289
163	60	3.00194
163	63	2.42525
163	126	5.3256
163	128	4.36411
163	134	3.61261
163	140	4.04134
163	148	4.81331
163	151	4.40914
163	167	5.7704
163	171	5.91762
163	181	6.41218
163	182	6.75312
163	183	7.05693
163	191	7.08241
163	194	7.89778
163	198	9.02938
164	17	2.24802
164	25	3.41552
164	39	3.93015
164	40	2.84597
164	45	3.29075
164	61	3.62737
164	68	4.04729
164	72	3.51057
164	111	5.21707
164	114	3.9571
164	115	4.84342
164	123	3.85057
164	125	5.25872
164	143	3.40036
164	149	6.32633
164	150	6.18391
164	151	4.99868
164	152	6.46282
164	175	5.96152
164	176	4.62929
164	179	7.76587
164	191	6.49451
164	197	8.03717
165	34	0.852977
165	38	0.852552
165	43	1.64254
165	80	1.79548
165	118	2.82853
165	119	2.59408
165	129	2.58544
165	141	4.39359
165	155	4.60419
165	158	4.31443
165	162	5.23721
165	177	7.06603
165	178	5.12146
165	180	6.07971
165	181	5.71658
165	182	5.30056
165	184	5.79409
165	185	6.70849
165	187	8.19344
165	189	7.95889
165	190	5.62623
165	193	8.78178
165	196	6.26762
166	17	3.42651
166	27	2.36422
166	72	0.00214325
166	85	3.3776
166	92	1.13455
166	95	4.35143
166	115	2.51088
166	122	4.22295
166	136	3.11541
166	146	4.03477
166	147	4.09033
166	170	4.62365
166	177	5.44629
166	180	4.98698
166	182	6.26863
166	186	5.80566
166	190	6.5943
166	191	5.71475
166	193	7.19341
166	195	7.35443
166	198	7.73536
166	199	8.09846
166	200	7.87252
167	5	3.00598
167	14	4.30626
167	21	1.89713
167	28	1.58788
167	48	1.49608
167	72	3.01665
167	94	2.21512
167	99	3.96876
167	115	2.1607
167	134	3.42118
167	163	5.7704
167	170	5.26311
167	171	5.7262
167	176	5.99624
167	178	5.73935
167	181	6.22076
167	182	6.56169
167	183	6.8655
167	186	5.45548
167	188	7.4285
167	194	6.81595
167	196	6.8855
167	199	7.75599
167	200	8.02246
168	6	2.3393
168	50	3.85858
168	62	0.494313
168	87	0.655922
168	91	3.0816
168	104	1.90768
168	113	3.06865
168	115	2.65862
168	116	2.27816
168	130	3.30356
168	139	4.09537
168	144	4.52514
168	146	3.91589
168	157	4.45646
168	169	6.85471
168	177	5.59403
168	181	6.83238
168	183	5.60634
168	186	8.14005
168	190	8.55527
168	192	8.89253
168	196	9.73203
168	199	8.25391
168	200	8.52039
169	20	0.856425
169	22	3.1275
169	32	1.45512
169	43	2.39264
169	55	1.92669
169	83	1.82349
169	104	3.07415
169	111	3.42666
169	113	2.83028
169	116	3.44463
169	136	3.02479
169	139	5.26183
169	145	4.36443
169	146	5.08236
169	148	3.99104
169	168	6.85471
169	176	4.39493
169	177	5.35566
169	190	9.72174
169	192	10.059
169	195	7.16566
169	196	10.8985
169	198	8.20711
169	199	8.01555
169	200	8.28202
170	11	2.36028
170	56	3.58283
170	68	4.46994
170	74	1.41123
170	82	2.75097
170	89	2.41145
170	91	2.34083
170	105	4.17943
170	107	4.64747
170	120	3.80868
170	124	2.48574
170	133	4.1654
170	146	4.4818
170	150	4.68253
170	156	4.19552
170	160	4.88871
170	166	4.62365
170	167	5.26311
170	181	7.13167
170	182	6.71566
170	185	8.70771
170	195	8.92401
170	196	7.68272
170	199	9.66803
170	200	9.44209
171	5	3.15321
171	6	2.74188
171	16	1.76981
171	18	2.64334
171	19	2.58612
171	29	2.3544
171	81	4.69175
171	100	4.16848
171	102	3.71823
171	133	4.6658
171	134	3.56841
171	138	5.19456
171	146	4.5181
171	158	5.76583
171	163	5.91762
171	167	5.7262
171	176	6.14346
171	179	6.01214
171	180	7.53111
171	181	6.36798
171	182	6.70892
171	183	7.01273
171	188	7.57573
171	189	6.78904
171	193	7.67675
172	4	2.49153
172	6	3.56518
172	54	2.76678
172	73	3.62221
172	80	5.23011
172	86	3.2302
172	87	4.61628
172	89	3.33804
172	95	3.00866
172	107	5.57406
172	108	4.0299
172	109	5.65943
172	121	4.42297
172	126	5.29541
172	128	3.62631
172	135	4.84871
172	143	4.63024
172	144	4.8969
172	158	5.40794
172	173	6.6821
172	174	6.40625
172	178	6.74578
172	179	6.90242
172	191	7.72439
172	193	8.56703
172	197	9.28475
173	24	3.47082
173	45	3.37333
173	49	4.817
173	55	3.83307
173	56	2.99199
173	86	3.67234
173	101	5.52244
173	103	5.07439
173	108	3.05249
173	110	6.46699
173	128	4.06845
173	131	5.38593
173	135	3.87129
173	137	5.95529
173	138	4.34256
173	140	3.81163
173	147	4.79164
173	155	6.2361
173	158	4.43053
173	159	6.26853
173	172	6.6821
173	174	5.42883
173	178	5.76836
173	184	6.84323
173	190	8.41005
173	194	8.00404
174	47	3.27821
174	64	3.17189
174	73	2.89233
174	79	3.43221
174	84	3.7572
174	121	3.1697
174	126	4.04214
174	128	2.89643
174	129	3.57551
174	131	4.21391
174	138	4.06671
174	141	4.22827
174	147	4.51579
174	153	5.17065
174	158	4.15467
174	160	5.16908
174	172	6.40625
174	173	5.42883
174	179	6.17255
174	184	6.56738
174	188	7.62126
174	189	6.94945
174	191	6.99451
174	194	7.72819
174	197	8.03148
174	198	8.94148
175	12	0.00170098
175	33	4.35956
175	44	2.4733
175	58	2.59933
175	92	1.68231
175	101	4.35821
175	102	1.01915
175	112	4.17519
175	117	4.51277
175	119	4.51996
175	131	4.2217
175	132	4.30286
175	134	4.81184
175	153	3.89292
175	162	6.39349
175	164	5.96152
175	176	5.13708
175	180	5.53474
175	185	7.68589
175	188	7.62904
175	191	6.26251
175	194	7.81766
175	195	7.90219
175	198	8.28312
175	199	8.64622
175	200	8.42028
176	2	2.31955
176	28	2.00515
176	90	4.83581
176	93	3.31767
176	97	3.69895
176	117	3.23121
176	128	4.58995
176	139	3.83815
176	144	3.6967
176	145	3.77435
176	151	4.63498
176	164	4.62929
176	167	5.99624
176	169	4.39493
176	171	6.14346
176	175	5.13708
176	181	6.63802
176	182	6.97896
176	183	7.28276
176	185	6.99585
176	186	5.12495
176	187	5.71597
176	188	7.84577
176	189	5.625
176	193	6.51271
176	198	7.61703
177	8	2.51091
177	9	4.87324
177	35	2.57592
177	54	4.87286
177	58	1.89609
177	60	3.47236
177	67	3.3692
177	82	3.60389
177	101	3.61624
177	109	4.56584
177	110	3.94498
177	118	4.21932
177	119	3.98487
177	133	4.4625
177	155	5.99497
177	157	4.58875
177	160	4.72171
177	162	6.628
177	165	7.06603
177	166	5.44629
177	168	5.59403
177	169	5.35566
177	189	9.34968
177	193	10.1726
177	196	7.51572
177	197	8.17346
178	16	2.81669
178	70	4.26989
178	75	3.89071
178	79	3.77174
178	84	4.03673
178	106	4.15924
178	108	3.11617
178	117	4.83518
178	126	4.38168
178	129	3.91504
178	134	5.08358
178	135	3.93497
178	140	3.87531
178	144	3.98317
178	150	5.15877
178	152	5.75191
178	156	6.40454
178	158	4.4942
178	165	5.12146
178	167	5.73935
178	172	6.74578
178	173	5.76836
178	184	6.90691
178	190	7.51757
178	194	8.06772
178	195	8.17955
178	197	8.37102
179	3	3.27378
179	7	4.04932
179	12	2.45027
179	14	3.02992
179	25	3.71332
179	27	5.42247
179	39	4.22795
179	45	3.58854
179	48	2.2088
179	61	3.92516
179	68	4.34509
179	101	4.06923
179	115	5.14121
179	125	5.55651
179	142	6.47912
179	145	4.8176
179	146	4.39731
179	149	6.62413
179	150	6.48171
179	152	6.76062
179	153	4.88945
179	164	7.76587
179	171	6.01214
179	172	6.90242
179	174	6.17255
179	198	8.66028
179	199	8.46872
179	200	8.73519
180	1	4.98192
180	13	2.22136
180	28	3.01172
180	41	4.80001
180	52	3.87804
180	62	3.32439
180	69	2.17307
180	82	3.11431
180	94	2.96433
180	117	5.89792
180	119	5.74995
180	123	4.8187
180	124	2.84907
180	127	3.42751
180	133	4.52874
180	145	4.25397
180	146	5.91629
180	150	6.11701
180	154	6.19649
180	159	6.89393
180	165	6.07971
180	166	4.98698
180	171	7.53111
180	175	5.53474
180	188	8.85904
180	191	7.64766
180	192	8.71908
180	198	9.66826
180	199	10.0314
181	13	1.85823
181	18	3.13789
181	28	2.22967
181	29	2.84896
181	35	2.07015
181	42	3.87211
181	77	5.18851
181	85	4.89599
181	90	5.06033
181	93	3.54219
181	97	3.92347
181	106	4.75436
181	120	6.14323
181	124	5.56495
181	134	4.06297
181	151	4.8595
181	160	5.96006
181	163	6.41218
181	165	5.71658
181	167	6.22076
181	168	6.83238
181	170	7.13167
181	171	6.36798
181	176	6.63802
181	182	7.20348
181	183	7.50728
181	188	8.07029
181	194	8.68452
181	197	9.41182
182	18	3.47883
182	21	2.87985
182	30	3.03418
182	31	5.08371
182	53	4.58257
182	63	3.21654
182	69	6.43009
182	76	3.50017
182	93	3.88313
182	102	4.33726
182	104	5.09574
182	113	4.02328
182	120	5.72721
182	127	6.03237
182	128	5.1554
182	134	4.4039
182	151	5.20043
182	153	5.62928
182	160	5.54405
182	163	6.75312
182	165	5.30056
182	166	6.26863
182	167	6.56169
182	170	6.71566
182	171	6.70892
182	176	6.97896
182	181	7.20348
182	183	7.84822
182	188	8.41122
182	189	7.40807
182	199	9.20854
183	2	3.18881
183	10	1.73268
183	19	3.72542
183	30	3.33799
183	63	3.52035
183	97	4.56821
183	107	4.49279
183	117	4.20426
183	121	3.64687
183	124	4.33892
183	125	4.55844
183	128	5.45921
183	134	4.70771
183	139	4.8112
183	147	4.38268
183	148	4.37401
183	151	5.50424
183	154	4.46917
183	163	7.05693
183	167	6.8655
183	168	5.60634
183	171	7.01273
183	176	7.28276
183	181	7.50728
183	182	7.84822
183	185	7.96891
183	188	8.71503
183	192	7.12991
183	196	7.52804
183	199	8.39852
183	200	8.665
184	4	2.65266
184	33	2.60566
184	52	2.87389
184	65	4.37132
184	76	4.80222
184	79	4.84661
184	86	3.45248
184	95	3.16979
184	97	4.78732
184	104	5.58926
184	106	4.83187
184	112	5.11957
184	118	4.04654
184	130	6.05601
184	133	5.77837
184	134	5.75621
184	138	5.48111
184	140	4.95018
184	144	5.05803
184	148	5.67756
184	152	6.42453
184	154	5.77272
184	160	6.58348
184	165	5.79409
184	173	6.84323
184	174	6.56738
184	178	6.90691
184	185	9.27246
184	191	7.94667
184	194	9.14259
184	197	9.44588
185	5	5.19975
185	12	2.82246
185	13	2.85014
185	22	3.23645
185	23	6.2561
185	29	2.87922
185	42	2.35664
185	50	3.2376
185	61	3.50983
185	64	3.22916
185	65	3.47771
185	66	4.15346
185	70	4.36405
185	72	3.73742
185	84	4.95503
185	92	5.21861
185	93	5.47857
185	98	3.91785
185	102	4.55545
185	113	6.5889
185	114	6.17911
185	140	5.82
185	150	6.74579
185	161	7.06405
185	165	6.70849
185	170	8.70771
185	175	7.68589
185	176	6.99585
185	183	7.96891
185	184	9.27246
185	197	10.4037
185	198	11.8194
185	199	12.1825
186	1	2.31419
186	20	2.14177
186	31	1.63396
186	43	3.67798
186	62	2.94612
186	87	3.10773
186	91	3.57326
186	94	3.20471
186	96	3.8825
186	103	4.51468
186	107	4.5186
186	112	4.16307
186	116	4.72997
186	123	4.34623
186	130	5.75537
186	139	6.54717
186	140	3.9491
186	146	6.3677
186	157	4.94812
186	159	5.65181
186	166	5.80566
186	167	5.45548
186	168	8.14005
186	176	5.12495
186	187	7.03608
186	189	6.94511
186	190	11.0071
186	192	11.3443
186	195	7.89568
186	196	12.1838
186	198	8.93713
186	199	8.74557
186	200	9.01205
187	32	3.49522
187	34	3.37117
187	35	3.70333
187	38	3.37074
187	46	4.68613
187	58	3.0235
187	63	4.08111
187	67	4.49661
187	80	4.31367
187	89	4.81504
187	97	4.42184
187	98	5.20743
187	101	4.74364
187	110	5.07239
187	118	5.34672
187	119	5.11227
187	123	4.93725
187	132	4.88175
187	133	5.41289
187	136	4.34583
187	141	6.91179
187	150	5.46592
187	155	7.12238
187	156	6.71169
187	158	6.51291
187	162	7.75541
187	165	8.19344
187	176	5.71597
187	186	7.03608
187	189	10.4771
187	193	11.3
187	194	8.39655
187	195	8.48671
187	199	9.33659
188	2	3.75181
188	6	4.44418
188	11	3.72451
188	21	3.74667
188	28	3.43741
188	29	4.05671
188	45	3.36883
188	53	5.44939
188	59	4.54398
188	63	4.08335
188	82	5.13511
188	87	5.05391
188	89	3.77568
188	93	4.74994
188	115	4.32214
188	118	4.2619
188	128	6.02221
188	134	5.27072
188	135	6.07054
188	143	5.06788
188	151	6.06724
188	154	5.98808
188	155	6.2316
188	167	7.4285
188	171	7.57573
188	174	7.62126
188	175	7.62904
188	176	7.84577
188	180	8.85904
188	181	8.07029
188	182	8.41122
188	183	8.71503
188	190	8.40555
188	195	9.06754
189	14	3.80683
189	18	1.91609
189	34	3.13662
189	38	3.1362
189	51	4.48637
189	52	3.13597
189	58	2.78895
189	80	4.07912
189	89	4.58049
189	101	4.5091
189	110	4.83784
189	112	6.53786
189	116	5.57426
189	118	5.11218
189	119	4.87773
189	127	6.06944
189	137	5.27898
189	138	5.85067
189	141	6.67724
189	145	5.5945
189	150	5.37494
189	154	5.31626
189	155	6.88784
189	162	7.52086
189	165	7.95889
189	171	6.78904
189	174	6.94945
189	176	5.625
189	177	9.34968
189	182	7.40807
189	186	6.94511
189	187	10.4771
189	193	11.0654
189	196	8.37513
189	197	9.03288
190	19	4.48331
190	20	2.55699
190	23	2.59112
190	31	2.04917
190	49	3.27796
190	52	3.42456
190	62	3.36134
190	71	4.38614
190	84	4.54149
190	87	3.52295
190	91	4.3619
190	96	4.29772
190	103	4.9299
190	104	4.77471
190	107	4.93382
190	111	5.12722
190	114	5.2414
190	124	5.47461
190	130	6.17059
190	136	4.54345
190	143	4.68466
190	146	6.78292
190	151	6.28298
190	160	5.86971
190	165	5.62623
190	166	6.5943
190	168	8.55527
190	169	9.72174
190	173	8.41005
190	178	7.51757
190	186	11.0071
190	188	8.40555
190	192	11.7596
190	193	8.62145
190	196	12.5991
190	199	9.53421
191	18	1.96116
191	47	3.81898
191	48	3.03077
191	62	2.62739
191	77	4.85464
191	82	3.84208
191	88	3.88398
191	94	3.6921
191	100	4.76466
191	106	4.93957
191	120	4.89978
191	124	3.57684
191	127	4.15528
191	133	5.25651
191	135	5.4438
191	141	4.76904
191	151	6.03945
191	154	6.92426
191	156	5.28662
191	160	5.62619
191	161	5.73827
191	162	6.92647
191	163	7.08241
191	164	6.49451
191	166	5.71475
191	172	7.72439
191	174	6.99451
191	175	6.26251
191	180	7.64766
191	184	7.94667
191	192	8.02207
191	194	8.35065
191	195	10.0151
191	197	9.07794
191	198	10.396
191	199	10.7591
191	200	10.5332
192	1	3.06666
192	23	2.92838
192	24	3.32636
192	25	4.78701
192	31	2.38643
192	32	3.49293
192	39	4.91893
192	49	3.61522
192	55	3.68861
192	64	4.19945
192	72	5.03813
192	87	3.8602
192	96	4.63498
192	101	5.37798
192	103	5.26715
192	104	5.11196
192	107	5.27108
192	111	5.46448
192	116	5.48245
192	118	4.12194
192	130	6.50784
192	135	5.93058
192	139	7.29965
192	142	7.18857
192	143	4.92792
192	146	7.12017
192	147	5.76163
192	159	6.68371
192	168	8.89253
192	169	10.059
192	180	8.71908
192	183	7.12991
192	186	11.3443
192	190	11.7596
192	191	8.02207
192	193	8.86471
192	194	8.83743
192	195	8.92758
192	196	12.9363
192	200	10.0439
193	34	3.95951
193	35	4.29167
193	36	4.18929
193	38	3.95909
193	40	4.72939
193	58	3.61184
193	59	4.75988
193	60	5.18811
193	61	3.02668
193	63	4.87785
193	67	5.08495
193	79	3.76937
193	80	4.90201
193	83	3.94128
193	88	4.81295
193	89	5.40338
193	90	5.11595
193	101	5.33199
193	105	5.75955
193	110	5.66073
193	112	7.36075
193	115	4.53804
193	118	5.93507
193	119	5.70062
193	141	7.50013
193	153	6.55406
193	155	7.71072
193	156	7.50843
193	162	8.34375
193	165	8.78178
193	166	7.19341
193	171	7.67675
193	172	8.56703
193	176	6.51271
193	177	10.1726
193	187	11.3
193	189	11.0654
193	190	8.62145
193	192	8.86471
193	197	9.92059
193	198	10.3249
194	13	2.33972
194	16	5.05236
194	42	4.3536
194	51	5.2288
194	52	4.0347
194	54	4.08872
194	56	5.29135
194	64	4.52803
194	66	3.64303
194	70	5.34649
194	76	5.96304
194	83	3.914
194	85	6.12465
194	95	4.3306
194	121	5.74491
194	129	6.15072
194	136	5.11529
194	138	6.64192
194	140	6.11099
194	141	5.5844
194	144	6.21884
194	147	7.091
194	152	6.82851
194	154	6.17669
194	155	6.42022
194	158	6.72988
194	160	7.74429
194	161	6.55363
194	163	7.89778
194	167	6.81595
194	173	8.00404
194	174	7.72819
194	175	7.81766
194	178	8.06772
194	181	8.68452
194	184	9.14259
194	187	8.39655
194	191	8.35065
194	192	8.83743
194	195	9.25616
194	196	9.23556
194	197	10.6067
195	10	4.00803
195	12	3.03876
195	32	4.35482
195	36	4.25217
195	37	5.69979
195	42	2.57294
195	64	3.44546
195	73	4.33861
195	84	5.17133
195	92	5.43491
195	93	5.05829
195	97	5.28144
195	98	4.13415
195	100	6.40434
195	102	4.77174
195	106	6.57926
195	112	5.61369
195	114	6.39541
195	117	8.26537
195	123	7.18615
195	125	6.35612
195	127	5.79496
195	129	5.64353
195	132	5.74136
195	145	6.62142
195	147	6.18036
195	153	7.64551
195	156	6.9263
195	157	6.39875
195	159	7.10243
195	166	7.35443
195	169	7.16566
195	170	8.92401
195	175	7.90219
195	178	8.17955
195	186	7.89568
195	187	8.48671
195	188	9.06754
195	191	10.0151
195	192	8.92758
195	194	9.25616
195	197	9.98346
195	199	12.3988
196	1	3.90616
196	17	4.17371
196	20	3.73374
196	23	3.76788
196	31	3.22593
196	32	4.33243
196	43	5.26996
196	45	3.627
196	49	4.45472
196	58	4.01723
196	62	4.53809
196	66	3.71258
196	87	4.6997
196	96	5.47448
196	100	5.75457
196	103	6.10665
196	104	5.95146
196	107	6.11058
196	111	6.30398
196	113	4.99034
196	116	6.32195
196	119	5.93786
196	130	7.34735
196	136	5.18484
196	138	6.78065
196	139	8.13915
196	144	6.44683
196	146	7.95967
196	151	6.92437
196	158	7.35192
196	161	6.62318
196	165	6.26762
196	167	6.8855
196	168	9.73203
196	169	10.8985
196	170	7.68272
196	177	7.51572
196	183	7.52804
196	186	12.1838
196	189	8.37513
196	190	12.5991
196	192	12.9363
196	194	9.23556
196	198	10.3672
196	199	10.1756
196	200	10.4421
197	4	4.11677
197	10	4.1675
197	11	5.20233
197	12	4.8149
197	33	4.06977
197	34	6.04401
197	44	5.46937
197	48	4.57343
197	52	4.33799
197	54	4.39202
197	60	4.99747
197	65	5.83542
197	88	5.51296
197	94	5.29248
197	95	4.63389
197	96	5.94068
197	102	5.96207
197	106	5.96315
197	108	5.65514
197	115	5.23805
197	121	6.04821
197	126	6.92065
197	128	4.97986
197	129	6.45402
197	135	6.47395
197	138	6.94522
197	140	6.41428
197	144	6.52214
197	147	7.3943
197	158	7.03318
197	159	8.87118
197	160	8.04759
197	161	7.28092
197	164	8.03717
197	172	9.28475
197	174	8.03148
197	177	8.17346
197	178	8.37102
197	181	9.41182
197	184	9.44588
197	185	10.4037
197	189	9.03288
197	191	9.07794
197	193	9.92059
197	194	10.6067
197	195	9.98346
197	199	10.8333
198	10	4.38896
198	12	3.41969
198	16	4.41795
198	18	3.90812
198	20	5.71558
198	43	5.74208
198	50	3.83483
198	53	5.90017
198	55	5.83511
198	61	4.131
198	65	4.09888
198	67	6.86985
198	70	4.96128
198	71	5.77488
198	82	5.86268
198	84	5.55225
198	91	5.45254
198	98	4.51507
198	102	5.15267
198	120	6.92039
198	121	6.486
198	124	5.59745
198	125	7.39757
198	128	5.38417
198	129	6.68498
198	131	6.70165
198	133	7.27711
198	139	7.65033
198	141	6.716
198	143	6.3881
198	145	7.00235
198	153	8.02644
198	154	8.94487
198	156	7.30722
198	163	9.02938
198	166	7.73536
198	169	8.20711
198	174	8.94148
198	175	8.28312
198	176	7.61703
198	179	8.66028
198	180	9.66826
198	185	11.8194
198	186	8.93713
198	191	10.396
198	193	10.3249
198	196	10.3672
198	200	12.5538
199	8	5.17079
199	22	4.19678
199	24	6.21671
199	29	3.30884
199	35	3.49168
199	42	3.31697
199	44	6.96993
199	50	4.19793
199	59	6.67458
199	62	4.38279
199	64	4.18948
199	69	5.28454
199	71	6.13798
199	72	4.69775
199	74	4.88604
199	75	5.90735
199	79	4.68213
199	89	4.90433
199	90	6.02871
199	91	5.81564
199	106	7.32328
199	113	7.54922
199	118	5.39056
199	124	5.96055
199	127	6.53899
199	130	7.40002
199	140	6.24962
199	141	6.52444
199	145	7.36545
199	155	7.36026
199	156	7.67032
199	157	7.24863
199	166	8.09846
199	167	7.75599
199	168	8.25391
199	169	8.01555
199	170	9.66803
199	175	8.64622
199	179	8.46872
199	180	10.0314
199	182	9.20854
199	183	8.39852
199	185	12.1825
199	186	8.74557
199	187	9.33659
199	190	9.53421
199	191	10.7591
199	195	12.3988
199	196	10.1756
199	197	10.8333
200	28	4.33659
200	35	3.75815
200	42	3.09103
200	65	4.1738
200	69	5.0586
200	72	4.47181
200	74	4.6601
200	76	5.60419
200	83	5.12051
200	86	5.06297
200	88	6.04175
200	94	5.84987
200	98	4.65223
200	100	6.92242
200	102	5.28983
200	103	6.46502
200	113	7.32328
200	114	6.9135
200	120	7.05755
200	121	6.56091
200	122	9.0414
200	123	7.70424
200	124	5.73461
200	126	7.80035
200	127	6.31305
200	128	5.45908
200	129	6.75989
200	132	6.85772
200	140	6.51609
200	144	7.58379
200	145	7.13951
200	146	7.24116
200	147	7.29672
200	149	8.45662
200	153	8.1636
200	154	9.08203
200	156	7.44438
200	166	7.87252
200	167	8.02246
200	168	8.52039
200	169	8.28202
200	170	9.44209
200	175	8.42028
200	179	8.73519
200	183	8.665
200	186	9.01205
200	191	10.5332
200	192	10.0439
200	196	10.4421
200	198	12.5538
