157	17	2.86897
157	37	2.46154
157	43	0.594544
157	102	2.92419
157	172	3.87426
157	215	3.16007
157	224	5.01597
157	259	3.64787
157	268	6.27429
157	282	5.04181
157	295	5.178
157	296	4.85746
158	123	1.70816
158	141	1.49576
158	183	3.05504
158	200	2.65904
158	234	3.03742
158	235	3.36016
158	245	3.65402
158	256	4.14567
158	263	4.08841
158	269	4.01033
158	296	5.20304
158	299	4.86713
158	300	5.60253
159	73	1.98311
159	112	1.034
159	161	1.7298
159	207	3.3279
159	229	1.8863
159	248	4.96807
159	264	3.4383
159	271	3.88398
159	276	5.72007
159	277	4.30181
159	279	4.1207
159	288	4.79617
159	292	5.69716
160	122	2.1107
160	182	3.26095
160	200	3.16078
160	221	3.10291
160	228	2.73228
160	237	3.59591
160	238	3.14924
160	239	3.82219
160	246	3.74845
160	255	4.02742
160	262	4.68176
160	269	4.43414
160	283	5.03879
161	41	3.06164
161	62	4.08597
161	69	3.07136
161	96	1.4436
161	128	4.54231
161	136	4.54231
161	150	4.13249
161	159	1.7298
161	268	3.76504
161	274	3.73674
161	276	4.31584
161	289	3.70956
161	293	4.75777
162	138	0.811399
162	178	2.95793
162	204	3.316
162	217	0.650372
162	272	3.5948
162	275	4.09838
162	280	3.25017
162	285	4.5949
162	289	4.36312
162	293	4.84048
162	297	5.11861
162	299	4.89369
162	300	4.47094
163	24	3.19968
163	25	1.2916
163	48	3.17897
163	80	3.35704
163	81	3.28761
163	88	1.92609
163	117	3.14286
163	177	4.84182
163	207	3.0347
163	222	5.62819
163	271	4.3498
163	278	4.56912
163	287	5.04978
164	37	2.73928
164	69	2.42275
164	71	2.81579
164	134	2.95172
164	149	4.46387
164	214	3.57469
164	215	2.84409
164	223	3.31753
164	240	3.35744
164	247	3.59713
164	248	5.21607
164	260	4.57683
164	281	4.92581
164	287	5.59099
165	35	3.11142
165	51	2.49543
165	75	2.85181
165	77	3.50627
165	81	2.34846
165	105	2.33005
165	115	3.051
165	135	4.18768
165	142	2.48531
165	195	5.01704
165	206	3.58377
165	211	4.13791
165	261	5.3042
165	274	7.96609
166	25	2.51961
166	33	1.48282
166	50	2.35488
166	60	2.59905
166	113	2.70243
166	118	3.34651
166	145	3.49428
166	183	3.44935
166	241	4.16343
166	242	5.66677
166	256	5.86641
166	269	4.18563
166	292	5.03965
166	293	5.50449
167	55	1.74569
167	67	2.70477
167	181	3.7725
167	187	2.19429
167	195	3.71501
167	206	3.24743
167	224	2.71914
167	232	2.71312
167	265	3.77604
167	273	5.26595
167	275	4.69855
167	278	4.76722
167	285	5.33419
167	286	5.7493
168	9	3.20581
168	41	2.98659
168	62	4.01092
168	69	2.99631
168	99	2.30597
168	111	2.39449
168	128	4.46726
168	136	4.46726
168	150	4.05745
168	180	2.8395
168	244	3.69054
168	272	4.61821
168	278	4.50717
168	282	5.8345
169	61	0.285559
169	68	2.513
169	126	2.73227
169	131	2.72701
169	222	3.3088
169	226	3.39412
169	233	3.78041
169	250	4.47543
169	251	4.25267
169	252	4.96218
169	253	4.35716
169	261	4.61068
169	266	4.91291
169	282	6.06969
170	56	0.539284
170	59	2.43288
170	88	1.82883
170	139	2.54235
170	196	2.67528
170	203	3.64472
170	229	4.56864
170	236	3.63754
170	268	4.7788
170	281	5.18876
170	282	4.82544
170	284	5.04827
170	287	5.34357
170	295	5.35935
171	81	2.66433
171	117	2.51958
171	125	3.23548
171	177	4.21855
171	179	3.61944
171	200	4.92961
171	221	2.66778
171	222	5.00491
171	223	3.43201
171	253	3.49193
171	255	3.19266
171	268	4.18406
171	286	4.72835
171	294	4.47824
172	5	1.12802
172	157	3.87426
172	185	2.71368
172	192	3.60988
172	201	3.03901
172	219	3.06258
172	245	3.57063
172	261	3.7969
172	265	4.34099
172	269	3.70793
172	275	5.26349
172	282	5.05445
172	289	3.97857
172	291	5.29279
173	10	1.94494
173	22	3.28269
173	25	2.33354
173	60	2.41299
173	62	2.91636
173	65	2.59763
173	86	2.77611
173	99	4.49755
173	113	2.51636
173	145	3.30821
173	198	5.25709
173	201	6.01065
173	242	5.4807
173	256	5.68034
173	257	7.11312
174	42	1.92331
174	108	3.62816
174	122	2.53227
174	124	3.08389
174	130	2.59429
174	196	4.37518
174	203	2.52437
174	218	2.57214
174	236	3.44569
174	252	4.18861
174	278	5.38997
174	286	4.94039
174	292	5.49642
174	298	5.06042
174	300	6.33683
175	52	1.45022
175	60	3.26309
175	77	3.9537
175	82	0.353652
175	88	3.03882
175	131	3.6665
175	150	3.09098
175	199	2.18708
175	237	3.41633
175	264	5.41168
175	282	5.08792
175	284	5.31075
175	287	5.60605
175	295	5.62183
175	300	6.62871
176	29	3.05749
176	95	3.57263
176	115	3.55412
176	124	2.7302
176	186	3.81857
176	202	3.7346
176	203	2.17068
176	235	3.22375
176	244	2.72997
176	250	5.12359
176	259	3.7524
176	286	4.58669
176	292	5.14272
176	297	6.20286
176	298	4.70672
177	81	3.0652
177	97	2.18256
177	113	1.62769
177	117	2.92045
177	151	4.57483
177	163	4.84182
177	171	4.21855
177	179	4.02031
177	214	2.78206
177	222	5.40578
177	229	4.34214
177	248	4.3511
177	280	3.97145
177	285	5.31618
177	289	4.49681
178	2	3.20342
178	6	2.55746
178	13	1.93422
178	57	2.29367
178	95	1.37767
178	135	1.87326
178	148	4.14527
178	162	2.95793
178	218	4.20891
178	225	4.61724
178	248	5.50987
178	262	5.22538
178	273	5.80048
178	274	5.65167
178	281	6.74138
179	25	2.16494
179	57	3.84438
179	80	2.53552
179	117	2.32134
179	118	3.56482
179	125	3.03724
179	151	3.97572
179	171	3.61944
179	177	4.02031
179	182	4.39116
179	200	4.73137
179	222	4.80667
179	226	4.66445
179	246	4.87866
179	248	5.54821
180	1	2.08776
180	7	2.70937
180	52	2.2294
180	78	1.35945
180	168	2.8395
180	186	3.35102
180	190	3.41087
180	227	3.92774
180	230	4.1136
180	245	4.46907
180	268	5.2299
180	269	4.90378
180	274	5.2016
180	282	5.86709
180	295	6.401
181	44	3.83748
181	48	2.26385
181	63	2.20506
181	112	2.52168
181	142	2.99981
181	167	3.7725
181	206	3.8144
181	214	4.34284
181	217	4.55155
181	223	4.08567
181	231	4.18441
181	234	4.94816
181	240	4.12559
181	247	4.36528
181	281	5.69396
181	292	6.29989
182	17	2.52996
182	70	2.94724
182	132	2.67115
182	135	2.93385
182	160	3.26095
182	179	4.39116
182	184	3.35832
182	194	3.35807
182	204	4.22173
182	213	3.9377
182	221	4.49881
182	228	4.90273
182	243	5.05454
182	246	4.97552
182	263	5.69197
182	264	5.26916
183	14	3.33971
183	85	3.45195
183	93	3.37845
183	147	1.7554
183	158	3.05504
183	166	3.44935
183	205	4.45108
183	211	4.05243
183	228	4.25519
183	235	4.04587
183	244	3.5521
183	253	4.4289
183	254	3.62328
183	259	4.57453
183	279	6.62662
183	292	5.96485
184	82	2.0803
184	131	1.82772
184	154	3.23823
184	182	3.35832
184	194	3.116
184	201	4.12303
184	204	3.97966
184	213	3.69563
184	221	4.25674
184	228	4.66066
184	243	4.81246
184	275	4.41737
184	276	4.70081
184	282	5.1704
184	293	5.14274
184	298	5.45214
185	22	1.92974
185	43	2.22587
185	71	3.05126
185	87	1.64047
185	97	3.283
185	172	2.71368
185	187	3.33053
185	205	3.30349
185	234	4.8289
185	240	4.60114
185	250	4.19334
185	268	5.11371
185	275	5.83479
185	279	6.13725
185	291	5.86408
185	294	5.94691
186	15	1.84587
186	35	1.64206
186	71	2.72415
186	126	3.11169
186	176	3.81857
186	180	3.35102
186	189	3.55619
186	193	4.03887
186	200	3.86721
186	202	4.45461
186	206	4.75637
186	230	5.0032
186	249	5.22947
186	259	4.95208
186	278	5.01869
186	298	6.62776
187	86	2.39298
187	98	3.13867
187	106	2.632
187	167	2.19429
187	185	3.33053
187	210	3.41108
187	224	3.90094
187	225	3.28517
187	253	4.00901
187	258	3.37575
187	265	4.95784
187	266	5.02417
187	268	5.15927
187	286	5.24543
187	291	5.90964
187	298	6.00328
188	45	2.72397
188	71	3.15091
188	134	3.28684
188	137	2.22049
188	198	0.857319
188	236	4.61112
188	239	2.08943
188	241	5.40405
188	246	4.88164
188	257	2.94539
188	272	4.25655
188	274	5.72409
188	289	5.02487
188	293	5.50223
188	297	5.78036
188	299	5.55544
189	18	3.01547
189	88	2.40542
189	116	3.14989
189	123	3.19815
189	133	2.55725
189	186	3.55619
189	190	3.44787
189	193	3.90944
189	199	4.47658
189	202	4.32518
189	206	4.62694
189	230	4.87377
189	232	4.46087
189	245	4.80347
189	249	5.10004
189	296	6.10295
190	45	2.35706
190	67	2.88523
190	111	3.08987
190	120	3.339
190	134	2.91993
190	138	3.99454
190	143	3.51834
190	146	3.6759
190	180	3.41087
190	189	3.44787
190	208	4.68254
190	209	4.66369
190	219	5.0319
190	264	4.80837
190	281	5.79543
190	293	6.37821
191	59	2.61966
191	136	2.64568
191	138	2.21526
191	155	1.87869
191	210	2.64017
191	232	3.124
191	246	3.32695
191	248	5.03369
191	250	3.46798
191	267	5.31223
191	268	4.38835
191	276	4.73297
191	278	5.1781
191	291	5.13873
191	292	5.76278
191	298	6.53702
192	17	2.60458
192	37	2.19715
192	89	2.30561
192	102	2.6598
192	145	2.58383
192	172	3.60988
192	245	3.68811
192	250	5.08954
192	252	2.64323
192	257	4.25896
192	270	4.1173
192	275	6.73098
192	278	6.79965
192	279	4.63605
192	295	5.30812
192	300	4.79146
193	33	2.58115
193	56	4.21827
193	70	2.0414
193	97	3.24775
193	107	3.10396
193	123	3.68084
193	135	2.70507
193	186	4.03887
193	189	3.90944
193	202	4.80786
193	216	4.1362
193	230	5.35645
193	243	3.99383
193	249	5.58272
193	260	4.39912
193	284	6.18788
194	26	2.58547
194	104	2.0005
194	152	2.73058
194	182	3.35807
194	184	3.116
194	201	4.12279
194	204	3.97942
194	213	3.69538
194	221	4.2565
194	228	4.66041
194	243	4.81222
194	257	5.12651
194	259	4.64554
194	264	4.44198
194	270	4.98485
194	279	5.5036
195	13	2.27752
195	19	1.63295
195	31	1.45612
195	63	3.85926
195	85	3.02435
195	95	1.72098
195	153	4.11846
195	165	5.01704
195	167	3.71501
195	225	4.96055
195	231	4.42776
195	248	5.85318
195	253	5.02236
195	273	6.14379
195	274	5.99498
195	277	4.77811
195	283	6.08309
196	56	1.84924
196	101	1.67968
196	109	2.50782
196	146	3.21009
196	149	4.92938
196	170	2.67528
196	174	4.37518
196	197	3.87998
196	199	3.23456
196	226	4.79783
196	227	4.19604
196	230	4.76648
196	237	4.4638
196	255	4.89138
196	269	5.55666
196	284	6.35822
196	295	6.6693
197	7	2.87241
197	59	3.63759
197	74	2.55363
197	125	2.97204
197	136	2.44587
197	196	3.87998
197	222	3.29458
197	237	4.35855
197	238	4.02571
197	242	3.27544
197	245	4.63212
197	258	3.70968
197	260	3.81671
197	286	5.57937
197	287	6.54827
197	290	5.87613
197	295	6.56405
198	36	0.67376
198	54	2.91528
198	61	2.57517
198	116	3.3389
198	173	5.25709
198	188	0.857319
198	239	2.51281
198	240	4.40431
198	251	5.11443
198	257	3.36877
198	263	5.3016
198	268	5.4559
198	272	4.67992
198	289	5.44825
198	294	6.02368
198	297	6.20374
198	299	5.97882
199	1	1.60538
199	7	2.22699
199	59	2.99216
199	81	3.22129
199	94	2.65003
199	146	3.7415
199	175	2.18708
199	189	4.47658
199	196	3.23456
199	204	5.89917
199	219	5.44272
199	233	4.96297
199	242	4.65455
199	282	5.38472
199	284	5.60755
199	287	5.90285
199	295	5.91863
200	48	3.66762
200	80	3.84569
200	81	3.77627
200	86	3.43792
200	117	3.63151
200	125	4.34741
200	152	3.45759
200	158	2.65904
200	160	3.16078
200	171	4.92961
200	179	4.73137
200	186	3.86721
200	203	4.61202
200	221	4.22981
200	222	6.11685
200	231	4.45936
200	280	5.16524
201	7	2.47572
201	30	2.55739
201	79	2.76947
201	98	2.32877
201	132	3.43587
201	133	3.49981
201	172	3.03901
201	173	6.01065
201	184	4.12303
201	194	4.12279
201	204	4.98645
201	206	4.25187
201	213	4.70241
201	227	4.6701
201	228	5.66744
201	243	5.81925
201	249	5.60675
201	267	6.28681
202	2	2.11365
202	53	2.96805
202	70	2.45713
202	88	3.30384
202	123	4.09657
202	176	3.7346
202	186	4.45461
202	189	4.32518
202	193	4.80786
202	207	3.40029
202	230	5.77219
202	232	4.43562
202	235	4.48436
202	249	5.99846
202	251	4.90018
202	260	4.02328
202	265	5.20181
202	300	5.88158
203	57	4.16541
203	58	1.02431
203	81	2.87753
203	90	2.91366
203	108	4.00168
203	170	3.64472
203	174	2.52437
203	176	2.17068
203	200	4.61202
203	211	4.31178
203	213	4.96113
203	226	4.98548
203	254	3.88264
203	265	6.03059
203	286	5.66818
203	290	6.58677
203	292	6.22421
203	298	5.78821
204	30	2.41402
204	46	3.45957
204	52	3.53522
204	77	3.2479
204	78	2.78752
204	140	3.52051
204	162	3.316
204	182	4.22173
204	184	3.97966
204	194	3.97942
204	199	5.89917
204	201	4.98645
204	213	4.55904
204	221	5.12016
204	233	5.23826
204	242	4.92985
204	243	5.67588
204	260	5.47111
205	21	2.57204
205	76	1.55649
205	87	1.65899
205	98	3.11163
205	183	4.45108
205	185	3.30349
205	228	3.62657
205	232	3.86788
205	236	4.37222
205	237	4.49021
205	246	4.07083
205	253	4.82135
205	265	4.9308
205	275	5.85331
205	276	5.47685
205	278	5.92197
205	289	5.458
205	298	6.81562
206	15	2.91662
206	33	3.29865
206	53	3.26981
206	70	2.75889
206	126	4.18244
206	165	3.58377
206	167	3.24743
206	181	3.8144
206	186	4.75637
206	189	4.62694
206	201	4.25187
206	226	4.16196
206	230	6.07395
206	244	4.12334
206	249	6.30022
206	259	4.87337
206	260	4.02854
206	296	6.08296
207	2	2.30402
207	54	2.55807
207	56	3.96392
207	83	3.45279
207	152	3.07464
207	154	4.45137
207	159	3.3279
207	163	3.0347
207	202	3.40029
207	214	4.64547
207	231	4.48703
207	235	4.60585
207	240	4.42822
207	247	4.66791
207	260	5.6476
207	281	5.99659
207	283	5.73174
207	288	6.59906
208	8	1.85223
208	19	1.6927
208	26	2.99736
208	87	2.11068
208	111	3.54519
208	120	3.79432
208	138	4.44986
208	143	3.97366
208	146	4.13122
208	190	4.68254
208	209	5.11902
208	219	5.48722
208	249	4.7311
208	266	5.65683
208	268	5.33381
208	276	5.88461
208	280	4.75296
208	290	6.17486
209	3	1.85004
209	22	3.37792
209	26	2.97852
209	111	3.52634
209	120	3.77548
209	138	4.43101
209	143	3.95482
209	146	4.11238
209	155	2.07225
209	190	4.66369
209	208	5.11902
209	210	3.69947
209	213	4.31914
209	219	5.46837
209	273	5.48937
209	275	5.6958
209	284	5.99883
209	294	5.72261
209	295	6.58503
210	46	2.24562
210	104	2.63793
210	139	3.23908
210	151	2.22413
210	187	3.41108
210	191	2.64017
210	209	3.69947
210	214	3.7053
210	246	4.13286
210	247	4.56753
210	261	5.23838
210	265	4.99283
210	266	5.79856
210	268	5.19426
210	269	5.14941
210	273	5.53646
210	275	5.91533
210	285	6.55098
210	291	5.94463
211	23	1.55574
211	45	4.30524
211	51	2.52895
211	73	2.61491
211	92	3.14488
211	142	2.74502
211	147	3.07438
211	153	4.20502
211	165	4.13791
211	183	4.05243
211	203	4.31178
211	212	4.85683
211	232	4.99503
211	245	5.33764
211	250	5.2272
211	267	5.87841
211	279	6.28558
211	286	6.7278
211	298	6.84783
212	4	1.85216
212	22	1.56398
212	49	1.257
212	55	2.14226
212	64	2.89518
212	79	4.43856
212	92	2.63031
212	211	4.85683
212	234	4.46315
212	248	5.08578
212	253	5.23331
212	256	5.3152
212	259	5.37894
212	267	5.36433
212	270	5.25274
212	286	6.21323
212	292	6.76926
212	297	5.79239
212	298	6.33326
213	79	2.34206
213	90	2.93843
213	113	3.17059
213	114	3.22155
213	132	3.00846
213	155	2.73901
213	182	3.9377
213	184	3.69563
213	194	3.69538
213	201	4.70241
213	203	4.96113
213	204	4.55904
213	209	4.31914
213	221	4.83612
213	228	5.24004
213	243	5.39184
213	287	6.26893
213	291	7.40024
213	294	6.38938
214	46	3.37439
214	77	3.39919
214	82	3.36456
214	136	2.84506
214	164	3.57469
214	177	2.78206
214	181	4.34284
214	207	4.64547
214	210	3.7053
214	215	4.63198
214	222	3.69377
214	223	5.10542
214	231	5.20415
214	240	5.14533
214	247	5.38503
214	254	4.51578
214	280	4.85342
214	282	6.45467
214	283	5.80286
215	1	3.28578
215	13	2.75746
215	54	2.54459
215	62	2.25384
215	94	2.94392
215	142	3.28895
215	153	4.74713
215	157	3.16007
215	164	2.84409
215	214	4.63198
215	224	5.46082
215	231	4.47355
215	240	4.41473
215	246	5.47242
215	247	4.65443
215	260	5.63412
215	281	5.98311
215	285	7.10705
215	296	7.17922
216	16	1.45757
216	67	1.59471
216	71	2.66583
216	75	1.7637
216	119	3.26676
216	193	4.1362
216	231	4.43648
216	233	4.27199
216	238	3.98742
216	242	3.96357
216	244	4.59964
216	262	5.51994
216	266	6.04624
216	267	5.07953
216	270	5.21483
216	271	5.19695
216	283	5.87697
216	296	6.46503
216	298	7.02534
216	300	6.86452
217	17	2.66775
217	44	0.3248
217	59	3.36884
217	68	3.44777
217	74	2.64389
217	162	0.650372
217	181	4.55155
217	236	4.8428
217	239	2.96761
217	248	5.78287
217	251	5.64259
217	252	4.47576
217	257	3.82357
217	272	5.13473
217	289	5.90305
217	291	7.28909
217	293	6.38041
217	294	6.47848
217	297	6.65854
217	299	6.43362
218	52	1.92773
218	68	1.80118
218	118	2.89742
218	139	1.91546
218	174	2.57214
218	178	4.20891
218	235	4.353
218	247	4.17399
218	253	4.73602
218	259	4.88166
218	261	4.84484
218	267	5.15935
218	271	4.55573
218	276	5.6328
218	281	5.49195
218	286	5.71595
218	290	6.63454
218	292	6.27197
218	298	5.83597
218	299	5.83168
219	22	3.74612
219	26	3.34672
219	37	3.55504
219	63	4.3778
219	111	3.89454
219	117	3.94472
219	120	4.14368
219	126	3.91601
219	135	3.32062
219	138	4.79921
219	143	4.32302
219	145	4.66534
219	146	4.48058
219	172	3.06258
219	190	5.0319
219	199	5.44272
219	208	5.48722
219	209	5.46837
219	250	5.65917
219	286	6.77732
220	11	2.51209
220	46	2.4302
220	57	3.7551
220	111	3.24049
220	121	1.94273
220	140	3.20067
220	146	2.98743
220	255	4.18985
220	259	5.28657
220	263	4.67465
220	267	4.40378
220	269	4.59657
220	270	4.53908
220	275	5.92748
220	276	6.21092
220	283	5.20122
220	284	6.23051
220	296	5.78928
220	297	6.16552
220	300	6.18876
221	77	3.52498
221	79	2.90318
221	132	3.56958
221	160	3.10291
221	171	2.66778
221	182	4.49881
221	184	4.25674
221	194	4.2565
221	200	4.22981
221	204	5.12016
221	213	4.83612
221	226	4.60327
221	228	5.80116
221	230	4.57192
221	234	4.86439
221	240	4.63663
221	241	5.33989
221	243	5.95296
221	258	4.36282
221	300	6.32815
222	14	2.66162
222	17	2.1477
222	48	3.74292
222	80	3.92099
222	117	3.70681
222	125	4.42272
222	147	3.65817
222	151	5.3612
222	163	5.62819
222	169	3.3088
222	171	5.00491
222	177	5.40578
222	179	4.80667
222	197	3.29458
222	200	6.11685
222	214	3.69377
222	263	5.30971
222	271	4.93774
222	284	6.0344
222	290	6.30505
222	298	6.76614
223	49	2.42248
223	54	3.01803
223	93	3.1533
223	104	3.43387
223	108	3.0982
223	117	4.16414
223	124	2.93182
223	142	3.76239
223	164	3.31753
223	171	3.43201
223	181	4.08567
223	214	5.10542
223	240	4.88817
223	244	5.32888
223	247	5.12786
223	256	6.48068
223	260	6.10756
223	266	6.77548
223	278	6.14551
223	281	6.45654
223	286	6.99674
224	55	2.86283
224	93	3.55851
224	115	4.17883
224	127	1.91041
224	131	3.23443
224	138	3.30254
224	153	1.73364
224	157	5.01597
224	167	2.71914
224	187	3.90094
224	215	5.46082
224	225	4.90618
224	232	4.41977
224	247	5.41415
224	252	4.81386
224	268	5.68412
224	270	6.28792
224	276	6.02874
224	285	7.04084
224	291	6.43449
224	293	7.31489
225	8	2.30694
225	19	3.54757
225	37	3.11053
225	38	2.66458
225	39	2.05353
225	75	2.79531
225	84	2.56888
225	87	2.5654
225	119	3.33207
225	129	4.86848
225	178	4.61724
225	187	3.28517
225	195	4.96055
225	224	4.90618
225	241	6.74306
225	273	8.05841
225	274	7.9096
225	285	6.55241
225	286	6.33281
225	293	6.78126
225	297	6.29393
226	47	2.43817
226	96	3.79812
226	100	2.11668
226	105	2.85336
226	116	2.61755
226	143	2.55837
226	152	2.95666
226	169	3.39412
226	179	4.66445
226	196	4.79783
226	203	4.98548
226	206	4.16196
226	221	4.60327
226	233	5.62631
226	237	5.09628
226	251	6.09857
226	252	6.80808
226	261	6.45658
226	266	6.75881
226	284	6.68994
226	300	6.75948
227	1	2.56687
227	20	3.13751
227	74	2.86969
227	106	1.75845
227	107	3.15161
227	109	2.29018
227	133	2.95549
227	180	3.92774
227	196	4.19604
227	201	4.6701
227	237	4.67461
227	245	4.94818
227	246	4.79439
227	269	5.33901
227	276	6.21594
227	282	6.3462
227	284	6.56903
227	287	6.86433
227	288	6.90106
227	292	6.19303
227	294	5.95932
227	295	6.88011
228	30	3.09502
228	77	3.92889
228	79	3.30709
228	127	3.04641
228	132	3.9735
228	160	2.73228
228	182	4.90273
228	183	4.25519
228	184	4.66066
228	194	4.66041
228	201	5.66744
228	205	3.62657
228	213	5.24004
228	221	5.80116
228	233	3.86637
228	243	6.35688
228	245	4.85417
228	283	5.68619
228	289	5.26211
228	290	6.15864
228	296	6.15364
228	300	5.95752
229	10	4.05188
229	34	2.72105
229	76	1.42756
229	91	2.05612
229	94	3.23019
229	112	3.83001
229	113	4.06974
229	121	4.13352
229	132	3.26084
229	156	1.8863
229	159	1.8863
229	170	4.56864
229	177	4.34214
229	254	6.07586
229	258	6.02834
229	264	6.23431
229	271	6.67998
229	277	7.09782
229	279	6.91671
229	281	7.4043
229	288	7.59217
229	299	7.74403
230	15	3.16345
230	53	3.51665
230	70	3.00572
230	88	3.85243
230	105	2.8769
230	126	4.42927
230	138	3.06859
230	180	4.1136
230	186	5.0032
230	189	4.87377
230	193	5.35645
230	196	4.76648
230	202	5.77219
230	206	6.07395
230	221	4.57192
230	243	4.46455
230	249	6.54705
230	252	4.57991
230	257	6.19563
230	262	4.98216
230	268	6.0882
230	272	5.89231
231	15	3.32334
231	46	3.21595
231	100	3.42669
231	108	3.19693
231	142	3.86112
231	143	2.35658
231	181	4.18441
231	195	4.42776
231	200	4.45936
231	207	4.48703
231	214	5.20415
231	215	4.47355
231	216	4.43648
231	240	4.9869
231	247	5.22659
231	260	6.20629
231	261	5.68062
231	272	5.72188
231	273	5.9787
231	280	5.33692
231	281	6.55527
231	292	6.44567
232	58	4.84416
232	62	2.30915
232	103	2.55456
232	141	3.42401
232	148	4.21233
232	167	2.71312
232	189	4.46087
232	191	3.124
232	202	4.43562
232	205	3.86788
232	211	4.99503
232	224	4.41977
232	240	5.34688
232	242	4.63884
232	246	4.61669
232	250	4.75773
232	268	5.67809
232	275	6.39917
232	285	7.03482
232	287	6.5722
232	289	6.34299
232	291	6.42847
233	7	2.01954
233	11	2.60526
233	61	2.51775
233	99	2.9265
233	100	2.50298
233	105	3.23966
233	152	3.34295
233	169	3.78041
233	199	4.96297
233	204	5.23826
233	216	4.27199
233	226	5.62631
233	228	3.86637
233	248	5.55209
233	251	6.48487
233	252	7.19437
233	254	4.83479
233	261	6.84287
233	266	7.1451
233	274	5.72499
233	292	6.28118
233	297	6.25869
234	1	3.32329
234	34	2.10737
234	47	3.44954
234	71	2.566
234	110	2.35287
234	140	3.7766
234	152	4.09217
234	158	3.03742
234	181	4.94816
234	185	4.8289
234	212	4.46315
234	221	4.86439
234	249	5.77797
234	262	5.42011
234	263	5.25057
234	265	6.34083
234	269	5.17249
234	270	5.115
234	282	7.40107
234	283	5.77714
234	296	6.3652
234	300	6.76469
235	45	4.29868
235	55	2.65027
235	62	2.35789
235	68	2.80648
235	92	3.13833
235	130	3.3446
235	143	2.88603
235	154	5.53544
235	158	3.36016
235	176	3.22375
235	183	4.04587
235	202	4.48436
235	207	4.60585
235	218	4.353
235	246	5.57647
235	254	4.9357
235	277	5.51083
235	280	7.66038
235	290	7.63984
235	294	6.74139
235	298	6.84128
235	299	7.1969
236	43	3.83011
236	66	1.02155
236	107	3.55662
236	124	4.733
236	137	3.68748
236	139	2.789
236	144	3.32914
236	170	3.63754
236	174	3.44569
236	188	4.61112
236	205	4.37222
236	217	4.8428
236	243	4.43959
236	244	4.73277
236	253	5.60957
236	257	6.17067
236	268	6.06324
236	277	5.12686
236	280	7.52862
236	289	6.00776
236	290	7.50809
236	297	6.56865
236	298	6.70952
237	7	3.45623
237	55	2.7219
237	80	3.22184
237	85	1.85011
237	93	3.41758
237	109	2.80627
237	116	4.06422
237	160	3.59591
237	175	3.41633
237	196	4.4638
237	197	4.35855
237	205	4.49021
237	226	5.09628
237	227	4.67461
237	245	5.21594
237	274	6.15293
237	277	5.24484
237	282	6.61396
237	284	6.83679
237	285	6.94511
237	287	7.13209
237	288	7.41714
237	295	7.14787
238	87	2.97201
238	92	3.94701
238	102	4.33291
238	120	2.77655
238	121	2.20666
238	140	3.46461
238	160	3.14924
238	197	4.02571
238	216	3.98742
238	242	4.4355
238	262	5.10813
238	263	4.93859
238	267	4.66772
238	268	6.19513
238	269	4.86051
238	270	4.80302
238	272	5.99924
238	283	5.46515
238	290	7.03618
238	294	6.48931
238	296	6.05322
238	299	6.94482
238	300	6.4527
239	72	3.37922
239	78	2.50554
239	79	5.55908
239	90	0.353902
239	103	4.59646
239	149	1.01552
239	156	3.89439
239	160	3.82219
239	188	2.08943
239	198	2.51281
239	217	2.96761
239	257	4.60088
239	272	5.91204
239	274	6.37921
239	276	6.95831
239	277	5.47112
239	280	5.82665
239	283	6.7761
239	289	6.68036
239	293	7.15772
239	294	7.25579
239	297	7.43585
239	299	7.21093
240	2	2.80389
240	12	2.8131
240	93	3.19322
240	98	2.27222
240	164	3.35744
240	181	4.12559
240	185	4.60114
240	198	4.40431
240	207	4.42822
240	214	5.14533
240	215	4.41473
240	221	4.63663
240	223	4.88817
240	231	4.9869
240	232	5.34688
240	247	5.16778
240	256	6.18114
240	260	6.14747
240	264	5.5758
240	265	6.11307
240	281	6.49646
240	287	6.32663
240	299	6.9026
241	35	2.92282
241	36	1.95405
241	49	2.8262
241	75	2.6632
241	84	2.43677
241	95	3.50348
241	98	2.97548
241	115	2.86239
241	129	4.73637
241	135	3.99907
241	147	5.05034
241	151	3.60477
241	166	4.16343
241	188	5.40405
241	221	5.33989
241	225	6.74306
241	248	7.63568
241	254	5.93769
241	257	6.9636
241	262	5.75013
241	273	7.9263
241	274	7.77749
241	294	7.15035
242	8	3.71371
242	10	3.68229
242	60	4.15034
242	65	4.33498
242	70	2.54584
242	86	4.51346
242	113	4.25371
242	118	4.8978
242	145	5.04556
242	155	5.6334
242	166	5.66677
242	173	5.4807
242	197	3.27544
242	199	4.65455
242	204	4.92985
242	216	3.96357
242	232	4.63884
242	238	4.4355
242	256	7.41769
242	268	5.44487
242	295	6.60146
242	296	6.28092
242	297	5.95028
242	300	6.08479
243	30	3.24682
243	47	2.64971
243	77	4.0807
243	79	3.4589
243	132	4.1253
243	137	2.04896
243	182	5.05454
243	184	4.81246
243	193	3.99383
243	194	4.81222
243	201	5.81925
243	204	5.67588
243	213	5.39184
243	221	5.95296
243	228	6.35688
243	230	4.46455
243	236	4.43959
243	261	5.34369
243	264	5.00374
243	283	5.94944
243	289	5.52537
243	290	6.4219
243	295	6.73744
243	300	6.22077
244	32	1.4337
244	51	2.02863
244	74	2.74076
244	116	3.96393
244	132	2.34743
244	168	3.69054
244	176	2.72997
244	183	3.5521
244	206	4.12334
244	216	4.59964
