83	35	1.12608
83	106	1.17167
83	111	1.69797
83	149	3.01133
83	171	3.80749
83	174	3.39111
83	187	5.34232
83	194	5.34045
83	200	5.56264
84	8	2.09945
84	33	1.55728
84	40	0.234654
84	82	1.81531
84	91	2.45197
84	130	2.78177
84	144	3.91073
84	166	3.47768
84	195	6.684
84	199	6.61097
85	7	4.15192
85	31	1.92823
85	40	0.878137
85	56	4.31867e-05
85	58	1.82716
85	101	1.72928
85	123	2.36256
85	135	3.09322
85	195	7.05328
85	196	8.65538
86	12	2.40418
86	30	2.7404
86	46	1.01944
86	48	1.40912
86	77	2.30415
86	100	2.47018
86	116	2.18788
86	183	4.82979
86	191	6.28035
86	197	5.97802
87	36	1.8448
87	37	1.71062
87	58	2.07264
87	59	1.96224
87	126	2.3732
87	129	4.01849
87	147	3.9873
87	151	3.39663
87	158	3.74033
87	194	6.51741
88	12	3.72475
88	81	2.10221
88	112	1.04686
88	164	0.254737
88	167	2.29171
88	169	2.8996
88	194	4.35225
88	196	4.29099
88	198	5.15232
88	200	5.52279
89	71	1.66624
89	155	2.75461
89	161	0.740831
89	166	3.47248
89	183	3.73043
89	185	3.63612
89	189	2.5281
89	191	3.64386
89	193	4.03192
89	194	5.16962
89	196	5.10836
90	19	0.459871
90	38	1.13924
90	140	2.77725
90	147	4.27386
90	166	3.10556
90	176	3.75138
90	180	5.53176
90	183	3.36351
90	188	3.24061
90	189	4.68284
90	190	4.15692
91	55	1.69915
91	84	2.45197
91	115	2.02762
91	117	0.00126377
91	163	3.36674
91	166	4.21723
91	171	1.28275
91	188	3.12317
91	191	5.92669
91	195	6.56887
91	196	5.85312
92	132	0.68419
92	156	2.29156
92	159	0.1858
92	160	3.25195
92	181	1.95179
92	183	3.55891
92	194	4.58575
92	196	4.93685
92	198	4.22153
92	199	5.59417
92	200	5.22029
93	39	2.91321
93	102	1.37936
93	112	2.31952
93	120	2.36125
93	141	3.1724
93	147	3.09479
93	156	2.68591
93	163	3.07726
93	181	4.56963
93	188	5.35155
93	196	5.56365
94	34	1.73913
94	99	0.224556
94	114	1.18618
94	116	2.30664
94	122	2.71996
94	167	3.37975
94	172	3.383
94	192	5.67418
94	194	5.54227
94	197	5.14931
94	198	5.17805
95	26	1.48923
95	29	2.19354
95	37	1.30838
95	52	3.76116
95	65	1.44591
95	80	1.76143
95	117	2.57687
95	154	4.98893
95	188	4.55308
95	192	6.34907
95	196	6.05392
96	19	1.10983
96	62	1.13219
96	75	1.99576
96	139	2.9428
96	141	3.00016
96	143	1.56123
96	152	3.56736
96	164	3.6663
96	188	5.71671
96	193	5.53723
96	198	6.25273
97	56	1.94828
97	64	2.96764
97	66	1.14597
97	82	4.89779
97	113	3.07836
97	126	1.86815
97	136	3.77809
97	153	2.76762
97	155	3.59734
97	182	4.19811
97	200	6.23455
98	22	2.30446
98	115	1.09315
98	140	2.95444
98	142	4.2293
98	143	3.14776
98	149	2.23368
98	156	2.27335
98	166	4.41862
98	181	3.92463
98	191	4.99221
98	196	4.91864
99	29	2.51147
99	56	1.54837
99	94	0.224556
99	122	2.89213
99	157	3.42741
99	167	3.55192
99	181	4.22528
99	182	3.79821
99	185	4.07895
99	187	3.73
99	198	6.49503
100	54	2.44234
100	63	2.7016
100	71	0.00147622
100	78	1.46303
100	86	2.47018
100	169	4.22585
100	179	3.92825
100	184	3.10992
100	185	4.145
100	186	4.50593
100	188	6.10407
100	198	6.47857
101	39	1.12766
101	85	1.72928
101	120	2.89981
101	165	1.59604
101	167	2.72448
101	175	3.47803
101	177	5.23822
101	185	3.28891
101	191	4.83472
101	192	5.05631
101	194	4.82241
101	196	4.76115
102	32	0.676355
102	93	1.37936
102	118	2.34381
102	120	1.9681
102	135	1.9408
102	162	4.80532
102	164	3.04139
102	180	5.32165
102	189	5.1119
102	190	4.58598
102	197	4.94079
102	200	5.45395
103	113	2.36082
103	121	1.99175
103	137	2.00682
103	151	2.37705
103	152	3.41206
103	169	3.84471
103	175	3.95298
103	184	2.72878
103	185	3.76386
103	190	4.65158
103	195	5.37687
103	200	5.14881
104	10	2.30084
104	67	0.979108
104	70	2.47214
104	148	2.94081
104	149	2.76533
104	166	3.81441
104	170	3.15474
104	186	2.55566
104	189	4.20536
104	193	5.70917
104	196	5.4503
104	197	5.22058
105	11	2.00576
105	25	2.10085
105	42	2.63367
105	77	1.47352
105	135	2.1474
105	147	2.90824
105	152	3.55305
105	169	3.98571
105	173	3.4675
105	178	3.89698
105	199	7.73658
105	200	5.66054
106	48	2.53894
106	53	1.23672
106	83	1.17167
106	121	2.01537
106	129	2.2519
106	144	3.90474
106	173	4.7927
106	174	3.35918
106	186	4.13595
106	190	4.66274
106	193	5.39309
106	198	6.1086
107	32	0.686809
107	55	1.70775
107	56	1.8589
107	62	1.60252
107	120	2.65932
107	125	1.94601
107	142	2.91728
107	159	4.05153
107	189	6.14288
107	192	5.64065
107	197	5.63201
107	198	6.72306
108	12	1.50827
108	55	0.000353276
108	57	0.440915
108	81	3.12305
108	120	2.76357
108	166	3.01898
108	176	4.32175
108	181	4.31781
108	188	3.81099
108	192	5.60698
108	197	6.69098
108	199	5.96915
109	45	1.39279
109	118	1.79031
109	121	5.92085
109	143	1.7048
109	152	2.86365
109	155	4.85229
109	160	3.0028
109	178	3.20758
109	182	2.9347
109	191	4.76126
109	196	4.68769
109	197	4.45798
110	44	2.2875
110	65	1.43069
110	73	1.22829
110	141	3.67132
110	158	3.50392
110	163	3.57618
110	164	3.93345
110	165	3.19508
110	167	4.32352
110	179	4.23898
110	183	4.68462
110	190	5.47804
111	61	1.53014
111	82	1.63524
111	83	1.69797
111	127	2.70952
111	131	2.51985
111	139	3.32497
111	163	3.92916
111	180	3.88718
111	183	4.39563
111	185	5.83397
111	188	4.27274
111	194	5.83483
112	18	1.24926
112	59	2.95098
112	88	1.04686
112	93	2.31952
112	120	3.60341
112	141	3.71942
112	146	4.00647
112	162	3.71195
112	170	3.81511
112	174	4.22258
112	182	4.66533
112	193	6.25649
113	67	2.00832
113	71	3.03738
113	72	1.30054
113	97	3.07836
113	103	2.36082
113	140	1.25816
113	143	4.70863
113	144	3.68991
113	152	4.65546
113	173	4.56991
113	193	5.19026
113	196	6.47951
113	199	4.5356
114	5	0.577737
114	94	1.18618
114	137	1.93266
114	145	2.52363
114	152	3.17243
114	161	2.75985
114	172	3.16592
114	182	3.40896
114	183	3.78401
114	190	7.75084
114	191	5.23551
114	195	5.8923
114	200	5.44539
115	36	2.71641
115	91	2.02762
115	98	1.09315
115	116	2.45691
115	122	2.87023
115	149	2.90538
115	152	1.9103
115	176	4.53923
115	183	4.15136
115	184	3.02197
115	190	6.4887
115	195	6.25965
115	198	6.39063
116	2	3.36279
116	34	2.64251
116	44	2.50734
116	63	1.99132
116	86	2.18788
116	94	2.30664
116	115	2.45691
116	159	4.47221
116	168	4.25738
116	186	4.11619
116	187	4.46121
116	189	5.76589
116	194	6.34366
117	16	1.52087
117	91	0.00126377
117	95	2.57687
117	124	2.92823
117	125	1.96203
117	131	2.62403
117	136	2.12341
117	160	4.19286
117	164	3.22912
117	181	4.88374
117	191	5.95132
117	192	6.17291
117	195	8.72523
118	23	1.64199
118	44	2.68234
118	57	1.5865
118	102	2.34381
118	109	1.79031
118	147	3.23946
118	158	3.74158
118	162	3.98103
118	164	4.3283
118	172	4.46138
118	180	4.49736
118	181	5.4634
118	199	7.11473
119	15	1.67356
119	46	2.85528
119	67	0.000633337
119	80	1.75332
119	139	3.59721
119	149	3.36084
119	163	3.55943
119	170	1.68356
119	176	5.35078
119	178	4.5657
119	189	5.9872
119	190	5.46129
119	200	7.05151
120	58	1.65663
120	63	3.23675
120	93	2.36125
120	101	2.89981
120	102	1.9681
120	107	2.65932
120	108	2.76357
120	112	3.60341
120	152	4.32835
120	153	6.45636
120	160	4.4675
120	179	4.32881
120	189	6.09378
120	190	5.56787
121	11	1.10138
121	25	2.28591
121	49	2.23408
121	74	0.81957
121	81	3.93412
121	103	1.99175
121	106	2.01537
121	109	5.92085
121	142	3.17845
121	159	4.3127
121	167	4.12361
121	171	6.69888
121	198	6.98422
121	199	6.78022
122	15	2.73217
122	53	1.73345
122	64	3.13796
122	66	3.61299
122	67	2.22453
122	79	2.68462
122	94	2.71996
122	99	2.89213
122	115	2.87023
122	128	3.1845
122	136	4.52271
122	187	4.87453
122	197	7.64043
122	198	7.55705
123	50	0.00107957
123	85	2.36256
123	153	2.21095
123	160	3.70954
123	165	3.19333
123	168	3.36941
123	173	3.48483
123	174	3.50635
123	178	3.91432
123	188	3.03505
123	191	5.468
123	194	5.45569
123	195	6.48075
123	200	6.25269
124	4	1.52335
124	68	1.58847
124	117	2.92823
124	132	2.15262
124	141	4.01403
124	142	3.25714
124	151	3.54622
124	157	1.09253
124	160	4.72038
124	161	4.00318
124	178	4.92516
124	182	4.25297
124	197	7.11846
124	198	7.26661
125	107	1.94601
125	117	1.96203
125	129	2.44371
125	132	0.00136553
125	155	3.08532
125	168	4.08561
125	176	4.44901
125	178	0.715038
125	189	5.38047
125	190	4.3441
125	193	5.5849
125	196	6.58852
125	199	6.0964
125	200	5.72252
126	17	0.373901
126	59	3.84289
126	87	2.3732
126	97	1.86815
126	135	3.32968
126	142	4.56141
126	148	3.97604
126	164	3.14273
126	175	3.98871
126	179	3.44826
126	188	3.77101
126	192	5.56699
126	195	6.0022
126	198	6.13317
127	50	2.07668
127	71	2.26556
127	111	2.70952
127	135	2.47798
127	138	3.14475
127	154	3.03918
127	163	4.03103
127	165	3.50658
127	170	3.41213
127	179	3.88411
127	185	5.93585
127	187	3.88649
127	189	5.64908
127	199	6.36501
128	6	0.857667
128	56	1.84075
128	69	3.01298
128	122	3.1845
128	129	2.8482
128	144	3.05398
128	176	3.41332
128	180	3.95718
128	188	1.89642
128	189	5.78497
128	192	6.13873
128	193	5.9894
128	195	5.34212
128	200	5.11405
129	52	0.949116
129	82	2.19947
129	87	4.01849
129	106	2.2519
129	125	2.44371
129	128	2.8482
129	148	3.84994
129	163	3.87304
129	171	4.88772
129	172	2.94518
129	177	3.93657
129	187	4.53823
129	191	6.55194
129	195	7.08978
130	9	1.09672
130	13	1.65214
130	70	3.20477
130	75	2.78728
130	84	2.78177
130	137	2.95364
130	148	3.67344
130	150	1.41148
130	167	4.18365
130	175	3.17032
130	190	5.5984
130	191	6.25649
130	192	6.47808
130	194	6.60542
130	198	6.2412
131	27	2.44677
131	30	2.63374
131	70	3.12292
131	111	2.51985
131	117	2.62403
131	134	0.337348
131	153	3.70656
131	155	3.74731
131	160	4.41618
131	164	3.97196
131	169	4.70968
131	177	4.68073
131	194	6.16233
131	197	6.26974
131	199	6.7584
132	21	0.21674
132	57	4.89115
132	92	0.68419
132	124	2.15262
132	125	0.00136553
132	176	4.11206
132	179	3.27856
132	182	3.34915
132	187	5.64524
132	190	6.89757
132	193	5.24796
132	194	5.16339
132	195	5.83249
132	197	4.87242
132	199	5.75946
133	27	1.43965
133	31	2.18715
133	49	2.69302
133	57	1.71093
133	138	4.0189
133	144	3.79224
133	153	3.39836
133	168	4.55682
133	174	4.69376
133	175	5.29871
133	176	3.86768
133	183	2.2449
133	192	6.87699
133	195	5.79648
133	200	5.56841
134	33	1.34069
134	38	3.2877
134	42	0.485833
134	45	2.44215
134	131	0.337348
134	140	3.77285
134	155	3.38329
134	169	4.34566
134	173	4.66356
134	177	5.42555
134	188	4.23622
134	189	5.67844
134	191	5.81062
134	193	5.88288
134	197	7.01456
135	36	1.51374
135	39	2.4916
135	50	2.49409
135	85	3.09322
135	102	1.9408
135	105	2.1474
135	126	3.32968
135	127	2.47798
135	140	4.16089
135	142	3.99258
135	178	4.64498
135	182	4.98841
135	184	6.89959
135	189	6.06648
135	198	6.98642
135	199	6.78242
136	3	2.97805
136	27	2.0396
136	33	2.78542
136	36	2.57043
136	54	1.66088
136	61	2.93835
136	97	3.77809
136	117	2.12341
136	122	4.52271
136	138	4.61885
136	164	3.27219
136	166	5.54589
136	176	6.8395
136	186	6.07047
136	188	5.3226
136	197	6.95207
137	3	1.92749
137	13	1.59473
137	103	2.00682
137	114	1.93266
137	130	2.95364
137	143	4.35463
137	150	2.53813
137	154	4.46154
137	162	3.7268
137	163	5.45339
137	177	3.70265
137	184	3.61818
137	185	7.35821
137	189	6.0669
137	197	5.8958
137	200	6.40895
138	35	2.92708
138	42	1.31344
138	48	1.99324
138	54	2.74034
138	59	2.29795
138	127	3.14475
138	133	4.0189
138	136	4.61885
138	140	3.13892
138	141	3.00058
138	178	5.31174
138	180	4.90546
138	185	5.31961
138	191	6.68296
138	192	5.06498
138	195	7.52221
139	44	3.13112
139	60	1.74663
139	62	2.64698
139	78	0.22637
139	79	2.89508
139	96	2.9428
139	111	3.32497
139	119	3.59721
139	141	4.51494
139	144	4.11659
139	151	4.04714
139	169	5.5148
139	175	4.15589
139	190	6.32166
139	194	7.59099
139	198	7.22676
140	13	2.85981
140	18	2.00011
140	90	2.77725
140	98	2.95444
140	113	1.25816
140	134	3.77285
140	135	4.16089
140	138	3.13892
140	158	4.67476
140	164	5.26148
140	172	3.82331
140	173	5.48099
140	177	4.96773
140	186	4.66462
140	188	5.88976
140	189	6.31432
141	17	1.54272
141	63	2.40141
141	93	3.1724
141	96	3.00016
141	110	3.67132
141	112	3.71942
141	124	4.01403
141	138	3.00058
141	139	4.51494
141	153	3.78007
141	172	3.68497
141	173	5.05395
141	174	4.91583
141	179	5.13997
141	180	5.07715
141	190	6.37902
141	199	7.02512
142	20	1.49155
142	26	1.84566
142	98	4.2293
142	107	2.91728
142	121	3.17845
142	124	3.25714
142	126	4.56141
142	135	3.99258
142	147	3.94149
142	150	2.82297
142	155	4.05659
142	156	3.76506
142	167	4.98289
142	185	4.9381
142	191	6.48391
142	193	6.55617
142	199	7.06767
143	3	3.38017
143	37	2.83837
143	41	3.38084
143	59	3.09
143	79	3.5728
143	82	3.44558
143	96	1.56123
143	98	3.14776
143	109	1.7048
143	113	4.70863
143	137	4.35463
143	146	5.47971
143	171	2.48282
143	181	6.5899
143	184	5.07658
143	195	7.76895
143	200	7.54088
144	2	3.37854
144	36	1.95385
144	53	3.80101
144	68	1.74839
144	84	3.91073
144	106	3.90474
144	113	3.68991
144	128	3.05398
144	133	3.79224
144	139	4.11659
144	159	4.75501
144	162	4.16649
144	166	6.03599
144	171	5.09349
144	179	4.74162
144	185	5.09296
144	192	6.86035
145	13	1.73829
145	24	1.43979
145	32	1.77492
145	54	2.21755
145	114	2.52363
145	169	2.63885
145	172	4.27304
145	173	4.35947
145	175	4.98594
145	178	2.54749
145	180	4.38267
145	181	5.27505
145	186	5.15775
145	187	4.92423
145	194	6.33033
145	196	8.42097
145	198	7.1304
146	10	4.10114
146	27	2.10841
146	28	2.06119
146	37	2.50506
146	76	2.70186
146	112	4.00647
146	143	5.47971
146	147	4.78174
146	151	4.39155
146	159	1.97226
146	163	4.76421
146	175	2.93712
146	181	3.73825
146	182	5.49761
146	190	6.66607
146	194	6.37222
146	198	6.00799
147	15	2.51368
147	46	3.6954
147	47	1.59626
147	80	2.59345
147	87	3.9873
147	90	4.27386
147	93	3.09479
147	105	2.90824
147	118	3.23946
147	142	3.94149
147	146	4.78174
147	161	4.48384
147	162	5.70097
147	177	4.46308
147	180	6.21731
147	186	5.77462
147	189	6.82733
148	2	2.17081
148	8	3.45002
148	41	4.43853
148	46	3.65477
148	60	1.68575
148	66	4.47282
148	70	3.86715
148	72	1.66633
148	104	2.94081
148	126	3.97604
148	129	3.84994
148	130	3.67344
148	167	4.39752
148	171	5.3736
148	188	5.34447
148	191	6.91887
148	194	6.90657
148	195	7.57566
149	18	1.27935
149	25	2.83285
149	53	1.80283
149	77	0.392675
149	83	3.01133
149	98	2.23368
149	104	2.76533
149	115	2.90538
149	119	3.36084
149	161	4.26773
149	175	5.3867
149	176	5.67975
149	181	5.67581
149	182	4.91684
149	187	6.56811
149	193	6.81565
149	196	10.0649
149	197	6.44011
150	38	3.31806
150	39	2.13393
150	130	1.41148
150	137	2.53813
150	142	2.82297
150	167	3.76814
150	168	3.7424
150	169	4.37603
150	173	3.85782
150	175	3.54792
150	176	4.77735
