54	160
54	163
54	165
54	167
54	172
54	173
54	175
54	178
54	185
55	6
55	8
55	22
55	34
55	57
55	63
55	68
55	71
55	85
55	95
55	117
55	118
55	120
55	130
55	140
55	143
55	144
55	152
55	157
55	163
56	39
56	65
56	71
56	79
56	87
56	130
56	133
56	156
56	170
56	176
56	177
56	181
56	183
56	187
56	188
56	189
56	190
56	191
56	196
56	197
57	22
57	47
57	55
57	60
57	77
57	86
57	91
57	104
57	110
57	113
57	117
57	120
57	126
57	130
57	140
57	143
57	144
57	150
57	152
57	157
58	2
58	7
58	25
58	26
58	60
58	66
58	85
58	93
58	97
58	100
58	106
58	125
58	134
58	137
58	142
58	147
58	159
58	187
58	191
58	194
59	3
59	4
59	17
59	19
59	24
59	43
59	45
59	50
59	63
59	72
59	91
59	99
59	109
59	114
59	115
59	123
59	132
59	133
59	141
59	185
60	32
60	39
60	57
60	58
60	66
60	85
60	94
60	100
60	106
60	110
60	122
60	125
60	134
60	137
60	139
60	142
60	159
60	175
60	195
60	200
61	33
61	41
61	46
61	62
61	64
61	98
61	108
61	113
61	133
61	154
61	165
61	176
61	181
61	183
61	187
61	188
61	189
61	191
61	196
61	197
61	199
62	20
62	21
62	61
62	75
62	87
62	89
62	115
62	127
62	136
62	148
62	151
62	152
62	157
62	158
62	162
62	164
62	169
62	174
62	180
62	184
62	196
63	5
63	19
63	45
63	50
63	53
63	55
63	59
63	76
63	78
63	79
63	95
63	99
63	109
63	114
63	120
63	123
63	132
63	163
63	167
63	190
63	197
64	13
64	29
64	38
64	50
64	52
64	61
64	72
64	83
64	84
64	91
64	92
64	96
64	102
64	108
64	121
64	122
64	135
64	146
64	153
64	168
64	185
65	21
65	51
65	56
65	83
65	96
65	111
65	133
65	166
65	168
65	173
65	179
65	181
65	183
65	185
65	186
65	187
65	188
65	190
65	191
65	196
65	199
66	2
66	11
66	15
66	18
66	32
66	33
66	58
66	60
66	70
66	85
66	94
66	97
66	100
66	106
66	116
66	134
66	137
66	139
66	159
66	192
66	195
67	39
67	85
67	87
67	96
67	103
67	119
67	120
67	128
67	131
67	138
67	145
67	150
67	153
67	160
67	163
67	165
67	167
67	172
67	173
67	175
67	194
68	6
68	33
68	34
68	36
68	55
68	73
68	75
68	77
68	110
68	117
68	120
68	130
68	138
68	140
68	143
68	144
68	149
68	152
68	157
68	168
68	191
69	9
69	10
69	44
69	70
69	84
69	88
69	89
69	92
69	116
69	124
69	128
69	131
69	145
69	153
69	159
69	160
69	163
69	167
69	172
69	173
69	175
70	15
70	26
70	66
70	69
70	82
70	85
70	93
70	94
70	97
70	100
70	106
70	111
70	125
70	134
70	137
70	139
70	142
70	159
70	172
70	179
70	199
71	25
71	55
71	56
71	80
71	104
71	118
71	144
71	153
71	165
71	166
71	176
71	179
71	183
71	184
71	188
71	189
71	190
71	191
71	196
71	197
71	199
72	13
72	17
72	31
72	38
72	59
72	64
72	74
72	83
72	84
72	90
72	91
72	96
72	102
72	108
72	121
72	122
72	135
72	146
72	148
72	153
72	191
73	7
73	11
73	12
73	22
73	36
73	46
73	47
73	68
73	86
73	95
73	102
73	110
73	117
73	120
73	130
73	143
73	144
73	152
73	157
73	170
73	171
73	189
74	8
74	72
74	112
74	124
74	134
74	141
74	149
74	155
74	161
74	171
74	177
74	178
74	182
74	183
74	186
74	188
74	192
74	193
74	194
74	195
74	198
74	200
75	12
75	15
75	27
75	48
75	62
75	68
75	82
75	89
75	108
75	127
75	137
75	148
75	151
75	156
75	158
75	164
75	167
75	169
75	174
75	180
75	184
75	192
76	3
76	4
76	5
76	17
76	19
76	45
76	50
76	53
76	63
76	78
76	79
76	99
76	109
76	111
76	114
76	123
76	132
76	139
76	157
76	161
76	188
76	195
77	7
77	31
77	34
77	35
77	47
77	57
77	68
77	87
77	88
77	95
77	117
77	120
77	126
77	128
77	130
77	140
77	143
77	144
77	152
77	157
77	160
77	184
78	3
78	17
78	24
78	38
78	43
78	45
78	50
78	53
78	63
78	76
78	79
78	91
78	92
78	99
78	109
78	114
78	121
78	123
78	132
78	140
78	176
78	177
79	4
79	5
79	17
79	19
79	23
79	43
79	53
79	56
79	63
79	76
79	78
79	81
79	89
79	99
79	109
79	114
79	123
79	132
79	154
79	156
79	179
79	198
80	13
80	14
80	40
80	71
80	95
80	98
80	103
80	137
80	156
80	176
80	179
80	181
80	183
80	185
80	187
80	189
80	190
80	191
80	195
80	196
80	197
80	199
81	20
81	46
81	54
81	79
81	98
81	105
81	110
81	132
81	133
81	137
81	156
81	166
81	170
81	176
81	179
81	183
81	185
81	187
81	188
81	190
81	196
81	197
82	1
82	70
82	75
82	112
82	116
82	123
82	127
82	136
82	148
82	149
82	151
82	156
82	158
82	162
82	164
82	169
82	172
82	174
82	178
82	180
82	181
82	184
83	10
83	23
83	29
83	31
83	51
83	64
83	65
83	72
83	84
83	86
83	90
83	91
83	96
83	102
83	108
83	115
83	121
83	122
83	135
83	144
83	146
83	182
84	8
84	13
84	29
84	31
84	38
84	64
84	69
84	72
84	83
84	88
84	90
84	96
84	102
84	108
84	111
84	121
84	122
84	135
84	146
84	153
84	164
84	174
85	16
85	26
85	39
85	45
85	55
85	58
85	60
85	66
85	67
85	70
85	94
85	98
85	100
85	106
85	125
85	134
85	137
85	139
85	142
85	155
85	159
85	196
86	6
86	21
86	34
86	35
86	36
86	48
86	49
86	57
86	73
86	83
86	95
86	110
86	117
86	120
86	130
86	140
86	143
86	144
86	152
86	157
86	170
86	172
87	24
87	28
87	35
87	41
87	44
87	54
87	56
87	62
87	67
87	77
87	103
87	128
87	138
87	144
87	145
87	150
87	160
87	163
87	165
87	172
87	173
87	175
88	69
88	77
88	84
88	118
88	119
88	130
88	147
88	149
88	154
88	155
88	166
88	171
88	177
88	178
88	186
88	188
88	192
88	193
88	194
88	195
88	198
88	200
89	6
89	18
89	21
89	25
89	48
89	62
89	69
89	75
89	79
89	111
89	112
89	127
89	151
89	156
89	158
89	162
89	164
89	169
89	174
89	179
89	180
89	184
89	196
90	10
90	23
90	29
90	31
90	52
90	72
90	83
90	84
90	91
90	96
90	102
90	108
90	121
90	122
90	134
90	135
90	145
90	146
90	150
90	172
90	174
90	176
90	194
91	13
91	17
91	23
91	29
91	31
91	38
91	52
91	57
91	59
91	64
91	72
91	78
91	83
91	90
91	96
91	102
91	113
91	121
91	122
91	130
91	135
91	146
91	149
92	2
92	20
92	28
92	31
92	41
92	64
92	69
92	78
92	116
92	124
92	128
92	131
92	136
92	138
92	145
92	150
92	153
92	160
92	165
92	167
92	172
92	173
92	175
93	10
93	15
93	16
93	26
93	30
93	39
93	58
93	70
93	94
93	97
93	100
93	101
93	106
93	125
93	134
93	137
93	139
93	142
93	143
93	147
93	159
93	164
93	181
94	2
94	30
94	32
94	34
94	39
94	60
94	66
94	70
94	85
94	93
94	95
94	97
94	100
94	106
94	125
94	137
94	139
94	140
94	142
94	149
94	159
94	188
94	194
95	7
95	35
95	36
95	47
95	50
95	55
95	63
95	73
95	77
95	80
95	86
95	94
95	110
95	117
95	130
95	140
95	143
95	144
95	152
95	157
95	160
95	171
95	179
96	8
96	10
96	23
96	31
96	49
96	52
96	64
96	65
96	67
96	72
96	83
96	84
96	90
96	91
96	102
96	121
96	122
96	125
96	127
96	135
96	146
96	198
96	199
97	15
97	26
97	32
97	38
97	39
97	45
97	46
97	58
97	66
97	70
97	93
97	94
97	106
97	125
97	134
97	137
97	139
97	142
97	146
97	159
97	169
97	189
97	192
98	5
98	21
98	61
98	80
98	81
98	85
98	105
98	126
98	132
98	133
98	150
98	163
98	166
98	170
98	181
98	183
98	185
98	189
98	190
98	191
98	196
98	197
98	199
99	4
99	5
99	6
99	18
99	24
99	43
99	45
99	50
99	53
99	59
99	63
99	76
99	78
99	79
99	101
99	109
99	114
99	123
99	127
99	132
99	158
99	167
99	192
100	2
100	14
100	16
100	28
100	32
100	58
100	60
100	66
100	70
100	85
100	93
100	94
100	101
100	106
100	114
100	129
100	134
100	137
100	139
100	142
100	159
100	163
100	169
101	7
101	24
101	93
101	99
101	100
101	107
101	119
101	135
101	143
101	149
101	155
101	161
101	168
101	171
101	178
101	182
101	186
101	192
101	193
101	194
101	195
101	198
101	200
102	8
102	21
102	23
102	29
102	38
102	40
102	52
102	64
102	72
102	73
102	83
102	84
102	90
102	91
102	96
102	108
102	112
102	121
102	122
102	135
102	146
102	163
102	181
102	196
103	14
103	19
103	31
103	44
103	54
103	67
103	80
103	87
103	116
103	128
103	138
103	143
103	145
103	150
103	153
103	160
103	161
103	163
103	165
103	167
103	168
103	172
103	173
103	175
104	26
104	30
104	57
104	71
104	105
104	107
104	113
104	129
104	130
104	133
104	145
104	166
104	172
104	176
104	181
104	183
104	185
104	187
104	189
104	190
104	193
104	196
104	197
104	199
105	16
105	39
105	81
105	98
105	104
105	109
105	113
105	129
105	131
105	151
105	166
105	168
105	170
105	176
105	179
105	182
105	183
105	185
105	187
105	188
105	189
105	190
105	196
105	197
106	2
106	10
106	30
106	39
106	58
106	60
106	66
106	70
106	85
106	93
106	94
106	97
106	100
106	125
106	127
106	134
106	137
106	139
106	142
106	159
106	162
106	174
106	178
106	183
107	1
107	36
107	42
107	45
107	101
107	104
107	126
107	147
107	154
107	155
107	161
107	168
107	176
107	178
107	182
107	186
107	189
107	190
107	192
107	193
107	194
107	195
107	198
107	200
108	5
108	8
108	10
108	23
108	29
108	31
108	38
108	42
108	52
108	61
108	64
108	72
108	75
108	83
108	84
108	90
108	102
108	121
108	122
108	135
108	146
108	171
108	173
108	187
109	3
109	4
109	5
109	19
109	24
109	43
109	50
109	53
109	59
109	63
109	76
109	78
109	79
109	99
109	105
109	114
109	123
109	132
109	133
109	155
109	168
109	171
109	192
109	195
110	19
110	21
110	22
110	35
110	47
110	57
110	60
110	68
110	73
110	81
110	86
110	95
110	117
110	120
110	124
110	126
110	130
110	137
110	140
110	143
110	144
110	152
110	157
110	184
111	7
111	38
111	46
111	65
111	70
111	76
111	84
111	89
111	128
111	129
111	131
111	166
111	170
111	176
111	179
111	181
111	185
111	187
111	188
111	189
111	190
111	191
111	197
111	199
112	3
112	11
112	12
112	48
112	51
112	74
112	82
112	89
112	102
112	123
112	127
112	136
112	148
112	150
112	151
112	156
112	158
112	162
112	164
112	168
112	169
112	174
112	180
112	184
112	197
113	25
113	30
113	40
113	46
113	57
113	61
113	91
113	104
113	105
113	131
113	148
113	150
113	166
113	170
113	175
113	177
113	183
113	187
113	188
113	189
113	190
113	191
113	196
113	197
113	199
114	3
114	13
114	17
114	19
114	24
114	25
114	31
114	33
114	43
114	45
114	50
114	53
114	59
114	63
114	76
114	78
114	79
114	99
114	100
114	109
114	123
114	132
114	135
114	152
114	164
115	14
115	18
115	20
115	21
115	25
115	27
115	59
115	62
115	83
115	116
115	120
115	127
115	136
115	141
115	146
115	148
115	151
115	156
115	158
115	162
115	164
115	169
115	174
115	180
115	184
116	4
116	9
116	14
116	66
116	69
116	82
116	92
116	103
116	115
116	128
116	131
116	138
116	145
116	150
116	153
116	155
116	160
116	163
116	165
116	167
116	170
116	172
116	173
116	175
116	197
117	6
117	22
117	34
117	52
117	55
117	57
117	68
117	73
117	77
117	86
117	95
117	110
117	120
117	125
117	130
117	142
117	143
117	144
117	152
117	155
117	157
117	159
117	165
117	177
117	180
118	3
118	22
118	37
118	54
118	55
118	71
118	88
118	119
118	137
118	141
118	147
118	149
118	155
118	161
118	171
118	174
118	177
118	178
118	182
118	186
118	192
118	193
118	194
118	195
118	198
118	200
119	15
119	32
119	67
119	88
119	101
119	118
119	123
119	124
119	128
119	141
119	149
119	161
119	164
119	168
119	171
119	177
119	178
119	182
119	185
119	186
119	192
119	193
119	194
119	195
119	198
119	200
120	6
120	10
120	22
120	34
120	36
120	55
120	57
120	63
120	67
120	68
120	73
120	77
120	86
120	110
120	115
120	117
120	130
120	134
120	138
120	140
120	143
120	144
120	152
120	157
120	166
120	190
121	8
121	9
121	10
121	13
121	27
121	29
121	31
121	52
121	64
121	72
121	78
121	83
121	84
121	90
121	91
121	96
121	102
121	108
121	122
121	123
121	128
121	135
121	146
121	156
121	186
121	195
122	8
122	13
122	23
122	24
122	29
122	32
122	37
122	38
122	43
122	52
122	60
122	64
122	72
122	83
122	84
122	90
122	91
122	96
122	102
122	108
122	121
122	135
122	146
122	152
122	160
122	189
123	3
123	4
123	5
123	17
123	19
123	24
123	41
123	43
123	50
123	53
123	59
123	63
123	76
123	78
123	79
123	82
123	99
123	109
123	112
123	114
123	119
123	121
123	132
123	161
123	193
123	200
124	2
124	20
124	46
124	69
124	74
124	92
124	110
124	119
124	132
124	141
124	148
124	149
124	154
124	155
124	168
124	171
124	177
124	178
124	186
124	190
124	192
124	193
124	194
124	195
124	198
124	200
125	2
125	9
125	11
125	15
125	16
125	22
125	26
125	32
125	58
125	60
125	70
125	85
125	93
125	94
125	96
125	97
125	106
125	117
125	130
125	134
125	137
125	139
125	142
125	159
125	161
125	185
126	1
126	20
126	42
126	57
126	77
126	98
126	107
126	110
126	129
126	135
126	147
126	152
126	154
126	155
126	161
126	168
126	171
126	177
126	178
126	182
126	186
126	192
126	193
126	195
126	198
126	200
127	1
127	9
127	12
127	21
127	48
127	52
127	62
127	75
127	82
127	89
127	96
127	99
127	106
127	112
127	115
127	136
127	147
127	148
127	151
127	158
127	162
127	169
127	174
127	179
127	180
127	184
127	193
128	28
128	44
128	67
128	69
128	77
128	87
128	92
128	103
128	111
128	116
128	119
128	121
128	131
128	144
128	145
128	150
128	153
128	160
128	161
128	163
128	165
128	167
128	172
128	173
128	175
128	185
128	200
129	14
129	35
129	46
129	100
129	104
129	105
129	111
129	126
129	133
129	134
129	136
129	163
129	166
129	170
129	171
129	179
129	181
129	183
129	185
129	187
129	188
129	189
129	191
129	194
129	196
129	197
129	199
130	6
130	7
130	30
130	34
130	35
130	36
130	47
130	55
130	56
130	57
130	68
130	73
130	77
130	86
130	88
130	91
130	95
130	104
130	110
130	117
130	120
130	125
130	140
130	151
130	152
130	157
130	177
131	41
131	49
131	54
131	67
131	69
131	92
131	105
131	111
131	113
131	116
131	128
131	138
131	145
131	150
131	153
131	158
131	160
131	163
131	165
131	167
131	172
131	173
131	175
131	184
131	191
131	198
131	200
132	3
132	4
132	5
132	17
132	19
132	24
132	37
132	43
132	45
132	50
132	53
132	59
132	63
132	76
132	78
132	79
132	81
132	98
132	99
132	109
132	114
132	123
132	124
132	139
132	143
132	148
132	169
133	12
133	33
133	51
133	56
133	59
133	61
133	65
133	81
133	98
133	104
133	109
133	129
133	134
133	139
133	166
133	170
133	171
133	176
133	179
133	181
133	183
133	187
133	189
133	190
133	191
133	193
133	196
133	199
134	2
134	9
134	15
134	16
134	26
134	32
134	39
134	58
134	60
134	66
134	70
134	74
134	85
134	90
134	93
134	97
134	100
134	106
134	120
134	125
134	129
134	133
134	137
134	139
134	142
134	159
134	162
134	196
135	8
135	10
135	13
135	19
135	23
135	29
135	38
135	52
135	64
135	72
135	83
135	84
135	90
135	91
135	96
135	101
135	102
135	108
135	114
135	121
135	122
135	126
135	139
135	146
135	153
135	165
135	178
135	200
136	11
136	18
136	24
136	25
136	27
136	33
136	38
136	45
136	48
136	62
136	82
136	92
136	112
136	115
136	127
136	129
136	148
136	151
136	158
136	162
136	164
136	169
136	174
136	180
136	184
136	190
136	196
136	197
137	2
137	15
137	16
137	26
137	32
137	39
137	58
137	60
137	66
137	70
137	75
137	80
137	81
137	85
137	93
137	94
137	97
137	100
137	106
137	110
137	118
137	125
137	134
137	139
137	147
137	154
137	159
137	179
138	9
138	28
138	49
138	54
138	67
138	68
138	87
138	92
138	103
138	116
138	120
138	131
138	145
138	149
138	150
138	153
138	160
138	161
138	162
138	163
138	165
138	167
138	172
138	173
138	175
138	191
138	192
138	199
139	2
139	15
139	16
139	22
139	26
139	32
139	39
139	60
139	66
139	70
139	76
139	85
139	93
139	94
139	97
139	100
139	106
139	125
139	132
139	133
139	134
139	135
139	137
139	142
139	159
139	175
139	184
139	194
140	4
140	7
140	22
140	34
140	35
140	36
140	46
140	47
140	55
140	57
140	68
140	77
140	78
140	86
140	94
140	95
140	110
140	120
140	130
140	143
140	144
140	145
140	152
140	157
140	158
140	159
140	175
140	185
141	2
141	20
141	26
141	59
141	74
141	115
141	118
141	119
141	124
141	147
141	149
141	154
141	155
141	168
141	171
141	172
141	175
141	176
141	177
141	178
141	182
141	191
141	192
141	194
141	195
141	197
141	198
141	200
142	2
142	15
142	16
142	26
142	32
142	39
142	58
142	60
142	70
142	85
142	93
142	94
142	97
142	100
142	106
142	117
142	125
142	134
142	139
142	146
142	159
142	171
142	174
142	176
142	188
142	189
142	190
142	192
143	6
143	7
143	22
143	34
143	35
143	36
143	43
143	47
143	55
143	57
143	68
143	73
143	77
143	86
143	93
143	95
143	101
143	103
143	110
143	117
143	120
143	132
143	140
143	144
143	152
143	157
143	161
143	170
143	177
144	1
144	6
144	7
144	22
144	34
144	35
144	36
144	44
144	47
144	55
144	57
144	68
144	71
144	73
144	77
144	83
144	86
144	87
144	95
144	110
144	117
144	120
144	128
144	140
144	143
144	152
144	157
144	162
144	169
145	41
145	44
145	47
145	49
145	52
145	53
145	67
145	69
145	87
145	90
145	92
145	103
145	104
145	116
145	128
145	131
145	138
145	140
145	150
145	153
145	160
145	163
145	165
145	167
145	172
145	173
145	175
145	178
145	198
146	8
146	10
146	13
146	23
146	29
146	31
146	32
146	38
146	43
146	52
146	64
146	72
146	83
146	84
146	90
146	91
146	96
146	97
146	102
146	108
146	115
146	121
146	122
146	135
146	142
146	147
146	173
146	195
146	196
147	20
147	35
147	41
147	42
147	46
147	58
147	88
147	93
147	107
147	118
147	126
147	127
147	137
147	141
147	146
147	149
147	161
147	168
147	171
147	177
147	182
147	183
147	186
147	192
147	193
147	194
147	195
147	198
147	200
148	1
148	11
148	21
148	25
148	62
148	72
148	75
148	82
148	112
148	113
148	115
148	124
148	127
148	132
148	136
148	151
148	156
148	157
148	158
148	162
148	164
148	166
148	169
148	174
148	176
148	180
148	184
148	187
148	199
149	3
149	38
149	42
149	68
149	74
149	82
149	88
149	91
149	94
149	101
149	118
149	119
149	124
149	138
149	141
149	147
149	154
149	168
149	177
149	178
149	181
149	182
149	186
149	192
149	193
149	194
149	195
149	197
149	198
149	200
150	28
150	41
150	44
150	49
150	54
150	57
150	67
150	87
150	90
150	92
150	98
150	103
150	112
150	113
150	116
150	128
150	131
150	138
150	145
150	153
150	163
150	165
150	167
150	172
150	173
150	175
150	179
150	180
150	186
150	198
151	1
151	11
151	16
151	21
151	25
151	27
151	62
151	75
151	82
151	89
151	105
151	112
151	115
151	127
151	130
151	136
151	148
151	156
151	162
151	164
151	169
151	174
151	175
151	180
151	184
151	187
151	190
151	192
151	199
151	200
152	6
152	7
152	22
152	35
152	36
152	45
152	47
152	55
152	57
152	62
152	68
152	73
152	77
152	86
152	95
152	110
152	114
152	117
152	120
152	122
152	126
152	130
152	140
152	143
152	144
152	153
152	157
152	174
152	176
152	195
153	28
153	33
153	41
153	49
153	54
153	64
153	67
153	69
153	71
153	72
153	84
153	92
153	103
153	116
153	128
153	131
153	135
153	138
153	145
153	150
153	152
153	160
153	163
153	165
153	167
153	168
153	172
153	173
153	175
153	181
154	13
154	16
154	42
154	44
154	48
154	49
154	50
154	61
154	79
154	88
154	107
154	124
154	126
154	137
154	141
154	149
154	155
154	161
154	168
154	171
154	177
154	178
154	182
154	186
154	192
154	193
154	194
154	195
154	198
154	200
155	74
155	85
155	88
155	101
155	107
155	109
155	116
155	117
155	118
155	124
155	126
155	141
155	154
155	157
155	161
155	168
155	171
155	176
155	177
155	181
155	182
155	183
155	186
155	187
155	192
155	193
155	194
155	195
155	198
155	200
156	1
156	11
156	12
156	18
156	25
156	27
156	48
156	53
156	56
156	75
156	79
156	80
156	81
156	82
156	89
156	112
156	115
156	121
156	148
156	151
156	158
156	162
156	164
156	167
156	169
156	174
156	180
156	183
156	184
156	193
156	197
157	6
157	7
157	22
157	34
157	35
157	36
157	47
157	55
157	57
157	62
